epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.149484,0.800000,20393424.409471,1642.718461,619.317629,0.875946,17.031191,-0.376734,1,176.118964,0.014715,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G07,0,0,301.878104,14.838749,24187350.165718,2827.725968,3.603502419664e-08,0.010000,9.625855,0.783543,1.600000,24188872.627133,5203.384703,2828.032559,1.578015,16.786176,-0.427723,1,41.029981,0.007435,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
10,1.049999,G08,0,0,341.762254,10.865606,24607672.910245,3277.861843,-1.517512098320e-08,-0.050000,12.916743,1.149259,-1.300000,24607315.417016,5831.835831,3276.969201,2.210715,16.786176,-0.427723,1,41.029981,0.007435,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G01,0,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.149095,0.800000,20391463.728579,2131.429802,-1384.444037,0.937304,17.158710,-0.491541,1,113.504337,0.014199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158810,-0.600000,20621981.076491,2141.109153,-3510.202520,1.048662,17.158710,-0.491541,1,113.504337,0.014199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179293,1.100000,21036443.290494,2028.627274,-5036.871754,1.036821,17.158710,-0.491541,1,113.504337,0.014199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218983,-0.900000,21653693.163670,2302.965930,-5120.634236,1.154607,17.158710,-0.491541,1,113.504337,0.014199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.326360,0.400000,22688678.254782,3462.933848,-3096.185365,1.187224,17.158710,-0.491541,1,113.504337,0.014199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.488285,-0.700000,23492716.351527,3582.184866,47.621682,1.190983,17.158710,-0.491541,1,113.504337,0.014199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.779559,1.600000,24187545.059719,4402.144934,2992.294055,1.744699,17.158710,-0.491541,1,113.504337,0.014199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.142816,-1.300000,24605308.003801,7448.167597,3372.586247,2.454512,17.158710,-0.491541,1,113.504337,0.014199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148434,0.800000,20391805.217376,1912.936887,-1559.248594,0.873708,17.173924,-0.390615,1,69.477684,0.011693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158111,-0.600000,20622585.316248,1877.696463,-3630.708261,0.814586,17.173924,-0.390615,1,69.477684,0.011693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178514,1.100000,21035975.019215,2342.022626,-5065.894908,0.842039,17.173924,-0.390615,1,69.477684,0.011693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218045,-0.900000,21653126.920211,2456.690027,-5047.819145,0.925804,17.173924,-0.390615,1,69.477684,0.011693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324976,0.400000,22686761.124668,2590.610647,-2944.545407,1.230156,17.173924,-0.390615,1,69.477684,0.011693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.486180,-0.700000,23493446.563856,3658.919657,230.516271,1.113929,17.173924,-0.390615,1,69.477684,0.011693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.775979,1.600000,24188121.486023,5339.424686,3152.866230,1.373631,17.173924,-0.390615,1,69.477684,0.011693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.136969,-1.300000,24606664.616527,6090.031663,3461.637016,2.316259,17.173924,-0.390615,1,69.477684,0.011693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148604,0.800000,20391156.642184,1729.074963,-1733.630474,0.847366,16.967068,-0.417840,1,-1.786781,0.014163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158298,-0.600000,20622537.321013,2090.957017,-3744.596239,0.915268,16.967068,-0.417840,1,-1.786781,0.014163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178735,1.100000,21036120.013618,2105.201125,-5086.319447,0.911716,16.967068,-0.417840,1,-1.786781,0.014163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218329,-0.900000,21652796.665413,1987.445938,-4969.413047,0.938149,16.967068,-0.417840,1,-1.786781,0.014163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325410,0.400000,22685888.524593,3280.338403,-2789.333636,1.032393,16.967068,-0.417840,1,-1.786781,0.014163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.486791,-0.700000,23489517.826145,3637.215160,414.835114,1.264880,16.967068,-0.417840,1,-1.786781,0.014163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.776726,1.600000,24189291.909454,4954.915111,3309.740296,1.731347,16.967068,-0.417840,1,-1.786781,0.014163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.137460,-1.300000,24611194.646743,6065.128748,3542.233048,2.236374,16.967068,-0.417840,1,-1.786781,0.014163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149595,0.800000,20391855.966501,1728.580942,-1904.159830,0.994090,16.886112,-0.475810,1,-100.293769,0.012771,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159359,-0.600000,20620722.746243,1971.475089,-3854.160111,0.899527,16.886112,-0.475810,1,-100.293769,0.012771,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179944,1.100000,21033351.528039,2379.339688,-5100.224536,1.062427,16.886112,-0.475810,1,-100.293769,0.012771,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219819,-0.900000,21652538.615083,2738.769721,-4882.857617,1.023058,16.886112,-0.475810,1,-100.293769,0.012771,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.327640,0.400000,22685773.543562,2591.720567,-2630.424602,1.121329,16.886112,-0.475810,1,-100.293769,0.012771,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.490084,-0.700000,23491013.805054,3967.266105,598.127220,1.431743,16.886112,-0.475810,1,-100.293769,0.012771,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.781745,1.600000,24187260.977318,5117.040252,3463.029606,1.325388,16.886112,-0.475810,1,-100.293769,0.012771,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.144201,-1.300000,24609408.402482,7770.185957,3619.891789,2.187252,16.886112,-0.475810,1,-100.293769,0.012771,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150444,0.800000,20390420.602273,1853.866707,-2071.506528,1.007948,16.140917,-0.350755,1,-100.809608,0.007761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.160270,-0.600000,20622228.242901,2104.055574,-3956.726440,0.903982,16.140917,-0.350755,1,-100.809608,0.007761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180983,1.100000,21033754.438209,2204.268376,-5106.869900,0.940863,16.140917,-0.350755,1,-100.809608,0.007761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.221100,-0.900000,21651761.332736,2411.071686,-4792.003888,0.912319,16.140917,-0.350755,1,-100.809608,0.007761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.329558,0.400000,22687383.764787,2790.331605,-2467.721401,1.224754,16.140917,-0.350755,1,-100.809608,0.007761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.492907,-0.700000,23491263.498349,3210.940381,780.775624,1.380439,16.140917,-0.350755,1,-100.809608,0.007761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.786002,1.600000,24191825.633231,4419.779542,3610.300384,1.497514,16.140917,-0.350755,1,-100.809608,0.007761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.149818,-1.300000,24607365.016268,5815.503640,3687.471757,1.816641,16.140917,-0.350755,1,-100.809608,0.007761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149471,0.800000,20391185.772864,1656.201117,-2237.230882,0.975405,16.781213,-0.483200,1,-78.348504,0.013474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159239,-0.600000,20621372.764956,1736.232091,-4053.989298,0.873670,16.781213,-0.483200,1,-78.348504,0.013474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179828,1.100000,21033465.661521,2367.298226,-5105.791278,0.899775,16.781213,-0.483200,1,-78.348504,0.013474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219702,-0.900000,21651730.208415,2723.623599,-4693.521870,0.883020,16.781213,-0.483200,1,-78.348504,0.013474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.327480,0.400000,22686946.071634,2879.664184,-2302.674401,1.024790,16.781213,-0.483200,1,-78.348504,0.013474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.489748,-0.700000,23492468.736420,3307.089254,964.486818,1.459369,16.781213,-0.483200,1,-78.348504,0.013474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.780716,1.600000,24191856.191791,4759.530832,3754.917226,1.689973,16.781213,-0.483200,1,-78.348504,0.013474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
