mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,181,18.149999,-1611457.920441,5079365.255333,3552473.444326,1462.204172,2391.424215,2.344864,24850.855258,1233.239129,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,302232.187718,275525.172039,299054.389124,929.083833,871.861565,923.557916,25381.047874,61.825669,50131.490995,2748.504151,24723.958259,1232.859129,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1611341.364552,5079616.865199,3552496.456070,1460.615848,2392.188691,3.582745,24972.207643,1233.129372,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,304955.397262,278034.221185,301734.623710,928.117269,870.901036,922.552680,25597.963714,61.819513,50401.779568,2748.227946,24845.272643,1232.749372,21151.919912,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1611222.036145,5079874.478084,3552523.041251,1459.167022,2393.258096,4.996268,25093.534387,1233.015485,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,307692.671071,280539.654746,304414.571100,927.152174,869.900394,921.516430,25816.026635,61.813204,50678.974922,2748.282079,24966.561387,1232.635485,11936.798576,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1611076.119443,5080113.803894,3552523.540878,1459.167022,2393.258096,4.996268,25216.835935,1233.015485,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,310806.331536,283412.875610,307500.849333,927.154199,869.902419,921.518455,26037.819561,61.813604,50951.714345,2748.282079,25089.824936,1232.635485,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1610930.202741,5080353.129704,3552524.040505,1459.167022,2393.258096,4.996268,25340.137484,1233.015485,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,313938.535086,286303.494523,310605.557935,927.156224,869.904444,921.520480,26260.848758,61.814004,51224.476097,2748.282079,25213.088484,1232.635485,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1610784.286038,5080592.455513,3552524.540131,1459.167022,2393.258096,4.996268,25463.439032,1233.015485,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,317089.281759,289211.511525,313728.696947,927.158249,869.906469,921.522505,26485.114235,61.814404,51497.259822,2748.282079,25336.352033,1232.635485,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1610676.318949,5080839.755035,3552555.967226,1457.195036,2393.799952,6.619985,25585.164171,1232.922211,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,319790.968247,291640.266065,316413.472566,925.958123,868.565557,920.359198,26707.424894,61.806579,51760.298762,2747.605717,25458.039171,1232.542211,14861.407651,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1610530.599446,5081079.135031,3552556.629225,1457.195036,2393.799952,6.619985,25708.456392,1232.922211,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,322974.054044,294577.907406,319568.851651,925.960148,868.567582,920.361223,26934.130655,61.806979,52033.057266,2747.605717,25581.293392,1232.542211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1610384.879942,5081318.515026,3552557.291223,1457.195036,2393.799952,6.619985,25831.748613,1232.922211,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,326175.659044,297532.920099,322742.637961,925.962173,868.569607,920.363248,27162.072555,61.807379,52305.836727,2747.605717,25704.547613,1232.542211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1610239.160439,5081557.895021,3552557.953222,1457.195036,2393.799952,6.619985,25955.040834,1232.922211,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,329395.783288,300505.304184,325934.831536,925.964198,868.571632,920.365273,27391.250603,61.807779,52578.636819,2747.605717,25827.801834,1232.542211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1610093.440935,5081797.275016,3552558.615220,1457.195036,2393.799952,6.619985,26078.333055,1232.922211,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,332634.426816,303495.059701,329145.432416,925.966223,868.573657,920.367298,27621.664806,61.808179,52851.457223,2747.605717,25951.056056,1232.542211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1609947.721431,5082036.655012,3552559.277218,1457.195036,2393.799952,6.619985,26201.625276,1232.922211,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,335891.589668,306502.186691,332374.440643,925.968248,868.575682,920.369323,27853.315173,61.808579,53124.297624,2747.605717,26074.310277,1232.542211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1609874.466844,5082304.084237,3552617.542249,1453.499048,2395.448052,9.591731,26321.322861,1232.716771,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,338471.017324,308850.086182,334899.823725,924.250389,866.807026,918.607666,28081.701381,61.797487,53389.079936,2746.868897,26193.969862,1232.336771,20386.341089,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1609729.116940,5082543.629042,3552618.501422,1453.499048,2395.448052,9.591731,26444.594538,1232.716771,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,341758.290353,311885.024781,338158.499659,924.252414,866.809051,918.609691,28315.778752,61.797887,53661.885847,2746.868897,26317.203539,1232.336771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1609583.767035,5082783.173847,3552619.460595,1453.499048,2395.448052,9.591731,26567.866216,1232.716771,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,345064.048430,314937.299560,341435.547787,924.254439,866.811076,918.611716,28551.092081,61.798287,53934.710853,2746.868897,26440.437216,1232.336771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1609438.417130,5083022.718653,3552620.419768,1453.499048,2395.448052,9.591731,26691.137893,1232.716771,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,348388.291595,318006.910561,344730.968150,924.256464,866.813101,918.613741,28787.641375,61.798687,54207.554664,2746.868897,26563.670893,1232.336771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1609293.067225,5083262.263458,3552621.378941,1453.499048,2395.448052,9.591731,26814.409570,1232.716771,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,351731.019890,321093.857824,348044.760787,924.258489,866.815126,918.615766,29025.426643,61.799087,54480.416999,2746.868897,26686.904570,1232.336771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1609147.717320,5083501.808263,3552622.338114,1453.499048,2395.448052,9.591731,26937.681247,1232.716771,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,355092.233354,324198.141390,351376.925740,924.260514,866.817151,918.617791,29264.447893,61.799487,54753.297579,2746.868897,26810.138247,1232.336771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1609002.367416,5083741.353068,3552623.297287,1453.499048,2395.448052,9.591731,27060.952924,1232.716771,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,358471.932029,327319.761298,354727.463049,924.262539,866.819176,918.619816,29504.705133,61.799887,55026.196134,2746.868897,26933.371924,1232.336771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1608857.017511,5083980.897874,3552624.256460,1453.499048,2395.448052,9.591731,27184.224601,1232.716771,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,361870.115955,330458.717591,358096.372754,924.264564,866.821201,918.621841,29746.198370,61.800287,55299.112398,2746.868897,27056.605601,1232.336771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1608711.667606,5084220.442679,3552625.215633,1453.499048,2395.448052,9.591731,27307.496278,1232.716771,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,365286.785172,333615.010307,361483.654895,924.266589,866.823226,918.623866,29988.927613,61.800687,55572.046109,2746.868897,27179.839279,1232.336771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1608632.740604,5084486.882584,3552676.707325,1450.235312,2396.955446,12.110874,27426.923557,1232.512441,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,367947.656730,336057.802408,364143.608039,922.499129,865.056555,916.932669,30228.081234,61.789588,55838.132980,2746.269738,27299.228558,1232.132441,19957.179219,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1608551.515325,5084769.961179,3552724.224974,1447.082303,2399.241699,14.441618,27545.653537,1232.274405,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,370775.369559,338641.364699,366901.080908,921.101319,863.619733,915.451765,30469.150489,61.780405,56119.258387,2746.386999,27417.920537,1231.894405,24296.953232,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1608463.886332,5085038.956706,3552761.067497,1444.299941,2400.800099,16.220240,27665.530768,1232.097512,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,373494.817570,341124.372744,369652.845244,919.447647,861.941422,913.949144,30710.823434,61.770009,56390.770632,2746.117274,27537.759768,1231.717512,15590.656064,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1608384.016379,5085279.452212,3552792.524388,1441.245101,2400.975888,17.693931,27788.008096,1232.042396,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,376344.708673,343667.046894,372501.917863,918.083996,860.410428,912.646218,30954.258641,61.761092,56633.549093,2744.553626,27660.199096,1231.662396,19433.783802,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1608239.891869,5085519.549801,3552794.293781,1441.245101,2400.975888,17.693931,27911.212335,1232.042396,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,379827.474365,346883.430112,375955.533586,918.086021,860.412453,912.648243,31202.996554,61.761492,56906.336815,2744.553626,27783.365336,1231.662396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1608095.767359,5085759.647390,3552796.063174,1441.245101,2400.975888,17.693931,28034.416575,1232.042396,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,383328.601778,350117.021580,379427.402274,918.088046,860.414478,912.650268,31452.969697,61.761892,57179.140497,2744.553626,27906.531575,1231.662396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1607951.642849,5085999.744978,3552797.832567,1441.245101,2400.975888,17.693931,28157.620815,1232.042396,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,386848.090951,353367.821337,382917.523967,918.090071,860.416503,912.652293,31704.178077,61.762292,57451.959913,2744.553626,28029.697815,1231.662396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1607807.518339,5086239.842567,3552799.601960,1441.245101,2400.975888,17.693931,28280.825054,1232.042396,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,390385.941926,356635.829424,386425.898707,918.092096,860.418528,912.654318,31956.621704,61.762692,57724.794838,2744.553626,28152.864055,1231.662396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1607663.393829,5086479.940156,3552801.371353,1441.245101,2400.975888,17.693931,28404.029294,1232.042396,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,393942.154743,359921.045882,389952.526532,918.094121,860.420553,912.656343,32210.300584,61.763092,57997.645054,2744.553626,28276.030294,1231.662396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1607575.830982,5086754.316396,3552846.262797,1438.546502,2402.739211,19.779756,28523.660285,1231.856467,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,396720.719734,362497.132543,392732.979700,916.410585,858.794533,911.047661,32460.180893,61.752433,58274.460864,2744.507953,28395.623286,1231.476467,15622.523686,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1607431.976331,5086994.590317,3552848.240773,1438.546502,2402.739211,19.779756,28646.845932,1231.856467,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,400306.322223,365809.880108,396289.086399,916.412610,858.796558,911.049686,32716.283264,61.752833,58547.337529,2744.507953,28518.770932,1231.476467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1607288.121681,5087234.864238,3552850.218748,1438.546502,2402.739211,19.779756,28770.031578,1231.856467,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,403910.252964,369139.803604,399863.414091,916.414635,858.798583,911.051711,32973.620693,61.753233,58820.228840,2744.507953,28641.918579,1231.476467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1607144.267031,5087475.138160,3552852.196724,1438.546502,2402.739211,19.779756,28893.217225,1231.856467,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,407532.511998,372486.903071,403455.962818,916.416660,858.800608,911.053736,33232.193186,61.753633,59093.134596,2744.507953,28765.066226,1231.476467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1607000.412381,5087715.412081,3552854.174699,1438.546502,2402.739211,19.779756,29016.402872,1231.856467,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,411173.099366,375851.178551,407066.732620,916.418685,858.802633,911.055761,33492.000752,61.754033,59366.054598,2744.507953,28888.213872,1231.476467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1606856.557731,5087955.686002,3552856.152675,1438.546502,2402.739211,19.779756,29139.588518,1231.856467,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,414832.015107,379232.630084,410695.723537,916.420710,858.804658,911.057786,33753.043398,61.754433,59638.988649,2744.507953,29011.361519,1231.476467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1606780.011193,5088207.930907,3552913.368500,1435.457702,2403.474610,22.338409,29259.634577,1231.696747,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,417698.886701,381721.214254,413502.297336,914.802119,856.895528,909.387974,34009.651360,61.743146,59892.346308,2743.393561,29131.369578,1231.316747,23372.516273,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1606693.597425,5088473.599827,3552964.764149,1432.817617,2404.787476,24.622379,29379.491980,1231.528426,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,420540.951142,384239.834858,416136.058434,913.108498,855.019553,907.343646,34267.191586,61.731081,60161.758564,2743.015097,29251.188980,1231.148426,16043.391274,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1635557.561829,5035737.193393,3551376.117855,1556.460279,2332.841371,2.094892,2815.038071,1238.375206,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62365.972431,62323.516298,62383.496920,969.636083,883.440069,982.592881,6395.557432,61.863965,4790.669246,2755.384098,2694.981071,1237.995206,1809.992599,1240.752476,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1635482.776399,5035972.743472,3551412.257687,857.994063,2177.280672,447.370986,2936.338971,1228.752688,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,61475.461954,61043.616095,61427.015595,496.402598,463.281806,526.084007,6363.562118,58.801903,4885.531757,2300.367666,2816.243972,1228.372688,2414.880573,982.797609,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1635396.976992,5036190.471539,3551456.994786,857.994063,2177.280672,447.370986,3059.214240,1228.752688,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61486.288098,61059.971364,61441.923638,496.404623,463.283831,526.086032,6365.323207,58.802303,4993.733212,2300.367666,2939.081241,1228.372688,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1635415.707475,5036416.503172,3551544.494363,578.962162,2038.857833,581.957988,3173.830337,1224.465701,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,60518.961803,59707.201650,60493.430690,315.038829,327.748676,369.977254,6334.421345,57.585789,5142.374289,2102.860950,3053.659337,1224.085701,1939.638212,595.931729,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1635369.911244,5036620.066310,3551603.297573,555.494692,2025.119862,595.370604,3295.365543,1223.369149,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,60404.450789,59571.990603,60403.455699,298.807338,315.900721,351.040575,6334.372792,57.441059,5267.800158,2086.559453,3175.156544,1222.989149,7177.302066,493.380411,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1635326.489047,5036823.661070,3551659.970620,532.501912,2011.726644,603.807108,3416.271431,1222.211552,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,60289.432356,59425.151159,60300.492455,282.697253,304.419722,336.520992,6335.074888,57.299476,5396.050164,2069.656936,3296.024431,1221.831552,4379.005025,468.596047,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1635273.238856,5037024.833735,3551720.351331,532.501912,2011.726644,603.807108,3538.492586,1222.211552,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,60315.814370,59461.234879,60335.113949,282.699278,304.421747,336.523017,6341.369202,57.299876,5532.366394,2069.656936,3418.207587,1221.831552,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1635219.988665,5037226.006399,3551780.732042,532.501912,2011.726644,603.807108,3660.713741,1222.211552,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,60347.850369,59503.407033,60376.465904,282.701303,304.423772,336.525042,6348.809514,57.300276,5672.959374,2069.656936,3540.390742,1221.831552,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1635166.738474,5037427.179064,3551841.112753,532.501912,2011.726644,603.807108,3782.934897,1222.211552,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,60385.540394,59551.667662,60424.548359,282.703328,304.425797,336.527067,6357.395832,57.300676,5817.519042,2069.656936,3662.573897,1221.831552,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1635200.199520,5037573.654452,3551901.213658,423.790075,1939.806837,658.319282,3898.258711,1214.323359,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,59602.750436,58480.352624,59569.785911,212.367110,248.884494,261.346078,6339.463472,56.536440,5927.718448,1989.746514,3777.859712,1213.943359,2679.687687,453.077459,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1635165.983591,5037762.835891,3551971.897001,414.547295,1930.804939,662.525141,4017.390184,1212.677821,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,59515.021159,58362.895812,59489.356650,204.995928,242.960482,252.629631,6346.144996,56.418598,6078.100026,1980.492320,3896.953185,1212.297821,2726.185596,399.176863,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1635124.528862,5037955.916384,3552038.149515,414.547295,1930.804939,662.525141,4138.657967,1212.677821,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,59552.922207,58416.571253,59538.378523,204.997953,242.962507,252.631656,6357.977994,56.418998,6230.120915,1980.492320,4018.182967,1212.297821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1635083.074132,5038148.996878,3552104.402029,414.547295,1930.804939,662.525141,4259.925749,1212.677821,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,59594.923214,58475.105943,59592.453029,204.999978,242.964532,252.633681,6370.939372,56.419398,6384.666029,1980.492320,4139.412749,1212.297821,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1635055.015745,5038330.346711,3552168.696525,402.710028,1923.870349,668.380489,4379.936055,1211.275546,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,59494.107099,58366.678849,59527.701746,197.800537,237.468605,244.696223,6380.808420,56.315289,6531.651515,1973.063646,4259.385055,1210.895546,3059.067228,372.342511,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1635024.624538,5038509.869525,3552237.307790,395.071965,1915.868705,672.974955,4499.103608,1209.680242,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,59411.432074,58263.458740,59451.193416,191.910060,232.733956,236.820038,6391.788332,56.201015,6683.278663,1965.356339,4378.514608,1209.300242,3007.599713,385.286259,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1634998.927199,5038692.672822,3552305.854371,386.619271,1908.131781,678.041053,4618.351757,1208.670922,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,59342.784844,58187.513793,59390.530475,186.591774,227.662134,230.456305,6404.383991,56.111178,6837.641897,1957.892183,4497.724758,1208.290922,3311.452728,350.350130,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1634960.265272,5038883.486001,3552373.658477,386.619271,1908.131781,678.041053,4739.218849,1208.670922,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,59395.268815,58260.771168,59457.306096,186.593799,227.664159,230.458330,6421.760343,56.111578,6999.512747,1957.892183,4618.553850,1208.290922,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1635016.254110,5039021.564459,3552463.644104,335.565888,1861.633222,701.909076,4841.815456,1200.625952,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,58597.971875,57181.445265,58539.261163,156.301099,201.973159,195.272930,6411.901487,55.550854,7135.793874,1911.787034,4721.112457,1200.245952,2840.626229,381.394541,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1634995.258824,5039201.521551,3552533.002518,329.362088,1856.389417,703.826094,4958.071293,1198.736678,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,58504.258165,57084.731421,58472.484371,152.037717,198.860719,190.105478,6427.080069,55.445517,7292.081420,1906.324340,4837.330294,1198.356678,5270.323369,389.451549,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1634962.322615,5039387.160492,3552603.385127,329.362088,1856.389417,703.826094,5077.944961,1198.736678,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,58554.830744,57160.785453,58536.545704,152.039742,198.862744,190.107503,6447.570752,55.445917,7455.515152,1906.324340,4957.165961,1198.356678,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1634944.118526,5039566.223814,3552668.163012,324.254777,1850.830788,704.976528,5194.061837,1196.976378,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,58473.582159,57082.558639,58491.066399,148.315132,196.448456,185.981615,6465.252422,55.351021,7609.717649,1900.561296,5073.244837,1196.596378,3065.679542,400.148443,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1634931.644948,5039755.805086,3552745.314986,318.121394,1844.060202,707.126174,5307.184891,1195.198444,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,58397.447902,56999.051572,58434.476972,144.774027,193.800897,181.591462,6483.839033,55.250851,7780.294602,1893.843719,5186.329891,1194.818444,6112.387515,386.991318,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1634912.769468,5039926.165407,3552814.945479,312.609907,1839.310136,710.345589,5424.155410,1193.810376,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,58310.252389,56906.401781,58366.002217,141.286917,191.434444,177.695408,6503.158422,55.164316,7934.854050,1889.500634,5303.262411,1193.430376,3495.847718,402.976349,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1634881.508477,5040110.096421,3552885.980038,312.609907,1839.310136,710.345589,5543.536448,1193.810376,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,58367.987103,56994.963956,58439.087822,141.288942,191.436469,177.697433,6527.954965,55.164716,8101.776681,1889.500634,5422.605448,1193.430376,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1634850.247487,5040294.027435,3552957.014597,312.609907,1839.310136,710.345589,5662.917486,1193.810376,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,58428.547596,57087.354861,58515.727376,141.290967,191.438494,177.699458,6553.854801,55.165116,8269.647286,1889.500634,5541.948486,1193.430376,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
