epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
185,18.549999,G05,0,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.334484,0.400000,22681082.335690,24806.413321,-777.433091,294.079801,0.616448,0.058698,1,-5309.080978,-55.611029,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G06,0,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.496364,-0.700000,23490898.888507,33319.666710,2506.311415,351.786314,0.616448,0.058698,1,-5309.080978,-55.611029,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G07,0,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.779347,1.600000,24204024.371138,43748.884806,4963.803676,373.305785,0.616448,0.058698,1,-5309.080978,-55.611029,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
185,18.549999,G08,0,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.116715,-1.300000,24605406.257283,56465.022901,4023.173550,498.293883,0.616448,0.058698,1,-5309.080978,-55.611029,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G01,0,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.153079,0.800000,20385252.149551,16750.872261,-3809.687808,292.719478,0.351828,0.024873,1,-5544.960053,-58.126892,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G02,0,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.163212,-0.600000,20618852.429281,20180.266478,-4612.165478,298.235548,0.351828,0.024873,1,-5544.960053,-58.126892,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G03,0,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.184374,1.100000,21007604.445426,22096.575639,-4755.142939,288.647903,0.351828,0.024873,1,-5544.960053,-58.126892,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G04,0,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.225085,-0.900000,21615483.679994,23310.921230,-3641.459090,279.827258,0.351828,0.024873,1,-5544.960053,-58.126892,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G05,0,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.333467,0.400000,22673174.864685,25450.177246,-585.147721,329.425577,0.351828,0.024873,1,-5544.960053,-58.126892,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G06,0,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.494768,-0.700000,23505381.192890,31503.661718,2895.131802,432.104199,0.351828,0.024873,1,-5544.960053,-58.126892,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G07,0,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.776550,1.600000,24204633.895453,41113.223627,4668.174458,383.801903,0.351828,0.024873,1,-5544.960053,-58.126892,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
186,18.649999,G08,0,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.112168,-1.300000,24640064.558775,58603.129464,3627.422376,677.589609,0.351828,0.024873,1,-5544.960053,-58.126892,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G01,1,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.152052,0.800000,20376040.464319,15095.022052,-3868.451535,231.904981,1.163951,0.165727,1,-5982.526444,-59.697844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G02,1,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.162124,-0.600000,20618500.360817,14594.194713,-4756.650353,229.687832,1.163951,0.165727,1,-5982.526444,-59.697844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,1,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.183153,1.100000,21017963.063335,14404.540588,-4785.717902,214.658830,1.163951,0.165727,1,-5982.526444,-59.697844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,1,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.223601,-0.900000,21630247.859556,19454.233223,-3399.051875,245.469936,1.163951,0.165727,1,-5982.526444,-59.697844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,1,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.331252,0.400000,22678530.841707,18353.151994,-369.911704,280.675067,1.163951,0.165727,1,-5982.526444,-59.697844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,1,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.491392,-0.700000,23489256.340229,30049.254370,2813.504602,281.904443,1.163951,0.165727,1,-5982.526444,-59.697844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,1,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.770960,1.600000,24198127.887500,34413.174515,4934.403119,373.908512,1.163951,0.165727,1,-5982.526444,-59.697844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,1,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.103633,-1.300000,24605908.973923,49461.608938,3709.742632,513.520715,1.163951,0.165727,1,-5982.526444,-59.697844,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,0,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.151115,0.800000,20382637.929025,19032.128013,-3942.166821,266.866238,1.817272,-0.107456,1,-6283.042846,-61.593052,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,0,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.161132,-0.600000,20600884.213826,20741.626089,-4829.304644,343.695688,1.817272,-0.107456,1,-6283.042846,-61.593052,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.182042,1.100000,20994729.429294,23090.753921,-4628.628170,339.909933,1.817272,-0.107456,1,-6283.042846,-61.593052,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.222248,-0.900000,21642799.369171,25098.527983,-3209.923537,299.236194,1.817272,-0.107456,1,-6283.042846,-61.593052,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.329231,0.400000,22685783.286388,28621.511252,-357.700136,444.399379,1.817272,-0.107456,1,-6283.042846,-61.593052,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.488301,-0.700000,23504839.328561,38925.960877,2786.423842,421.704256,1.817272,-0.107456,1,-6283.042846,-61.593052,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.765818,1.600000,24214881.464295,52106.457857,4947.242934,537.517369,1.817272,-0.107456,1,-6283.042846,-61.593052,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.095757,-1.300000,24623785.443415,61237.425698,4362.510277,732.366990,1.817272,-0.107456,1,-6283.042846,-61.593052,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,0,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.151148,0.800000,20375274.005564,14356.585758,-3910.219436,270.129935,0.432175,0.048673,1,-6206.036346,-63.164137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.161174,-0.600000,20597002.141568,16061.348784,-4759.521986,233.708902,0.432175,0.048673,1,-6206.036346,-63.164137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,0,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.182097,1.100000,21015912.085472,20082.370786,-4459.234471,256.370923,0.432175,0.048673,1,-6206.036346,-63.164137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,0,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.222319,-0.900000,21626875.534722,18534.232583,-3031.515446,261.055772,0.432175,0.048673,1,-6206.036346,-63.164137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G05,0,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.329317,0.400000,22671934.564384,24662.259281,-48.434486,347.064074,0.432175,0.048673,1,-6206.036346,-63.164137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,0,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.488334,-0.700000,23490223.810527,36733.685908,3034.334475,314.506485,0.432175,0.048673,1,-6206.036346,-63.164137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,0,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.765576,1.600000,24187038.015467,36266.226334,5162.607151,402.773594,0.432175,0.048673,1,-6206.036346,-63.164137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,0,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.094903,-1.300000,24600637.910005,55900.318695,3913.317389,598.864510,0.432175,0.048673,1,-6206.036346,-63.164137,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,0,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.151435,0.800000,20393864.887744,19873.698358,-4158.209731,263.218807,1.749460,0.000196,1,-6347.260631,-65.441150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.161486,-0.600000,20605217.251055,19000.220205,-4841.317459,264.050637,1.749460,0.000196,1,-6347.260631,-65.441150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.182457,1.100000,21022456.772686,19919.212830,-4527.750806,237.821699,1.749460,0.000196,1,-6347.260631,-65.441150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.222763,-0.900000,21625239.892218,20045.069041,-2814.616404,322.075822,1.749460,0.000196,1,-6347.260631,-65.441150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.329953,0.400000,22657943.541215,26826.745286,188.350829,285.553835,1.749460,0.000196,1,-6347.260631,-65.441150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.489179,-0.700000,23485659.241632,33180.267799,3349.674161,368.087673,1.749460,0.000196,1,-6347.260631,-65.441150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.766604,1.600000,24204146.903409,40191.606811,5077.602614,371.305750,1.749460,0.000196,1,-6347.260631,-65.441150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.095875,-1.300000,24581007.635055,60870.983803,4021.067735,572.015743,1.749460,0.000196,1,-6347.260631,-65.441150,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.151454,0.800000,20371675.775388,22707.071919,-4262.448811,378.273544,0.563558,-0.205253,1,-6455.925348,-67.345889,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,0,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.161514,-0.600000,20603050.176005,24995.860535,-4651.334331,361.648873,0.563558,-0.205253,1,-6455.925348,-67.345889,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,0,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.182496,1.100000,21002276.071157,23672.118226,-4119.185712,381.041746,0.563558,-0.205253,1,-6455.925348,-67.345889,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,0,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.222813,-0.900000,21639454.476233,32063.606381,-2668.850205,358.910575,0.563558,-0.205253,1,-6455.925348,-67.345889,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,0,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.330004,0.400000,22662583.779953,36983.163295,222.955905,500.468231,0.563558,-0.205253,1,-6455.925348,-67.345889,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,0,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.489154,-0.700000,23476604.537387,50081.829446,3660.245300,567.398579,0.563558,-0.205253,1,-6455.925348,-67.345889,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,0,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.766267,1.600000,24187330.399884,62558.698410,5304.911652,563.149836,0.563558,-0.205253,1,-6455.925348,-67.345889,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,0,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.094905,-1.300000,24547773.793358,89927.151965,3502.905854,890.211893,0.563558,-0.205253,1,-6455.925348,-67.345889,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,0,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.151207,0.800000,20371632.972934,24684.333215,-4428.980738,471.867580,1.665239,-0.342050,1,-6473.597517,-69.243862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,0,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.161256,-0.600000,20610903.735025,26098.391712,-4450.234131,455.053734,1.665239,-0.342050,1,-6473.597517,-69.243862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,0,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.182212,1.100000,21001279.786590,34638.311479,-4212.232646,502.693135,1.665239,-0.342050,1,-6473.597517,-69.243862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,0,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.222468,-0.900000,21625614.814848,29921.015867,-2361.526370,459.070916,1.665239,-0.342050,1,-6473.597517,-69.243862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,0,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.329468,0.400000,22656514.585191,41282.264021,600.662967,453.131169,1.665239,-0.342050,1,-6473.597517,-69.243862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,0,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.488257,-0.700000,23500642.203851,47698.896691,3779.161589,657.520442,1.665239,-0.342050,1,-6473.597517,-69.243862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,0,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.764564,1.600000,24192909.683419,58621.784102,5266.883026,694.195952,1.665239,-0.342050,1,-6473.597517,-69.243862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,0,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.091995,-1.300000,24574867.573379,84437.128305,4538.297187,969.372156,1.665239,-0.342050,1,-6473.597517,-69.243862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,1,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.150648,0.800000,20372248.179241,11512.504448,-4418.769541,174.079830,2.782140,0.173870,1,-6131.124060,-71.721719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,1,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.160667,-0.600000,20604963.780269,12280.643086,-4643.203330,174.819839,2.782140,0.173870,1,-6131.124060,-71.721719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,1,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.181553,1.100000,21013817.471055,13016.716771,-4282.682495,218.650114,2.782140,0.173870,1,-6131.124060,-71.721719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,1,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.221664,-0.900000,21628536.156191,13868.336723,-2319.258805,251.672322,2.782140,0.173870,1,-6131.124060,-71.721719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.328252,0.400000,22676077.301182,22052.246265,559.162257,258.886951,2.782140,0.173870,1,-6131.124060,-71.721719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.486349,-0.700000,23503521.013189,23673.320791,3717.987298,251.978848,2.782140,0.173870,1,-6131.124060,-71.721719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.761281,1.600000,24206501.337397,36992.125886,5148.962105,371.086381,2.782140,0.173870,1,-6131.124060,-71.721719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.086841,-1.300000,24598123.529647,43734.699768,3849.990773,500.403764,2.782140,0.173870,1,-6131.124060,-71.721719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,0,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.150288,0.800000,20391331.129374,23365.347454,-4547.096107,375.757417,0.579658,-0.159161,1,-6072.957250,-74.175238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,0,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.160289,-0.600000,20591283.426695,23414.663743,-4624.573288,389.921593,0.579658,-0.159161,1,-6072.957250,-74.175238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,0,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.181132,1.100000,21019546.399142,25460.087629,-4011.664230,321.285261,0.579658,-0.159161,1,-6072.957250,-74.175238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,0,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.221151,-0.900000,21639820.686021,25097.827708,-2240.446458,431.010368,0.579658,-0.159161,1,-6072.957250,-74.175238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,0,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.327463,0.400000,22673342.111524,31630.624873,670.943078,427.405092,0.579658,-0.159161,1,-6072.957250,-74.175238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.485075,-0.700000,23503694.310026,48277.037417,3739.085939,565.572803,0.579658,-0.159161,1,-6072.957250,-74.175238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.758989,1.600000,24172991.527188,55312.837446,5444.149216,646.144997,0.579658,-0.159161,1,-6072.957250,-74.175238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,0,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.083118,-1.300000,24524948.037778,71577.725259,3896.624805,737.933296,0.579658,-0.159161,1,-6072.957250,-74.175238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.150264,0.800000,20378381.502401,16293.061791,-4638.570906,223.020675,0.081009,0.103348,1,-5910.495304,-76.862179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.160270,-0.600000,20616498.543547,16496.410721,-4878.693436,245.880779,0.081009,0.103348,1,-5910.495304,-76.862179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.181117,1.100000,21006245.938036,14706.840632,-3800.247800,270.325703,0.081009,0.103348,1,-5910.495304,-76.862179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.221132,-0.900000,21633495.811198,16157.014008,-2011.681154,255.196428,0.081009,0.103348,1,-5910.495304,-76.862179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.327404,0.400000,22690477.835392,24040.634171,962.688602,316.266879,0.081009,0.103348,1,-5910.495304,-76.862179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.484879,-0.700000,23502665.541638,29935.770209,3763.083241,348.391717,0.081009,0.103348,1,-5910.495304,-76.862179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.758387,1.600000,24208244.789976,42072.959382,5294.747605,325.454546,0.081009,0.103348,1,-5910.495304,-76.862179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.081820,-1.300000,24627849.117542,53539.304576,3504.761443,479.905076,0.081009,0.103348,1,-5910.495304,-76.862179,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.150313,0.800000,20378835.934874,18385.731808,-4645.286895,271.732213,1.645278,-0.072821,1,-5696.214228,-79.504056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.160329,-0.600000,20603335.237802,20543.919879,-4673.164933,283.434183,1.645278,-0.072821,1,-5696.214228,-79.504056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.181189,1.100000,21018524.347941,23092.124261,-3619.191323,266.899599,1.645278,-0.072821,1,-5696.214228,-79.504056,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
