mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,152,15.249999,-1637019.045077,5038430.608828,3548116.826622,-73.673975,279.375165,107.754869,1631.199505,122.321628,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,4019.075695,17253.530196,5296.826644,43.126896,94.966592,46.898244,8915.951681,41.680197,2195.767782,175.561935,1505.404505,121.941628,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,153,15.349999,-1637028.735337,5038441.678463,3548122.261640,-73.872606,278.504854,107.547999,1628.684807,121.479664,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,3995.419701,17298.043175,5322.525903,42.306031,94.205575,46.424298,8937.571562,41.426921,2195.608276,174.673467,1502.851807,121.099664,606.849993,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637036.122597,5038469.528949,3548133.016440,-73.872606,278.504854,107.547999,1640.832773,121.479664,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,4068.730912,17509.455933,5405.807530,42.308056,94.207600,46.426323,9038.586056,41.427321,2213.067907,174.673467,1514.961774,121.099664,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,155,15.549999,-1637041.230909,5038483.148750,3548139.562308,-73.632148,277.555497,107.302333,1645.660320,121.090754,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,4064.194692,17579.104350,5439.477288,41.667941,93.544097,46.016706,9076.250103,41.226051,2215.923381,173.725618,1519.751320,120.710754,532.150478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637048.594124,5038510.904300,3548150.292541,-73.632148,277.555497,107.302333,1657.769395,121.090754,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,4137.770621,17792.384014,5523.725021,41.669966,93.546122,46.018731,9178.200748,41.226451,2233.288324,173.725618,1531.822396,120.710754,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,157,15.749999,-1637058.871949,5038519.253065,3548152.635048,-73.860540,276.398781,106.783879,1656.955639,120.379726,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,4132.203599,17862.576475,5536.126010,41.035865,92.928462,45.476364,9211.933038,41.012846,2229.388976,172.445909,1530.970639,119.999726,798.923324,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637066.258003,5038546.892943,3548163.313436,-73.860540,276.398781,106.783879,1668.993612,120.379726,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,4206.014053,18077.750723,5620.974949,41.037890,92.930487,45.478389,9314.762425,41.013246,2246.626196,172.445909,1542.970612,119.999726,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,159,15.949999,-1637074.617594,5038564.770851,3548170.978292,-73.941931,275.939882,106.686452,1671.544030,119.845076,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,4218.347439,18184.375444,5659.700983,40.558625,92.427948,45.124700,9371.317095,40.869280,2253.666820,171.983938,1545.483031,119.465076,615.326828,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637084.866323,5038582.377279,3548174.514570,-74.175529,275.381690,106.181492,1676.172324,119.440616,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,4243.074435,18298.860331,5707.527222,40.181506,91.991372,44.843027,9429.081765,40.729535,2258.739328,171.252573,1550.073325,119.060616,454.853723,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637092.283876,5038609.915448,3548185.132720,-74.175529,275.381690,106.181492,1688.116386,119.440616,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,4317.367101,18516.832835,5793.650036,40.183531,91.993397,44.845052,9533.336773,40.729935,2275.857651,171.252573,1561.979386,119.060616,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1637100.740041,5038631.352228,3548195.556049,-74.259564,275.015493,106.236289,1696.199462,119.230442,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,4356.356354,18679.360805,5857.633020,39.917570,91.738288,44.676468,9613.418378,40.655160,2287.245762,170.937909,1570.024463,118.850442,527.660839,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637110.337578,5038650.448598,3548200.955128,-74.434463,274.557080,105.889624,1701.738789,118.881560,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,4389.239284,18811.316363,5906.096937,39.608481,91.380897,44.404020,9677.873154,40.533343,2294.452121,170.366840,1575.525790,118.501560,536.729458,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637115.970513,5038671.734676,3548206.555536,-74.285351,274.459199,105.635300,1702.617560,118.260242,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,4394.434518,18925.064404,5947.009026,39.104091,90.901726,44.072008,9739.172856,40.401022,2303.947979,170.181648,1576.366561,117.880242,834.692103,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637118.739739,5038675.696061,3548206.479096,-73.846667,273.116963,104.985535,1698.280137,117.401356,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,4377.053544,18994.303040,5954.737406,38.447812,90.260928,43.528940,9777.632709,40.201759,2295.461684,168.722187,1571.991138,117.021356,839.218517,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637127.581972,5038690.148743,3548207.227228,-73.941427,272.351493,104.277292,1702.182577,116.988809,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,4363.540111,19061.250502,5973.739277,37.830357,89.627010,43.063441,9813.539627,39.995595,2296.617817,167.727793,1575.855578,116.608809,615.988485,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637131.868690,5038707.586455,3548218.461344,-73.669520,271.781188,104.455721,1707.443602,116.648580,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,4383.596046,19190.727668,6020.238426,37.459918,89.248944,42.786575,9879.102472,39.877010,2304.872362,167.302139,1581.078602,116.268580,633.916967,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637140.819197,5038710.691764,3548225.370211,-73.778123,270.428273,104.439555,1702.291613,115.748822,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,4360.654090,19239.399611,6037.752593,36.797863,88.558803,42.316637,9905.552827,39.644856,2298.033223,166.061578,1575.888613,115.368822,709.564979,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637150.028770,5038721.713025,3548233.353275,-73.921568,269.607164,104.452134,1700.544417,115.028259,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,4361.797262,19309.702926,6048.866755,36.316948,87.967963,41.829422,9945.491366,39.454802,2298.875738,165.313744,1574.103417,114.648259,756.876636,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637157.420926,5038748.673741,3548243.798488,-73.921568,269.607164,104.452134,1712.047243,115.028259,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,4433.807108,19531.693246,6135.648701,36.318973,87.969988,41.831447,10052.265508,39.455202,2315.400691,165.313744,1585.568243,114.648259,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1637164.813083,5038775.634458,3548254.243702,-73.921568,269.607164,104.452134,1723.550068,115.028259,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,4506.543333,19755.442965,6223.267275,36.320998,87.972013,41.833472,10159.828755,39.455602,2331.925735,165.313744,1597.033069,114.648259,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637166.340908,5038795.392950,3548260.569626,-73.441404,269.365602,104.253078,1725.409433,114.510054,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,4525.291637,19868.745344,6266.888260,35.964315,87.561313,41.550538,10214.728506,39.306075,2340.546578,165.044458,1598.854434,114.130054,808.105291,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637173.891214,5038810.421205,3548267.718634,-73.456039,268.842126,104.171858,1724.615879,113.851169,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,4502.640323,19917.160794,6285.813667,35.348465,86.871820,41.117261,10247.302017,39.094446,2344.826378,164.535672,1598.022879,113.471169,631.866475,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637181.236817,5038837.305417,3548278.135819,-73.456039,268.842126,104.171858,1736.000996,113.851169,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,4575.113774,20142.672139,6374.149926,35.350490,86.873845,41.119286,10355.857816,39.094846,2361.273835,164.535672,1609.369996,113.471169,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1637187.053043,5038846.855891,3548277.609003,-73.307307,267.928552,103.476169,1734.292222,113.170978,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,4552.813035,20181.818782,6374.646160,34.752763,86.183350,40.595771,10381.338130,38.864917,2357.585623,163.427541,1607.623222,112.790978,537.892606,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637194.383774,5038873.648746,3548287.956620,-73.307307,267.928552,103.476169,1745.609320,113.170978,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,4625.181608,20408.562294,6463.278334,34.754788,86.185375,40.597796,10490.576984,38.865317,2373.922500,163.427541,1618.902320,112.790978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1637202.887502,5038884.888120,3548287.804214,-73.377219,267.110008,102.802163,1745.346378,112.571222,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,4597.113413,20448.966613,6463.429192,34.134568,85.497961,40.068865,10515.487443,38.634034,2371.775337,162.399436,1618.601378,112.191222,569.229615,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637210.225223,5038911.599121,3548298.084431,-73.377219,267.110008,102.802163,1756.603500,112.571222,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,4669.279934,20676.923385,6552.324961,34.136593,85.499986,40.070890,10625.391106,38.634434,2388.009665,162.399436,1629.820500,112.191222,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1637215.561172,5038917.990276,3548299.260414,-73.213603,266.245323,102.383651,1746.384449,111.442916,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,4616.567464,20629.524324,6525.638763,33.389069,84.490143,39.402735,10620.796236,38.327240,2382.140504,161.453306,1619.563449,111.062916,701.703124,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637228.747456,5038919.613214,3548304.263464,-73.635720,264.758546,102.166500,1744.704432,110.796960,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,4565.170355,20638.989455,6530.015472,32.664951,83.686112,38.921545,10636.883227,38.076705,2372.956382,159.986007,1617.845432,110.416960,613.607699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637236.531756,5038914.104984,3548299.179021,-73.620140,262.972668,101.249961,1735.939940,109.797401,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,4503.418677,20615.934116,6487.682474,31.896102,82.814791,38.205978,10634.739094,37.780862,2353.553871,157.986526,1609.042940,109.417401,634.369714,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637248.197918,5038915.737666,3548302.615585,-73.925440,261.632151,100.964514,1730.561890,108.963694,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,4469.242374,20615.482286,6478.248374,31.300523,82.066321,37.676865,10635.175622,37.495029,2343.855292,156.632146,1603.626890,108.583694,525.170387,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637262.292571,5038923.724281,3548303.210805,-74.423498,260.754567,100.444661,1725.962180,108.161434,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,4435.241316,20608.772448,6455.913928,30.721508,81.290197,37.103402,10640.364267,37.224836,2338.699581,155.585070,1598.989180,107.781434,494.582529,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637270.996348,5038939.571573,3548303.880313,-74.512656,260.345370,99.874453,1725.300824,107.566641,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,4408.175639,20663.895429,6460.072356,30.192340,80.689253,36.659663,10675.582517,37.033537,2341.080214,154.969358,1598.289824,107.186641,444.529845,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637287.226979,5038824.882910,3548240.313648,-74.966484,252.590456,95.424481,1649.618125,103.267000,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,3807.983238,19408.740079,5916.078294,26.480664,75.824342,33.386860,10092.205255,35.255217,2197.975570,146.054847,1522.569125,102.887000,431.645416,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637297.498920,5038825.339878,3548239.423873,-75.136572,251.166068,94.811711,1646.840146,102.623838,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,3758.134402,19389.159183,5884.314577,25.894478,75.087065,32.839629,10086.384716,34.978045,2185.556566,144.496593,1519.753146,102.243838,449.574634,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637306.339248,5038833.988399,3548243.264226,-75.212987,250.235971,94.509703,1647.972732,102.175043,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,3746.708136,19414.931191,5887.739222,25.531488,74.492580,32.479062,10109.236569,34.777624,2182.597070,143.522118,1520.847732,101.795043,449.258523,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637313.048220,5038853.666870,3548248.093028,-75.153886,250.076227,94.260244,1650.323212,101.769846,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,3711.072552,19434.546317,5884.568864,25.043173,73.885618,32.088221,10123.605878,34.555922,2190.265555,143.277868,1523.160212,101.389846,399.647221,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637316.290144,5038734.966655,3548222.829394,-74.772211,243.325932,93.298891,1534.539513,95.417732,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,3278.837547,18168.743029,5462.374262,22.450195,69.290843,29.659628,9541.942291,32.847554,2059.513321,136.794202,1407.338513,95.037732,662.272769,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637323.767365,5038759.299248,3548232.159283,-74.772211,243.325932,93.298891,1544.081286,95.417732,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,3326.780257,18360.324733,5531.508566,22.452220,69.292868,29.661653,9637.772479,32.847954,2073.187836,136.794202,1416.842287,95.037732,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1637331.244586,5038783.631841,3548241.489172,-74.772211,243.325932,93.298891,1553.623059,95.417732,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,3375.172011,18553.292295,5601.236103,22.454245,69.294893,29.663678,9734.259627,32.848354,2086.862417,136.794202,1426.346060,95.037732,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1637338.721807,5038807.964434,3548250.819061,-74.772211,243.325932,93.298891,1563.164833,95.417732,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,3424.012850,18747.645754,5671.556914,22.456270,69.296918,29.665703,9831.403742,32.848754,2100.537060,136.794202,1435.849833,95.037732,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1637346.199029,5038832.297027,3548260.148950,-74.772211,243.325932,93.298891,1572.706606,95.417732,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,3473.302815,18943.385151,5742.471038,22.458295,69.298943,29.667728,9929.204831,32.849154,2114.211765,136.794202,1445.353606,95.037732,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1637353.676250,5038856.629620,3548269.478840,-74.772211,243.325932,93.298891,1582.248379,95.417732,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,3523.041946,19140.510527,5813.978518,22.460320,69.300968,29.669753,10027.662904,32.849554,2127.886530,136.794202,1454.857379,95.037732,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1637361.412038,5038869.199194,3548271.393898,-74.778236,242.757443,92.873738,1582.480793,94.961471,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,3490.189836,19139.353169,5791.009338,22.046467,68.706937,29.244463,10031.335302,32.618471,2127.812574,136.100124,1455.051794,94.581471,255.336198,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637368.889861,5038893.474938,3548280.681272,-74.778236,242.757443,92.873738,1591.976940,94.961471,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,3539.648292,19337.097084,5862.440524,22.048492,68.708962,29.246488,10130.165392,32.618871,2141.418097,136.100124,1464.509941,94.581471,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1637378.948450,5038899.132282,3548285.071856,-74.949419,241.857272,92.700413,1586.895532,94.246605,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,3513.705233,19313.155330,5844.063336,21.678782,68.078146,28.856949,10121.111285,32.360983,2135.896643,135.201874,1459.390533,93.866605,484.537681,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637389.903117,5038902.891887,3548282.590038,-75.180722,240.956116,92.087301,1577.198504,93.305232,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,3484.846427,19299.320956,5832.595271,21.302276,67.445540,28.493631,10124.254391,32.133828,2125.801820,134.111000,1449.655504,92.925232,601.076049,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637397.421189,5038926.987499,3548291.798768,-75.180722,240.956116,92.087301,1586.529027,93.305232,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,3533.464041,19496.531297,5903.509244,21.304301,67.447565,28.495656,10223.038967,32.134228,2139.208673,134.111000,1458.948027,92.925232,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1637404.545014,5038929.427476,3548287.196238,-75.124940,239.855162,91.277919,1581.493550,92.622059,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,3489.090730,19461.637953,5878.778529,20.862393,66.778168,28.087235,10212.244595,31.876044,2127.294396,132.777938,1453.874551,92.242059,556.550071,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637414.100188,5038929.121139,3548285.449551,-75.238895,238.601714,90.692781,1575.507450,91.897810,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,3462.389947,19430.098444,5878.163203,20.511047,66.148106,27.786776,10197.911353,31.613376,2113.877607,131.389998,1447.850450,91.517810,413.441054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637425.252405,5038929.290263,3548284.386197,-75.465754,237.411311,90.170562,1568.724949,91.135615,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,3428.002957,19370.974454,5867.616671,20.130842,65.448925,27.451811,10171.628136,31.326074,2101.070828,130.077318,1441.029950,90.755615,398.574272,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637435.850908,5038928.123191,3548286.226831,-75.655265,236.176364,89.872639,1560.497907,90.308178,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,3400.392101,19354.149584,5854.283375,19.789261,64.870520,27.112051,10165.685328,31.087915,2088.258162,128.822662,1432.764907,89.928178,595.233565,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637445.904606,5038929.309762,3548285.030595,-75.812094,235.171783,89.390360,1549.717774,89.354793,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,3384.562262,19357.796936,5840.713498,19.508096,64.350059,26.776653,10172.727668,30.881728,2076.396267,127.699916,1421.946774,88.974793,732.289060,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637452.675047,5038939.244531,3548294.710864,-75.747981,234.474031,89.538313,1550.309956,88.963013,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,3373.143027,19386.490730,5843.588967,19.250740,63.914738,26.511613,10186.628208,30.692904,2077.139479,127.139023,1422.500956,88.583013,458.557849,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637460.249845,5038962.691934,3548303.664695,-75.747981,234.474031,89.538313,1559.206257,88.963013,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,3418.553553,19579.591895,5912.267640,19.252765,63.916763,26.513638,10283.807394,30.693304,2089.849467,127.139023,1431.359258,88.583013,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1637469.145967,5038969.831949,3548308.598848,-75.822940,233.654858,89.381997,1557.642821,88.473260,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,3388.822193,19523.436310,5899.261927,18.919090,63.258039,26.189845,10257.729805,30.416682,2085.989438,126.329121,1429.757822,88.093260,351.140782,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637476.728261,5038993.197435,3548317.537048,-75.822940,233.654858,89.381997,1566.490147,88.473260,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,3433.992750,19716.544962,5967.981475,18.921115,63.260064,26.191870,10354.962712,30.417082,2098.618488,126.329121,1438.567148,88.093260,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1637490.079869,5038994.542082,3548320.337499,-76.197882,232.663345,89.172103,1556.676656,87.586587,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,3407.099114,19705.752780,5951.704921,18.607689,62.735239,25.863355,10348.963174,30.187936,2088.344165,125.320083,1428.715656,87.206587,576.494746,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637496.940620,5038925.339651,3548299.960680,-76.042744,227.831774,87.743337,1516.341048,85.353386,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,3041.441986,18557.869563,5591.776100,16.838046,59.325851,24.236007,9772.305908,28.709719,2004.825398,120.373516,1388.342048,84.973386,295.819369,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637507.141643,5038931.017855,3548301.751645,-76.198295,226.993460,87.398551,1513.563882,84.829254,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,3036.627852,18582.292048,5597.254451,16.649174,58.932897,24.020235,9785.801439,28.539427,1998.274247,119.459945,1385.526883,84.449254,500.632711,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637516.112041,5038941.170919,3548304.154737,-76.280779,226.461520,87.100317,1510.202634,84.272155,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,3011.611963,18539.297664,5583.282220,16.378148,58.367999,23.736404,9767.799562,28.302510,1996.112403,118.846637,1382.127634,83.892155,377.665763,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637525.772916,5038942.077531,3548300.009133,-76.400013,225.528998,86.454046,1498.716087,83.340941,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,2997.093618,18541.828321,5573.061406,16.156041,57.914092,23.467859,9775.790515,28.123530,1982.791582,117.719361,1370.603088,82.960941,719.744063,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637532.429621,5038947.986565,3548303.896310,-76.335459,224.887793,86.329091,1488.533382,82.469914,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,2976.891417,18491.880123,5553.486041,15.913836,57.358907,23.178507,9753.023593,27.881156,1977.548098,117.094829,1360.382382,82.089914,643.279237,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637542.258153,5038945.226299,3548307.911048,-76.456522,223.625863,86.184920,1481.835558,81.790190,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,2960.128931,18492.817365,5551.578721,15.689344,56.915763,22.946723,9756.993862,27.697554,1964.315456,115.893082,1353.646559,81.410190,684.806831,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637550.189196,5038948.470190,3548309.672231,-76.455238,222.668595,85.851716,1478.970505,81.293112,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,2937.840097,18458.840773,5529.076227,15.446820,56.394278,22.651049,9745.771393,27.483603,1955.698577,114.890166,1350.743506,80.913112,470.652555,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637560.466068,5038948.992459,3548306.653523,-76.604746,221.655360,85.257207,1471.321529,80.573032,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,2928.252068,18467.313070,5518.387296,15.259330,55.980504,22.399365,9754.857698,27.314177,1942.454610,113.710507,1343.056529,80.193032,592.219229,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637569.147438,5038882.317345,3548283.680824,-76.630811,217.874716,84.023883,1398.526075,76.847994,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,2692.801193,17650.369914,5222.232927,14.171067,53.607920,21.171700,9343.182908,26.267815,1860.147139,109.785447,1270.223075,76.467994,531.725374,nan,8,0,0,large pseudorange innovation
