epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178323,1.100000,21036282.437387,440.999942,-5038.664652,0.775132,17.634241,0.184064,1,116.539349,-1.118694,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217797,-0.900000,21653975.941431,492.835557,-5122.148478,0.638705,17.634241,0.184064,1,116.539349,-1.118694,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324594,0.400000,22687713.997141,561.856607,-3096.414116,0.861997,17.634241,0.184064,1,116.539349,-1.118694,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485642,-0.700000,23491395.145934,716.743730,45.458767,0.921480,17.634241,0.184064,1,116.539349,-1.118694,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.775339,1.600000,24187797.707004,845.952351,2990.096208,1.098728,17.634241,0.184064,1,116.539349,-1.118694,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.136630,-1.300000,24607623.624816,1592.972120,3371.709610,1.421740,17.634241,0.184064,1,116.539349,-1.118694,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147880,0.800000,20392025.941264,187.371283,-1560.832316,0.297659,17.617409,0.076835,0,-4.448372,-1.196700,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157521,-0.600000,20622959.982064,191.402075,-3631.695081,0.342263,17.617409,0.076835,0,-4.448372,-1.196700,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177848,1.100000,21035554.029172,197.174221,-5067.043024,0.299516,17.617409,0.076835,0,-4.448372,-1.196700,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217231,-0.900000,21653272.725211,219.023057,-5049.287879,0.347619,17.617409,0.076835,0,-4.448372,-1.196700,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323763,0.400000,22687069.468041,323.329415,-2945.347729,0.408537,17.617409,0.076835,0,-4.448372,-1.196700,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484366,-0.700000,23491375.718179,420.288732,228.982861,0.411591,17.617409,0.076835,0,-4.448372,-1.196700,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773083,1.600000,24187801.132772,458.098897,3151.188747,0.501828,17.617409,0.076835,0,-4.448372,-1.196700,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.132725,-1.300000,24608138.575556,685.160354,3460.606377,0.677794,17.617409,0.076835,0,-4.448372,-1.196700,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147985,0.800000,20391992.492892,349.807862,-1734.331560,0.558748,17.594513,0.419840,1,-114.274107,-1.042962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157639,-0.600000,20622478.198893,421.207586,-3746.566784,0.567775,17.594513,0.419840,1,-114.274107,-1.042962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177991,1.100000,21034926.142148,349.846989,-5087.723365,0.663306,17.594513,0.419840,1,-114.274107,-1.042962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217420,-0.900000,21652814.667861,394.414662,-4970.151930,0.770083,17.594513,0.419840,1,-114.274107,-1.042962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324055,0.400000,22686195.080552,510.857120,-2790.171561,0.863167,17.594513,0.419840,1,-114.274107,-1.042962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484765,-0.700000,23491233.042721,689.482594,413.424954,0.810281,17.594513,0.419840,1,-114.274107,-1.042962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773493,1.600000,24188659.148045,892.704998,3307.869845,0.912115,17.594513,0.419840,1,-114.274107,-1.042962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.132726,-1.300000,24609315.683627,1243.999447,3542.044429,1.489417,17.594513,0.419840,1,-114.274107,-1.042962,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148597,0.800000,20391390.367154,387.850485,-1904.836992,0.571191,17.410566,0.228360,1,-242.078139,-1.127462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158296,-0.600000,20621936.907187,405.729706,-3854.699280,0.672280,17.410566,0.228360,1,-242.078139,-1.127462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178744,1.100000,21034308.647013,436.292756,-5101.532493,0.569179,17.410566,0.228360,1,-242.078139,-1.127462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218352,-0.900000,21652072.517337,446.521424,-4884.562667,0.653528,17.410566,0.228360,1,-242.078139,-1.127462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325454,0.400000,22686274.230138,558.047244,-2631.426581,0.881086,17.410566,0.228360,1,-242.078139,-1.127462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486814,-0.700000,23491214.658777,635.565375,596.985254,0.832765,17.410566,0.228360,1,-242.078139,-1.127462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.776529,1.600000,24188243.753902,952.589139,3460.787512,0.903187,17.410566,0.228360,1,-242.078139,-1.127462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.136567,-1.300000,24609739.457159,1172.323380,3617.978757,1.313647,17.410566,0.228360,1,-242.078139,-1.127462,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149118,0.800000,20391787.606076,369.458291,-2073.858399,0.627941,16.778265,0.288061,1,105.733455,-1.743731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158857,-0.600000,20621500.004319,394.727642,-3958.715173,0.659349,16.778265,0.288061,1,105.733455,-1.743731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179388,1.100000,21034164.845879,445.365002,-5108.996415,0.602625,16.778265,0.288061,1,105.733455,-1.743731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219151,-0.900000,21651909.766525,497.722311,-4793.334014,0.784118,16.778265,0.288061,1,105.733455,-1.743731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326653,0.400000,22686427.008620,519.736979,-2469.765129,0.790104,16.778265,0.288061,1,105.733455,-1.743731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.488562,-0.700000,23491593.393541,734.172185,779.935184,0.829439,16.778265,0.288061,1,105.733455,-1.743731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.779074,1.600000,24189005.075932,980.815836,3608.828663,0.973848,16.778265,0.288061,1,105.733455,-1.743731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.139683,-1.300000,24610250.897929,1108.366824,3685.302192,1.392638,16.778265,0.288061,1,105.733455,-1.743731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148521,0.800000,20391800.630755,707.704038,-2237.294623,1.270291,17.435917,-0.174264,1,114.067054,-1.286444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158227,-0.600000,20621282.851070,656.973155,-4055.144844,1.299467,17.435917,-0.174264,1,114.067054,-1.286444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178686,1.100000,21033854.695785,767.018485,-5107.495110,1.144513,17.435917,-0.174264,1,114.067054,-1.286444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218307,-0.900000,21651694.887690,741.529790,-4695.245309,1.194850,17.435917,-0.174264,1,114.067054,-1.286444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325400,0.400000,22686648.950513,1110.452777,-2303.321779,1.604630,17.435917,-0.174264,1,114.067054,-1.286444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.486637,-0.700000,23491341.343042,1375.840829,961.919860,1.610057,17.435917,-0.174264,1,114.067054,-1.286444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.775757,1.600000,24189699.061827,1774.043545,3753.748684,1.803577,17.435917,-0.174264,1,114.067054,-1.286444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,0,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.134224,-1.300000,24609382.603983,2267.247003,3749.310153,2.423164,17.435917,-0.174264,1,114.067054,-1.286444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147917,0.800000,20391048.397786,381.496996,-2399.755099,0.737377,17.460566,0.178185,1,9.357068,-1.096112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157589,-0.600000,20620971.521361,436.201614,-4145.473018,0.684638,17.460566,0.178185,1,9.357068,-1.096112,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
