mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,149,14.949999,-1636887.358946,5039589.665130,3548545.891735,-56.692701,491.345565,185.221059,2540.444195,278.818589,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,2119.749689,9365.529046,2967.400831,34.911971,90.796816,40.904230,4828.213926,41.296656,3472.138391,401.578384,2414.763195,278.438589,1335.047125,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1636892.347761,5039633.264136,3548562.822651,-56.602158,490.901072,185.118589,2564.789180,278.562178,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,2160.796176,9497.306613,3018.285951,34.803911,90.662047,40.806757,4892.210468,41.254926,3506.620612,401.135430,2439.070181,278.182178,842.093683,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1636903.130816,5039622.471462,3548557.683594,-57.059829,486.185711,183.297684,2553.023973,275.675766,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,2107.296646,9458.896351,2980.000424,33.465745,89.155140,39.629837,4887.123678,40.836145,3482.155705,396.061651,2427.266973,275.295766,811.904008,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1636914.338049,5039603.154889,3548555.231005,-57.550102,481.087655,182.041418,2531.153445,272.066238,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,2063.704693,9408.064212,2961.605150,32.293060,87.704197,38.717194,4867.864913,40.347471,3450.785695,390.843920,2405.358446,271.686238,893.826821,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1636912.669054,5039609.861907,3548560.029190,-56.632493,478.329506,181.327259,2521.438529,269.367264,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,2019.753055,9378.473169,2941.521792,31.156419,86.379990,37.822528,4861.428506,39.932650,3447.034431,388.093310,2395.605529,268.987264,879.687860,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1636915.198301,5039606.669834,3548567.557805,-56.192121,474.819637,181.075238,2505.311693,266.231074,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1988.663195,9342.117399,2923.312408,30.214651,85.064108,36.975701,4852.905943,39.513083,3434.921921,384.791949,2379.440693,265.851074,1033.967478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1636921.622912,5039652.334849,3548584.498248,-56.277413,474.690196,180.975325,2530.498514,266.125964,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,2028.964124,9479.852217,2975.105114,30.168236,85.011164,36.933525,4920.186122,39.494174,3471.226490,384.628285,2404.589514,265.745964,643.390902,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1636927.682071,5039697.637059,3548602.676061,-56.321433,474.490387,181.001749,2556.375861,266.075759,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,2069.437172,9617.893615,3027.677092,30.118526,84.948940,36.893130,4987.792731,39.473305,3507.689489,384.450784,2430.428862,265.695759,666.174150,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1636932.763374,5039739.910028,3548617.679431,-56.250582,474.141007,180.750629,2578.521705,265.754131,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,2105.082912,9747.268752,3076.908378,30.006959,84.815521,36.809245,5051.354440,39.427780,3540.220623,384.038576,2452.536706,265.374131,902.700992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1636938.580907,5039732.575860,3548617.460433,-56.175035,470.322068,179.651326,2560.920594,262.584385,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,2065.679024,9723.006019,3057.691081,29.026405,83.639382,35.996206,5043.037164,39.010247,3521.152930,380.105822,2434.897594,262.204385,973.302185,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1636943.905004,5039778.488111,3548635.656296,-56.142345,470.249853,179.697279,2586.153795,262.511141,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,2108.750400,9869.341699,3113.419816,29.012454,83.623477,35.986225,5114.447784,39.004068,3558.237388,380.059241,2460.092796,262.131141,2054.140102,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1636949.383176,5039824.940982,3548653.346956,-56.126886,470.218636,179.679817,2611.751685,262.464180,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,2153.076185,10018.414022,3170.300144,29.006666,83.614678,35.981168,5187.245691,39.001121,3595.618168,380.024998,2485.652685,262.084180,3023.444136,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1636954.995864,5039871.962846,3548671.314938,-56.126886,470.218636,179.679817,2637.998103,262.464180,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,2198.669692,10170.709950,3228.576433,29.008691,83.616703,35.983193,5261.475625,39.001521,3633.619836,380.024998,2511.861103,262.084180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1636960.608553,5039918.984710,3548689.282919,-56.126886,470.218636,179.679817,2664.244521,262.464180,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,2244.843372,10324.678212,3287.572386,29.010716,83.618728,35.985218,5336.485589,39.001921,3671.621520,380.024998,2538.069521,262.084180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1636966.221241,5039966.006573,3548707.250901,-56.126886,470.218636,179.679817,2690.490939,262.464180,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,2291.597266,10480.318848,3347.288043,29.012741,83.620753,35.987243,5412.275592,39.002321,3709.623222,380.024998,2564.277939,262.084180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1636971.833930,5040013.028437,3548725.218883,-56.126886,470.218636,179.679817,2716.737357,262.464180,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,2338.931416,10637.631900,3407.723445,29.014766,83.622778,35.989268,5488.845641,39.002721,3747.624940,380.024998,2590.486357,262.084180,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1636976.269391,5040055.797193,3548740.462913,-55.999303,469.959618,179.471861,2738.782476,262.169652,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,2377.598825,10779.089356,3460.066471,28.922026,83.511658,35.907782,5558.517551,38.965624,3780.751477,379.716860,2612.493477,261.789652,1407.738627,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1636981.869321,5040102.793155,3548758.410099,-55.999303,469.959618,179.471861,2764.999441,262.169652,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,2425.905475,10939.469780,3521.771192,28.924051,83.513683,35.909807,5636.540065,38.966024,3818.722413,379.716860,2638.672442,261.789652,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1636987.806302,5040148.985067,3548775.872447,-56.031735,469.903287,179.433164,2790.615007,262.127664,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,2473.440140,11099.021258,3583.084609,28.912640,83.499855,35.901383,5714.228490,38.961086,3855.743922,379.647744,2664.250008,261.747664,1124.793454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1636993.409475,5040195.975396,3548793.815764,-56.031735,469.903287,179.433164,2816.827774,262.127664,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,2522.876723,11262.703059,3646.204433,28.914665,83.501880,35.903408,5793.794186,38.961486,3893.707977,379.647744,2690.424774,261.747664,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1636998.885529,5040242.427009,3548811.432012,-56.018387,469.876318,179.411594,2842.362128,262.080517,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,2571.385946,11425.247742,3708.463078,28.902218,83.486505,35.891238,5872.898907,38.956024,3931.059892,379.615700,2715.921128,261.700517,1009.143809,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637005.300163,5040288.933275,3548828.833188,-56.096888,469.834713,179.360733,2868.428371,262.070426,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,2620.778530,11590.198858,3771.784321,28.893186,83.475733,35.882548,5953.165060,38.952472,3968.314585,379.552022,2741.949371,261.690426,1338.489880,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637010.464507,5040335.119844,3548845.968079,-56.052091,469.783432,179.292495,2893.936318,262.022986,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,2670.430026,11756.306791,3835.635870,28.881549,83.462206,35.872419,6033.976252,38.947933,4005.261281,379.482220,2767.419318,261.642986,1229.725957,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637016.069716,5040382.098187,3548863.897329,-56.052091,469.783432,179.292495,2920.138616,262.022986,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,2722.098250,11926.553700,3901.549347,28.883574,83.464231,35.874444,6116.615394,38.948333,4043.208838,379.482220,2793.583617,261.642986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1637022.094273,5040427.542324,3548881.058227,-56.089851,469.670612,179.232767,2945.420815,261.961011,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,2772.028713,12094.296548,3966.242869,28.864741,83.440559,35.859849,6198.337405,38.940979,4079.419954,379.352639,2818.827815,261.581011,1279.959772,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637028.658929,5040473.931967,3548898.385228,-56.179300,469.623363,179.179133,2971.408061,261.946411,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,2822.069517,12263.271872,4031.248476,28.842425,83.415094,35.841912,6280.584547,38.932645,4116.528366,379.281889,2844.777062,261.566411,1300.514936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637034.276859,5040520.894303,3548916.303141,-56.179300,469.623363,179.179133,2997.602702,261.946411,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,2875.374430,12438.391840,4099.235889,28.844450,83.417119,35.843937,6365.511430,38.933045,4154.455926,379.281889,2870.933703,261.566411,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1637039.819919,5040563.740762,3548933.990961,-56.168020,469.333549,179.198482,3021.119827,261.769548,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,2921.089219,12601.150937,4160.321031,28.776154,83.338597,35.782979,6444.954614,38.905570,4188.504509,379.022972,2894.412827,261.389548,1268.469034,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637047.903254,5040603.637295,3548950.211563,-56.387655,468.797728,179.090640,3043.979072,261.551820,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,2964.036031,12757.538488,4219.271186,28.681976,83.217811,35.701609,6521.808250,38.863936,4219.096625,378.471443,2917.234073,261.171820,943.360179,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637053.542019,5040650.517068,3548968.120627,-56.387655,468.797728,179.090640,3070.134254,261.551820,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,3018.708072,12937.127830,4289.085819,28.684001,83.219836,35.703634,6608.859693,38.864336,4256.943176,378.471443,2943.351255,261.171820,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1637059.647419,5040687.814275,3548980.623054,-56.418131,468.236609,178.725572,3086.749309,260.918566,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,3043.735177,13069.395634,4331.960985,28.437631,82.948434,35.486380,6674.524639,38.768574,4283.864634,377.813048,2959.928309,260.538566,783.710478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637067.049304,5040639.203793,3548971.806235,-56.468133,461.610977,177.146207,3051.586937,256.933251,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,2897.409073,12882.104562,4224.231841,26.809812,80.888658,34.094590,6607.830974,38.104106,4223.374135,371.103316,2924.727937,256.553251,945.652438,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637072.696118,5040685.364891,3548989.520856,-56.468133,461.610977,177.146207,3077.280262,256.933251,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,2949.605833,13060.498070,4292.556717,26.811837,80.890683,34.096615,6694.883166,38.104506,4260.483911,371.103316,2950.383262,256.553251,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1637084.972314,5040608.355996,3548964.546506,-56.920757,453.495144,174.527961,3012.330267,251.050628,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,2767.409711,12757.888279,4155.256793,24.972616,78.331204,32.564221,6572.780813,37.220012,4167.334332,362.595514,2885.395268,250.670628,928.694250,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637095.735267,5040566.734259,3548948.774447,-57.274083,448.031935,172.514196,2965.363805,246.375683,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,2629.376072,12544.882752,4039.743092,23.529901,76.288791,31.236638,6490.879065,36.518950,4110.412422,356.768596,2838.390805,245.995683,1011.781788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637105.253083,5040512.008032,3548938.963809,-57.508528,441.854766,171.217233,2906.062185,240.957147,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,2496.118663,12333.554517,3949.495954,22.165764,74.383666,30.145956,6396.635691,35.778081,4043.839058,350.572968,2779.051185,240.577147,1050.950581,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637113.718046,5040439.953594,3548910.670023,-57.614898,434.060599,168.212385,2852.553541,236.001677,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,2360.178903,12061.637745,3826.786590,20.820813,72.208313,28.857536,6277.378776,34.947593,3954.289148,342.241937,2725.504541,235.621677,845.633981,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637126.700172,5040367.780896,3548881.317500,-58.111074,426.311137,165.135772,2800.186550,231.168706,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,2237.450233,11819.415847,3706.685073,19.615271,70.261174,27.660879,6167.625333,34.169505,3863.887957,333.893466,2673.099550,230.788706,799.273657,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637140.929226,5040314.485639,3548855.897372,-58.730091,420.187741,162.401406,2750.379663,226.524456,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,2145.785612,11602.797838,3618.051625,18.667483,68.510762,26.701470,6062.393607,33.424149,3792.255629,327.160367,2623.254663,226.144456,788.905054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637158.645784,5040268.240203,3548838.532865,-59.650880,414.687476,160.379440,2702.082778,222.015672,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,2064.745389,11429.185300,3520.861228,17.824034,66.984540,25.710043,5979.561127,32.779321,3729.967129,321.252689,2574.919778,221.635672,831.209798,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637172.437757,5040214.726408,3548823.296168,-60.223237,408.863020,158.660756,2645.466183,217.029219,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1996.315111,11221.643680,3431.272799,17.091837,65.357343,24.803558,5880.533084,32.083221,3662.141733,315.194726,2518.265183,216.649219,909.128573,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637183.518067,5040168.481839,3548801.099864,-60.556583,403.202377,156.136792,2607.027644,213.257634,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1923.528179,11087.578868,3364.161864,16.348706,64.093046,24.060478,5809.725929,31.507750,3598.470879,308.990597,2479.788644,212.877634,801.935618,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637201.741907,5040116.819176,3548776.496662,-61.476793,397.158664,153.444333,2568.323829,209.508367,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1852.052993,10927.464808,3277.761811,15.635911,62.679475,23.209226,5740.726568,30.948626,3528.355290,302.323215,2441.046829,209.128367,739.923391,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637211.687210,5040060.405385,3548755.647612,-61.698549,391.113697,151.237768,2517.509912,205.036492,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1791.350989,10728.967284,3209.046956,15.014956,61.159663,22.505027,5651.186904,30.320228,3455.969792,295.900005,2390.194913,204.656492,813.540881,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637223.105936,5040020.281127,3548743.258591,-62.057590,386.199875,149.643163,2477.042552,201.247799,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1743.951515,10594.937580,3157.143644,14.499712,59.941360,21.912664,5594.419248,29.827942,3401.736756,290.743499,2349.689553,200.867799,865.466996,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637231.705422,5040001.386839,3548733.070065,-62.200475,382.921689,148.177088,2442.161109,197.825414,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1693.419672,10477.031665,3111.796044,13.976381,58.834780,21.380026,5538.214198,29.344610,3368.037405,287.152723,2314.770109,197.445414,785.448699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637242.692451,5039967.418151,3548713.741283,-62.515851,378.330406,145.918109,2411.778408,194.738136,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1652.363246,10346.129021,3043.415505,13.529925,57.681330,20.728351,5480.776046,28.863426,3316.750690,282.033619,2284.349409,194.358136,702.411688,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637255.365059,5039940.299556,3548698.564976,-62.971866,374.236957,143.981306,2385.523742,191.932107,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1604.736243,10256.841413,3003.734988,13.050589,56.732263,20.254042,5438.651044,28.447139,3273.245950,277.486205,2258.056743,191.552107,760.102643,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637270.886155,5039891.764095,3548677.976280,-63.634259,368.921337,141.825819,2341.088503,188.038107,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1558.357547,10072.075559,2938.628133,12.591687,55.417721,19.662669,5349.492631,27.861585,3207.770755,271.716916,2213.583503,187.658107,693.587708,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637281.671696,5039856.744603,3548664.504874,-63.924144,364.632463,140.221294,2300.962351,184.439375,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1519.926482,9941.158767,2881.203344,12.192765,54.353109,19.120641,5283.878797,27.373377,3157.840090,267.134338,2173.419352,184.059375,849.531393,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637293.231637,5039823.865891,3548652.038897,-64.275334,360.601574,138.733995,2258.876876,180.750874,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1486.486783,9816.680763,2837.046050,11.835395,53.335880,18.669785,5223.431260,26.911537,3110.210729,262.829547,2131.295877,180.370874,926.836746,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637299.659170,5039859.926049,3548665.912296,-64.275334,360.601574,138.733995,2276.951964,180.750874,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1510.032925,9940.050482,2876.910848,11.837420,53.337905,18.671810,5287.182718,26.911937,3136.493600,262.829547,2149.332964,180.370874,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1637309.643068,5039825.079192,3548654.705329,-64.493184,356.226632,137.257888,2245.005758,177.742255,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1471.926425,9797.452431,2843.607915,11.460967,52.262606,18.290501,5218.957539,26.431327,3087.685943,258.225148,2117.348759,177.362255,654.875243,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637321.101802,5039789.421861,3548634.068989,-64.819519,351.968381,135.106846,2207.038345,174.389904,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1437.743187,9681.714057,2793.771066,11.118157,51.310096,17.826010,5163.415102,26.002425,3034.294242,253.452090,2079.343345,174.009904,794.687916,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637329.069273,5039769.632484,3548623.554009,-64.886785,348.739608,133.668716,2179.619596,171.701594,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1407.847527,9591.073921,2752.202635,10.809065,50.469443,17.416782,5123.089937,25.634633,2999.700938,249.923719,2051.886597,171.321594,774.862748,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637335.472848,5039758.007005,3548612.840356,-64.839514,346.212924,132.246718,2150.273666,168.912404,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1377.125183,9497.945080,2715.317380,10.500827,49.637228,17.036557,5078.064308,25.255520,2972.631276,247.053954,2022.502666,168.532404,748.617769,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637337.210150,5039725.056323,3548601.807496,-64.416920,342.087278,130.818259,2120.322195,166.141951,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,1347.501962,9368.184401,2673.968522,10.205702,48.704341,16.651557,5006.688164,24.788720,2926.309638,242.749996,1992.513195,165.761951,612.414373,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637352.055409,5039691.862549,3548587.074044,-65.001376,337.936530,129.101476,2092.459385,163.515336,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,1321.405776,9257.294632,2628.505603,9.938916,47.850992,16.253081,4948.586367,24.374793,2877.232078,238.225447,1964.612385,163.135336,615.187069,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637358.555546,5039725.656202,3548599.984192,-65.001376,337.936530,129.101476,2108.810919,163.515336,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,1341.533147,9370.339369,2664.079341,9.940941,47.853017,16.255106,5007.455442,24.375193,2901.054601,238.225447,1980.925919,163.135336,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1637366.183506,5039754.637435,3548609.713372,-65.082111,337.649553,128.891378,2121.636326,163.307491,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,1353.568270,9451.431445,2689.781758,9.896109,47.730344,16.208043,5049.934116,24.317148,2919.123823,237.873162,1993.713326,162.927491,375.704884,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637377.064643,5039729.397293,3548590.793866,-65.360703,334.410312,126.991087,2082.558285,160.045308,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,1320.128929,9319.384811,2656.002479,9.596346,46.818912,15.880287,4978.774142,23.868317,2876.002615,234.136379,1954.597285,159.665308,671.047208,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637394.685318,5039698.564200,3548575.155403,-66.136048,330.465544,125.221779,2058.338125,157.704710,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,1290.576899,9214.643651,2608.126045,9.326064,46.012305,15.485691,4926.411680,23.489656,2828.503122,229.764147,1930.339125,157.324710,632.089627,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637409.127420,5039676.737459,3548566.225361,-66.675063,327.201873,123.964651,2035.530431,155.462663,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,1264.137112,9099.465040,2579.043665,9.078007,45.188349,15.196175,4867.913470,23.096487,2792.155137,226.236886,1907.493431,155.082663,533.852618,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637421.100884,5039652.570403,3548553.526941,-67.021801,323.895228,122.478452,2007.918310,152.959894,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,1238.554988,8991.474287,2546.633606,8.839102,44.406145,14.892919,4809.955028,22.710837,2752.379855,222.595955,1879.843310,152.579894,592.988030,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637436.235712,5039628.524043,3548542.396985,-67.599014,320.638983,121.130514,1979.853261,150.451824,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,1218.638332,8908.865008,2517.082193,8.636118,43.720797,14.606265,4769.290241,22.388558,2713.082350,219.037123,1851.740261,150.071824,691.496742,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637449.570634,5039618.019204,3548537.660648,-68.049555,318.312767,120.230348,1956.301288,148.219440,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,1201.446786,8841.337980,2489.458497,8.451806,43.102102,14.333643,4735.216993,22.092379,2688.850350,216.516705,1828.150288,147.839440,661.513486,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637461.955867,5039582.477932,3548521.766362,-68.402686,314.288905,118.556322,1927.348975,145.717510,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,1178.826391,8726.826801,2455.610261,8.242364,42.331103,14.043777,4676.384132,21.719022,2637.368568,212.144546,1799.159975,145.337510,564.566428,nan,8,0,0,large pseudorange innovation
