epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,0,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148814,0.800000,20393089.775898,1738.470910,-1384.212575,0.687286,16.967036,-0.438338,1,-41.707065,0.012620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158510,-0.600000,20623387.598209,1540.598565,-3510.702104,0.698721,16.967036,-0.438338,1,-41.707065,0.012620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178955,1.100000,21035047.623774,1673.199779,-5037.494289,0.682669,16.967036,-0.438338,1,-41.707065,0.012620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218569,-0.900000,21654009.078667,2136.013522,-5120.394747,0.740450,16.967036,-0.438338,1,-41.707065,0.012620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325744,0.400000,22685986.184948,2873.902867,-3095.192082,0.752985,16.967036,-0.438338,1,-41.707065,0.012620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.487364,-0.700000,23490529.507382,2949.491495,46.828771,0.887587,16.967036,-0.438338,1,-41.707065,0.012620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.778087,1.600000,24187051.976641,4555.331421,2991.648666,1.028303,16.967036,-0.438338,1,-41.707065,0.012620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.140659,-1.300000,24605601.868970,5887.900401,3373.644861,1.467498,16.967036,-0.438338,1,-41.707065,0.012620,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148241,0.800000,20392881.396643,1899.069805,-1559.529675,0.530343,17.128635,-0.436237,1,28.538686,0.012710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157906,-0.600000,20622036.996576,1467.665016,-3630.706642,0.617591,17.128635,-0.436237,1,28.538686,0.012710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178282,1.100000,21035907.707230,1698.271914,-5065.589518,0.628073,17.128635,-0.436237,1,28.538686,0.012710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217762,-0.900000,21653474.468002,1812.645054,-5047.347636,0.741484,17.128635,-0.436237,1,28.538686,0.012710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324554,0.400000,22689207.466777,2661.297360,-2945.016238,0.868929,17.128635,-0.436237,1,28.538686,0.012710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485549,-0.700000,23491439.744108,2760.567964,229.823570,0.979830,17.128635,-0.436237,1,28.538686,0.012710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.774971,1.600000,24188988.670125,4845.222704,3152.198158,1.136278,17.128635,-0.436237,1,28.538686,0.012710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.135492,-1.300000,24608634.492250,6649.401313,3461.750726,1.416472,17.128635,-0.436237,1,28.538686,0.012710,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148389,0.800000,20391865.185615,1576.529459,-1733.001873,0.503765,17.187146,-0.365432,1,59.774127,0.011968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158068,-0.600000,20622113.558018,1530.682714,-3745.144135,0.665369,17.187146,-0.365432,1,59.774127,0.011968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178476,1.100000,21035630.019260,1639.112280,-5086.464817,0.598487,17.187146,-0.365432,1,59.774127,0.011968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218012,-0.900000,21653753.624093,2189.691717,-4969.324574,0.751819,17.187146,-0.365432,1,59.774127,0.011968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324938,0.400000,22685571.605605,2820.442926,-2789.107868,0.812724,17.187146,-0.365432,1,59.774127,0.011968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.486085,-0.700000,23492156.224582,3437.505532,413.972152,0.785470,17.187146,-0.365432,1,59.774127,0.011968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.775601,1.600000,24187891.042272,3908.056951,3309.125397,1.151930,17.187146,-0.365432,1,59.774127,0.011968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.135812,-1.300000,24607149.317475,5753.173329,3544.141848,1.224551,17.187146,-0.365432,1,59.774127,0.011968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149246,0.800000,20391465.946610,1621.904516,-1903.583103,0.587156,16.659505,-0.387580,1,46.376361,0.012947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158988,-0.600000,20622307.071287,1936.385633,-3853.930796,0.566096,16.659505,-0.387580,1,46.376361,0.012947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179525,1.100000,21034039.471834,1665.022568,-5100.472502,0.629815,16.659505,-0.387580,1,46.376361,0.012947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219306,-0.900000,21652010.354812,1896.059356,-4883.417015,0.687175,16.659505,-0.387580,1,46.376361,0.012947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326876,0.400000,22686056.351905,2867.297211,-2630.417643,0.863950,16.659505,-0.387580,1,46.376361,0.012947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.488942,-0.700000,23489882.748335,3623.370560,598.298415,0.923516,16.659505,-0.387580,1,46.376361,0.012947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.779923,1.600000,24188642.773414,3767.558364,3461.881802,0.963801,16.659505,-0.387580,1,46.376361,0.012947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.141534,-1.300000,24610185.132865,6367.368373,3618.958106,1.238226,16.659505,-0.387580,1,46.376361,0.012947,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149980,0.800000,20391634.033817,1548.835920,-2072.191456,0.521612,16.804942,-0.392076,1,43.510984,0.006745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159775,-0.600000,20621970.776154,1568.478790,-3957.083863,0.647297,16.804942,-0.392076,1,43.510984,0.006745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180424,1.100000,21033989.280545,1629.656726,-5106.866922,0.678083,16.804942,-0.392076,1,43.510984,0.006745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220418,-0.900000,21650423.029966,1878.239718,-4791.457294,0.591350,16.804942,-0.392076,1,43.510984,0.006745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.328541,0.400000,22686104.696198,2813.084514,-2468.309843,0.800831,16.804942,-0.392076,1,43.510984,0.006745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.491385,-0.700000,23491185.718203,3266.128727,780.804857,0.925325,16.804942,-0.392076,1,43.510984,0.006745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.783576,1.600000,24189296.204730,4197.873746,3610.528226,1.032515,16.804942,-0.392076,1,43.510984,0.006745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.146268,-1.300000,24611466.801495,6563.051221,3687.939443,1.544516,16.804942,-0.392076,1,43.510984,0.006745,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149139,0.800000,20392200.936166,1568.511592,-2237.261353,0.584077,17.196451,-0.479122,1,106.496840,0.011051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158885,-0.600000,20621812.619064,1863.457181,-4054.026158,0.609487,17.196451,-0.479122,1,106.496840,0.011051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179430,1.100000,21034196.016689,2084.450119,-5106.095623,0.580849,17.196451,-0.479122,1,106.496840,0.011051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219215,-0.900000,21650969.463083,1908.081648,-4693.845388,0.607927,17.196451,-0.479122,1,106.496840,0.011051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326754,0.400000,22685945.695342,2438.321333,-2302.921859,0.854400,17.196451,-0.479122,1,106.496840,0.011051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.488661,-0.700000,23489598.688763,3537.824791,964.634057,0.831690,17.196451,-0.479122,1,106.496840,0.011051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.778984,1.600000,24188071.563477,3974.880616,3755.799731,1.215053,17.196451,-0.479122,1,106.496840,0.011051,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
