epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150350,0.800000,20280641.690436,24891.547126,-1472.272729,2045.696566,16.930696,-0.319279,1,-10948.500053,382.433812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G06,0,0,252.543214,22.031992,23481720.725047,8644.711900,-8.416955052285e-09,-0.020000,6.624192,0.508925,-0.700000,23471892.383552,31076.571945,9559.716087,2323.112162,0.006792,-0.076366,1,-7426.818728,640.863630,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G07,0,0,301.865813,15.198732,24148061.366921,264.069164,3.620847752614e-08,0.010000,9.409426,0.796431,1.600000,24122559.724214,38857.238572,939.754679,2353.079152,0.006792,-0.076366,1,-7426.818728,640.863630,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G08,0,0,341.860176,11.309553,24535049.541683,-8182.385922,-1.604238763071e-08,-0.050000,12.441169,1.144850,-1.300000,24511686.066695,65747.177025,-8372.820118,3680.622183,0.006792,-0.076366,1,-7426.818728,640.863630,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G01,0,0,18.488667,73.957694,20269127.902613,-5980.110163,2.905906583547e-08,0.050000,2.601085,0.155390,0.800000,20265715.477223,18964.885760,-5897.092634,1956.474228,1.249946,-0.234454,1,-7393.887180,649.930373,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G02,0,0,62.098204,65.847452,20503903.923400,-3495.727528,-1.763543950128e-08,-0.030000,2.739298,0.165803,-0.600000,20507287.825910,21383.973257,-1275.972065,1972.868411,1.249946,-0.234454,1,-7393.887180,649.930373,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G03,0,0,109.365442,55.734796,20944799.988640,1868.303168,1.342362633419e-08,0.020000,3.023621,0.187648,1.100000,20933233.859090,27200.580666,1686.586486,1866.747143,1.249946,-0.234454,1,-7393.887180,649.930373,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G04,0,0,151.765555,44.722337,21604636.435122,7906.134826,-3.184725266838e-08,-0.040000,3.549181,0.229428,-0.900000,21597277.113316,24539.396751,8480.217712,2247.817448,1.249946,-0.234454,1,-7393.887180,649.930373,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G05,0,0,207.850127,30.869329,22678860.662686,11766.855913,2.263543950128e-08,0.030000,4.858958,0.340507,0.400000,22653138.558517,37568.132431,12883.574592,2328.079623,1.249946,-0.234454,1,-7393.887180,649.930373,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G06,0,0,252.544142,22.039915,23482584.470499,8571.784020,-8.423626334189e-09,-0.020000,6.621961,0.503448,-0.700000,23487401.690403,40095.837560,7989.741275,2591.701817,1.249946,-0.234454,1,-7393.887180,649.930373,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G07,0,0,301.873890,15.207139,24148081.966394,111.542457,3.621181316709e-08,0.010000,9.404491,0.787665,1.600000,24120022.825080,48406.867426,1743.815051,3381.539951,1.249946,-0.234454,1,-7393.887180,649.930373,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G08,0,0,341.867037,11.315947,24534222.144985,-8366.233556,-1.605906583547e-08,-0.050000,12.434574,1.132225,-1.300000,24495041.753806,66375.378201,-8587.837256,4050.578912,1.249946,-0.234454,1,-7393.887180,649.930373,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G01,0,0,18.486501,73.950928,20268533.930395,-5853.283902,2.907574404023e-08,0.050000,2.601173,0.152081,0.800000,20254613.555626,24845.447346,-6837.066573,2211.443377,-0.010453,-0.294700,1,-7504.725609,659.466805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G02,0,0,62.089959,65.842337,20503562.376132,-3317.767965,-1.764544642414e-08,-0.030000,2.739408,0.162274,-0.600000,20499361.391911,24248.920319,-2939.927380,2221.346207,-0.010453,-0.294700,1,-7504.725609,659.466805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G03,0,0,109.364574,55.732100,20944996.429216,2043.313428,1.343029761609e-08,0.020000,3.023717,0.183653,1.100000,20934103.918998,23289.087448,2639.787351,2161.488967,-0.010453,-0.294700,1,-7504.725609,659.466805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G04,0,0,151.760382,44.723208,21605435.156650,8022.385978,-3.186059523219e-08,-0.040000,3.549127,0.224530,-0.900000,21601979.229721,26169.367852,8778.715771,2078.037497,-0.010453,-0.294700,1,-7504.725609,659.466805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G05,0,0,207.851836,30.874675,22680041.601692,11788.206751,2.264544642414e-08,0.030000,4.858205,0.333178,0.400000,22684065.292568,33227.529335,11380.187279,2698.085111,-0.010453,-0.294700,1,-7504.725609,659.466805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G06,0,0,252.545381,22.047864,23483440.541585,8492.270378,-8.430297616093e-09,-0.020000,6.619724,0.492498,-0.700000,23480098.495072,39550.069382,9181.608514,2795.021867,-0.010453,-0.294700,1,-7504.725609,659.466805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G07,0,0,301.882125,15.215422,24148087.000613,-44.911760,3.621514880805e-08,0.010000,9.399633,0.770351,1.600000,24151931.354425,59065.015134,186.536800,3892.119120,-0.010453,-0.294700,1,-7504.725609,659.466805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G08,0,0,341.873854,11.322104,24533376.225225,-8550.262454,-1.607574404023e-08,-0.050000,12.428230,1.107329,-1.300000,24513663.413491,79427.541607,-8282.930857,5113.496176,-0.010453,-0.294700,1,-7504.725609,659.466805,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G01,0,0,18.484119,73.944241,20267952.981846,-5721.216530,2.909242224499e-08,0.050000,2.601261,0.150663,0.800000,20260054.522571,18392.068833,-4624.466191,1751.298800,2.003454,-0.177188,1,-7079.828305,669.603627,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G02,0,0,62.081693,65.837431,20503238.825711,-3138.099964,-1.765545334700e-08,-0.030000,2.739513,0.160761,-0.600000,20490329.279255,23533.791323,-2511.388272,1562.698347,2.003454,-0.177188,1,-7079.828305,669.603627,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G03,0,0,109.363886,55.729677,20945210.371306,2215.954566,1.343696889800e-08,0.020000,3.023804,0.181939,1.100000,20941178.311503,23931.580984,3225.055289,1963.377512,2.003454,-0.177188,1,-7079.828305,669.603627,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G04,0,0,151.755533,44.724335,21606245.301249,8132.955309,-3.187393779599e-08,-0.040000,3.549057,0.222420,-0.900000,21581683.827431,22800.146510,9081.769788,1679.489056,2.003454,-0.177188,1,-7079.828305,669.603627,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G05,0,0,207.853913,30.880182,22681224.332663,11802.331360,2.265545334700e-08,0.030000,4.857430,0.329990,0.400000,22697398.627563,32672.057311,13802.602060,2282.109498,2.003454,-0.177188,1,-7079.828305,669.603627,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G06,0,0,252.546921,22.055830,23484288.280863,8406.295798,-8.436968897997e-09,-0.020000,6.617484,0.487674,-0.700000,23459319.411795,35297.453222,9333.384229,2667.460479,2.003454,-0.177188,1,-7079.828305,669.603627,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G07,0,0,301.890504,15.223573,24148076.086139,-205.050735,3.621848444900e-08,0.010000,9.394858,0.762634,1.600000,24172714.720059,53165.899054,1087.293529,2436.650420,2.003454,-0.177188,1,-7079.828305,669.603627,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G08,0,0,341.880612,11.328019,24532511.779260,-8734.187129,-1.609242224499e-08,-0.050000,12.422141,1.096247,-1.300000,24546441.342998,68951.872703,-7824.793400,3719.901568,2.003454,-0.177188,1,-7079.828305,669.603627,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G01,0,0,18.481533,73.937645,20267385.574644,-5584.108755,2.910910044975e-08,0.050000,2.601347,0.151522,0.800000,20254083.582022,14990.347484,-4709.938562,1213.294388,0.206867,0.071458,1,-6769.615337,679.923062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G02,0,0,62.073422,65.832740,20502933.430810,-2956.997531,-1.766546026985e-08,-0.030000,2.739613,0.161679,-0.600000,20504057.275483,16898.925526,-2648.592030,1401.344703,0.206867,0.071458,1,-6769.615337,679.923062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G03,0,0,109.363392,55.727530,20945441.563707,2385.965059,1.344364017990e-08,0.020000,3.023881,0.182975,1.100000,20938386.124770,13745.157496,2850.160578,1310.838339,0.206867,0.071458,1,-6769.615337,679.923062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G04,0,0,151.751015,44.725714,21607066.288668,8237.674658,-3.188728035980e-08,-0.040000,3.548971,0.223673,-0.900000,21605732.357502,19235.387737,8982.599812,1457.616456,0.206867,0.071458,1,-6769.615337,679.923062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G05,0,0,207.856357,30.885840,22682408.126504,11809.208586,2.266546026985e-08,0.030000,4.856634,0.331791,0.400000,22684124.366567,20129.331458,12612.592135,1364.740328,0.206867,0.071458,1,-6769.615337,679.923062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G06,0,0,252.548756,22.063801,23485127.043984,8313.995208,-8.443640179901e-09,-0.020000,6.615244,0.490226,-0.700000,23472507.197345,26684.118149,9143.107038,1940.262911,0.206867,0.071458,1,-6769.615337,679.923062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G07,0,0,301.899013,15.231581,24148048.864345,-368.625865,3.622182008995e-08,0.010000,9.390171,0.766462,1.600000,24123441.346283,36426.077320,314.332611,1982.431910,0.206867,0.071458,1,-6769.615337,679.923062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G08,0,0,341.887299,11.333687,24531628.832730,-8917.722100,-1.610910044975e-08,-0.050000,12.416312,1.101776,-1.300000,24522513.752796,56552.768471,-7721.740085,3229.675559,0.206867,0.071458,1,-6769.615337,679.923062,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G01,0,0,18.478756,73.931148,20266832.205903,-5442.169062,2.912577865451e-08,0.050000,2.601431,0.154779,0.800000,20260772.525704,12638.587900,-4545.484388,1157.706803,0.376198,0.063690,1,-6921.064133,689.753402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G02,0,0,62.065160,65.828273,20502646.322410,-2774.736925,-1.767546719271e-08,-0.030000,2.739709,0.165155,-0.600000,20501629.047529,13925.979028,-2200.183557,1359.100570,0.376198,0.063690,1,-6921.064133,689.753402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G03,0,0,109.363104,55.725658,20945689.729061,2553.087365,1.345031146180e-08,0.020000,3.023948,0.186905,1.100000,20936676.290827,14861.888549,4306.958682,1430.491081,0.376198,0.063690,1,-6921.064133,689.753402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G04,0,0,151.746834,44.727338,21607897.522131,8336.384802,-3.190062292361e-08,-0.040000,3.548870,0.228463,-0.900000,21607946.417320,19753.134207,8347.698300,1495.038620,0.376198,0.063690,1,-6921.064133,689.753402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G05,0,0,207.859166,30.891639,22683592.252518,11808.828484,2.267546719271e-08,0.030000,4.855819,0.338836,0.400000,22671414.826970,19350.966213,12605.286414,1693.468638,0.376198,0.063690,1,-6921.064133,689.753402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G06,0,0,252.550874,22.071767,23485956.200703,8215.513427,-8.450311461805e-09,-0.020000,6.613008,0.500527,-0.700000,23480792.295800,28518.963826,9181.693432,1589.638398,0.376198,0.063690,1,-6921.064133,689.753402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G07,0,0,301.907640,15.239437,24148005.001981,-535.383086,3.622515573090e-08,0.010000,9.385578,0.782411,1.600000,24131836.761335,38086.754089,209.347054,2024.088520,0.376198,0.063690,1,-6921.064133,689.753402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G08,0,0,341.893898,11.339102,24530727.440031,-9100.582340,-1.612577865451e-08,-0.050000,12.410747,1.124748,-1.300000,24516488.707373,53684.627596,-7204.207742,2609.286628,0.376198,0.063690,1,-6921.064133,689.753402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G01,1,0,18.475801,73.924762,20266293.351408,-5295.613396,2.914245685927e-08,0.050000,2.601515,0.157695,0.800000,20268595.657928,15330.770018,-4081.795440,1344.504234,0.968583,0.204426,1,-6726.937482,700.128689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G02,1,0,62.056921,65.824035,20502377.603597,-2591.596237,-1.768547411556e-08,-0.030000,2.739799,0.168266,-0.600000,20494578.604486,14931.789601,-2377.366978,1347.000548,0.968583,0.204426,1,-6726.937482,700.128689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G03,1,0,109.363033,55.724064,20945954.564279,2717.068318,1.345698274371e-08,0.020000,3.024006,0.190423,1.100000,20946459.892091,15601.788238,3794.432345,1224.470199,0.968583,0.204426,1,-6726.937482,700.128689,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
