mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,nan,nan,nan,,,,nan,,-1659457.461804,5049744.516081,3674801.330408,-74.853998,-5228.544164,7342.075685,124.009000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,106,10.649999,nan,nan,nan,,,,nan,,-1659465.109545,5049221.694496,3675535.371669,-78.103039,-5227.887130,7338.747464,124.047000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,107,10.749999,nan,nan,nan,,,,nan,,-1659473.082792,5048698.938730,3676269.079533,-81.363470,-5227.227847,7335.408234,124.085000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,108,10.849999,nan,nan,nan,,,,nan,,-1659481.382488,5048176.248993,3677002.453046,-84.631359,-5226.566576,7332.060911,124.123000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,109,10.949999,nan,nan,nan,,,,nan,,-1659490.009181,5047653.625472,3677735.491543,-87.902770,-5225.903584,7328.708423,124.161000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,110,11.049999,nan,nan,nan,,,,nan,,-1659498.963028,5047131.068325,3678468.194656,-91.173777,-5225.239145,7325.353705,124.199000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,111,11.149999,-1692672.537800,5213826.502743,3713821.710934,,,,139001.519054,,-1659508.243792,5046608.577682,3679200.562308,-94.440458,-5224.573539,7321.999698,124.237000,0.380000,,,,,,,,,173954.961961,,138877.282054,,5400.124423,,5,,,
epoch_wls,112,11.249999,nan,nan,nan,,,,nan,,-1659517.850845,5046086.153646,3679932.594717,-97.698903,-5223.907051,7318.649345,124.275000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,113,11.349999,nan,nan,nan,,,,nan,,-1659527.783168,5045563.796291,3680664.292397,-100.945218,-5223.239972,7315.305589,124.313000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,114,11.449999,-1668320.682157,5023896.007157,3684098.333173,,,,-10053.507905,,-1659538.039354,5045041.505662,3681395.656153,-104.175524,-5222.572597,7311.971371,124.351000,0.380000,,,,,,,,,23055.831902,,-10177.858905,,443.202888,,5,,,
epoch_wls,115,11.549999,nan,nan,nan,,,,nan,,-1659548.617610,5044519.281772,3682126.687087,-107.385963,-5221.905228,7308.649627,124.389000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,116,11.649999,nan,nan,nan,,,,nan,,-1659559.515756,5043997.124606,3682857.386593,-110.572701,-5221.238169,7305.343286,124.427000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,117,11.749999,nan,nan,nan,,,,nan,,-1659570.731232,5043475.034117,3683587.756356,-113.731931,-5220.571731,7302.055268,124.465000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,118,11.849999,nan,nan,nan,,,,nan,,-1659582.261098,5042953.010229,3684317.798355,-116.859875,-5219.906226,7298.788481,124.503000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,119,11.949999,nan,nan,nan,,,,nan,,-1659594.102037,5042431.052830,3685047.514857,-119.952786,-5219.241972,7295.545817,124.541000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,120,12.049999,nan,nan,nan,,,,nan,,-1659606.250362,5041909.161782,3685776.908419,-123.006953,-5218.579287,7292.330152,124.579000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,121,12.149999,nan,nan,nan,,,,nan,,-1659618.702012,5041387.336910,3686505.981884,-126.018705,-5217.918495,7289.144344,124.617000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,122,12.249999,nan,nan,nan,,,,nan,,-1659631.452566,5040865.578009,3687234.738379,-128.984410,-5217.259920,7285.991226,124.655000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,123,12.349999,-1669914.058855,5116857.514112,3697746.083138,,,,52721.692603,,-1659644.497238,5040343.884841,3687963.181314,-131.900478,-5216.603887,7282.873609,124.693000,0.380000,,,,,,,,,77817.122332,,52596.999603,,2260.392390,,5,,,
epoch_wls,124,12.449999,-1634388.508390,5003613.256293,3685499.300522,,,,-38317.757200,,-1659657.830887,5039822.257136,3688691.314379,-134.763367,-5215.950725,7279.794275,124.731000,0.380000,,,,,,,,,44269.847006,,-38442.488200,,1188.411558,,5,,,
epoch_wls,125,12.549999,nan,nan,nan,,,,nan,,-1659671.448020,5039300.694589,3689419.141539,-137.569584,-5215.300762,7276.755980,124.769000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,126,12.649999,nan,nan,nan,,,,nan,,-1659685.342797,5038779.196866,3690146.667035,-140.315685,-5214.654325,7273.761444,124.807000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,127,12.749999,nan,nan,nan,,,,nan,,-1659699.509037,5038257.763596,3690873.895378,-142.998282,-5214.011744,7270.813357,124.845000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,128,12.849999,nan,nan,nan,,,,nan,,-1659713.940223,5037736.394377,3691600.831346,-145.614043,-5213.373345,7267.914370,124.883000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,129,12.949999,nan,nan,nan,,,,nan,,-1659728.629506,5037215.088776,3692327.479978,-148.159691,-5212.739454,7265.067096,124.921000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,130,13.049999,nan,nan,nan,,,,nan,,-1659743.569713,5036693.846325,3693053.846576,-150.632013,-5212.110396,7262.274105,124.959000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,131,13.149999,nan,nan,nan,,,,nan,,-1659758.753356,5036172.666525,3693779.936695,-153.027858,-5211.486492,7259.537927,124.997000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,132,13.249999,nan,nan,nan,,,,nan,,-1659774.172630,5035651.548844,3694505.756141,-155.344140,-5210.868060,7256.861044,125.035000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,133,13.349999,nan,nan,nan,,,,nan,,-1659789.819427,5035130.492720,3695231.310964,-157.577839,-5210.255417,7254.245889,125.073000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,134,13.449999,nan,nan,nan,,,,nan,,-1659805.685343,5034609.497557,3695956.607459,-159.726005,-5209.648873,7251.694847,125.111000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,135,13.549999,nan,nan,nan,,,,nan,,-1659821.761678,5034088.562731,3696681.652151,-161.785759,-5209.048735,7249.210249,125.149000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,136,13.649999,nan,nan,nan,,,,nan,,-1659838.039450,5033567.687586,3697406.451802,-163.754295,-5208.455303,7246.794373,125.187000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,137,13.749999,nan,nan,nan,,,,nan,,-1659854.509401,5033046.871437,3698131.013394,-165.628881,-5207.868874,7244.449439,125.225000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,138,13.849999,nan,nan,nan,,,,nan,,-1659871.162002,5032526.113568,3698855.344130,-167.406862,-5207.289737,7242.177608,125.263000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,139,13.949999,nan,nan,nan,,,,nan,,-1659887.987463,5032005.413237,3699579.451425,-169.085662,-5206.718174,7239.980983,125.301000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,140,14.049999,nan,nan,nan,,,,nan,,-1659904.975741,5031484.769671,3700303.342904,-170.662783,-5206.154459,7237.861601,125.339000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,141,14.149999,nan,nan,nan,,,,nan,,-1659922.116546,5030964.182074,3701027.026390,-172.135810,-5205.598861,7235.821438,125.377000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,142,14.249999,nan,nan,nan,,,,nan,,-1659939.399351,5030443.649620,3701750.509900,-173.502410,-5205.051638,7233.862400,125.415000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,143,14.349999,nan,nan,nan,,,,nan,,-1659956.813400,5029923.171459,3702473.801639,-174.760335,-5204.513039,7231.986328,125.453000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,144,14.449999,nan,nan,nan,,,,nan,,-1659974.347718,5029402.746716,3703196.909993,-175.907421,-5203.983304,7230.194992,125.491000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,145,14.549999,nan,nan,nan,,,,nan,,-1659991.991116,5028882.374494,3703919.843522,-176.941595,-5203.462664,7228.490091,125.529000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,146,14.649999,nan,nan,nan,,,,nan,,-1660009.732202,5028362.053872,3704642.610951,-177.860867,-5202.951339,7226.873250,125.567000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,147,14.749999,-1654496.532519,5020842.077267,3701207.658791,,,,-6251.740110,,-1660027.559391,5027841.783908,3705365.221163,-178.663342,-5202.449537,7225.346022,125.605000,0.380000,,,,,,,,,9842.432434,,-6377.345109,,7996.688810,,8,,,
epoch_wls,148,14.849999,nan,nan,nan,,,,nan,,-1660045.460912,5027321.563640,3706087.683195,-179.347210,-5201.957457,7223.909880,125.643000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,149,14.949999,nan,nan,nan,,,,nan,,-1660063.424818,5026801.392086,3706810.006226,-179.910758,-5201.475283,7222.566222,125.681000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,150,15.049999,nan,nan,nan,,,,nan,,-1660081.438994,5026281.268247,3707532.199570,-180.352362,-5201.003191,7221.316369,125.719000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,151,15.149999,nan,nan,nan,,,,nan,,-1660099.491169,5025761.191106,3708254.272672,-180.670494,-5200.541340,7220.161560,125.757000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,152,15.249999,nan,nan,nan,,,,nan,,-1660117.568924,5025241.159632,3708976.235093,-180.863719,-5200.089881,7219.102952,125.795000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,153,15.349999,nan,nan,nan,,,,nan,,-1660135.659699,5024721.172779,3709698.096509,-180.930699,-5199.648947,7218.141623,125.833000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,154,15.449999,nan,nan,nan,,,,nan,,-1660153.750808,5024201.229488,3710419.866698,-180.870190,-5199.218661,7217.278564,125.871000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,155,15.549999,nan,nan,nan,,,,nan,,-1660171.829444,5023681.328688,3711141.555532,-180.681048,-5198.799131,7216.514685,125.909000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,156,15.649999,nan,nan,nan,,,,nan,,-1660189.882690,5023161.469299,3711863.172972,-180.362225,-5198.390450,7215.850809,125.947000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,157,15.749999,nan,nan,nan,,,,nan,,-1660207.897529,5022641.650233,3712584.729056,-179.912770,-5197.992699,7215.287675,125.985000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,158,15.849999,nan,nan,nan,,,,nan,,-1660225.860855,5022121.870393,3713306.233891,-179.331833,-5197.605943,7214.825935,126.023000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,159,15.949999,nan,nan,nan,,,,nan,,-1660243.759482,5021602.128676,3714027.697646,-178.618662,-5197.230232,7214.466153,126.061000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1660261.580153,5021082.423976,3714749.130541,-177.772606,-5196.865603,7214.208806,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1660279.309550,5020562.755185,3715470.542839,-176.793113,-5196.512076,7214.054283,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1660296.934307,5020043.121190,3716191.944839,-175.679732,-5196.169658,7214.002886,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1660314.441016,5019523.520883,3716913.346865,-174.432114,-5195.838340,7214.054825,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1660331.816241,5019003.953153,3717634.759258,-173.050008,-5195.518097,7214.210225,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1660349.046524,5018484.416895,3718356.192365,-171.533267,-5195.208891,7214.469119,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1660366.118399,5017964.911008,3719077.656534,-169.881845,-5194.910668,7214.831453,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1660383.018400,5017445.434397,3719799.162103,-168.095796,-5194.623359,7215.297083,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1660399.733070,5016925.985975,3720520.719390,-166.175276,-5194.346881,7215.865777,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1660416.248975,5016406.564662,3721242.338687,-164.120544,-5194.081135,7216.537214,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1660432.552711,5015887.169393,3721964.030249,-161.931958,-5193.826008,7217.310985,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1660448.630915,5015367.799111,3722685.804283,-159.609978,-5193.581373,7218.186593,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1660464.470274,5014848.452773,3723407.670947,-157.155166,-5193.347089,7219.163454,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1660480.057537,5014329.129353,3724129.640331,-154.568183,-5193.123001,7220.240898,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1660495.379524,5013809.827838,3724851.722458,-151.849792,-5192.908939,7221.418166,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1660510.423138,5013290.547236,3725573.927268,-149.000854,-5192.704723,7222.694418,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1660525.175370,5012771.286572,3726296.264614,-146.022331,-5192.510157,7224.068727,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1660539.623315,5012252.044890,3727018.744252,-142.915284,-5192.325034,7225.540082,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1660553.754176,5011732.821257,3727741.375833,-139.680873,-5192.149133,7227.107390,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1660567.555280,5011213.614763,3728464.168894,-136.320353,-5191.982225,7228.769478,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1660581.014083,5010694.424520,3729187.132850,-132.835081,-5191.824065,7230.525091,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1660594.118181,5010175.249666,3729910.276989,-129.226506,-5191.674400,7232.372895,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1660606.855320,5009656.089365,3730633.610459,-125.496176,-5191.532967,7234.311477,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1660619.213407,5009136.942807,3731357.142265,-121.645731,-5191.399490,7236.339351,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1660631.180516,5008617.809211,3732080.881257,-117.676908,-5191.273688,7238.454952,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1660642.744899,5008098.687823,3732804.836128,-113.591535,-5191.155267,7240.656643,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1660653.894997,5007579.577921,3733529.015402,-109.391533,-5191.043927,7242.942717,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1660664.619447,5007060.478812,3734253.427429,-105.078912,-5190.939361,7245.311393,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1660674.907091,5006541.389834,3734978.080376,-100.655775,-5190.841252,7247.760823,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1660684.746986,5006022.310357,3735702.982225,-96.124309,-5190.749278,7250.289094,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,190,19.049999,nan,nan,nan,,,,nan,,-1660694.128413,5005503.239784,3736428.140760,-91.486793,-5190.663113,7252.894224,127.239000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,191,19.149999,nan,nan,nan,,,,nan,,-1660703.040884,5004984.177552,3737153.563566,-86.745588,-5190.582422,7255.574170,127.277000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,192,19.249999,nan,nan,nan,,,,nan,,-1660711.474152,5004465.123128,3737879.258021,-81.903142,-5190.506868,7258.326829,127.315000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,193,19.349999,nan,nan,nan,,,,nan,,-1660719.418218,5003946.076018,3738605.231287,-76.961985,-5190.436109,7261.150037,127.353000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,194,19.449999,nan,nan,nan,,,,nan,,-1660726.863341,5003427.035758,3739331.490309,-71.924726,-5190.369799,7264.041571,127.391000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,195,19.549999,nan,nan,nan,,,,nan,,-1660733.800046,5002908.001921,3740058.041806,-66.794058,-5190.307590,7266.999158,127.429000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,196,19.649999,nan,nan,nan,,,,nan,,-1660740.219128,5002388.974115,3740784.892267,-61.572749,-5190.249132,7270.020466,127.467000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,197,19.749999,nan,nan,nan,,,,nan,,-1660746.111665,5001869.951981,3741512.047946,-56.263644,-5190.194073,7273.103117,127.505000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,198,19.849999,nan,nan,nan,,,,nan,,-1660751.469024,5001350.935199,3742239.514857,-50.869662,-5190.142060,7276.244682,127.543000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,199,19.949999,nan,nan,nan,,,,nan,,-1660756.282865,5000831.923479,3742967.298766,-45.393796,-5190.092741,7279.442684,127.581000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,200,20.049999,nan,nan,nan,,,,nan,,-1660760.545152,5000312.916572,3743695.405193,-39.839108,-5190.045761,7282.694606,127.619000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,201,20.149999,nan,nan,nan,,,,nan,,-1660764.248160,4999793.914261,3744423.839402,-34.208728,-5190.000770,7285.997886,127.657000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,202,20.249999,nan,nan,nan,,,,nan,,-1660767.384478,4999274.916364,3745152.606398,-28.505854,-5189.957418,7289.349923,127.695000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,203,20.349999,nan,nan,nan,,,,nan,,-1660769.947020,4998755.922734,3745881.710926,-22.733747,-5189.915356,7292.748081,127.733000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,204,20.449999,nan,nan,nan,,,,nan,,-1660771.929028,4998236.933261,3746611.157464,-16.895731,-5189.874239,7296.189686,127.771000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,205,20.549999,nan,nan,nan,,,,nan,,-1660773.324079,4997717.947866,3747340.950223,-10.995188,-5189.833727,7299.672034,127.809000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,206,20.649999,-1654541.256901,4986682.720349,3747337.110939,,,,-4336.036149,,-1660774.126093,4997198.966507,3748071.093139,-5.035559,-5189.793480,7303.192391,127.847000,0.380000,,,,,,,,,12246.584074,,-4463.883148,,3673.917014,,8,,,
epoch_wls,207,20.749999,nan,nan,nan,,,,nan,,-1660774.329336,4996679.989172,3748801.589877,0.979661,-5189.753166,7306.747995,127.885000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,208,20.849999,nan,nan,nan,,,,nan,,-1660773.928424,4996161.015887,3749532.443822,7.046925,-5189.712457,7310.336060,127.923000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,209,20.949999,nan,nan,nan,,,,nan,,-1660772.918334,4995642.046705,3750263.658079,13.162637,-5189.671029,7313.953776,127.961000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,210,21.049999,nan,nan,nan,,,,nan,,-1660771.294401,4995123.081715,3750995.235472,19.323152,-5189.628566,7317.598314,127.999000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,211,21.149999,nan,nan,nan,,,,nan,,-1660769.052331,4994604.121037,3751727.178542,25.524781,-5189.584758,7321.266828,128.037000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1660766.188197,4994085.164819,3752459.489543,31.763795,-5189.539303,7324.956457,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
