mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,155,15.549999,-1637292.403060,5033856.512624,3546188.305464,-105.488717,-205.421046,-103.634724,-1875.936208,-249.250690,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1188.510234,6982.604042,1976.629318,19.794375,70.295166,27.033080,3719.949961,34.295982,2811.675319,354.313747,-2001.845207,-249.630690,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,156,15.649999,-1637303.495024,5033838.822740,3546179.565546,-105.553822,-205.251685,-103.513756,-1897.673340,-249.006868,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1209.152103,7076.036255,2007.930751,19.717717,70.164990,26.961692,3767.285037,34.240676,2843.876822,354.114641,-2023.620340,-249.386868,435.724254,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637314.079916,5033822.755821,3546170.732626,-105.563765,-204.916850,-103.411990,-1919.108513,-248.745134,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1232.094434,7177.864411,2042.034497,19.667692,70.083024,26.916681,3819.228602,34.208875,2874.593840,353.767871,-2045.093513,-249.125134,915.481078,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637324.278571,5033854.705097,3546178.286835,-105.607874,-200.774114,-102.115197,-1907.902020,-246.040129,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1215.247228,7143.735123,2038.139062,19.129208,69.074838,26.457534,3802.030371,33.783771,2854.734190,349.458573,-2033.925020,-246.420129,624.754442,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637334.966195,5033872.276355,3546181.208225,-105.684587,-197.719642,-101.111982,-1908.614479,-244.260980,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1205.012324,7155.933872,2040.196286,18.687192,68.373784,26.076333,3808.791064,33.496836,2849.937497,346.265931,-2034.675478,-244.640980,683.377043,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637346.755960,5033898.840952,3546181.216605,-105.870050,-194.436795,-100.768172,-1893.597010,-241.310612,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1197.544281,7139.844516,2034.834373,18.288197,67.542191,25.629852,3798.497975,33.118567,2838.063375,343.131248,-2019.696010,-241.690612,821.159142,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637357.166414,5033881.616553,3546171.663334,-105.853741,-194.267623,-100.741839,-1916.116399,-241.190674,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1220.955637,7244.675670,2069.986492,18.259262,67.490764,25.602349,3851.816074,33.096936,2870.120855,342.964815,-2042.253399,-241.570674,682.534765,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637367.802716,5033862.801647,3546161.821039,-105.859941,-194.226425,-100.727134,-1939.667108,-241.148316,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1246.919140,7357.141204,2108.016939,18.256404,67.482694,25.599440,3908.943394,33.093233,2903.765094,342.921621,-2065.842108,-241.528316,1397.779502,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637378.677768,5033845.072825,3546152.941919,-105.893487,-194.112248,-100.625537,-1962.196712,-241.030303,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1272.441657,7468.830219,2145.777432,18.244657,67.460746,25.588979,3965.664152,33.083748,2936.047711,342.778833,-2088.409712,-241.410303,1137.623624,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637387.777983,5033873.288766,3546157.323912,-105.805226,-190.314526,-99.607939,-1956.568883,-238.853461,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1263.412214,7461.799384,2146.738278,17.846121,66.663169,25.216672,3963.178594,32.748764,2920.834003,338.891221,-2082.819883,-239.233461,674.460076,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637399.746523,5033902.618088,3546164.750656,-106.004944,-187.009176,-98.522422,-1937.284595,-235.671260,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1249.498437,7437.164863,2137.812238,17.404616,65.770308,24.758362,3950.655400,32.363280,2903.567043,335.446090,-2063.573594,-236.051260,848.853066,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637410.853103,5033919.120895,3546172.503474,-106.098630,-184.684565,-97.237180,-1927.374082,-233.203001,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1229.954785,7415.127724,2133.770447,16.914953,64.887556,24.354272,3941.732840,32.002771,2897.907011,332.813023,-2053.701081,-233.583001,624.693879,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637418.913478,5033944.485922,3546181.788009,-105.890298,-181.520599,-95.830574,-1915.997840,-230.662750,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1214.718188,7388.893641,2119.606523,16.484600,64.021756,23.867829,3928.438453,31.622328,2883.342109,329.344371,-2042.362839,-231.042750,665.212140,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637429.847572,5033928.378265,3546171.731313,-105.928118,-181.344636,-95.895205,-1938.240661,-230.606197,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1237.978285,7496.580779,2155.622806,16.467600,63.988774,23.851377,3983.299389,31.607414,2914.603086,329.211376,-2064.643660,-230.986197,855.703792,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637437.895954,5033950.069092,3546177.188576,-105.723413,-178.260514,-94.755430,-1935.782476,-228.763715,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1227.334638,7483.535194,2153.011067,16.098889,63.207065,23.480909,3977.923881,31.273607,2904.913769,325.922177,-2062.223476,-229.143715,517.778370,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637450.902445,5033959.534065,3546179.432209,-105.993621,-176.589023,-94.023672,-1929.828775,-226.670952,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1214.219194,7477.228958,2141.615935,15.716101,62.467518,23.044673,3976.559649,30.962665,2907.989289,324.118633,-2056.307775,-227.050952,790.774685,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637460.380493,5033972.621111,3546185.420795,-105.911822,-174.601101,-92.929861,-1922.753169,-224.515776,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1205.995070,7475.561407,2137.268496,15.391509,61.774852,22.679599,3977.007869,30.665355,2906.070088,321.858917,-2049.270169,-224.895776,698.898185,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637471.877993,5033986.987430,3546187.914643,-106.035903,-172.402299,-92.157675,-1918.556029,-222.604762,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1192.173834,7472.950578,2136.221013,15.019012,61.072316,22.341553,3977.777890,30.374626,2904.468390,319.547630,-2045.111029,-222.984762,611.251885,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637483.340746,5034011.218282,3546195.940742,-106.174685,-169.315217,-90.857092,-1912.336229,-220.578402,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1180.980191,7465.312896,2123.185602,14.682705,60.366769,21.915908,3974.695038,30.064934,2891.642689,316.214595,-2038.929229,-220.958402,614.097644,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637494.446716,5033995.279886,3546187.963767,-106.224714,-169.245705,-90.757189,-1933.567940,-220.519614,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1201.801222,7568.239712,2156.803760,14.660663,60.319077,21.892766,4027.416730,30.042959,2921.945200,316.114595,-2060.198940,-220.899614,285.862657,nan,8,0,0,
ekf_pr_only,175,17.549999,-1637504.189079,5034019.700756,3546198.131774,-106.179596,-166.507036,-89.410637,-1918.278549,-217.860637,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1184.099615,7546.711125,2139.475520,14.274809,59.529109,21.447387,4020.258861,29.716427,2908.003521,313.070062,-2044.947548,-218.240637,779.035135,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637509.916204,5034047.023949,3546203.817770,-105.744374,-163.511360,-88.527074,-1903.232519,-215.251384,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1161.398323,7514.317988,2126.799731,13.851199,58.695901,21.047335,4005.327835,29.355916,2892.918480,309.948316,-2029.939519,-215.631384,690.326868,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637516.734973,5034075.662241,3546217.935119,-105.433943,-160.351949,-86.784298,-1889.737727,-212.777927,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1150.206205,7497.458466,2120.255158,13.544616,57.970772,20.708580,3998.749316,29.042147,2873.375786,306.343233,-2016.482727,-213.157927,661.923843,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637526.075313,5034111.160814,3546228.065249,-105.375679,-156.629797,-85.476746,-1874.737159,-210.241898,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1132.980740,7457.066843,2105.569781,13.190330,57.149238,20.317004,3975.537720,28.649826,2849.262320,302.413391,-2001.520159,-210.621898,624.574811,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637534.219494,5034153.900291,3546242.474168,-105.220034,-152.243058,-83.756060,-1860.116517,-207.765770,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1114.355092,7411.448476,2083.446498,12.832649,56.305635,19.873692,3949.910236,28.251869,2816.753362,297.704776,-1986.937517,-208.145770,577.131754,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637542.479802,5034196.215562,3546254.790997,-105.055812,-148.416106,-82.472733,-1831.440397,-204.318567,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1098.386577,7345.400299,2062.159382,12.507750,55.371591,19.452509,3915.364632,27.817204,2785.470821,293.682285,-1958.299397,-204.698567,778.658915,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637547.719659,5034244.274228,3546270.417173,-104.616320,-144.215979,-80.941571,-1798.665179,-200.619679,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1069.107487,7264.477022,2034.327089,12.075964,54.354118,18.990749,3874.760076,27.358739,2747.433279,289.201195,-1925.562178,-200.999679,748.573162,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637556.079322,5034262.797649,3546277.102375,-104.452914,-141.967104,-79.898196,-1792.502647,-198.804286,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1056.900728,7255.616558,2029.845694,11.801798,53.746123,18.713109,3869.431470,27.075619,2740.186389,286.717238,-1919.437647,-199.184286,525.366771,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637565.884661,5034311.283423,3546295.545262,-104.461690,-137.517992,-77.992182,-1768.475303,-195.789720,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1037.790541,7173.463914,2004.728333,11.476108,52.762117,18.291907,3829.588310,26.633356,2700.926954,281.889174,-1895.448303,-196.169720,613.890385,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637571.196079,5034358.242699,3546314.329175,-104.062466,-133.005238,-75.963613,-1752.543752,-193.364435,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1017.639933,7119.451780,1983.140967,11.150562,51.938563,17.908814,3803.374033,26.260411,2662.647532,276.925895,-1879.554751,-193.744435,618.936797,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637580.495765,5034390.468145,3546328.722586,-103.998300,-130.126879,-74.480925,-1729.179685,-190.434469,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1003.068620,7065.087071,1962.255172,10.878502,51.138437,17.538832,3774.624635,25.881466,2639.855250,273.697760,-1856.228684,-190.814469,699.350062,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637589.312977,5034431.329969,3546340.768335,-103.897927,-126.593169,-73.276443,-1702.575154,-187.324224,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,988.109031,7007.214110,1950.451725,10.609613,50.324505,17.241438,3746.658756,25.512792,2610.058846,269.979834,-1829.662154,-187.704224,723.592177,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637595.150807,5034479.474438,3546361.978204,-103.547164,-122.429136,-71.232026,-1675.739865,-184.229070,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,970.759963,6916.610427,1925.181299,10.329112,49.347792,16.860034,3705.984251,25.090648,2569.763384,265.332106,-1802.864865,-184.609070,582.697980,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637604.063187,5034523.433076,3546378.118623,-103.473481,-118.537701,-69.607267,-1654.152296,-181.529904,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,955.242031,6843.285850,1900.696308,10.068955,48.505154,16.493779,3666.484651,24.679545,2535.514562,261.121015,-1781.315296,-181.909904,569.771836,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637611.969876,5034547.861162,3546385.754146,-103.295255,-115.918509,-68.548196,-1650.499181,-180.068174,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,942.904597,6810.768206,1890.939935,9.839557,47.866160,16.230111,3648.749711,24.373664,2522.457225,258.291479,-1777.700180,-180.448174,417.189880,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637620.747027,5034572.882908,3546395.587662,-103.185577,-113.610836,-67.456042,-1635.107670,-177.818972,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,932.118090,6767.064351,1870.157869,9.628860,47.166747,15.896222,3630.860154,24.070140,2508.040160,255.738105,-1762.346670,-178.198972,713.869725,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637627.395628,5034608.654495,3546403.857794,-102.898424,-110.500087,-66.569831,-1615.506109,-175.319311,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,917.692136,6720.377639,1857.788582,9.393658,46.475030,15.626649,3606.892510,23.744392,2484.271502,252.521433,-1742.783109,-175.699311,661.768992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637629.598112,5034646.956750,3546418.420659,-102.234317,-107.148457,-65.106244,-1597.347035,-172.936167,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,905.143523,6679.399245,1839.598648,9.179121,45.813082,15.322710,3589.417742,23.451124,2455.389214,248.826653,-1724.662035,-173.316167,589.737699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637639.001473,5034676.128691,3546425.278878,-102.200682,-104.372734,-64.223960,-1588.802791,-171.229931,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,894.111513,6646.881484,1831.538063,8.979799,45.212062,15.092724,3573.055866,23.167856,2438.407618,245.935727,-1716.155791,-171.609931,544.646699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637646.999785,5034710.649457,3546442.249934,-102.054566,-101.288694,-62.512359,-1575.144652,-169.193912,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,884.481542,6608.901875,1815.730423,8.795900,44.593959,14.819370,3554.680961,22.878740,2412.396779,242.421543,-1702.535652,-169.573912,539.818400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637654.173902,5034746.551325,3546452.711081,-101.825006,-98.391921,-61.520999,-1551.751039,-166.530847,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,870.250411,6559.843546,1804.048975,8.581332,43.946156,14.580623,3526.396834,22.551050,2387.676938,239.362519,-1679.180039,-166.910847,676.169587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637659.733283,5034793.564205,3546473.963872,-101.474444,-94.765533,-59.681157,-1520.463351,-163.371000,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,857.984168,6498.014231,1783.074328,8.386775,43.241591,14.288952,3494.296990,22.210388,2348.373613,235.287405,-1647.930351,-163.751000,665.861915,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637667.213535,5034831.719755,3546487.847830,-101.286367,-91.658589,-58.378095,-1499.795115,-160.947096,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,844.520736,6451.778191,1769.796202,8.187700,42.617636,14.050054,3470.586729,21.911076,2320.243492,231.913933,-1627.300114,-161.327096,614.524399,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637675.697506,5034869.877917,3546500.939791,-101.189163,-88.486949,-57.111231,-1482.835616,-158.795356,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,835.433952,6407.921170,1759.778685,8.023811,42.014442,13.833738,3448.683667,21.623913,2292.496455,228.502464,-1610.378616,-159.175356,556.034862,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637682.396794,5034910.168840,3546517.873811,-100.951328,-85.070811,-55.481759,-1469.467844,-156.900753,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,825.080099,6368.787611,1741.335784,7.854806,41.436212,13.566998,3429.702537,21.352141,2261.141385,224.711885,-1597.048843,-157.280753,502.335254,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637687.999768,5034933.947773,3546526.483668,-100.596555,-83.079480,-54.593485,-1456.385739,-155.028301,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,816.260553,6349.246691,1736.159311,7.699703,40.953886,13.385686,3421.278953,21.129029,2248.137371,222.511843,-1584.004739,-155.408301,599.420572,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637696.599505,5034959.316555,3546537.747423,-100.498916,-81.022471,-53.507860,-1441.204601,-153.039735,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,806.517414,6315.899292,1724.971043,7.541256,40.424018,13.173514,3403.215029,20.868242,2232.816923,220.190580,-1568.861600,-153.419735,524.578470,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637700.841430,5034993.653178,3546552.717811,-100.051152,-78.306148,-52.149344,-1423.209769,-150.890618,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,794.409071,6277.003828,1708.333107,7.370722,39.870783,12.934084,3384.311259,20.606636,2207.528770,217.133308,-1550.904769,-151.270618,576.582759,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637707.603064,5035030.233836,3546567.902013,-99.822183,-75.393554,-50.766406,-1406.737619,-148.867148,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,787.434434,6230.131215,1693.306954,7.237853,39.302499,12.710633,3359.406412,20.324504,2180.270805,213.902347,-1534.470618,-149.247148,471.751083,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637713.454265,5035066.857005,3546582.187423,-99.523948,-72.420059,-49.433138,-1393.908471,-147.100282,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,780.189411,6175.095331,1678.016187,7.105781,38.703834,12.490486,3330.998581,20.032126,2153.273472,210.630907,-1521.679471,-147.480282,393.865600,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637719.093446,5035099.840179,3546595.395981,-99.197264,-70.006314,-48.314915,-1371.508024,-144.726341,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,771.327586,6141.786709,1667.662760,6.965572,38.209512,12.300504,3312.647720,19.784123,2130.021773,207.955131,-1499.317023,-145.106341,686.556546,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637728.746634,5035128.717931,3546605.422457,-99.200761,-67.798943,-47.399840,-1355.495899,-142.789192,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,762.568410,6088.161204,1652.272563,6.828766,37.636696,12.088184,3283.934460,19.498235,2112.055909,205.571978,-1483.342898,-143.169192,500.909620,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637734.381922,5035160.307386,3546614.793398,-98.882982,-65.348374,-46.527613,-1341.452167,-140.997458,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,751.036474,6059.557936,1640.876272,6.676945,37.173058,11.897964,3268.115348,19.266906,2091.611878,202.961840,-1469.337167,-141.377458,540.503208,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637741.746955,5035181.904990,3546618.674647,-98.702824,-63.485702,-46.004040,-1337.993018,-139.895615,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,742.922674,6040.725940,1633.756643,6.550109,36.751255,11.733288,3259.750051,19.068549,2082.616242,201.038366,-1465.916017,-140.275615,415.672490,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637747.587111,5035216.450569,3546628.628208,-98.414341,-60.788409,-45.070751,-1326.322278,-138.289134,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,735.504578,5991.715525,1625.107330,6.430091,36.222571,11.571082,3233.169504,18.800889,2059.260667,198.181025,-1454.283278,-138.669134,439.175254,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637749.763970,5035247.149640,3546641.759465,-97.827195,-58.588523,-43.970992,-1307.302939,-136.220177,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,726.390143,5950.388560,1614.422044,6.301801,35.730108,11.397893,3210.639890,18.552439,2037.908512,195.690610,-1435.301938,-136.600177,518.892678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637759.426604,5035277.355894,3546651.315096,-97.841453,-56.406927,-43.146298,-1290.211038,-134.301209,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,718.751386,5921.900285,1606.516659,6.185068,35.294299,11.239712,3195.987649,18.338223,2018.917298,193.367915,-1418.248038,-134.681209,584.402803,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637764.878254,5035306.656696,3546661.360515,-97.524924,-54.230358,-42.252047,-1276.999955,-132.641728,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,712.307873,5881.525982,1594.450738,6.078024,34.819448,11.063897,3174.395386,18.099620,2000.293615,190.999922,-1405.074955,-133.021728,427.017000,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637774.082489,5035331.501814,3546672.991462,-97.508114,-52.307649,-41.184785,-1268.923604,-131.319800,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,703.555318,5853.729010,1582.598872,5.959022,34.399234,10.891248,3159.263527,17.888619,1985.330400,188.813401,-1397.036603,-131.699800,437.374718,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637781.577483,5035362.928648,3546689.109773,-97.365599,-49.939866,-39.793868,-1258.339138,-129.856573,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,695.902613,5815.548904,1570.304077,5.848998,33.941262,10.719584,3140.122977,17.665168,1962.447392,186.082209,-1386.490138,-130.236573,364.217256,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637791.101416,5035388.463425,3546697.214905,-97.366631,-48.168129,-39.107376,-1242.882678,-128.099578,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,690.888817,5798.765649,1562.930340,5.756364,33.581397,10.575049,3129.150940,17.475575,1948.297421,184.188372,-1371.071678,-128.479578,613.716263,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637800.749729,5035414.290210,3546705.235648,-97.378509,-46.364105,-38.421212,-1228.591463,-126.432484,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,685.320736,5757.739435,1555.272007,5.662111,33.128668,10.434206,3106.853974,17.245952,1933.925575,182.266062,-1356.818463,-126.812484,489.759993,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637810.561926,5035413.432295,3546702.420466,-97.387022,-46.125210,-38.363437,-1238.727974,-126.279944,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,693.456300,5815.274373,1571.992471,5.649918,33.070772,10.413145,3137.410149,17.217171,1948.293612,182.025321,-1366.992973,-126.659944,373.094514,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637820.300629,5035408.819774,3546698.584122,-97.387022,-46.125210,-38.363437,-1251.355968,-126.279944,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,704.101137,5888.269838,1593.537470,5.651943,33.072797,10.415170,3175.999436,17.217571,1966.496067,182.025321,-1379.658968,-126.659944,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
