epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
190,19.049999,G06,1,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.485922,-0.700000,23500781.366070,318.995452,3298.984084,0.007478,17.549737,0.964077,0,178.624050,0.012013,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G07,1,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.761500,1.600000,24208523.368145,420.068914,5204.172162,0.008314,17.549737,0.964077,0,178.624050,0.012013,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G08,1,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.088578,-1.300000,24604869.786728,573.343007,3872.608281,0.011157,17.549737,0.964077,0,178.624050,0.012013,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G01,1,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.150445,0.800000,20385212.730170,170.818728,-4184.584455,0.005424,17.444064,0.937657,0,110.420879,0.006503,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G02,1,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.160437,-0.600000,20614184.744875,153.974947,-4699.394960,0.005216,17.444064,0.937657,0,110.420879,0.006503,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G03,1,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.181279,1.100000,21019555.916413,157.529266,-4254.898405,0.005210,17.444064,0.937657,0,110.420879,0.006503,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G04,1,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.221327,-0.900000,21633356.047675,172.162902,-2602.801819,0.005624,17.444064,0.937657,0,110.420879,0.006503,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G05,1,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.327804,0.400000,22678970.878485,205.229348,390.698136,0.007517,17.444064,0.937657,0,110.420879,0.006503,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G06,1,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.485893,-0.700000,23500679.894350,303.060111,3439.723361,0.008746,17.444064,0.937657,0,110.420879,0.006503,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G07,1,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.761159,1.600000,24209129.139509,353.318246,5260.873553,0.009445,17.444064,0.937657,0,110.420879,0.006503,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G08,1,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.087606,-1.300000,24605155.981200,507.701012,3828.121290,0.011292,17.444064,0.937657,0,110.420879,0.006503,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G01,1,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.150267,0.800000,20384509.540764,136.396334,-4270.225328,0.006357,17.658577,0.934719,0,-1.999655,0.008446,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G02,1,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.160254,-0.600000,20613712.415744,139.330713,-4685.771899,0.006198,17.658577,0.934719,0,-1.999655,0.008446,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G03,1,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.181079,1.100000,21019202.354845,153.263310,-4146.188421,0.005510,17.658577,0.934719,0,-1.999655,0.008446,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G04,1,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.221084,-0.900000,21632936.879246,209.514826,-2432.015690,0.007053,17.658577,0.934719,0,-1.999655,0.008446,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G05,1,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.327420,0.400000,22678977.428674,207.301933,571.561878,0.007674,17.658577,0.934719,0,-1.999655,0.008446,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G06,1,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.485221,-0.700000,23501151.700235,307.643571,3575.737344,0.008483,17.658577,0.934719,0,-1.999655,0.008446,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G07,1,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.759811,1.600000,24209384.784824,392.881457,5310.681335,0.008050,17.658577,0.934719,0,-1.999655,0.008446,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G08,1,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.085205,-1.300000,24605412.192696,589.101563,3776.676303,0.013779,17.658577,0.934719,0,-1.999655,0.008446,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G01,1,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.149873,0.800000,20384048.270629,165.478698,-4349.406089,0.005194,17.682589,0.950618,0,-117.508669,0.011930,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G02,1,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.159841,-0.600000,20613049.002579,156.934844,-4664.963158,0.005490,17.682589,0.950618,0,-117.508669,0.011930,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G03,1,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.180619,1.100000,21018430.453205,188.909669,-4031.739607,0.006529,17.682589,0.950618,0,-117.508669,0.011930,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G04,1,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.220524,-0.900000,21632559.982890,197.344851,-2258.689404,0.007210,17.682589,0.950618,0,-117.508669,0.011930,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.326564,0.400000,22678991.953910,233.624167,750.992618,0.007405,17.682589,0.950618,0,-117.508669,0.011930,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.483849,-0.700000,23501271.387465,276.866180,3706.788207,0.008133,17.682589,0.950618,0,-117.508669,0.011930,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.757366,1.600000,24209912.927706,365.127488,5353.512339,0.008120,17.682589,0.950618,0,-117.508669,0.011930,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.081252,-1.300000,24605679.809050,535.016756,3718.364083,0.012848,17.682589,0.950618,0,-117.508669,0.011930,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.149607,0.800000,20383511.378901,135.765877,-4422.013873,0.006101,17.662179,0.941792,0,-238.881722,0.010327,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.159563,-0.600000,20612480.812752,176.863821,-4636.997529,0.006082,17.662179,0.941792,0,-238.881722,0.010327,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.180312,1.100000,21018060.754083,187.928521,-3911.733811,0.006462,17.662179,0.941792,0,-238.881722,0.010327,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.220149,-0.900000,21632433.015598,195.639808,-2083.094972,0.005562,17.662179,0.941792,0,-238.881722,0.010327,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.325979,0.400000,22679068.866992,243.516702,928.720346,0.006748,17.662179,0.941792,0,-238.881722,0.010327,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.482877,-0.700000,23501877.639130,291.141364,3832.669432,0.007261,17.662179,0.941792,0,-238.881722,0.010327,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.755550,1.600000,24210306.354989,380.022196,5389.307345,0.009602,17.662179,0.941792,0,-238.881722,0.010327,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.078211,-1.300000,24606062.530148,556.311612,3653.251651,0.013239,17.662179,0.941792,0,-238.881722,0.010327,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G01,1,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.149585,0.800000,20383436.710784,155.112698,-4487.930829,0.005106,17.498748,0.953983,0,143.332146,0.008456,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G02,1,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.159546,-0.600000,20612539.271819,156.172533,-4601.913639,0.005601,17.498748,0.953983,0,143.332146,0.008456,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G03,1,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.180299,1.100000,21017991.537809,154.324559,-3786.347877,0.005674,17.498748,0.953983,0,143.332146,0.008456,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G04,1,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.220133,-0.900000,21632579.291762,193.589172,-1905.497267,0.007120,17.498748,0.953983,0,143.332146,0.008456,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G05,1,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.325925,0.400000,22679456.202060,256.542899,1104.470684,0.007611,17.498748,0.953983,0,143.332146,0.008456,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G06,1,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.482688,-0.700000,23502374.853391,269.719353,3953.198583,0.009286,17.498748,0.953983,0,143.332146,0.008456,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G07,1,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.754961,1.600000,24211172.870189,321.343085,5417.992313,0.010843,17.498748,0.953983,0,143.332146,0.008456,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G08,1,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.076934,-1.300000,24606735.531313,499.197773,3581.458512,0.013411,17.498748,0.953983,0,143.332146,0.008456,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G01,1,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.149622,0.800000,20382802.920282,136.690933,-4547.052805,0.006301,17.669899,0.933971,0,121.185030,0.010516,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G02,1,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.159592,-0.600000,20611877.466604,170.037977,-4559.768270,0.005948,17.669899,0.933971,0,121.185030,0.010516,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G03,1,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.180356,1.100000,21017672.554163,141.194840,-3655.775767,0.006301,17.669899,0.933971,0,121.185030,0.010516,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G04,1,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.220202,-0.900000,21632300.351129,167.656497,-1726.164146,0.006921,17.669899,0.933971,0,121.185030,0.010516,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G05,1,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.325995,0.400000,22679506.374933,213.370123,1277.979202,0.007507,17.669899,0.933971,0,121.185030,0.010516,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G06,1,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.482682,-0.700000,23502971.065581,329.429566,4068.196893,0.007844,17.669899,0.933971,0,121.185030,0.010516,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G07,1,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.754659,1.600000,24212033.706070,374.879332,5439.553277,0.010083,17.669899,0.933971,0,121.185030,0.010516,legacy single-channel background mapped to dynamic multisat observation
196,19.649999,G08,1,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.076078,-1.300000,24606927.894154,477.084229,3503.092829,0.012963,17.669899,0.933971,0,121.185030,0.010516,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.149547,0.800000,20382339.723486,145.449384,-4599.292128,0.005851,17.576038,0.940773,0,3.039232,0.009681,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.159517,-0.600000,20611318.199783,163.768913,-4510.627186,0.005527,17.576038,0.940773,0,3.039232,0.009681,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.180278,1.100000,21017174.906367,145.653540,-3520.227238,0.006583,17.576038,0.940773,0,3.039232,0.009681,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.220104,-0.900000,21632045.552515,201.995451,-1545.376472,0.007204,17.576038,0.940773,0,3.039232,0.009681,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.325817,0.400000,22679549.356192,233.437519,1448.967044,0.006969,17.576038,0.940773,0,3.039232,0.009681,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.482306,-0.700000,23503121.076731,262.601863,4177.470353,0.008794,17.576038,0.940773,0,3.039232,0.009681,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.753780,1.600000,24212346.599660,362.934278,5453.924871,0.010331,17.576038,0.940773,0,3.039232,0.009681,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.074413,-1.300000,24607340.049626,514.531370,3418.276767,0.011040,17.576038,0.940773,0,3.039232,0.009681,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G01,1,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.149356,0.800000,20381665.466621,163.077590,-4644.571285,0.006157,17.617703,0.972374,0,-116.253501,0.008370,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G02,1,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.159320,-0.600000,20610763.706028,151.117345,-4454.567881,0.005169,17.617703,0.972374,0,-116.253501,0.008370,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G03,1,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.180060,1.100000,21016678.841276,158.258238,-3379.898019,0.005291,17.617703,0.972374,0,-116.253501,0.008370,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G04,1,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.219835,-0.900000,21631749.649889,190.374635,-1363.417813,0.006020,17.617703,0.972374,0,-116.253501,0.008370,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G05,1,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.325384,0.400000,22679584.868792,211.831297,1617.179993,0.007872,17.617703,0.972374,0,-116.253501,0.008370,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G06,1,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.481552,-0.700000,23503529.469787,317.318666,4280.866426,0.007071,17.617703,0.972374,0,-116.253501,0.008370,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G07,1,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.752311,1.600000,24212711.337268,388.879942,5461.103704,0.010028,17.617703,0.972374,0,-116.253501,0.008370,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G08,1,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.071923,-1.300000,24607550.955233,480.885783,3327.132275,0.013458,17.617703,0.972374,0,-116.253501,0.008370,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G01,1,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.149222,0.800000,20381078.231818,136.532570,-4682.812337,0.005281,17.806466,0.970554,0,-243.216025,0.009214,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G02,1,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.159182,-0.600000,20610123.607666,146.943627,-4391.663793,0.005170,17.806466,0.970554,0,-243.216025,0.009214,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G03,1,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.179909,1.100000,21016291.380157,161.049115,-3235.020092,0.005448,17.806466,0.970554,0,-243.216025,0.009214,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G04,1,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.219648,-0.900000,21631402.668152,170.787303,-1180.565395,0.006864,17.806466,0.970554,0,-243.216025,0.009214,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G05,1,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.325070,0.400000,22679659.852329,200.115454,1782.347956,0.007488,17.806466,0.970554,0,-243.216025,0.009214,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G06,1,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.480973,-0.700000,23503679.936161,325.936598,4378.215721,0.008080,17.806466,0.970554,0,-243.216025,0.009214,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G07,1,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.751118,1.600000,24213192.139816,351.825452,5461.089073,0.010311,17.806466,0.970554,0,-243.216025,0.009214,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G08,1,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.069841,-1.300000,24607615.661208,581.379622,3229.797270,0.011424,17.806466,0.970554,0,-243.216025,0.009214,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G01,1,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.149205,0.800000,20381125.990685,169.989509,-4713.958356,0.005065,17.574337,0.933396,0,196.133923,0.011039,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G02,1,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.159170,-0.600000,20610118.725449,160.270081,-4322.027759,0.004906,17.574337,0.933396,0,196.133923,0.011039,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G03,1,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.179900,1.100000,21016506.001450,187.263448,-3085.804049,0.006254,17.574337,0.933396,0,196.133923,0.011039,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G04,1,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.219633,-0.900000,21631801.543406,201.569942,-997.101673,0.007193,17.574337,0.933396,0,196.133923,0.011039,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G05,1,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.325008,0.400000,22680222.803168,221.944389,1944.229486,0.007913,17.574337,0.933396,0,196.133923,0.011039,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G06,1,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.480766,-0.700000,23504406.908427,264.563664,4469.374345,0.008166,17.574337,0.933396,0,196.133923,0.011039,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G07,1,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.750510,1.600000,24214019.641498,387.982375,5453.857769,0.010335,17.574337,0.933396,0,196.133923,0.011039,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G08,1,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.068608,-1.300000,24608214.253681,573.323106,3126.435524,0.013832,17.574337,0.933396,0,196.133923,0.011039,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G01,1,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.149207,0.800000,20380570.730768,155.585685,-4737.967203,0.005431,17.755135,0.930218,0,111.747355,0.008432,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G02,1,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.159178,-0.600000,20609659.868854,159.868896,-4245.769044,0.006248,17.755135,0.930218,0,111.747355,0.008432,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G03,1,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.179913,1.100000,21016008.250196,182.542321,-2932.489681,0.005904,17.755135,0.930218,0,111.747355,0.008432,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G04,1,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.219643,-0.900000,21631663.748694,170.723326,-813.311411,0.006052,17.755135,0.930218,0,111.747355,0.008432,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G05,1,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.324984,0.400000,22680454.717740,227.385489,2102.566777,0.008089,17.755135,0.930218,0,111.747355,0.008432,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G06,1,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.480614,-0.700000,23504962.698821,277.948120,4554.196446,0.008475,17.755135,0.930218,0,111.747355,0.008432,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G07,1,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.749990,1.600000,24214591.876005,345.087812,5439.438983,0.009507,17.755135,0.930218,0,111.747355,0.008432,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G08,1,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.067513,-1.300000,24608336.372125,533.674574,3017.180484,0.012770,17.755135,0.930218,0,111.747355,0.008432,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G01,1,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.149184,0.800000,20379987.232163,137.921247,-4754.799612,0.004867,17.762803,0.965080,0,0.587270,0.011426,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G02,1,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.159159,-0.600000,20609151.907048,159.806319,-4162.991680,0.006173,17.762803,0.965080,0,0.587270,0.011426,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G03,1,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.179894,1.100000,21015671.322957,155.544279,-2775.306838,0.005788,17.762803,0.965080,0,0.587270,0.011426,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G04,1,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.219616,-0.900000,21631504.059356,170.363662,-629.464875,0.005754,17.762803,0.965080,0,0.587270,0.011426,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G05,1,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.324901,0.400000,22680552.436922,220.051213,2257.118170,0.006729,17.762803,0.965080,0,0.587270,0.011426,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G06,1,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.480373,-0.700000,23505256.127143,250.805714,4632.561303,0.007188,17.762803,0.965080,0,0.587270,0.011426,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G07,1,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.749336,1.600000,24215037.054764,392.307990,5417.857389,0.008980,17.762803,0.965080,0,0.587270,0.011426,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G08,1,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.066244,-1.300000,24608909.656287,544.526186,2902.246907,0.013998,17.762803,0.965080,0,0.587270,0.011426,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G01,1,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.149111,0.800000,20379390.301305,137.736702,-4764.425406,0.006048,17.811907,0.961250,0,-115.463527,0.011453,legacy single-channel background mapped to dynamic multisat observation
