mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,190,19.049999,-1607193.418639,4958992.392456,3521717.199371,1648.658273,-4251.483725,-1466.007180,-68503.228499,-3855.838773,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,297416.318755,265525.331658,287171.254093,868.649008,801.979177,849.958213,27123.569361,61.445327,87404.647764,4936.442395,-68630.467498,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1607028.552812,4958567.244083,3521570.598652,1648.658273,-4251.483725,-1466.007180,-68888.812376,-3855.838773,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,300387.141706,268212.726587,290053.523483,868.651033,801.981202,849.960238,27352.090873,61.445727,87898.252601,4936.442395,-69016.089376,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1606863.686984,4958142.095711,3521423.997934,1648.658273,-4251.483725,-1466.007180,-69274.396253,-3855.838773,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,303375.337678,270916.161141,292952.792078,868.653058,801.983227,849.962263,27581.841299,61.446127,88391.857877,4936.442395,-69401.711253,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1606698.821157,4957716.947338,3521277.397216,1648.658273,-4251.483725,-1466.007180,-69659.980131,-3855.838773,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,306380.906712,273635.635359,295869.059918,868.655083,801.985252,849.964288,27812.820648,61.446527,88885.463587,4936.442395,-69787.333130,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1606533.955330,4957291.798966,3521130.796498,1648.658273,-4251.483725,-1466.007180,-70045.564008,-3855.838773,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,309403.848846,276371.149282,298802.327044,868.657108,801.987277,849.966313,28045.028927,61.446927,89379.069721,4936.442395,-70172.955008,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1606369.089502,4956866.650593,3520984.195780,1648.658273,-4251.483725,-1466.007180,-70431.147885,-3855.838773,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,312444.164124,279122.702951,301752.593496,868.659133,801.989302,849.968338,28278.466145,61.447327,89872.676275,4936.442395,-70558.576885,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1606204.223675,4956441.502221,3520837.595062,1648.658273,-4251.483725,-1466.007180,-70816.731763,-3855.838773,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,315501.852583,281890.296406,304719.859315,868.661158,801.991327,849.970363,28513.132310,61.447727,90366.283240,4936.442395,-70944.198762,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1606039.357848,4956016.353848,3520690.994344,1648.658273,-4251.483725,-1466.007180,-71202.315640,-3855.838773,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,318576.914266,284673.929687,307704.124541,868.663183,801.993352,849.972388,28749.027429,61.448127,90859.890610,4936.442395,-71329.820640,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1605874.492021,4955591.205476,3520544.393626,1648.658273,-4251.483725,-1466.007180,-71587.899517,-3855.838773,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,321669.349213,287473.602836,310705.389215,868.665208,801.995377,849.974413,28986.151511,61.448527,91353.498379,4936.442395,-71715.442517,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1605709.626193,4955166.057103,3520397.792908,1648.658273,-4251.483725,-1466.007180,-71973.483395,-3855.838773,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,324779.157464,290289.315892,313723.653377,868.667233,801.997402,849.976438,29224.504563,61.448927,91847.106539,4936.442395,-72101.064394,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1605544.760366,4954740.908731,3520251.192190,1648.658273,-4251.483725,-1466.007180,-72359.067272,-3855.838773,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,327906.339059,293121.068896,316758.917068,868.669258,801.999427,849.978463,29464.086593,61.449327,92340.715086,4936.442395,-72486.686271,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1605379.894539,4954315.760358,3520104.591472,1648.658273,-4251.483725,-1466.007180,-72744.651149,-3855.838773,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,331050.894040,295968.861888,319811.180328,868.671283,802.001452,849.980488,29704.897610,61.449727,92834.324012,4936.442395,-72872.308149,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1605215.028712,4953890.611986,3519957.990754,1648.658273,-4251.483725,-1466.007180,-73130.235026,-3855.838773,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,334212.822446,298832.694910,322880.443198,868.673308,802.003477,849.982513,29946.937622,61.450127,93327.933311,4936.442395,-73257.930026,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1605050.162884,4953465.463613,3519811.390036,1648.658273,-4251.483725,-1466.007180,-73515.818904,-3855.838773,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,337392.124318,301712.568001,325966.705718,868.675333,802.005502,849.984538,30190.206636,61.450527,93821.542978,4936.442395,-73643.551903,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1604885.297057,4953040.315241,3519664.789318,1648.658273,-4251.483725,-1466.007180,-73901.402781,-3855.838773,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,340588.799697,304608.481202,329069.967929,868.677358,802.007527,849.986563,30434.704661,61.450927,94315.153007,4936.442395,-74029.173781,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1604720.431230,4952615.166868,3519518.188600,1648.658273,-4251.483725,-1466.007180,-74286.986658,-3855.838773,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,343802.848624,307520.434554,332190.229872,868.679383,802.009552,849.988588,30680.431705,61.451327,94808.763393,4936.442395,-74414.795658,-3856.218773,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1604642.489702,4952192.465026,3519382.673660,1644.513058,-4251.161094,-1465.349135,-74670.831856,-3855.802796,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,346233.046923,309831.744099,334674.484271,866.860746,800.496207,848.488290,30923.014026,61.440973,95266.832609,4934.502230,-74798.678855,-3856.182796,32546.107163,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1604478.038397,4951767.348916,3519236.138747,1644.513058,-4251.161094,-1465.349135,-75056.412135,-3855.802796,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,349474.199474,312769.662473,337822.475482,866.862771,800.498232,848.490315,31171.156093,61.441373,95760.249479,4934.502230,-75184.297135,-3856.182796,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1604313.587091,4951342.232807,3519089.603833,1644.513058,-4251.161094,-1465.349135,-75441.992415,-3855.802796,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,352732.689280,315723.590811,340987.436499,866.864796,800.500257,848.492340,31420.526988,61.441773,96253.666691,4934.502230,-75569.915415,-3856.182796,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1604149.135785,4950917.116697,3518943.068920,1644.513058,-4251.161094,-1465.349135,-75827.572695,-3855.802796,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,356008.516381,318693.529155,344169.367364,866.866821,800.502282,848.494365,31671.126719,61.442173,96747.084240,4934.502230,-75955.533694,-3856.182796,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1604065.064491,4950520.687266,3518783.657069,1640.716458,-4249.638873,-1465.790170,-76211.805113,-3855.789080,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,358639.496618,321104.312143,346724.982448,865.405968,799.133897,847.077694,31918.984680,61.433115,97190.964813,4931.958263,-76339.804112,-3856.169080,43821.808389,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1603973.431240,4950109.225525,3518621.484536,1637.345670,-4248.875946,-1466.395956,-76595.320391,-3855.732740,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,361199.848437,323338.870100,349238.180989,863.790481,797.367655,845.567649,32167.446353,61.422802,97651.711716,4930.288172,-76723.357390,-3856.112740,39310.976415,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1603809.696673,4949684.337931,3518474.844941,1637.345670,-4248.875946,-1466.395956,-76980.893665,-3855.732740,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,364514.489272,326343.847373,352458.448603,863.792506,797.369680,845.569674,32421.650118,61.423202,98144.708839,4930.288172,-77108.968664,-3856.112740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1603645.962106,4949259.450336,3518328.205345,1637.345670,-4248.875946,-1466.395956,-77366.466939,-3855.732740,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,367846.405957,329364.772039,355695.627610,863.794531,797.371705,845.571699,32677.082347,61.423602,98637.706280,4930.288172,-77494.579938,-3856.112740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1603482.227539,4948834.562742,3518181.565749,1637.345670,-4248.875946,-1466.395956,-77752.040213,-3855.732740,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,371195.598533,332401.644139,358949.718051,863.796556,797.373730,845.573724,32933.743048,61.424002,99130.704033,4930.288172,-77880.191212,-3856.112740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1603318.492972,4948409.675147,3518034.926154,1637.345670,-4248.875946,-1466.395956,-78137.613487,-3855.732740,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,374562.067040,335454.463714,362220.719967,863.798581,797.375755,845.575749,33191.632229,61.424402,99623.702093,4930.288172,-78265.802486,-3856.112740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1603154.758405,4947984.787552,3517888.286558,1637.345670,-4248.875946,-1466.395956,-78523.186760,-3855.732740,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,377945.811519,338523.230804,365508.633397,863.800606,797.377780,845.577774,33450.749899,61.424802,100116.700456,4930.288172,-78651.413760,-3856.112740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1602991.023838,4947559.899958,3517741.646962,1637.345670,-4248.875946,-1466.395956,-78908.760034,-3855.732740,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,381346.832009,341607.945449,368813.458383,863.802631,797.379805,845.579799,33711.096064,61.425202,100609.699118,4930.288172,-79037.025034,-3856.112740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1602827.289271,4947135.012363,3517595.007367,1637.345670,-4248.875946,-1466.395956,-79294.333308,-3855.732740,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,384765.128553,344708.607691,372135.194966,863.804656,797.381830,845.581824,33972.670733,61.425602,101102.698073,4930.288172,-79422.636308,-3856.112740,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1635058.776358,5038988.677227,3549876.806686,1852.563804,-4330.477196,-1493.196781,4268.279355,-3851.794028,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62320.704981,62254.980837,62334.574854,997.337790,942.771336,1028.610155,6393.849304,62.178354,5456.714956,5088.839374,4148.222355,-3852.174028,2937.086643,2450.913454,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1634873.519978,5038555.629507,3549727.487008,1852.563804,-4330.477196,-1493.196781,3883.099952,-3851.794028,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62329.641542,62264.773636,62345.426385,997.339815,942.773361,1028.612180,6394.471048,62.178754,5047.053288,5088.839374,3763.004952,-3852.174028,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1634782.523902,5038107.890582,3549576.415156,1477.448089,-4336.675347,-1574.411496,3499.923474,-3839.089515,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62174.268810,62062.934805,62210.757536,832.181203,776.225999,874.012784,6390.451492,61.046245,4621.933646,4989.329067,3379.790474,-3839.469515,5098.744732,2244.076778,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1634722.735577,5037655.304749,3549409.901864,1223.652393,-4355.825296,-1649.454057,3119.241229,-3826.019947,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62039.197740,61866.287231,62106.678450,728.280757,665.572790,763.186795,6387.939958,60.334191,4190.154744,4958.121483,2999.070230,-3826.399947,8821.438111,2004.970887,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1634704.548717,5037201.584453,3549225.603204,994.831145,-4386.349498,-1739.719384,2740.602544,-3811.725364,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,61910.754410,61679.798635,62011.496239,639.129064,584.291225,683.983499,6386.687310,59.770709,3749.311680,4962.141674,2620.393544,-3812.105364,4145.888787,1921.335860,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1634704.408592,5036735.749503,3549029.663352,814.969293,-4405.534870,-1811.985640,2366.353361,-3798.419247,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61751.370143,61447.306300,61862.748313,572.076959,516.249529,612.680332,6385.141286,59.306253,3303.972279,4970.087177,2246.106362,-3798.799247,3533.204237,1782.176154,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1635010.278750,5036215.680156,3548788.102258,216.481221,-4486.793900,-2007.263222,2016.673179,-3741.115602,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,60762.004946,60065.991175,60778.314903,345.915337,347.040773,381.128228,6356.131584,57.739987,2704.802238,5048.195720,1896.388180,-3741.495602,2107.257250,1683.705851,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1635039.485463,5035760.605791,3548588.461737,154.217925,-4498.158218,-2022.059413,1646.897134,-3732.948113,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,60630.144287,59883.291964,60648.389133,325.103591,332.410238,361.166383,6357.930474,57.572824,2295.645356,5061.235420,1526.574135,-3733.328113,2541.137998,1397.261311,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1635024.063670,5035310.789969,3548386.255796,154.217925,-4498.158218,-2022.059413,1273.602323,-3732.948113,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,60675.275704,59934.487585,60700.198850,325.105616,332.412263,361.168408,6366.555361,57.573224,1954.327716,5061.235420,1153.241323,-3733.328113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1635008.641878,5034860.974147,3548184.049855,154.217925,-4498.158218,-2022.059413,900.307512,-3732.948113,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,60726.909233,59992.331451,60759.231935,325.107641,332.414288,361.170433,6376.331712,57.573624,1697.388618,5061.235420,779.908512,-3733.328113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1634993.220085,5034411.158325,3547981.843913,154.217925,-4498.158218,-2022.059413,527.012701,-3732.948113,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,60785.044914,60056.823603,60825.488429,325.109666,332.416313,361.172458,6387.259535,57.574024,1566.901880,5061.235420,406.575701,-3733.328113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1635014.915811,5033950.693115,3547766.370676,117.615818,-4499.655711,-2035.366597,161.113774,-3726.471670,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,60670.888651,59912.856378,60751.505339,310.484567,321.189831,345.360570,6394.214196,57.438673,1568.863994,5066.427726,40.638774,-3726.851670,4397.353082,1367.216772,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1635045.367383,5033491.992230,3547547.153595,80.962813,-4501.191758,-2049.301792,-203.163246,-3719.617624,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,60581.257693,59780.213224,60675.654795,296.387334,309.976505,330.507192,6402.585332,57.300813,1727.437407,5072.205721,-323.676245,-3719.997624,5633.644690,1392.426452,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1635297.905640,5032985.698441,3547291.360751,-116.834609,-4521.313339,-2104.796665,-522.821115,-3678.985539,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,59456.593005,58494.264167,59615.759804,218.172947,249.080758,257.418325,6382.082524,56.509108,1958.248626,5110.922883,-643.372115,-3679.365539,2112.556650,1323.923332,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1635309.589101,5032533.567107,3547080.881085,-116.834609,-4521.313339,-2104.796665,-890.719669,-3678.985539,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,59511.432858,58562.629862,59680.825391,218.174972,249.082783,257.420350,6397.320210,56.509508,2348.392759,5110.922883,-1011.308669,-3679.365539,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1635321.272562,5032081.435773,3546870.401418,-116.834609,-4521.313339,-2104.796665,-1258.618223,-3678.985539,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,59570.636210,58635.977212,59751.039384,218.176997,249.084808,257.422375,6413.688087,56.509908,2778.055088,5110.922883,-1379.245223,-3679.365539,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1635365.030494,5031628.728519,3546642.322804,-139.998258,-4518.807644,-2120.229935,-1615.456946,-3671.643750,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,59481.280051,58513.386973,59644.561673,209.999501,243.337457,249.077715,6426.121382,56.377421,3226.513862,5115.327677,-1736.121946,-3672.023750,4507.796605,1191.733983,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1635379.030320,5031176.847754,3546430.299810,-139.998258,-4518.807644,-2120.229935,-1982.621321,-3671.643750,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,59546.463074,58594.783717,59722.096144,210.001526,243.339482,249.079740,6444.705595,56.377821,3696.297096,5115.327677,-2103.324321,-3672.023750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1635393.030146,5030724.966990,3546218.276817,-139.998258,-4518.807644,-2120.229935,-2349.785696,-3671.643750,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,59615.846128,58681.047250,59804.612210,210.003551,243.341507,249.081765,6464.417364,56.378221,4175.902810,5115.327677,-2470.526696,-3672.023750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1635407.029972,5030273.086225,3546006.253823,-139.998258,-4518.807644,-2120.229935,-2716.950071,-3671.643750,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,59689.429253,58772.177614,59892.109910,210.005576,243.343532,249.083790,6485.256698,56.378621,4662.300707,5115.327677,-2837.729071,-3672.023750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1635462.438619,5029826.050349,3545787.455735,-162.901759,-4515.023769,-2125.031696,-3070.720743,-3664.586891,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59604.629443,58676.344809,59817.812131,202.129313,238.265904,239.778399,6502.490307,56.252505,5145.547047,5114.220464,-3191.537743,-3664.966891,3994.807427,1171.797761,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1635478.728795,5029374.547972,3545574.952566,-162.901759,-4515.023769,-2125.031696,-3437.179432,-3664.586891,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59683.325789,58775.128011,59911.126074,202.131338,238.267929,239.780424,6525.532298,56.252905,5640.532328,5114.220464,-3558.034432,-3664.966891,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1635540.191648,5028930.391762,3545342.858553,-182.129754,-4510.526890,-2136.985426,-3788.999677,-3657.488308,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,59593.582213,58649.864855,59824.293234,195.021396,233.105989,232.172572,6544.326943,56.128568,6131.945512,5115.538502,-3909.892677,-3657.868308,3779.016381,1194.444318,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1635558.404624,5028479.339072,3545129.160010,-182.129754,-4510.526890,-2136.985426,-4154.748508,-3657.488308,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,59677.110717,58755.788418,59923.456671,195.023421,233.108014,232.174597,6569.562212,56.128968,6632.094252,5115.538502,-4275.679507,-3657.868308,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1635623.898314,5028031.308820,3544883.099349,-205.593916,-4505.933463,-2150.671499,-4503.247393,-3650.253703,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,59571.551872,58633.399952,59818.305421,187.633473,227.320951,224.697008,6590.174628,56.001992,7136.655247,5117.710738,-4624.216393,-3650.633703,2811.124795,1162.908483,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1635667.988181,5027572.943030,3544662.140894,-217.129910,-4507.403232,-2152.523208,-4853.940895,-3644.596395,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,59496.700891,58565.024109,59764.866526,181.340950,222.604551,218.602461,6613.109361,55.898425,7648.013257,5120.114918,-4974.947895,-3644.976395,6649.039592,1170.927117,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1635718.980939,5027129.766080,3544433.456085,-229.527315,-4502.893234,-2158.110714,-5200.983736,-3637.744668,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,59402.474459,58458.869454,59669.363906,175.596004,217.929283,211.797089,6636.077100,55.778303,8148.220200,5118.765925,-5322.028736,-3638.124668,5690.159269,1159.994193,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1635750.673854,5026688.491197,3544213.210508,-237.663098,-4496.943999,-2158.215666,-5546.742981,-3631.218800,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,59291.662661,58343.940441,59555.768949,170.343396,213.719895,204.971107,6659.663687,55.664383,8646.236581,5113.675084,-5667.825980,-3631.598800,3844.254775,1144.612394,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1635774.440164,5026238.796797,3543997.388941,-237.663098,-4496.943999,-2158.215666,-5909.864861,-3631.218800,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,59380.842839,58462.376316,59661.962506,170.345421,213.721920,204.973132,6690.253136,55.664783,9152.027840,5113.675084,-6030.985860,-3631.598800,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1635904.493387,5025796.564748,3543758.683615,-298.059289,-4484.932108,-2167.705344,-6175.941331,-3597.032262,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,58357.228427,57324.721179,58696.232282,142.269761,192.942957,177.424504,6690.125783,55.082647,9655.917518,5109.080623,-6297.100330,-3597.412262,953.144671,1152.335087,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1635956.719711,5025355.048327,3543550.388717,-306.185715,-4480.896156,-2165.476356,-6520.043046,-3591.788509,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,58279.151246,57252.213984,58637.896782,138.749354,189.960526,173.479428,6717.969720,54.997429,10152.611770,5104.827592,-6641.240045,-3592.168509,4501.436804,1123.669263,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1636006.953322,5024923.028249,3543330.341755,-315.255509,-4477.006706,-2168.091927,-6860.408626,-3585.189730,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,58191.934766,57172.183660,58577.456979,135.148876,187.309994,169.817654,6746.424134,54.890637,10644.764673,5102.852369,-6981.643626,-3585.569730,3561.595611,1119.960089,8,0,0,large pseudorange innovation; large range-rate innovation
