epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,0,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148656,0.800000,20393240.152502,5781.789619,-1327.447239,113.436104,17.281553,-0.012181,1,126.710819,-1.558862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158342,-0.600000,20624085.959728,7772.366237,-3504.127552,94.378860,17.281553,-0.012181,1,126.710819,-1.558862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178765,1.100000,21039566.232531,6706.680663,-5091.174645,112.773565,17.281553,-0.012181,1,126.710819,-1.558862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218338,-0.900000,21656805.790590,7812.728003,-5143.672339,134.151554,17.281553,-0.012181,1,126.710819,-1.558862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325399,0.400000,22694324.149615,11355.766044,-3115.963114,123.097402,17.281553,-0.012181,1,126.710819,-1.558862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.486848,-0.700000,23492385.497883,11198.887502,93.229720,156.425980,17.281553,-0.012181,1,126.710819,-1.558862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.777264,1.600000,24188481.538751,18390.662306,2970.860811,182.482382,17.281553,-0.012181,1,126.710819,-1.558862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.139451,-1.300000,24609465.660919,24531.744942,3292.283538,231.138450,17.281553,-0.012181,1,126.710819,-1.558862,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148133,0.800000,20392984.223829,5915.021893,-1500.759830,84.220769,17.397126,0.418022,1,7.065640,-1.398151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157790,-0.600000,20624870.886630,6175.758261,-3617.298833,97.038708,17.397126,0.418022,1,7.065640,-1.398151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178152,1.100000,21037475.509522,5522.654388,-5115.029954,90.259553,17.397126,0.418022,1,7.065640,-1.398151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217603,-0.900000,21653531.369308,6050.703442,-4998.092046,104.887783,17.397126,0.418022,1,7.065640,-1.398151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324317,0.400000,22688298.661589,9387.556714,-2992.822892,123.351901,17.397126,0.418022,1,7.065640,-1.398151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485195,-0.700000,23492018.435616,10444.839050,230.120613,141.064341,17.397126,0.418022,1,7.065640,-1.398151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.774406,1.600000,24187423.450992,14426.588437,3082.298436,159.931696,17.397126,0.418022,1,7.065640,-1.398151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.134664,-1.300000,24594894.554732,21908.989360,3550.127295,213.817455,17.397126,0.418022,1,7.065640,-1.398151,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148268,0.800000,20392699.486957,5809.263071,-1745.918900,90.451917,17.472941,0.267360,1,-113.289752,-1.189210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157940,-0.600000,20622418.416191,6016.281366,-3804.282760,91.042693,17.472941,0.267360,1,-113.289752,-1.189210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178331,1.100000,21038435.491623,6635.684035,-5050.813202,92.676381,17.472941,0.267360,1,-113.289752,-1.189210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217835,-0.900000,21651930.564047,7011.489427,-4974.286456,95.176713,17.472941,0.267360,1,-113.289752,-1.189210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324674,0.400000,22689066.261208,7918.438164,-2838.500536,114.170586,17.472941,0.267360,1,-113.289752,-1.189210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485690,-0.700000,23485792.544982,10059.174994,396.628896,139.272715,17.472941,0.267360,1,-113.289752,-1.189210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.774970,1.600000,24199012.324431,13491.977352,3335.135845,152.242129,17.472941,0.267360,1,-113.289752,-1.189210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.134888,-1.300000,24598829.872262,22150.669068,3710.210230,211.625122,17.472941,0.267360,1,-113.289752,-1.189210,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149051,0.800000,20391507.940385,2180.696178,-1912.822112,34.112203,17.338421,0.318925,0,-237.559520,-1.164592,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158780,-0.600000,20622297.400606,1913.430843,-3827.923919,35.565723,17.338421,0.318925,0,-237.559520,-1.164592,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179290,1.100000,21034872.514011,2227.578568,-5104.669434,35.250954,17.338421,0.318925,0,-237.559520,-1.164592,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219020,-0.900000,21653725.172937,2657.627323,-4904.837758,39.894716,17.338421,0.318925,0,-237.559520,-1.164592,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326449,0.400000,22685362.409432,3764.329886,-2654.208034,40.853425,17.338421,0.318925,0,-237.559520,-1.164592,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.488303,-0.700000,23493511.950050,3983.509238,579.596807,43.113176,17.338421,0.318925,0,-237.559520,-1.164592,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.778904,1.600000,24190748.384212,5085.949852,3467.018960,55.677739,17.338421,0.318925,0,-237.559520,-1.164592,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.140043,-1.300000,24610885.707142,7177.603661,3638.390606,89.081339,17.338421,0.318925,0,-237.559520,-1.164592,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149721,0.800000,20391215.068542,5799.959287,-2054.340233,81.368452,16.986458,0.037896,1,125.301750,-1.400417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159499,-0.600000,20618826.827941,6653.216598,-3935.646828,86.639439,16.986458,0.037896,1,125.301750,-1.400417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180113,1.100000,21029645.332564,7104.097084,-5084.303205,106.158234,16.986458,0.037896,1,125.301750,-1.400417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220037,-0.900000,21651148.574666,8226.593649,-4768.708455,111.271953,16.986458,0.037896,1,125.301750,-1.400417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327973,0.400000,22688621.871031,9087.173140,-2480.611521,117.533132,16.986458,0.037896,1,125.301750,-1.400417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.490536,-0.700000,23489485.721112,12162.369346,805.128021,120.873751,16.986458,0.037896,1,125.301750,-1.400417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.782223,1.600000,24189156.131025,15804.907609,3622.522832,164.510890,16.986458,0.037896,1,125.301750,-1.400417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.144289,-1.300000,24606955.668423,20676.231633,3547.145862,259.855631,16.986458,0.037896,1,125.301750,-1.400417,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148954,0.800000,20387380.955100,7805.877196,-2266.696107,129.973085,17.144252,-0.069421,1,118.164086,-1.697329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158688,-0.600000,20619660.151076,6414.743917,-4018.706162,127.172985,17.144252,-0.069421,1,118.164086,-1.697329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179206,1.100000,21036793.520773,9036.510988,-5176.174006,134.051109,17.144252,-0.069421,1,118.164086,-1.697329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218942,-0.900000,21654678.751091,8902.122228,-4739.560006,130.834483,17.144252,-0.069421,1,118.164086,-1.697329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326348,0.400000,22689761.789856,10995.544178,-2266.522704,167.250038,17.144252,-0.069421,1,118.164086,-1.697329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.488054,-0.700000,23499735.275409,15609.157318,949.263598,180.596299,17.144252,-0.069421,1,118.164086,-1.697329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.778016,1.600000,24191231.973033,15781.675747,3687.990617,179.585718,17.144252,-0.069421,1,118.164086,-1.697329,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
