receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
1.690499,1.6901459807151586,105832.51912398361,105755.52687198135,78709.17302671833,-465.98985369140735,-464.7458342328178,45076.87033624713
1.6914989999999999,1.6911459807151585,105832.51912398361,105756.72603575814,78754.03358934152,-464.8026090157745,-464.7272264250768,44962.02389940531
1.692499,1.6921459363972948,105845.80528531247,105757.92519953493,78799.06105795364,-466.00834810159205,-464.70861861733886,45078.65936689498
1.693499,1.693145936397295,105845.80528531247,105759.12436331173,78843.89502458465,-464.52766839962885,-464.6900108096041,44935.42790722653
1.694499,1.6941459385385562,105845.16335129701,105760.32352708853,78888.96626060051,-466.2320366731596,-464.67140300186304,45100.2975649295
1.6954989999999999,1.695145938538556,105845.16335129701,105761.52269086533,78933.77371218785,-464.25356460252266,-464.6527951941313,44908.91286355562
1.696499,1.6961460121313958,105823.10077302212,105762.72185464212,78978.94290358234,-466.84255325660996,-464.63418738639024,45159.355024340504
1.697499,1.697146012131396,105823.10077302212,105763.92101841893,79023.68124117127,-463.53908682799664,-464.6155795786554,44839.79886515992
1.698499,1.6981458797550109,105862.78621485186,105765.12018219571,79068.98278416987,-467.82483749666994,-464.5969717709175,45254.37490293178
1.6994989999999999,1.699145919023876,105851.01370520951,105766.31934597252,79114.29856575107,-467.93207544449194,-464.57836396317333,45264.74841435226
1.700499,1.7001459462787252,105842.8429070221,105767.51851058427,79159.48667222128,-466.44343887510837,-464.56144312233397,45120.74725835212
1.701499,1.701146022280571,105820.05812688543,105768.7176761058,79204.69247760471,-466.5766653290199,-464.54283531459606,45133.6347312032
1.702499,1.7021458534267941,105870.67921565648,105769.91684162733,79249.79670304936,-465.4188424341932,-464.52422750686424,45021.63436877256
1.7034989999999999,1.703146107433438,105794.52993952122,105771.11600714886,79294.89816853563,-465.96527476912064,-464.5056196991233,45074.49272891481
1.704499,1.704146107433438,105794.52993952122,105772.31517267038,79339.69409979334,-464.13447122545216,-464.4870118913823,44897.3925339313
1.705499,1.705146167474306,105776.5301401731,105773.5143381919,79384.94980395923,-467.35952396571594,-464.4684040836504,45209.3634557203
1.706499,1.7061460456536515,105813.05105360669,105774.71350371346,79429.72892273698,-463.4310095689313,-464.44979627591255,44829.34416415175
1.7074989999999999,1.707145887838652,105860.36280015338,105775.91266923498,79474.84946119842,-466.99171246674655,-464.43118846816844,45173.78372986171
1.708499,1.7081461506968092,105781.55990715545,105777.1118347565,79519.71450377726,-464.0103706739336,-464.4125806604306,44885.38784235885
1.709499,1.7091461506968093,105781.55990715545,105778.31100027804,79564.67168611594,-465.80143184331814,-464.3939728526987,45058.64361489783
1.710499,1.7101461506968092,105781.55990715545,105779.51016579955,79609.49815367887,-464.45014550137284,-464.37536504495773,44927.9288391565
1.7114989999999999,1.711146150696809,105781.55990715545,105780.70933132111,79654.41770453332,-465.4124099415262,-464.3567572372199,45021.01213067962
1.712499,1.7121461506968092,105781.55990715545,105781.90849684263,79699.25924215194,-464.6059347783627,-464.338149429488,44942.9988948305
1.713499,1.7131461506968093,105781.55990715545,105783.10766236417,79744.15738951332,-465.1911476726444,-464.31954162174094,44999.608637608515
1.714499,1.7141461506968092,105781.55990715545,105784.3068278857,79789.00883129622,-464.708320769947,-464.3009338139999,44952.9030591172
1.7154989999999999,1.7151459661398254,105836.88869893861,105785.50599340722,79833.95739219824,-465.3473000424012,-464.2823260062743,45014.713816548494
1.716499,1.7161459661398255,105836.88869893861,105786.70515892874,79878.7690664948,-464.2972175810719,-464.26371819853324,44913.13557278044
1.717499,1.717145956600631,105839.7484775187,105787.90432445028,79923.8480672907,-466.08820348095946,-464.24511039078914,45086.384064230944
1.718499,1.718145956600631,105839.7484775187,105789.10348997182,79968.57501990384,-463.42139269435916,-464.22650258305436,44828.413889372816
1.7194989999999999,1.719146139324977,105784.96909666545,105790.30265549335,80013.81960371253,-467.29135327237947,-464.2078947753164,45202.76905998417
1.720499,1.720146139324977,105784.96909666545,105791.50182101487,80058.58052897187,-463.7725907325324,-464.18928696757536,44862.38653556602
1.7214990000000001,1.7211461393249772,105784.96909666545,105792.70098653641,80103.98317827456,-468.3087761647064,-464.1706791598436,45301.18802647292
1.722499,1.7221460478224762,105812.40085632628,105793.90015205793,80148.9857475024,-465.95681153220517,-464.1520713521026,45073.674049645204
1.723499,1.723146047822476,105812.40085632628,105795.09931757947,80193.83523429657,-464.66745243719373,-464.13346354436163,44948.94971867044
1.724499,1.7241460478224762,105812.40085632628,105796.298483101,80238.70266591255,-464.8736184031412,-464.11485573662674,44968.892892199096
1.7254990000000001,1.7251460478224763,105812.40085632628,105797.49764862254,80283.5292707213,-464.45156430331417,-464.0962479288918,44928.06608495839
1.726499,1.7261460478224762,105812.40085632628,105798.69681414406,80328.3847671251,-464.7502361068433,-464.0776401211539,44956.95768003095
1.727499,1.727146047822476,105812.40085632628,105799.89597979131,80373.20668724953,-464.4031355785012,-464.06111079354173,44923.38140066397
1.728499,1.7281461098350293,105793.8099606078,105801.09514744827,80418.12057201349,-464.98570420892645,-464.04250298580695,44979.73535431257
1.7294990000000001,1.7291461098350294,105793.8099606078,105802.29431510522,80462.90921127437,-464.0590889613961,-464.0238951780659,44890.100537087186
1.730499,1.7301459669280779,105836.65238682838,105803.49348276218,80507.9911365492,-465.89485809065087,-464.005287370331,45067.68107097903
1.731499,1.7311459669280778,105836.65238682838,105804.69265041914,80552.68097368609,-463.037705113014,-463.98667956259004,44791.29841310887
1.732499,1.7321460193597367,105820.93377096199,105805.89181807611,80597.94132332237,-467.2011565931139,-463.9680717548521,45194.04401160854
1.7334990000000001,1.7331458641383624,105867.46796833364,105807.09098573307,80643.16865470434,-467.1132374370208,-463.94946394711417,45185.53927622023
1.734499,1.7341458641383622,105867.46796833364,105808.29015339003,80688.2338637297,-464.82042960719014,-463.93085613937626,44963.74774914623
1.735499,1.735146014892719,105822.27294916162,105809.48932104697,80733.30488252296,-465.42398920443196,-463.91224833163835,45022.132234322344
1.736499,1.736146014892719,105822.27294916162,105810.68848870393,80778.02160335946,-463.31561995397266,-463.8936405239004,44818.18211272416
1.7374990000000001,1.7371460148927191,105822.27294916162,105811.8876563609,80823.32527250936,-467.336606820156,-463.87503271615935,45207.146598012565
1.738499,1.7381459144203701,105852.39380159491,105813.08682401785,80868.5396321335,-467.0290641458405,-463.8564249084245,45177.39689178363
1.739499,1.7391459359716301,105845.9328963536,105814.2859916748,80913.58757700666,-464.73054505635764,-463.8378171006835,44955.05289407371
1.740499,1.7401459359716303,105845.9328963536,105815.48515933176,80958.77391177833,-467.12146100725374,-463.81920929294864,45186.334771671805
1.7414990000000001,1.7411459359716304,105845.9328963536,105816.6843269887,81003.81097796351,-464.52949818526685,-463.80060148521073,44935.604908955844
1.742499,1.742145987480456,105830.49093890353,105817.88349464568,81049.00439241534,-466.2244403200391,-463.78199367747584,45099.56274243942
1.743499,1.7431459874804558,105830.49093890353,105819.08266230264,81093.6519911945,-462.6010588688094,-463.76338586973486,44749.06005539163
1.744499,1.744146013941404,105822.55814623182,105820.2818299596,81138.89429290195,-467.2949962519384,-463.7447780619969,45203.12145846649
1.7454990000000001,1.7451458339162798,105876.52832076645,105821.48099761656,81184.17731331372,-467.5264375976285,-463.726170254259,45225.509610155794
1.746499,1.7461458770450033,105863.59865467699,105822.68016527352,81229.03585009104,-463.68340324681424,-463.7075624465211,44853.75911010281
1.747499,1.7471458770450032,105863.59865467699,105823.87933293046,81274.32801281469,-467.1666022643699,-463.6889546387831,45190.70144742176
1.748499,1.748145963358447,105837.72253522402,105825.07850058742,81319.38559747244,-466.41948695748886,-463.6703468310452,45118.43030343071
1.7494990000000001,1.749146041530378,105814.28717997095,105826.27766824438,81364.49099544065,-465.4920232951773,-463.65173902331037,45028.71341599975
1.750499,1.7501460415303778,105814.28717997095,105827.47683590135,81409.63862081127,-465.67242266653824,-463.6331312155693,45046.16409439363
1.751499,1.7511460149532054,105822.25481576369,105828.67600355831,81454.42753091545,-463.66218356851,-463.61452340782836,44851.70645449256
1.752499,1.7521459404935142,105844.57726964093,105829.87517121527,81499.58154885293,-466.36844485658696,-463.5959156000904,45113.49281789144
1.753499,1.753146136652668,105785.7702347613,105831.07433887222,81544.30343243666,-462.94265151027935,-463.57730779235555,44782.10353710133
1.754499,1.754146136652668,105785.7702347613,105832.27350652918,81589.25455260265,-465.73876309672346,-463.5586999846145,45052.581442208866
1.755499,1.755146136652668,105785.7702347613,105833.4726752065,81633.99290081387,-463.5391966377581,-463.5416495293876,44839.8094874521
1.756499,1.756146136652668,105785.7702347613,105834.67184445984,81678.88359171891,-465.1140652803654,-463.5230417216527,44992.152181262005
1.757499,1.757146136652668,105785.7702347613,105835.87101371316,81723.65982090181,-463.93079765874154,-463.50443391391167,44877.690459122576
1.758499,1.758146136652668,105785.7702347613,105837.07018296649,81768.51798659253,-464.77783031655224,-463.48582610617683,44959.62696693329
1.759499,1.759146136652668,105785.7702347613,105838.26935221981,81813.30739386613,-464.0670284243818,-463.4672182984328,44890.86854982547
1.760499,1.760146136652668,105785.7702347613,105839.46852147311,81858.13064776974,-464.4169237485199,-463.4486104907009,44924.71517981642
1.761499,1.761146136652668,105785.7702347613,105840.66769072643,81902.9294054392,-464.1636897400989,-463.43000268295697,44900.21894567764
1.762499,1.762146136652668,105785.7702347613,105841.86685997975,81947.73394272385,-464.2234375002882,-463.41139487522815,44905.99856087226
1.763499,1.763146136652668,105785.7702347613,105843.06602923309,81992.53252078168,-464.14135212138063,-463.3927870674872,44898.058147680415
1.764499,1.7641460515400669,105811.28635067857,105844.2651984864,82037.47910446803,-464.994060181284,-463.37417925974614,44980.543657496666
1.765499,1.7651460515400668,105811.28635067857,105845.46436773973,82082.19310380405,-463.2874859773901,-463.3555714520082,44815.460612235656
1.766499,1.7661458926192612,105858.92960962461,105846.66353699304,82127.1806156413,-465.3831897409444,-463.3369636442703,45018.18555584673
1.767499,1.7671458926192611,105858.92960962461,105847.86270624635,82171.84241704522,-462.7478809304228,-463.31835583653236,44763.26268015142
1.768499,1.7681459058560962,105854.96130633538,105849.06187549967,82216.90950988728,-466.0309200678508,-463.29974802880065,45080.842834170544
1.769499,1.7691460741783926,105804.49955131783,105850.261044753,82261.60246990273,-462.60405733306794,-463.2811402210535,44749.35010759667
1.770499,1.7701460741783928,105804.49955131783,105851.46021400632,82306.49708168935,-465.1545980638137,-463.2625324133247,44996.07306282067
1.771499,1.7711460741783926,105804.49955131783,105852.65938325966,82351.17074627343,-462.87051858348036,-463.24392460557766,44775.12586030744
1.772499,1.7721461096890179,105793.85373373186,105853.85855251296,82396.07726581859,-465.05659549625835,-463.22531679784885,44986.5929228663
1.773499,1.7731461096890178,105793.85373373186,105855.05772176626,82440.7488309965,-462.8488156131366,-463.2067089901018,44773.026454124345
1.774499,1.77414600210155,105826.10764516068,105856.2568910196,82485.65279228892,-464.9310875634691,-463.1881011823699,44974.452090254395
1.775499,1.77514600210155,105826.10764516068,105857.45606027292,82530.33003725488,-462.9075313933226,-463.16949337462887,44778.70624219091
1.776499,1.776146046533681,105812.78722743494,105858.65522952625,82575.2332278576,-464.8169394875806,-463.150885566891,44963.41013735522
1.777499,1.7771460465336808,105812.78722743494,105859.85439877957,82619.89672224507,-462.76538243719756,-463.13227775915306,44764.95566369028
1.778499,1.7781460053016602,105825.14827626488,105861.05356803288,82664.94348027132,-465.6598578070528,-463.11366995141515,45044.948650457816
1.779499,1.7791460053016601,105825.14827626488,105862.2527372862,82709.53408163748,-461.97593906797783,-463.0950621436772,44688.58997437273
1.780499,1.7801460764453891,105803.81992290427,105863.45190653951,82754.45447438718,-464.1156647709914,-463.0764543359392,44895.57331812113
1.781499,1.781146076445389,105803.81992290427,105864.65107579283,82799.49573258645,-464.5728338475221,-463.05784652820444,44939.79692303714
1.782499,1.7821459262077897,105848.86002213405,105865.8502457474,82844.32428823537,-463.4444903409997,-463.0423592807968,44830.648207597646
1.783499,1.7831461014428973,105796.32585845146,105867.04941819537,82889.28445339737,-464.68258280728134,-463.0237514730558,44950.41333365084
1.784499,1.7841461014428974,105796.32585845146,105868.24859064333,82933.92645247107,-462.54317095631893,-463.00514366532406,44743.46034993732
1.785499,1.7851460380517463,105815.33004742372,105869.44776309129,82979.05510571896,-466.0804802141449,-462.9865358575861,45085.63696492393
1.786499,1.7861459058653022,105854.95854645521,105870.64693553928,83024.18251314975,-466.4128386067975,-462.9679280498451,45117.78718461666
1.787499,1.787145905865302,105854.95854645521,105871.84610798725,83069.17357735481,-464.0539448511936,-462.9493202421102,44889.60292885225
1.788499,1.7881459987336326,105827.11732142647,105873.04528043522,83114.15971436154,-464.6035746639189,-462.93071243437237,44942.77059249319
1.789499,1.7891459987336324,105827.11732142647,105874.2444528832,83158.81276905244,-462.6574602891277,-462.9121046266344,44754.515967125175
