epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.329166,0.400000,22685024.013467,208.271639,1105.128240,0.008959,17.516867,0.936984,0,140.743367,0.007139,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.490641,-0.700000,23496665.653787,249.064647,3956.480733,0.010568,17.516867,0.936984,0,140.743367,0.007139,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.776574,1.600000,24198615.097386,428.091245,5421.605038,0.011236,17.516867,0.936984,0,140.743367,0.007139,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.124758,-1.300000,24617444.830634,603.083460,3586.224366,0.017154,17.516867,0.936984,0,140.743367,0.007139,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.148755,0.800000,20384309.781827,156.448256,-4548.501212,0.007060,17.789292,0.970845,0,120.815573,0.011026,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.158605,-0.600000,20612330.547423,134.748688,-4561.817159,0.007638,17.789292,0.970845,0,120.815573,0.011026,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.179279,1.100000,21024550.559676,187.023606,-3656.563689,0.006518,17.789292,0.970845,0,120.815573,0.011026,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.219144,-0.900000,21644696.633608,212.565446,-1726.498594,0.008459,17.789292,0.970845,0,120.815573,0.011026,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G05,1,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.326369,0.400000,22685221.669856,217.243904,1278.688682,0.009541,17.789292,0.970845,0,120.815573,0.011026,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G06,1,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.486360,-0.700000,23496911.055554,283.790510,4071.519881,0.009889,17.789292,0.970845,0,120.815573,0.011026,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G07,1,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.769491,1.600000,24199445.806336,373.386543,5443.216328,0.011984,17.789292,0.970845,0,120.815573,0.011026,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G08,1,0,341.751169,11.071816,24617599.146472,3507.451846,-1.560875430695e-08,-0.050000,12.691430,1.114039,-1.300000,24617901.993681,527.187224,3507.884408,0.015447,17.789292,0.970845,0,120.815573,0.011026,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G01,1,0,18.394155,74.034441,20383596.924089,-4601.134813,2.862543251171e-08,0.050000,2.600088,0.148249,0.800000,20383660.143520,133.845398,-4600.792319,0.006589,18.070280,0.951759,0,-4.469718,0.011789,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G02,1,0,62.078374,65.969675,20611597.430089,-4513.130450,-1.737525950703e-08,-0.030000,2.736693,0.158072,-0.600000,20611674.470385,153.777043,-4512.707332,0.007526,18.070280,0.951759,0,-4.469718,0.011789,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G03,1,0,109.241507,55.897069,21023831.413883,-3521.387100,1.325017300469e-08,0.020000,3.017827,0.178682,1.100000,21024059.189591,163.527827,-3521.017784,0.006560,18.070280,0.951759,0,-4.469718,0.011789,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G04,1,0,151.901143,44.842765,21644369.308870,-1546.115142,-3.150034600937e-08,-0.040000,3.541703,0.218412,-0.900000,21644519.793647,199.461243,-1545.681361,0.007689,18.070280,0.951759,0,-4.469718,0.011789,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G05,1,0,207.954672,30.850013,22685046.525486,1449.370562,2.237525950703e-08,0.030000,4.861679,0.325246,0.400000,22685191.431559,241.545193,1449.729966,0.009205,18.070280,0.951759,0,-4.469718,0.011789,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G06,1,0,252.712949,21.885640,23497135.355707,4180.433598,-8.250173004686e-09,-0.020000,6.665695,0.484573,-0.700000,23497191.032614,316.633120,4180.847410,0.010149,18.070280,0.951759,0,-4.469718,0.011789,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G07,1,0,301.825408,14.970647,24199558.303404,5457.249572,3.612508650234e-08,0.010000,9.545385,0.766359,1.600000,24199795.330604,433.375822,5457.625406,0.010454,18.070280,0.951759,0,-4.469718,0.011789,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G08,1,0,341.755367,11.081049,24617948.501344,3422.652170,-1.562543251171e-08,-0.050000,12.681524,1.109058,-1.300000,24617980.451713,465.937717,3423.095014,0.014399,18.070280,0.951759,0,-4.469718,0.011789,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G01,1,0,18.399036,74.026847,20383131.657088,-4646.463593,2.864211071647e-08,0.050000,2.600187,0.148911,0.800000,20383073.659336,145.137930,-4646.121143,0.006692,17.792772,0.969454,0,-121.032044,0.012437,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G02,1,0,62.070379,65.960924,20611146.052507,-4457.098673,-1.738526642988e-08,-0.030000,2.736879,0.158783,-0.600000,20611132.108706,156.091081,-4456.675745,0.006777,17.792772,0.969454,0,-121.032044,0.012437,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G03,1,0,109.236471,55.889365,21023484.261099,-3381.064267,1.325684428659e-08,0.020000,3.018101,0.179491,1.100000,21023577.264510,169.471727,-3380.693827,0.006288,17.792772,0.969454,0,-121.032044,0.012437,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G04,1,0,151.889128,44.838104,21644223.264238,-1364.124895,-3.151368857318e-08,-0.040000,3.541991,0.219399,-0.900000,21644257.098039,181.890648,-1363.692745,0.007444,17.792772,0.969454,0,-121.032044,0.012437,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G05,1,0,207.949032,30.850178,22685201.047012,1617.631179,2.238526642988e-08,0.030000,4.861656,0.326680,0.400000,22685317.136823,206.248608,1617.994068,0.009407,17.792772,0.969454,0,-121.032044,0.012437,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G06,1,0,252.707157,21.890123,23497561.066604,4283.867662,-8.256844286590e-09,-0.020000,6.664416,0.486594,-0.700000,23497593.958542,255.020907,4284.281352,0.008447,17.792772,0.969454,0,-121.032044,0.012437,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G07,1,0,301.828343,14.978474,24200107.663315,5464.473718,3.612842214329e-08,0.010000,9.540652,0.769252,1.600000,24200091.250839,381.047870,5464.854425,0.011920,17.792772,0.969454,0,-121.032044,0.012437,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G08,1,0,341.759855,11.090282,24618288.996451,3331.522747,-1.564211071647e-08,-0.050000,12.671634,1.112810,-1.300000,24618263.764853,530.447241,3331.960950,0.017619,17.792772,0.969454,0,-121.032044,0.012437,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G01,1,0,18.403549,74.019067,20382662.180018,-4684.756898,2.865878892123e-08,0.050000,2.600288,0.150584,0.800000,20382537.050739,152.502426,-4684.417580,0.006279,17.392491,0.972597,0,-230.014816,0.008609,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G02,1,0,62.062059,65.952125,20610700.652521,-4394.230876,-1.739527335274e-08,-0.030000,2.737066,0.160573,-0.600000,20610546.093314,135.193943,-4393.813409,0.005913,17.392491,0.972597,0,-230.014816,0.008609,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G03,1,0,109.231254,55.881766,21023151.456303,-3236.184008,1.326351556849e-08,0.020000,3.018371,0.181520,1.100000,21022942.291666,166.279579,-3235.817761,0.006897,17.392491,0.972597,0,-230.014816,0.008609,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G04,1,0,151.877129,44.833668,21644095.578015,-1181.240571,-3.152703113699e-08,-0.040000,3.542266,0.221875,-0.900000,21643985.464687,162.614714,-1180.806825,0.008390,17.392491,0.972597,0,-230.014816,0.008609,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G05,1,0,207.943602,30.850621,22685372.357624,1782.852219,2.239527335274e-08,0.030000,4.861594,0.330329,0.400000,22685355.448083,260.258463,1783.209068,0.009330,17.392491,0.972597,0,-230.014816,0.008609,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G06,1,0,252.701704,21.894851,23497996.894317,4381.256052,-8.263515568494e-09,-0.020000,6.663067,0.491912,-0.700000,23497730.045161,252.935977,4381.661464,0.010759,17.392491,0.972597,0,-230.014816,0.008609,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G07,1,0,301.831644,14.986440,24200657.393309,5464.488645,3.613175778425e-08,0.010000,9.535841,0.777353,1.600000,24200661.993232,420.392604,5464.869393,0.011637,17.392491,0.972597,0,-230.014816,0.008609,legacy single-channel background mapped to dynamic multisat observation
39,3.949999,G08,1,0,341.764624,11.099504,24618620.000849,3234.203914,-1.565878892123e-08,-0.050000,12.661770,1.124107,-1.300000,24618499.110923,464.361773,3234.640027,0.013492,17.392491,0.972597,0,-230.014816,0.008609,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G01,1,0,18.407692,74.011111,20382189.203536,-4715.955702,2.867546712599e-08,0.050000,2.600391,0.150224,0.800000,20382393.943452,162.417249,-4715.613605,0.006705,17.279493,0.948923,0,173.065576,0.009197,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G02,1,0,62.053421,65.943289,20610261.913052,-4324.624228,-1.740528027560e-08,-0.030000,2.737254,0.160195,-0.600000,20610600.144237,164.778195,-4324.207215,0.007448,17.279493,0.948923,0,173.065576,0.009197,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G03,1,0,109.225868,55.874282,21022833.447142,-3086.970014,1.327018685040e-08,0.020000,3.018638,0.181096,1.100000,21023060.612928,163.058604,-3086.600804,0.007872,17.279493,0.948923,0,173.065576,0.009197,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G04,1,0,151.865162,44.829464,21643986.326533,-997.744329,-3.154037370080e-08,-0.040000,3.542527,0.221353,-0.900000,21644260.654218,160.410939,-997.315154,0.006385,17.279493,0.948923,0,173.065576,0.009197,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G05,1,0,207.938393,30.851341,22685560.139171,1944.779122,2.240528027560e-08,0.030000,4.861492,0.329514,0.400000,22685928.940792,254.836799,1945.145145,0.008408,17.279493,0.948923,0,173.065576,0.009197,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G06,1,0,252.696597,21.899818,23498442.222917,4472.449133,-8.270186850398e-09,-0.020000,6.661650,0.490578,-0.700000,23498557.295622,293.667258,4472.855262,0.010196,17.279493,0.948923,0,173.065576,0.009197,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G07,1,0,301.835308,14.994534,24201206.766842,5457.294698,3.613509342520e-08,0.010000,9.530957,0.774943,1.600000,24201680.836858,336.506700,5457.680239,0.010102,17.279493,0.948923,0,173.065576,0.009197,legacy single-channel background mapped to dynamic multisat observation
40,4.049999,G08,1,0,341.769664,11.108705,24618940.898227,3130.845513,-1.567546712599e-08,-0.050000,12.651944,1.120214,-1.300000,24619489.128785,560.412488,3131.284195,0.016798,17.279493,0.948923,0,173.065576,0.009197,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G01,1,0,18.411464,74.002986,20381713.443692,-4740.011939,2.869214533075e-08,0.050000,2.600496,0.149042,0.800000,20381975.365598,150.001811,-4739.666092,0.007454,17.542174,0.943005,0,124.431849,0.012274,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G02,1,0,62.044474,65.934428,20609830.506749,-4248.386300,-1.741528719845e-08,-0.030000,2.737442,0.158940,-0.600000,20610117.919590,171.558201,-4247.964458,0.006245,17.542174,0.943005,0,124.431849,0.012274,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G03,1,0,109.220326,55.866922,21022530.658444,-2933.652654,1.327685813230e-08,0.020000,3.018900,0.179681,1.100000,21022745.493959,166.940985,-2933.280117,0.006215,17.542174,0.943005,0,124.431849,0.012274,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G04,1,0,151.853241,44.825497,21643895.557694,-813.919249,-3.155371626460e-08,-0.040000,3.542772,0.219619,-0.900000,21644262.284802,178.405614,-813.486378,0.007684,17.542174,0.943005,0,124.431849,0.012274,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G05,1,0,207.933419,30.852339,22685764.048107,2103.162439,2.241528719845e-08,0.030000,4.861351,0.326892,0.400000,22685978.199557,240.351268,2103.524913,0.007605,17.542174,0.943005,0,124.431849,0.012274,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G06,1,0,252.691840,21.905018,23498896.421833,4557.306830,-8.276858132302e-09,-0.020000,6.660168,0.486555,-0.700000,23499230.640616,296.353827,4557.722543,0.008628,17.542174,0.943005,0,124.431849,0.012274,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G07,1,0,301.839332,15.002747,24201755.057921,5442.903301,3.613842906615e-08,0.010000,9.526008,0.768291,1.600000,24202121.935918,327.333386,5443.286742,0.010783,17.542174,0.943005,0,124.431849,0.012274,legacy single-channel background mapped to dynamic multisat observation
41,4.149999,G08,1,0,341.774966,11.117874,24619251.087867,3021.606656,-1.569214533075e-08,-0.050000,12.642167,1.110211,-1.300000,24619614.350286,594.738707,3022.053868,0.014243,17.542174,0.943005,0,124.431849,0.012274,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G01,1,0,18.414868,73.994702,20381235.620828,-4756.888581,2.870882353551e-08,0.050000,2.600604,0.148460,0.800000,20381347.178850,129.568271,-4756.547778,0.007469,17.632910,0.963787,0,7.079219,0.010179,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G02,1,0,62.035225,65.925552,20609407.094951,-4165.634900,-1.742529412131e-08,-0.030000,2.737631,0.158325,-0.600000,20609538.010393,172.352220,-4165.214306,0.007595,17.632910,0.963787,0,7.079219,0.010179,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G03,1,0,109.214642,55.859697,21022243.491570,-2776.468616,1.328352941421e-08,0.020000,3.019157,0.178990,1.100000,21022437.045663,150.712754,-2776.098414,0.007313,17.632910,0.963787,0,7.079219,0.010179,legacy single-channel background mapped to dynamic multisat observation
