mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,157,15.749999,-1637052.422426,5038962.364999,3548300.343639,-69.691084,410.992509,154.749710,2024.679472,223.061759,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1359.103726,7637.280960,2205.432798,21.142640,72.188722,27.992040,4063.732772,35.228007,2694.937563,315.041262,1898.694473,222.681759,905.535976,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637056.523239,5038969.221930,3548304.009490,-69.338499,408.725871,154.062527,2014.159709,220.591713,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1342.233520,7618.624046,2204.067110,20.576776,71.261462,27.543608,4053.224518,34.828265,2690.450593,312.704007,1888.136709,220.211713,650.945952,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637063.547251,5038982.502500,3548311.915459,-69.325272,406.911310,153.738067,2009.525941,218.584474,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1335.042278,7630.637175,2204.613647,20.143811,70.533865,27.126723,4060.799405,34.532923,2693.380539,310.905975,1883.464941,218.204474,780.868732,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637070.954791,5039020.633131,3548326.272172,-69.371927,406.686471,153.649530,2030.229334,218.501086,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1360.390411,7740.701160,2242.387677,20.101142,70.470157,27.093314,4116.630569,34.505798,2721.696786,310.662325,1904.130335,218.121086,399.008577,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637077.754444,5039060.705352,3548341.259187,-69.355890,406.640491,153.615874,2051.669455,218.471287,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1389.453473,7860.355745,2283.578731,20.098229,70.462554,27.090372,4177.344430,34.502126,2752.074559,310.607847,1925.532455,218.091287,1107.514275,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637084.690033,5039101.369401,3548356.620774,-69.355890,406.640491,153.615874,2073.516584,218.471287,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1419.339173,7982.887175,2325.804099,20.100254,70.464579,27.092397,4239.484955,34.502526,2783.135185,310.607847,1947.341584,218.091287,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1637091.468016,5039141.313681,3548371.077204,-69.337621,406.595834,153.531410,2094.609633,218.415503,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1448.083587,8102.075854,2366.931613,20.085103,70.435842,27.078336,4299.988854,34.490463,2813.193556,310.535308,1968.396634,218.035503,462.313067,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637097.550155,5039178.727002,3548385.636437,-69.244547,406.370159,153.495399,2113.691690,218.214906,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1474.784725,8216.249860,2406.617622,20.043750,70.366673,27.045637,4357.917712,34.461268,2840.987711,310.318001,1987.440691,217.834906,964.593235,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637103.938688,5039212.136480,3548399.698272,-69.179588,405.808654,153.442060,2130.892250,217.883595,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1497.063835,8318.238904,2442.834600,19.951964,70.209449,26.975038,4410.231946,34.399438,2864.882213,309.782817,2004.603251,217.503595,616.965106,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637110.437814,5039196.578972,3548399.009072,-69.059944,401.435727,152.377947,2117.490847,215.364506,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1470.886285,8283.277844,2423.590969,19.344906,69.181814,26.377876,4394.425703,33.977320,2837.954457,305.348549,1991.163847,214.984506,697.855255,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637114.185518,5039197.829673,3548403.468477,-68.695278,398.677055,151.779118,2107.936049,213.123435,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1453.035377,8280.936750,2423.138047,18.842834,68.371265,25.974597,4395.441853,33.648321,2828.655594,302.595617,1981.571050,212.743435,745.390306,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637120.647833,5039234.316418,3548416.721683,-68.648838,398.436509,151.623832,2126.584836,212.932454,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1479.124053,8395.851273,2461.945012,18.806767,68.307153,25.937906,4454.007990,33.621097,2855.079005,302.316669,2000.181836,212.552454,791.070593,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637128.039742,5039271.885218,3548431.022829,-68.700776,398.290226,151.570942,2145.659667,212.770875,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1506.061788,8513.640935,2501.855525,18.776804,68.251335,25.906502,4514.303709,33.599939,2882.855758,302.158732,2019.218667,212.390875,1138.256679,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637133.901804,5039307.234065,3548443.655128,-68.592665,397.966776,151.366889,2163.617806,212.536492,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1531.404934,8628.065086,2540.212989,18.728308,68.169583,25.858296,4572.701002,33.566145,2908.022598,301.787975,2037.138807,212.156492,674.230671,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637140.952078,5039345.085789,3548458.001328,-68.608968,397.816269,151.305739,2183.718544,212.455346,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1559.787646,8751.338588,2582.109118,18.707643,68.136326,25.837932,4635.230193,33.550588,2936.094872,301.624883,2057.201544,212.075346,473.657978,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637148.128927,5039380.381162,3548470.889017,-68.635687,397.513456,151.140277,2201.079686,212.178357,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1585.544382,8868.666192,2621.853533,18.658771,68.059268,25.795268,4694.855959,33.517430,2961.243340,301.280721,2074.524686,211.798357,1083.357679,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637152.619985,5039381.960216,3548471.399873,-68.371598,395.014235,150.211279,2187.425535,209.707897,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1561.230310,8846.103289,2607.381202,18.131575,67.152237,25.290703,4686.666429,33.144585,2950.701272,298.635182,2060.832536,209.327897,760.982531,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637160.748358,5039386.616353,3548472.713633,-68.471610,392.752163,149.334457,2176.106876,207.421790,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1546.675144,8845.837794,2608.274708,17.709684,66.409580,24.930173,4685.739049,32.812835,2943.113653,296.208200,2049.475876,207.041790,769.927848,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637173.916351,5039370.321117,3548464.886728,-69.012316,388.580433,147.622237,2162.608501,205.043225,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1507.429794,8806.565877,2588.570284,17.071315,65.423611,24.401208,4668.261691,32.403753,2912.435001,291.675887,2035.939502,204.663225,696.428721,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637182.344159,5039362.247174,3548458.637878,-69.102050,385.181696,146.050410,2150.991586,202.816550,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1477.963039,8773.597984,2567.400826,16.540702,64.491910,23.873320,4655.009625,32.021224,2890.187879,287.934489,2024.284586,202.436550,732.273842,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637189.254364,5039400.765343,3548473.242919,-69.102050,385.181696,146.050410,2171.273241,202.816550,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1506.253215,8901.356559,2610.554595,16.542727,64.493935,23.875345,4720.239863,32.021624,2918.981248,287.934489,2044.528242,202.436550,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1637196.019627,5039383.686853,3548469.998402,-69.039872,381.357594,144.948461,2148.382148,199.835855,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1480.060373,8843.788290,2589.557696,16.059743,63.477819,23.374106,4691.707103,31.572739,2889.693400,283.991517,2021.599148,199.455855,682.936599,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637204.673314,5039360.136251,3548464.763889,-69.166496,377.383034,143.837748,2112.323549,195.954622,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1444.589054,8758.622081,2553.839442,15.509574,62.321672,22.773056,4650.898678,31.070521,2853.588663,279.897091,1985.502550,195.574622,888.034421,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637217.468880,5039331.322403,3548449.303017,-69.634755,372.539140,141.603972,2089.891736,193.092701,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1408.985318,8663.221229,2513.007553,14.973990,61.141570,22.155979,4603.374028,30.544326,2808.445935,274.547837,1963.032737,192.712701,565.996973,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637225.039924,5039303.314105,3548442.162313,-69.621089,367.823128,140.175592,2067.835921,190.297223,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1376.853281,8559.706631,2480.644393,14.482603,59.921593,21.612394,4557.807429,30.037676,2767.568437,269.656668,1940.938921,189.917223,625.831686,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637229.922868,5039312.861236,3548444.456222,-69.406303,366.028572,139.382483,2064.096764,188.749128,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1368.077702,8565.570499,2480.354130,14.199157,59.319309,21.320592,4560.994588,29.763811,2765.045376,267.710523,1937.161764,188.369128,639.667694,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637242.675735,5039296.796296,3548433.252804,-69.894024,362.572078,137.629876,2038.589825,185.724796,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1327.856782,8478.990385,2442.104832,13.664445,58.211847,20.756055,4522.601286,29.302008,2733.277974,263.822469,1911.616825,185.344796,666.774900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637250.727120,5039272.615727,3548419.733434,-69.952692,358.824109,135.851492,1999.325415,181.793567,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1290.722453,8385.548038,2412.296425,13.167244,57.141955,20.274075,4470.373265,28.784438,2693.412992,259.681343,1872.314415,181.413567,779.526374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637257.635855,5039237.540946,3548405.300069,-69.872579,353.874922,133.911839,1969.515594,178.591549,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1256.043588,8292.374827,2383.288531,12.703480,56.079333,19.806474,4421.151954,28.289950,2643.246176,254.381348,1842.466595,178.211549,685.076598,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637266.126072,5039216.779911,3548397.448824,-69.950527,349.944518,132.455885,1950.477608,176.140002,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1220.607593,8213.727296,2344.515703,12.247748,55.103853,19.289743,4380.750908,27.840556,2608.714240,250.197157,1823.390608,175.760002,586.881242,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637272.818496,5039191.754409,3548384.184232,-69.871354,345.971056,130.646684,1921.054745,173.005823,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1193.258648,8106.740140,2305.685658,11.867117,54.006523,18.785943,4330.003666,27.353402,2568.262415,245.845647,1793.929745,172.625823,634.234436,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637281.303955,5039173.457620,3548379.216524,-69.969740,342.570223,129.571643,1893.683370,170.029683,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1162.878864,8021.339251,2280.926642,11.471664,53.041637,18.387249,4285.203496,26.900104,2537.127970,242.295705,1766.520371,169.649683,648.271904,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637289.647363,5039155.624393,3548374.431063,-70.057893,339.284021,128.537649,1864.784317,166.978984,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1131.892521,7947.146952,2256.532203,11.082220,52.122810,17.992209,4251.758143,26.503722,2506.507349,238.868249,1737.583317,166.598984,733.172074,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637297.853498,5039135.024164,3548366.549895,-70.109803,335.525653,127.134910,1845.918317,164.653260,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1107.193846,7872.124338,2226.760462,10.750169,51.242910,17.580960,4213.016488,26.089585,2472.146699,234.865635,1718.679317,164.273260,550.410637,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637312.009895,5039115.724705,3548352.056291,-70.674191,331.898216,125.158427,1827.671687,162.380910,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1082.683074,7807.055260,2199.033988,10.427619,50.423731,17.190712,4179.264385,25.702682,2436.006764,230.726299,1700.394687,162.000910,478.768306,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637321.441766,5039091.696194,3548342.374922,-70.833399,328.148428,123.724795,1800.296095,159.529084,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1058.259175,7712.607371,2176.437771,10.113369,49.485398,16.847756,4131.376448,25.262065,2397.713978,226.712483,1672.981095,159.149084,573.035953,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637330.335396,5039080.490030,3548337.019423,-70.960981,325.392567,122.616713,1778.021480,157.026767,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1040.485369,7635.928572,2156.690233,9.854908,48.645548,16.527604,4092.741229,24.868071,2372.920032,223.740674,1650.668480,156.646767,563.672844,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637341.951878,5039063.425151,3548331.356052,-71.320342,322.330588,121.562910,1749.270812,154.120779,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1026.400173,7570.846655,2136.967562,9.628960,47.883732,16.216908,4058.324162,24.497300,2342.462850,220.494756,1621.879812,153.740779,717.334955,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637353.926890,5039042.536727,3548323.450599,-71.680916,318.704063,120.220466,1731.603589,151.996668,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1006.931477,7497.706867,2113.575450,9.369583,47.093435,15.886366,4019.046021,24.112024,2307.597435,216.617706,1604.174590,151.616668,468.676364,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637363.447238,5039016.278350,3548311.303772,-71.825449,314.810067,118.591165,1708.299867,149.531038,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,991.737708,7410.583691,2090.347120,9.146255,46.260535,15.569133,3972.548993,23.703313,2266.287543,212.395890,1580.832868,149.151038,470.163029,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637374.618097,5039006.200625,3548304.502458,-72.123873,312.083980,117.333512,1693.701844,147.636211,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,976.470614,7363.349530,2072.323055,8.928451,45.590046,15.282802,3953.133996,23.411245,2241.815827,209.382085,1566.196845,147.256211,537.813439,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637380.290307,5038994.025776,3548300.470446,-71.968074,309.378470,116.388766,1672.342983,145.323120,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,962.080418,7297.746077,2057.722399,8.720430,44.873373,15.027615,3918.373423,23.061004,2216.865666,206.538537,1544.799984,144.943120,591.372874,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637391.529817,5038987.685141,3548296.666095,-72.286899,307.181961,115.470253,1650.513081,142.982112,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,946.558299,7247.974500,2038.879446,8.509066,44.242348,14.749266,3888.100304,22.732713,2196.998555,204.142526,1522.932081,142.602112,542.363814,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637403.976679,5038963.312960,3548286.534387,-72.666032,303.486699,114.028928,1630.995125,140.851274,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,928.544156,7164.433781,2013.847596,8.286447,43.458673,14.443301,3847.071015,22.367328,2158.034787,200.162601,1503.376126,140.471274,541.534893,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637415.056257,5038947.785884,3548276.464374,-72.938679,300.511664,112.586491,1612.981555,138.825203,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,915.689776,7102.534204,1987.594510,8.103309,42.786559,14.137291,3815.638383,22.044517,2127.279159,196.849181,1485.324555,138.445203,454.748446,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637425.184564,5038941.425696,3548271.361754,-73.142335,298.215122,111.524673,1598.913784,137.060866,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,900.701800,7048.797696,1963.490102,7.910161,42.154744,13.847953,3789.892984,21.748738,2106.949967,194.312274,1471.218784,136.680866,457.766325,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637435.348044,5038935.070363,3548263.349236,-73.348956,296.027035,110.270155,1580.983803,135.061862,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,888.357374,6993.373045,1937.577061,7.738388,41.522071,13.553418,3764.278525,21.457974,2085.470505,191.799010,1453.250804,134.681862,509.326230,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637447.056864,5038929.463244,3548256.669580,-73.683286,293.965930,109.155906,1560.847091,132.935043,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,875.254809,6938.239948,1918.030988,7.564921,40.911189,13.303700,3735.272997,21.157488,2065.112984,189.450023,1433.076091,132.555043,568.670798,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637453.469980,5038929.830147,3548252.006966,-73.577796,292.085978,108.086227,1555.096169,131.758376,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,867.343642,6901.922351,1906.029176,7.427625,40.389339,13.096839,3716.119564,20.900137,2051.358274,187.311631,1427.287169,131.378376,376.449643,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637463.005267,5038924.209890,3548248.359153,-73.720602,289.815773,107.140294,1546.432985,130.411647,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,853.618622,6833.726819,1884.108034,7.256862,39.741552,12.844121,3680.585399,20.582558,2032.319560,184.848164,1418.585985,130.031647,315.555040,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637475.067346,5038918.715462,3548246.022528,-74.068917,287.649053,106.337666,1534.395812,128.856463,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,837.244343,6789.288577,1866.729486,7.073440,39.191762,12.617545,3658.669342,20.320993,2013.756053,182.523303,1406.510813,128.476463,462.924731,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637483.039201,5038911.245305,3548243.682801,-74.093103,285.467169,105.590198,1516.859050,126.971952,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,826.811458,6719.715457,1851.955441,6.929923,38.556331,12.411530,3623.676022,20.014287,1993.634676,180.225749,1388.936051,126.591952,469.945996,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637492.212964,5038914.498176,3548245.478710,-74.223996,284.040648,105.130148,1503.847149,125.372563,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,816.509451,6681.489183,1832.477008,6.790435,38.059524,12.182689,3602.975061,19.765359,1984.903475,178.727990,1375.886150,124.992563,545.535311,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637501.480945,5038910.721608,3548240.690278,-74.340369,282.000724,104.127013,1494.953991,124.066260,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,808.336703,6623.717709,1816.967331,6.666118,37.498137,11.981984,3571.099123,19.478195,1967.120368,176.455111,1366.954992,123.686260,304.509054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637510.699945,5038898.631861,3548235.354450,-74.447486,279.459602,103.144473,1480.365413,122.425635,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,802.352456,6579.171845,1803.061965,6.557641,36.992256,11.792350,3548.449084,19.229477,1941.506948,173.730795,1352.328413,122.045635,483.462823,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637517.009385,5038902.473749,3548236.167180,-74.342968,277.994217,102.571936,1474.034840,121.296495,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,795.256498,6524.873888,1791.853967,6.444104,36.455693,11.619131,3520.114936,18.963129,1933.108821,172.167684,1345.959840,120.916495,330.437112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637525.649001,5038889.305660,3548233.707278,-74.412494,275.523652,101.873645,1453.920198,119.335975,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,787.185904,6471.880100,1780.264419,6.326593,35.938475,11.446995,3489.070349,18.690217,1907.693547,169.622481,1325.807198,118.955975,480.684467,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637532.744920,5038886.125494,3548232.192829,-74.373420,273.789075,101.229422,1435.923473,117.510366,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,774.599690,6409.029091,1762.447779,6.185692,35.388610,11.250067,3453.596304,18.404429,1891.900966,167.780631,1307.772474,117.130366,486.648478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637543.725550,5038879.655562,3548225.617035,-74.613035,271.646111,100.134397,1426.975478,116.273755,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,763.457332,6338.443948,1738.334649,6.056092,34.814646,11.024055,3415.445395,18.112692,1870.825382,165.369047,1298.786478,115.893755,257.673580,nan,8,0,0,
ekf_pr_only,216,21.649999,-1637552.192294,5038876.823648,3548224.039351,-74.666636,269.791861,99.427781,1418.301787,115.060227,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,755.726089,6300.814491,1726.967497,5.948220,34.368455,10.860899,3396.741393,17.895811,1855.236187,163.387022,1290.074787,114.680227,382.557961,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637560.862218,5038896.045589,3548231.278472,-74.752900,269.323103,99.271868,1424.055382,114.714832,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,764.246148,6359.727521,1744.308755,5.933889,34.298139,10.835253,3428.272270,17.862047,1863.321866,162.890347,1295.790382,114.334832,595.644078,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637568.337508,5038922.977899,3548241.205659,-74.752900,269.323103,99.271868,1435.526865,114.714832,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,775.752476,6437.851786,1767.645496,5.935914,34.300164,10.837278,3469.550431,17.862447,1879.610615,162.890347,1307.223866,114.334832,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
