mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,89,8.949999,-1636591.887330,5035646.930539,3547033.603805,-84.993822,119.998399,34.981184,102.166124,-0.084458,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,33.268568,157.453835,72.676706,0.000189,0.000931,0.000788,212.627321,0.000679,11.448829,0.019869,-21.234876,-0.464458,285.073688,0.054923,8,0,0,
ekf_pr_doppler,90,9.049999,-1636600.449446,5035659.535755,3547037.458640,-84.995346,119.979813,34.979103,105.825888,-0.092485,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,32.337261,153.496730,71.150376,0.000163,0.000923,0.000749,208.437012,0.000661,10.767221,0.029425,-17.613111,-0.472485,211.755235,0.008545,8,0,0,
ekf_pr_doppler,91,9.149999,-1636609.830275,5035671.390014,3547040.599287,-85.007606,119.958606,34.963256,108.003909,-0.071084,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,31.401049,149.256746,69.491254,0.000153,0.000884,0.000678,204.066013,0.000634,10.806884,0.055870,-15.473090,-0.451084,169.544625,0.042586,8,0,0,
ekf_pr_doppler,92,9.249999,-1636618.117140,5035683.591255,3547044.434264,-85.004696,119.982535,34.975983,108.406159,-0.093972,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,30.428057,145.559237,67.945459,0.000176,0.000816,0.000677,199.865241,0.000595,10.525888,0.030065,-15.108841,-0.473972,70.028175,0.042808,8,0,0,
ekf_pr_doppler,93,9.349999,-1636626.833232,5035696.110845,3547048.175271,-85.009678,119.985337,34.978897,107.329662,-0.066290,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,29.509734,141.560270,66.238461,0.000192,0.000811,0.000651,195.657712,0.000571,9.921017,0.027459,-16.223338,-0.446290,115.789487,0.030202,8,0,0,
ekf_pr_doppler,94,9.449999,-1636635.395752,5035707.820930,3547051.280397,-85.002528,119.992646,34.986072,104.876986,-0.067818,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,28.679343,137.656206,64.527859,0.000168,0.000819,0.000596,191.621951,0.000572,10.347290,0.015952,-18.714014,-0.447818,168.419587,0.009182,8,0,0,
ekf_pr_doppler,95,9.549999,-1636644.365026,5035720.466612,3547055.245746,-85.000352,119.986829,34.990716,108.733732,-0.059640,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,27.847083,134.008789,62.987560,0.000172,0.000798,0.000635,187.609572,0.000541,9.459197,0.016118,-14.895267,-0.439640,222.185007,0.012453,8,0,0,
ekf_pr_doppler,96,9.649999,-1636653.155087,5035733.071657,3547058.841757,-84.995009,120.001044,34.985876,110.617892,-0.058035,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,27.091483,130.684897,61.655662,0.000194,0.000811,0.000611,184.013710,0.000529,8.856722,0.015017,-13.049108,-0.438035,118.652174,0.010946,8,0,0,
ekf_pr_doppler,97,9.749999,-1636661.966418,5035745.399430,3547062.601700,-85.007796,119.991219,34.983480,111.398061,-0.053968,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,26.339522,127.080992,60.118448,0.000167,0.000827,0.000551,180.328652,0.000534,8.382677,0.020268,-12.306939,-0.433968,90.265864,0.013450,8,0,0,
ekf_pr_doppler,98,9.849999,-1636670.422021,5035757.052645,3547065.891354,-85.000496,120.001402,34.984009,110.913319,-0.061557,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,26.241373,126.592404,59.921313,0.000742,0.001506,0.001175,179.791351,0.000775,8.787907,0.016060,-12.829681,-0.441557,269.094572,0.023048,8,0,0,
ekf_pr_doppler,99,9.949999,-1636679.124944,5035769.773890,3547069.742369,-85.011906,119.989282,34.989048,108.019905,-0.060300,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,25.637939,122.963105,58.474377,0.000186,0.000998,0.000564,176.099304,0.000592,7.974065,0.019406,-15.761095,-0.440300,235.000511,0.011044,8,0,0,
ekf_pr_doppler,100,10.049999,-1636687.829572,5035781.838611,3547073.240622,-85.007078,120.009349,35.001372,110.641249,-0.052790,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,24.983520,119.987363,57.171389,0.000195,0.000867,0.000566,172.770886,0.000534,7.887989,0.011806,-13.177750,-0.432790,217.254405,0.009436,8,0,0,
ekf_pr_doppler,101,10.149999,-1636696.062423,5035794.225981,3547077.040309,-84.999457,120.010194,35.000261,112.334615,-0.052841,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,24.826113,117.654376,56.157044,0.000431,0.001221,0.000506,170.564761,0.000823,7.456715,0.010211,-11.522385,-0.432841,703.322608,0.111517,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636704.658471,5035806.106768,3547080.441957,-85.007792,120.004269,35.003808,111.771814,-0.049581,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,24.724505,115.842854,55.264780,0.000580,0.001633,0.000531,168.665009,0.001112,7.588600,0.009666,-12.123186,-0.429581,983.290982,0.122981,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636713.231329,5035818.241737,3547084.007978,-85.010383,120.001032,34.999467,111.253258,-0.046091,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,24.648224,114.579852,54.674772,0.000662,0.002039,0.000617,167.314396,0.001391,7.429900,0.010448,-12.679742,-0.426091,2275.742792,0.118607,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636721.898829,5035830.546005,3547087.762709,-85.000422,120.024161,35.003112,108.630398,-0.048418,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,24.544384,112.908840,53.899675,0.000559,0.002329,0.000566,165.616038,0.001644,7.009796,0.024364,-15.340601,-0.428418,997.048783,0.161967,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636729.993907,5035842.602585,3547091.490630,-84.999560,120.011920,35.002195,111.637326,-0.050742,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,24.436489,111.506300,53.182291,0.000603,0.002653,0.000607,163.984740,0.001875,6.916214,0.012128,-12.371673,-0.430742,2559.257533,0.073626,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636738.498949,5035854.190027,3547094.712203,-84.996192,120.010728,34.999175,112.907568,-0.046275,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,24.317853,110.180796,52.489077,0.000563,0.002897,0.000598,162.500479,0.002076,7.399538,0.011414,-11.139431,-0.426275,3734.638810,0.050363,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636747.197367,5035865.779233,3547097.781176,-85.003457,120.014375,34.993712,112.832949,-0.042419,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,24.212590,109.002635,51.905536,0.000576,0.003152,0.000625,161.098189,0.002268,7.933839,0.016067,-11.252051,-0.422419,1295.780073,0.143423,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636755.736834,5035877.723853,3547101.202974,-84.993514,120.020387,34.998248,112.544822,-0.041284,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,24.195613,108.868285,51.850821,0.001465,0.003947,0.001361,160.935744,0.002567,8.016474,0.021465,-11.578177,-0.421284,2212.748532,0.269737,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636764.229600,5035889.964919,3547104.873933,-85.010788,120.005526,34.995990,112.400280,-0.038510,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,24.175022,108.701043,51.773531,0.001737,0.004442,0.001435,160.743083,0.002842,7.726946,0.012767,-11.760720,-0.418510,3840.720880,0.440782,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636772.620867,5035901.430089,3547108.048265,-85.005452,120.022250,35.001890,114.030708,-0.048176,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,24.071842,107.880955,51.352625,0.000658,0.004119,0.000722,159.616897,0.002940,8.360029,0.022986,-10.168292,-0.428176,1345.141799,0.119381,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636780.912494,5035913.894946,3547111.953128,-85.002112,120.013692,35.003833,116.192455,-0.047699,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,23.967806,106.981749,50.923174,0.000575,0.004189,0.000715,158.430594,0.003002,7.799800,0.014374,-8.044544,-0.427699,1119.854140,0.099344,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636789.488274,5035925.750760,3547115.337702,-84.990494,119.998597,34.998610,116.130714,-0.041690,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,23.950316,106.879824,50.874415,0.001539,0.005022,0.001475,158.276882,0.003286,7.963968,0.009709,-8.144286,-0.421690,3946.394287,0.113314,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636798.148987,5035938.205144,3547119.045047,-85.009244,120.025033,35.005944,114.341688,-0.037578,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,23.870961,106.298210,50.606088,0.000719,0.004733,0.000782,157.376092,0.003373,7.452648,0.027340,-9.971312,-0.417578,2484.305619,0.177836,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636806.844660,5035949.938291,3547122.410725,-85.003517,120.040770,35.007670,112.277642,-0.035508,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,23.779229,105.688934,50.298086,0.000671,0.004794,0.000788,156.405895,0.003414,7.706553,0.041635,-12.073357,-0.415508,1189.922166,0.102293,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636815.264028,5035961.573734,3547125.628368,-84.997543,120.018232,34.997620,113.337757,-0.036263,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,23.700886,105.162003,50.038557,0.000710,0.004874,0.000787,155.528139,0.003473,8.174519,0.018550,-11.051242,-0.416263,2425.269379,0.083610,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636823.714780,5035973.397042,3547129.022221,-85.007977,120.026557,35.003828,114.653289,-0.041967,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,23.606030,104.538881,49.740716,0.000610,0.004870,0.000764,154.527481,0.003483,8.385100,0.027992,-9.773711,-0.421967,1915.601197,0.058163,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636832.254928,5035985.261062,3547132.462946,-84.997252,120.011181,34.999071,114.667989,-0.035974,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,23.536815,104.104358,49.529479,0.000695,0.005008,0.000809,153.803902,0.003553,8.521301,0.011551,-9.797011,-0.415974,899.927796,0.165427,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636840.743237,5035997.791906,3547136.192648,-85.006652,120.022200,35.007626,114.140846,-0.048403,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,23.453349,103.689717,49.309685,0.000705,0.005053,0.000778,153.039383,0.003598,7.967768,0.024397,-10.362154,-0.428403,938.133998,0.035860,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636849.345951,5036010.144361,3547139.758866,-85.003422,119.998843,35.001227,111.888850,-0.051866,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,23.378783,103.252986,49.097472,0.000677,0.005122,0.000800,152.253037,0.003634,7.635160,0.003815,-12.652150,-0.431866,1093.206847,0.089239,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636857.845293,5036022.163046,3547143.295635,-85.004131,119.996377,35.013740,112.078140,-0.051981,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,23.364185,103.203342,49.071215,0.001657,0.005934,0.001527,152.158663,0.003915,7.598410,0.014798,-12.500859,-0.431981,4829.193081,0.080015,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636866.086340,5036034.111653,3547146.892292,-84.999408,119.997537,34.998807,113.442723,-0.061896,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,23.293529,102.745404,48.858296,0.000671,0.005496,0.000805,151.345331,0.003873,7.628346,0.002800,-11.174277,-0.441896,1348.468812,0.058740,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636874.643453,5036046.163918,3547150.408617,-85.001392,119.983079,35.002638,113.605734,-0.054192,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,23.228053,102.284731,48.657548,0.000630,0.005487,0.000784,150.544014,0.003873,7.566550,0.017182,-11.049266,-0.434192,823.069004,0.017792,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636883.152329,5036058.237024,3547153.930415,-85.000603,119.985606,34.999825,112.928508,-0.060076,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,23.173000,101.916047,48.483000,0.000759,0.005614,0.000881,149.833614,0.003915,7.494902,0.014407,-11.764491,-0.440076,1791.112701,0.068384,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636891.877331,5036070.504264,3547157.613288,-85.003107,119.988282,35.009237,110.933947,-0.045570,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,23.124207,101.593160,48.335470,0.000822,0.005745,0.000928,149.229964,0.003983,7.135437,0.015241,-13.797053,-0.425570,1317.576869,0.086286,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636900.398850,5036082.561559,3547161.170629,-85.009484,119.984384,35.005419,111.234598,-0.040898,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,23.110505,101.570458,48.317388,0.001848,0.006611,0.001690,149.161481,0.004259,7.052524,0.019057,-13.534401,-0.420898,2302.404221,0.189525,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636908.796380,5036094.334124,3547164.555072,-85.021110,120.012733,34.997219,111.220417,-0.053391,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,23.095875,101.525331,48.289846,0.002073,0.006985,0.001779,149.059371,0.004506,7.317579,0.024809,-13.586582,-0.433391,3961.143907,0.543662,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636917.241075,5036107.178003,3547168.697431,-85.003410,120.010549,35.009297,112.141351,-0.036519,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,22.903852,95.094265,45.214841,0.000326,0.001938,0.000760,143.872959,0.001098,6.289529,0.014469,-12.703649,-0.416519,110.414692,0.019454,8,0,0,
ekf_pr_doppler,128,12.849999,-1636925.951547,5036119.641684,3547172.389237,-84.998417,120.008317,35.017649,111.522222,-0.034291,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,22.736875,93.767784,44.577139,0.000306,0.001388,0.000584,142.477455,0.000792,5.772161,0.019575,-13.360777,-0.414291,174.528660,0.006645,8,0,0,
ekf_pr_doppler,129,12.949999,-1636934.569158,5036131.619345,3547175.750653,-85.000374,120.013809,35.012744,109.116932,-0.037626,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,22.534837,92.738621,44.033264,0.000259,0.001088,0.000443,141.197844,0.000642,5.852257,0.018794,-15.804067,-0.417626,255.645281,0.006829,8,0,0,
ekf_pr_doppler,130,13.049999,-1636942.946173,5036143.229869,3547179.154188,-84.997819,120.030944,35.011124,111.169553,-0.045566,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,22.292079,91.910725,43.491071,0.000231,0.001003,0.000476,139.977763,0.000605,6.233118,0.032955,-13.789447,-0.425566,271.545601,0.018477,8,0,0,
ekf_pr_doppler,131,13.149999,-1636951.442186,5036155.343901,3547182.660287,-85.006959,120.006205,35.001975,112.344190,-0.040778,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,22.093882,91.121674,43.002012,0.000237,0.001001,0.000465,138.774897,0.000592,6.142166,0.009531,-12.652809,-0.420778,128.542879,0.022175,8,0,0,
ekf_pr_doppler,132,13.249999,-1636959.899593,5036167.525141,3547186.200109,-85.003652,119.998230,34.999156,112.872770,-0.047324,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,21.943357,90.419011,42.606113,0.000248,0.001006,0.000448,137.787784,0.000580,5.987826,0.004145,-12.162230,-0.427324,83.548451,0.005926,8,0,0,
ekf_pr_doppler,133,13.349999,-1636968.549674,5036179.498210,3547189.462933,-85.000651,120.014121,34.999348,111.847311,-0.053948,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,21.760507,89.598550,42.150135,0.000193,0.000882,0.000389,136.703529,0.000528,6.129454,0.014151,-13.225689,-0.433948,144.178606,0.017317,8,0,0,
ekf_pr_doppler,134,13.449999,-1636977.114589,5036191.458136,3547192.886394,-84.996941,119.983560,34.993361,111.586636,-0.043691,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,21.733696,89.489148,42.083310,0.000798,0.001620,0.001145,136.541215,0.000779,6.197776,0.017992,-13.524363,-0.423691,269.837488,0.039554,8,0,0,
ekf_pr_doppler,135,13.549999,-1636985.336110,5036203.686903,3547196.489797,-85.004163,120.000764,34.996790,113.565638,-0.059904,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,21.585556,88.935978,41.719338,0.000239,0.001045,0.000478,135.549979,0.000634,6.014694,0.005312,-11.583361,-0.439904,203.632023,0.030200,8,0,0,
ekf_pr_doppler,136,13.649999,-1636994.128210,5036215.495339,3547199.823218,-85.002575,119.994931,34.999307,114.731930,-0.042739,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,21.435415,88.393357,41.333569,0.000254,0.001050,0.000492,134.676030,0.000646,6.209370,0.005728,-10.455070,-0.422739,207.791081,0.023538,8,0,0,
ekf_pr_doppler,137,13.749999,-1637002.664115,5036227.805867,3547203.562037,-85.005669,119.996839,35.003517,115.006662,-0.043044,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,21.307823,87.912126,41.003139,0.000229,0.001066,0.000534,133.833077,0.000642,5.818146,0.007383,-10.218338,-0.423044,99.623707,0.005717,8,0,0,
ekf_pr_doppler,138,13.849999,-1637011.097773,5036239.576215,3547206.927169,-85.005290,120.006689,35.004246,114.012707,-0.048448,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,21.187628,87.402453,40.669791,0.000244,0.001090,0.000522,132.952617,0.000652,6.086602,0.009527,-11.250292,-0.428448,130.673305,0.012780,8,0,0,
ekf_pr_doppler,139,13.949999,-1637019.642796,5036251.462971,3547210.338441,-85.008617,119.996062,35.006564,112.361736,-0.047855,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,21.085503,86.976935,40.381229,0.000257,0.001116,0.000521,132.240613,0.000666,6.220928,0.011526,-12.939264,-0.427855,216.334892,0.007837,8,0,0,
ekf_pr_doppler,140,14.049999,-1637028.145907,5036263.300076,3547213.841838,-85.002794,120.016416,35.007052,114.156328,-0.060967,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,20.960023,86.401151,39.984373,0.000210,0.001024,0.000529,131.284241,0.000622,6.339658,0.018084,-11.182672,-0.440967,250.601882,0.026341,8,0,0,
ekf_pr_doppler,141,14.149999,-1637036.511995,5036275.310410,3547217.492811,-84.991586,119.996899,34.996791,115.176956,-0.040792,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,20.818644,85.767826,39.537542,0.000210,0.000949,0.000498,130.214436,0.000594,6.258379,0.009524,-10.200043,-0.420792,148.479531,0.037580,8,0,0,
ekf_pr_doppler,142,14.249999,-1637044.964491,5036287.208468,3547220.910039,-85.012682,119.995389,35.003244,115.097893,-0.043078,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,20.799831,85.680017,39.474956,0.000889,0.001726,0.001260,130.074395,0.000845,6.396085,0.013878,-10.317106,-0.423078,206.331791,0.022970,8,0,0,
ekf_pr_doppler,143,14.349999,-1637053.448645,5036299.415574,3547224.794843,-84.998643,120.016008,35.017540,114.802316,-0.032548,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,20.682054,85.153381,39.109679,0.000245,0.001173,0.000580,129.228344,0.000706,6.004053,0.023785,-10.650683,-0.412548,104.809806,0.009874,8,0,0,
ekf_pr_doppler,144,14.449999,-1637061.980709,5036311.415611,3547228.311605,-85.006770,120.027962,35.034213,114.400187,-0.039164,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,20.660232,85.045662,39.035491,0.000802,0.001831,0.001222,129.054289,0.000923,5.987740,0.044702,-11.090813,-0.419164,418.412642,0.025680,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637070.427109,5036323.289208,3547231.791585,-84.995576,120.018177,35.018080,114.562334,-0.035162,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,20.632787,84.921998,38.949425,0.000769,0.002067,0.001293,128.857563,0.001073,6.108501,0.026016,-10.966665,-0.415162,309.067877,0.025754,8,0,0,large pseudorange innovation
ekf_pr_doppler,146,14.649999,-1637078.874572,5036335.314250,3547235.298000,-85.002682,120.017587,35.014647,115.870971,-0.042584,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,20.504951,84.217481,38.501627,0.000205,0.001112,0.000527,127.814194,0.000660,6.095696,0.023044,-9.696028,-0.422584,146.675382,0.009238,8,0,0,
ekf_pr_doppler,147,14.749999,-1637087.345385,5036347.336998,3547238.830453,-85.004256,120.002396,35.010690,115.891114,-0.038288,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,20.482708,84.104890,38.424993,0.000824,0.001785,0.001191,127.630082,0.000884,6.064850,0.011753,-9.713885,-0.418288,199.568553,0.020751,8,0,0,
ekf_pr_doppler,148,14.849999,-1637096.183181,5036359.381894,3547242.214667,-84.988318,120.021455,35.014404,115.183286,-0.048166,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,20.346508,83.415772,37.982978,0.000204,0.001178,0.000576,126.660428,0.000694,6.037588,0.028359,-10.459714,-0.428166,123.547757,0.025226,8,0,0,
ekf_pr_doppler,149,14.949999,-1637104.711163,5036371.925435,3547246.249919,-84.996284,119.998709,35.005053,113.692132,-0.061478,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,20.215862,82.746776,37.584049,0.000208,0.001111,0.000534,125.672575,0.000651,5.285645,0.006404,-11.988867,-0.441478,336.894153,0.018673,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637113.351484,5036383.817121,3547249.645790,-85.007610,119.997923,34.999552,114.628930,-0.036747,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,20.088499,82.131104,37.215107,0.000227,0.001087,0.000513,124.725741,0.000634,5.410953,0.007901,-11.090069,-0.416747,174.756953,0.034297,8,0,0,
ekf_pr_doppler,151,15.149999,-1637121.875803,5036395.924719,3547253.111007,-84.992722,120.005683,35.009225,115.397166,-0.038073,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,19.974053,81.519129,36.841087,0.000248,0.001061,0.000576,123.816973,0.000622,5.344872,0.013052,-10.359834,-0.418073,230.983650,0.013664,8,0,0,
ekf_pr_doppler,152,15.249999,-1637130.386287,5036407.849717,3547256.543598,-85.003070,120.009521,34.998837,115.455849,-0.037769,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,19.950395,81.391954,36.755726,0.000771,0.001728,0.001227,123.638785,0.000840,5.443137,0.010071,-10.339150,-0.417769,239.582397,0.014858,8,0,0,
ekf_pr_doppler,153,15.349999,-1637138.916736,5036419.848470,3547260.043746,-84.995082,120.008985,35.013577,115.471939,-0.043209,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,19.924003,81.256350,36.664897,0.000800,0.002017,0.001389,123.439070,0.001003,5.439966,0.017007,-10.361061,-0.423209,400.138796,0.020861,8,0,0,large pseudorange innovation
ekf_pr_doppler,154,15.449999,-1637147.619184,5036432.183427,3547263.655854,-85.000074,120.003122,35.008234,114.089016,-0.044074,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,19.788274,80.554721,36.281137,0.000227,0.001356,0.000645,122.449323,0.000765,5.088662,0.008806,-11.781984,-0.424074,266.896106,0.007187,8,0,0,
ekf_pr_doppler,155,15.549999,-1637155.988666,5036443.959476,3547266.997378,-84.996205,120.024569,35.016058,113.926563,-0.044680,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,19.764729,80.423586,36.199192,0.000893,0.002097,0.001418,122.268245,0.000975,5.374724,0.029596,-11.982437,-0.424680,308.867956,0.029208,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637164.503306,5036456.101672,3547270.566471,-84.997373,120.001244,35.016692,114.138037,-0.035257,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,19.743948,80.321654,36.134415,0.001085,0.002443,0.001620,122.121095,0.001171,5.220703,0.016944,-11.808963,-0.415257,374.581626,0.033989,8,0,0,large pseudorange innovation
ekf_pr_doppler,157,15.749999,-1637173.029178,5036468.142272,3547274.043106,-84.994572,120.020883,35.011957,114.261666,-0.061595,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,19.574807,79.388596,35.628309,0.000228,0.001309,0.000629,120.874329,0.000736,5.202026,0.024668,-11.723333,-0.441595,126.671960,0.037774,8,0,0,
