epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
161,16.149999,G08,1,0,341.580165,11.172026,24594181.403425,2169.670604,-1.769352990194e-08,-0.050000,12.584732,1.345610,-1.300000,24594035.482728,1958.157658,2169.684038,0.111565,12.470758,0.740751,1,106.068684,-0.440574,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G01,1,0,18.696667,73.758111,20391297.953016,252.773567,3.071020810670e-08,0.050000,2.603703,0.180286,0.800000,20391736.756294,821.763376,252.702390,0.079267,10.520640,0.599794,1,-38.444674,-0.427816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G02,1,0,61.554407,65.885589,20625320.919240,-2212.049264,-1.862612486402e-08,-0.030000,2.738483,0.192053,-0.600000,20624780.016172,992.643226,-2212.089728,0.072873,10.520640,0.599794,1,-38.444674,-0.427816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G03,1,0,109.726217,55.973986,21033546.178638,-4473.655144,1.408408324268e-08,0.020000,3.015097,0.216670,1.100000,21034256.238935,998.007124,-4473.681855,0.087730,10.520640,0.599794,1,-38.444674,-0.427816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G04,1,0,151.813501,45.014005,21646051.883366,-5461.901552,-3.316816648536e-08,-0.040000,3.531149,0.264157,-0.900000,21646159.235991,1186.231146,-5461.956350,0.102737,10.520640,0.599794,1,-38.444674,-0.427816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G05,1,0,208.534205,31.109415,22685074.007580,-4237.998674,2.362612486402e-08,0.030000,4.825428,0.391138,0.400000,22685352.097156,1395.812311,-4238.123218,0.096135,10.520640,0.599794,1,-38.444674,-0.427816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G06,1,0,252.753410,22.097049,23497687.688074,-1552.645770,-9.084083242681e-09,-0.020000,6.605920,0.581582,-0.700000,23497636.491625,1669.642628,-1552.651268,0.126405,10.520640,0.599794,1,-38.444674,-0.427816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G07,1,0,302.204321,15.118555,24198205.126032,1425.133874,3.654204162134e-08,0.010000,9.456765,0.919244,1.600000,24199184.479027,2394.912437,1425.070990,0.118272,10.520640,0.599794,1,-38.444674,-0.427816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G08,1,0,341.572415,11.175427,24594407.356373,2312.922542,-1.771020810670e-08,-0.050000,12.581141,1.332357,-1.300000,24594939.042301,2821.419972,2312.858177,0.199603,10.520640,0.599794,1,-38.444674,-0.427816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G01,1,0,18.710166,73.759405,20391314.186375,69.187198,3.072688631146e-08,0.050000,2.603686,0.178302,0.800000,20391026.552434,595.619752,69.098590,0.052612,12.929235,0.683013,1,-129.637275,-0.429607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G02,1,0,61.558114,65.883738,20625090.206561,-2372.921512,-1.863613178688e-08,-0.030000,2.738523,0.189946,-0.600000,20625142.976096,674.704979,-2372.929411,0.055674,12.929235,0.683013,1,-129.637275,-0.429607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G03,1,0,109.732410,55.969100,21033091.693252,-4562.897786,1.409075452459e-08,0.020000,3.015270,0.214304,1.100000,21032943.811226,650.808048,-4562.968517,0.068159,12.929235,0.683013,1,-129.637275,-0.429607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G04,1,0,151.808827,45.007221,21645503.227370,-5452.382358,-3.318150904917e-08,-0.040000,3.531566,0.261292,-0.900000,21645877.569769,756.315366,-5452.422697,0.072402,12.929235,0.683013,1,-129.637275,-0.429607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G05,1,0,208.529788,31.103163,22684653.007636,-4132.629554,2.363613178688e-08,0.030000,4.826294,0.386926,0.400000,22684841.146586,1007.407252,-4132.700733,0.072425,12.929235,0.683013,1,-129.637275,-0.429607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G06,1,0,252.742353,22.092770,23497539.686754,-1383.411623,-9.090754524585e-09,-0.020000,6.607119,0.575321,-0.700000,23498061.824259,1069.294022,-1383.439060,0.073859,12.929235,0.683013,1,-129.637275,-0.429607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G07,1,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.909184,1.600000,24198549.188389,1578.972254,1606.601744,0.096796,12.929235,0.683013,1,-129.637275,-0.429607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G08,1,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.317176,-1.300000,24595301.283099,2109.938389,2451.551499,0.147414,12.929235,0.683013,1,-129.637275,-0.429607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G01,1,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.168959,0.800000,20391109.434454,225.086655,-114.777741,0.015699,15.090514,0.747922,0,-237.506529,-0.454045,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G02,1,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.179997,-0.600000,20624821.979495,228.133757,-2530.218049,0.017404,15.090514,0.747922,0,-237.506529,-0.454045,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G03,1,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.203090,1.100000,21032581.840784,210.384707,-4645.846947,0.020333,15.090514,0.747922,0,-237.506529,-0.454045,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G04,1,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.247638,-0.900000,21644786.744407,235.282334,-5435.700287,0.018512,15.090514,0.747922,0,-237.506529,-0.454045,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G05,1,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.366735,0.400000,22684093.340188,308.225727,-4021.543219,0.022505,15.090514,0.747922,0,-237.506529,-0.454045,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G06,1,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.545297,-0.700000,23497313.433412,419.618055,-1211.540276,0.026565,15.090514,0.747922,0,-237.506529,-0.454045,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G07,1,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.861570,1.600000,24198438.225336,556.574491,1786.811993,0.032276,15.090514,0.747922,0,-237.506529,-0.454045,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G08,1,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.247617,-1.300000,24595008.076616,633.102090,2585.296918,0.038199,15.090514,0.747922,0,-237.506529,-0.454045,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G01,1,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.161397,0.800000,20391621.431804,464.184549,-298.544040,0.037155,15.554493,0.796377,1,118.177043,-0.441902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,1,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.171946,-0.600000,20624777.978207,501.840746,-2683.603706,0.037237,15.554493,0.796377,1,118.177043,-0.441902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,1,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.194017,1.100000,21032327.469646,560.322907,-4722.205848,0.042973,15.554493,0.796377,1,118.177043,-0.441902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,1,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.236593,-0.900000,21644683.249507,474.554717,-5411.791718,0.048282,15.554493,0.796377,1,118.177043,-0.441902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,1,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.350402,0.400000,22683829.800552,766.891842,-3904.645607,0.046928,15.554493,0.796377,1,118.177043,-0.441902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,1,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.521005,-0.700000,23497373.419030,850.059317,-1037.186524,0.059736,15.554493,0.796377,1,118.177043,-0.441902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,1,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.823021,1.600000,24199846.524776,1224.386117,1965.517859,0.066224,15.554493,0.796377,1,118.177043,-0.441902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,1,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.191233,-1.300000,24595578.227423,1392.008258,2714.007528,0.106449,15.554493,0.796377,1,118.177043,-0.441902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,1,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.161837,0.800000,20391397.222285,200.924364,-481.980846,0.017877,15.770903,0.744849,0,116.369411,-0.415131,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G02,1,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.172420,-0.600000,20624616.458666,192.940281,-2832.859294,0.019938,15.770903,0.744849,0,116.369411,-0.415131,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G03,1,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.194563,1.100000,21031853.254300,216.342051,-4791.882115,0.017987,15.770903,0.744849,0,116.369411,-0.415131,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G04,1,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.237275,-0.900000,21644211.295056,257.571652,-5380.695019,0.018741,15.770903,0.744849,0,116.369411,-0.415131,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G05,1,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.351436,0.400000,22683843.962417,296.071377,-3782.265689,0.024561,15.770903,0.744849,0,116.369411,-0.415131,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G06,1,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.522532,-0.700000,23497473.037719,313.421428,-860.652814,0.025060,15.770903,0.744849,0,116.369411,-0.415131,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G07,1,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.825255,1.600000,24198971.589673,475.465801,2142.405638,0.029673,15.770903,0.744849,0,116.369411,-0.415131,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G08,1,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.193896,-1.300000,24595315.536699,641.190221,2837.520561,0.040071,15.770903,0.744849,0,116.369411,-0.415131,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.165223,0.800000,20391563.302539,392.768934,-664.827162,0.046305,15.473612,0.782176,1,-2.173615,-0.436813,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.176032,-0.600000,20624017.335915,394.960827,-2977.824027,0.035816,15.473612,0.782176,1,-2.173615,-0.436813,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.198651,1.100000,21031382.351860,468.635925,-4854.892447,0.044692,15.473612,0.782176,1,-2.173615,-0.436813,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.242277,-0.900000,21643810.337821,606.211037,-5342.576339,0.045430,15.473612,0.782176,1,-2.173615,-0.436813,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.358867,0.400000,22683254.032518,762.890042,-3654.609961,0.053918,15.473612,0.782176,1,-2.173615,-0.436813,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.533565,-0.700000,23496924.637793,897.817180,-682.269342,0.051333,15.473612,0.782176,1,-2.173615,-0.436813,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.842490,1.600000,24199192.879114,1042.257375,2317.125730,0.071367,15.473612,0.782176,1,-2.173615,-0.436813,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.218237,-1.300000,24595850.255914,1563.788543,2955.466958,0.085587,15.473612,0.782176,1,-2.173615,-0.436813,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,1,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.167664,0.800000,20391339.998198,540.585369,-846.800389,0.051987,15.182883,0.734434,1,-118.568442,-0.427561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,1,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.178639,-0.600000,20623677.047930,479.759126,-3118.197704,0.047945,15.182883,0.734434,1,-118.568442,-0.427561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,1,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.201604,1.100000,21030461.864783,588.592154,-4910.991530,0.044586,15.182883,0.734434,1,-118.568442,-0.427561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,1,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.245896,-0.900000,21642484.634139,644.428648,-5297.373599,0.046932,15.182883,0.734434,1,-118.568442,-0.427561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,1,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.364248,0.400000,22681791.287986,854.368569,-3521.901487,0.060351,15.182883,0.734434,1,-118.568442,-0.427561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,1,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.541545,-0.700000,23497300.187328,995.255350,-502.286791,0.073255,15.182883,0.734434,1,-118.568442,-0.427561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,1,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.854888,1.600000,24199445.311433,1206.362749,2489.591355,0.081990,15.182883,0.734434,1,-118.568442,-0.427561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,1,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.235558,-1.300000,24596037.810559,1883.245696,3067.960692,0.121625,15.182883,0.734434,1,-118.568442,-0.427561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,1,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.168603,0.800000,20390961.373374,210.468785,-1027.597178,0.017463,15.022537,0.717911,0,-251.761911,-0.442177,legacy single-channel background mapped to dynamic multisat observation
169,16.949999,G02,1,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.179645,-0.600000,20623327.368882,186.548955,-3253.864781,0.021697,15.022537,0.717911,0,-251.761911,-0.442177,legacy single-channel background mapped to dynamic multisat observation
169,16.949999,G03,1,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.202751,1.100000,21030211.889794,209.652019,-4960.261456,0.023427,15.022537,0.717911,0,-251.761911,-0.442177,legacy single-channel background mapped to dynamic multisat observation
169,16.949999,G04,1,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.247312,-0.900000,21642173.803527,248.166611,-5245.245719,0.022263,15.022537,0.717911,0,-251.761911,-0.442177,legacy single-channel background mapped to dynamic multisat observation
169,16.949999,G05,1,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.366365,0.400000,22682256.077805,294.451616,-3384.248312,0.021640,15.022537,0.717911,0,-251.761911,-0.442177,legacy single-channel background mapped to dynamic multisat observation
169,16.949999,G06,1,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.544668,-0.700000,23496990.043452,410.344493,-320.960215,0.029021,15.022537,0.717911,0,-251.761911,-0.442177,legacy single-channel background mapped to dynamic multisat observation
169,16.949999,G07,1,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.859605,1.600000,24199457.642853,496.127500,2659.256922,0.033045,15.022537,0.717911,0,-251.761911,-0.442177,legacy single-channel background mapped to dynamic multisat observation
169,16.949999,G08,1,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.241758,-1.300000,24596025.037558,643.247562,3174.510680,0.048120,15.022537,0.717911,0,-251.761911,-0.442177,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.169300,0.800000,20391568.685144,415.534707,-1206.939758,0.044375,14.857124,0.785882,1,164.981176,-0.430667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.180395,-0.600000,20623331.881579,500.956435,-3384.508079,0.038580,14.857124,0.785882,1,164.981176,-0.430667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.203608,1.100000,21029577.474313,478.272346,-5002.480204,0.045652,14.857124,0.785882,1,164.981176,-0.430667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.248375,-0.900000,21642051.269741,540.421345,-5186.177729,0.046887,14.857124,0.785882,1,164.981176,-0.430667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.367957,0.400000,22682639.959562,735.473323,-3241.918393,0.058087,14.857124,0.785882,1,164.981176,-0.430667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.547004,-0.700000,23497199.537638,889.786940,-138.563684,0.071775,14.857124,0.785882,1,164.981176,-0.430667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.863069,1.600000,24200556.800699,1176.743475,2826.125346,0.077165,14.857124,0.785882,1,164.981176,-0.430667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.246137,-1.300000,24596993.904699,1794.501992,3275.215951,0.109587,14.857124,0.785882,1,164.981176,-0.430667,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.169170,0.800000,20391084.470656,222.259250,-1384.541455,0.022338,14.824738,0.693152,0,116.842936,-0.430521,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.180262,-0.600000,20622987.478827,222.616157,-3509.956233,0.018823,14.824738,0.693152,0,116.842936,-0.430521,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.203470,1.100000,21029434.225936,239.227521,-5037.659904,0.023897,14.824738,0.693152,0,116.842936,-0.430521,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.248223,-0.900000,21641526.701551,244.245250,-5120.352216,0.020060,14.824738,0.693152,0,116.842936,-0.430521,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G05,1,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.367748,0.400000,22682171.938982,353.971874,-3095.133319,0.029957,14.824738,0.693152,0,116.842936,-0.430521,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G06,1,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.546660,-0.700000,23497226.951152,433.523481,44.562433,0.027836,14.824738,0.693152,0,116.842936,-0.430521,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G07,1,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.862294,1.600000,24200752.765218,627.389378,2989.826343,0.032811,14.824738,0.693152,0,116.842936,-0.430521,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G08,1,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.244390,-1.300000,24596919.385274,738.383233,3369.676942,0.047478,14.824738,0.693152,0,116.842936,-0.430521,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.168431,0.800000,20390959.130980,538.572606,-1560.127585,0.048703,15.098110,0.757132,1,-11.208985,-0.429209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.179481,-0.600000,20622594.749781,423.706904,-3630.092403,0.038989,15.098110,0.757132,1,-11.208985,-0.429209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.202600,1.100000,21028814.824086,583.567816,-5065.696939,0.052538,15.098110,0.757132,1,-11.208985,-0.429209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.247177,-0.900000,21640996.949659,645.423729,-5047.872616,0.053815,15.098110,0.757132,1,-11.208985,-0.429209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.366212,0.400000,22681569.510520,691.915343,-2944.142614,0.059276,15.098110,0.757132,1,-11.208985,-0.429209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.544337,-0.700000,23497402.753451,869.449633,228.182598,0.071457,15.098110,0.757132,1,-11.208985,-0.429209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.858391,1.600000,24200530.500388,1099.518062,3150.129627,0.084431,15.098110,0.757132,1,-11.208985,-0.429209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,1,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.238128,-1.300000,24597048.460491,1862.958282,3457.956933,0.105431,15.098110,0.757132,1,-11.208985,-0.429209,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.165394,0.800000,20390458.654802,176.882589,-1733.496048,0.017438,15.368655,0.753699,0,-121.471243,-0.433869,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.176251,-0.600000,20621992.321532,168.015344,-3744.595244,0.016676,15.368655,0.753699,0,-121.471243,-0.433869,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.198965,1.100000,21028138.585958,196.606901,-5086.604966,0.019142,15.368655,0.753699,0,-121.471243,-0.433869,legacy single-channel background mapped to dynamic multisat observation
