mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,198,19.849999,-1637499.740472,5036988.727641,3547427.454919,,,,41.488460,,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,,,,,,,,,33.944593,,-86.054540,,49.307473,,8,,,
epoch_wls,199,19.949999,-1637484.426627,5036746.541711,3547352.696728,,,,-267.294742,,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,,,,,,,,,244.861032,,-394.875742,,57.252852,,8,,,
epoch_wls,200,20.049999,-1637520.776027,5037031.818810,3547446.299734,,,,322.738608,,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,,,,,,,,,50.886528,,195.119609,,86.718317,,8,,,
epoch_wls,201,20.149999,-1637457.383946,5037132.268675,3547577.317412,,,,350.797741,,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,,,,,,,,,216.588750,,223.140741,,51.225810,,8,,,
epoch_wls,202,20.249999,-1637600.698190,5036982.217145,3547427.801911,,,,134.915415,,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,,,,,,,,,54.111960,,7.220415,,64.599033,,8,,,
epoch_wls,203,20.349999,-1637511.159507,5036870.691409,3547442.912442,,,,-85.116325,,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,,,,,,,,,162.485409,,-212.849324,,52.302779,,8,,,
epoch_wls,204,20.449999,-1637647.318266,5036859.389272,3547383.911746,,,,-200.319876,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,200.204983,,-328.090875,,117.260167,,8,,,
epoch_wls,205,20.549999,-1637580.680882,5037054.680009,3547459.764210,,,,286.412127,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,15.834051,,158.603127,,50.710741,,8,,,
epoch_wls,206,20.649999,-1637642.545837,5037105.252769,3547589.060456,,,,316.298748,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,156.308177,,188.451748,,94.826445,,8,,,
epoch_wls,207,20.749999,-1637609.811668,5037152.476727,3547429.113539,,,,149.750178,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,84.464848,,21.865179,,53.944045,,8,,,
epoch_wls,208,20.849999,-1637481.980777,5037204.194874,3547357.877491,,,,-13.038447,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,199.256341,,-140.961447,,38.763778,,8,,,
epoch_wls,209,20.949999,-1637468.679033,5037244.642141,3547463.217784,,,,-88.165115,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,209.005511,,-216.126115,,66.387975,,8,,,
epoch_wls,210,21.049999,-1637626.965261,5036858.722668,3547306.781811,,,,121.277459,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,294.201592,,-6.721541,,59.187467,,8,,,
epoch_wls,211,21.149999,-1637688.794364,5036921.779164,3547414.453321,,,,92.418914,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,212.534530,,-35.618086,,57.048694,,8,,,
epoch_wls,212,21.249999,-1637690.155013,5037220.070054,3547532.584879,,,,197.907041,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,118.648287,,69.832041,,48.422659,,8,,,
epoch_wls,213,21.349999,-1637767.928032,5037252.295497,3547560.296919,,,,153.942781,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,182.371584,,25.829781,,62.826458,,8,,,
epoch_wls,214,21.449999,-1637716.274967,5037147.288957,3547536.325319,,,,-99.975186,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,83.597975,,-228.126186,,42.111612,,8,,,
epoch_wls,215,21.549999,-1637679.003952,5037227.620427,3547482.058081,,,,369.016429,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,60.853066,,240.827429,,80.236786,,8,,,
epoch_wls,216,21.649999,-1637766.418703,5036940.830549,3547299.760960,,,,50.428128,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,315.400687,,-77.798871,,99.280171,,8,,,
epoch_wls,217,21.749999,-1637743.773768,5037167.764876,3547515.904384,,,,129.816050,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,70.853694,,1.551050,,88.085235,,8,,,
epoch_wls,218,21.849999,-1637666.382185,5037023.809837,3547399.136569,,,,-112.836987,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,203.902288,,-241.139986,,23.804148,,8,,,
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636020.976556,5034957.971065,3546923.630492,-202.275921,222.834954,28.970796,305.316188,16.879407,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,20717.181874,22290.724277,21226.277850,1225.000000,1225.000000,1225.000000,5421.967143,64.000000,116.957076,156.092988,184.157189,16.499407,68.574779,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636025.816971,5035055.678214,3546840.229359,-202.191223,223.199654,28.524998,306.968785,16.871740,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,11759.058333,16044.331738,12663.997326,1224.527925,1224.394407,1224.553782,5192.010849,63.996318,122.704127,156.287802,185.771785,16.491740,200.277273,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636059.300781,5035098.579157,3546876.052483,-203.568106,225.229995,30.175479,287.641985,16.658394,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,8140.544219,13510.117175,9265.172809,1223.093783,1222.623259,1223.198770,4995.654321,63.984190,141.415618,158.603353,166.406986,16.278394,235.169771,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636075.892031,5035154.003621,3546896.225225,-205.616140,229.288635,32.762959,266.723271,16.261822,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,6409.755292,12170.221106,7477.901628,1220.442815,1219.126444,1220.888412,4855.292895,63.961128,183.253588,162.779800,145.450272,15.881822,300.591275,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1636125.524585,5035215.964911,3546921.639250,-211.371266,237.274877,37.989028,252.108452,15.546403,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,5259.533844,11207.733881,6315.765290,1215.677625,1213.012381,1216.429295,4714.474860,63.919031,232.267494,172.429777,130.797452,15.166403,290.409045,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636124.053880,5035199.301660,3546919.069613,-205.125908,228.191572,33.183632,262.586901,16.300599,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,4483.618170,10510.236219,5470.883326,1209.000512,1203.878115,1209.555809,4596.310576,63.857579,203.579192,161.675444,141.237901,15.920599,228.895478,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636150.102659,5035197.514937,3546906.937223,-202.510894,222.304415,29.305214,267.176829,16.798110,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,3973.582210,9920.419870,4866.998523,1200.553919,1191.585206,1200.326641,4475.290828,63.776447,185.272657,155.908416,145.789829,16.418110,139.123707,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636168.490108,5035220.850456,3546901.645649,-202.100034,222.484762,28.321874,266.384441,16.790619,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3535.345391,9525.846474,4452.931978,1187.524620,1175.465849,1188.475143,4384.342601,63.665551,194.470035,155.756675,144.959441,16.410619,86.219435,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636175.619019,5035246.544910,3546916.152486,-203.242976,228.248890,33.015135,254.396374,16.151227,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3257.101238,9249.984539,4215.370106,1175.262852,1160.465683,1176.919913,4283.924509,63.558442,210.316131,160.322061,132.933374,15.771227,242.595724,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636199.632784,5035290.133317,3546932.770927,-209.239654,238.973047,39.992331,250.968496,15.217970,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3021.999579,8963.079382,3963.484124,1157.949006,1137.010047,1161.332820,4187.720117,63.404426,245.568210,172.090096,129.467496,14.837970,183.285729,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636220.897849,5035271.043966,3546918.364396,-201.563730,222.051333,30.520513,251.931256,16.548665,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2814.435209,8717.836713,3746.841591,1136.447218,1110.312797,1139.485044,4099.101718,63.218561,213.288667,154.989172,130.392256,16.168665,256.524301,nan,8,0,0,
ekf_pr_only,41,4.149999,-1636231.881907,5035268.336904,3546915.644502,-194.369593,210.208291,25.001497,254.099896,17.461284,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2662.996469,8518.051704,3586.860516,1115.214893,1082.181960,1117.529094,4026.561587,63.033437,198.400073,142.123938,132.522896,17.081284,171.710226,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636239.463855,5035287.303239,3546915.789443,-190.549785,209.211488,23.798354,252.567732,17.498152,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2540.578693,8347.196860,3485.783119,1090.156164,1052.557195,1095.510186,3946.911790,62.829397,204.128151,138.653971,130.952732,17.118152,113.801477,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636260.052886,5035314.303398,3546919.076614,-193.296478,215.516558,26.695665,248.452616,16.909099,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2457.391179,8218.001186,3417.745623,1063.345133,1020.969781,1072.724910,3878.775861,62.614380,221.195026,144.639213,126.799616,16.529099,178.671378,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636278.893898,5035360.380688,3546927.417938,-198.480629,231.344225,33.453977,242.566841,15.559941,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2390.093076,8036.532317,3318.892938,1034.729196,984.314307,1040.453586,3803.332184,62.367640,257.075624,158.989873,120.875841,15.179941,234.060535,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636291.225338,5035355.710538,3546918.400293,-189.178794,211.190237,22.666529,253.282219,17.336132,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2306.383126,7936.739315,3282.799828,999.902453,949.989752,1011.636526,3738.572758,62.111149,240.325175,138.999982,131.553219,16.956132,272.376928,nan,8,0,0,
ekf_pr_only,46,4.649999,-1636299.927162,5035354.166945,3546908.759045,-180.458362,195.430913,13.568452,260.249277,18.706003,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2263.974809,7838.707622,3215.284295,967.787515,913.180476,977.582468,3677.138666,61.852519,226.068670,123.537171,138.482278,18.326003,196.306017,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636310.446796,5035372.832265,3546922.639762,-178.612123,196.673844,18.939859,259.487304,18.408416,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2243.498040,7755.719968,3176.774627,937.620711,877.872649,945.648914,3626.743470,61.613746,234.118556,122.065704,137.682304,18.028416,139.707086,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636325.829556,5035387.062726,3546926.604865,-179.049289,202.006678,23.256782,247.968896,17.595662,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2194.384028,7642.251842,3151.771693,899.864135,838.143735,912.572441,3563.372756,61.333440,238.465280,125.332626,126.125897,17.215662,236.651357,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636334.686823,5035432.524825,3546946.360619,-179.378950,217.252238,33.265978,243.983272,16.177619,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2162.470610,7512.023572,3115.871177,866.402706,797.297567,878.958401,3505.947895,61.072496,272.448246,135.530036,122.102272,15.797619,259.381975,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636333.036373,5035424.862127,3546938.062257,-167.142676,198.255633,24.067270,251.069017,17.782787,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2152.126119,7438.402104,3089.216131,833.856828,763.032892,845.078394,3461.368058,60.835953,249.115457,113.977576,129.150018,17.402787,253.827400,nan,8,0,0,
ekf_pr_only,51,5.149999,-1636329.528389,5035427.078450,3546946.222480,-156.833596,185.954701,23.336715,257.936458,18.724168,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2136.934408,7338.245937,3054.669414,800.714914,729.122476,808.986009,3405.155688,60.586186,237.401027,98.214664,135.979458,18.344168,189.500468,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636340.946886,5035431.122298,3546940.193753,-153.671038,179.441386,19.282993,258.589268,19.204570,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2124.204784,7249.659343,3012.310545,767.184254,696.072617,771.373365,3359.463768,60.346763,229.091566,92.173826,136.594269,18.824570,97.859515,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636348.003438,5035456.568708,3546946.790826,-151.175670,185.452386,22.598378,255.001440,18.531103,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2108.360870,7189.847285,3008.806702,733.261491,663.820386,740.223205,3324.110890,60.116483,242.036025,93.899065,132.968441,18.151103,194.068727,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636357.125841,5035484.858960,3546961.913569,-149.921273,191.814470,29.122021,253.030782,17.803730,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2102.593309,7140.869880,3019.821991,702.042089,633.731273,711.925638,3293.738190,59.902312,259.626788,96.987837,130.959782,17.423730,210.749776,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636356.940275,5035474.081490,3546958.730516,-141.547821,176.800738,24.803862,256.863350,18.932241,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2115.151921,7084.879455,3014.854556,673.852191,607.260675,680.511824,3255.891187,59.689368,234.701177,80.795676,134.754351,18.552241,255.011365,nan,8,0,0,
ekf_pr_only,56,5.649999,-1636365.964770,5035468.603947,3546959.871634,-138.439225,168.684236,24.565348,254.811002,19.290116,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2107.918359,7008.915094,3011.958409,643.665252,581.567597,650.368449,3211.725051,59.462620,217.640607,73.039630,132.664003,18.910116,160.492366,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636373.939084,5035475.899166,3546964.134175,-135.726023,165.588198,25.514925,254.472721,19.359307,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2125.097147,6952.580159,3001.734999,618.006982,556.781602,620.519506,3181.754980,59.267746,213.142057,68.857678,132.287722,18.979307,100.517248,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636387.509679,5035493.956923,3546975.083037,-136.123426,167.803920,29.663374,253.350407,18.976575,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2126.292217,6898.717549,2965.717534,590.011963,532.610298,589.346813,3148.007863,59.063135,221.527351,70.194722,131.127407,18.596575,116.207251,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636403.552063,5035520.603347,3546988.980048,-137.982997,175.817938,35.974598,247.154408,17.946214,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2139.573397,6842.842557,2931.062453,565.175341,508.934922,559.304371,3119.658818,58.869127,239.491704,76.966161,124.893408,17.566214,262.794558,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636411.236556,5035521.051455,3546995.789772,-134.892831,166.104442,35.754654,254.970663,18.829910,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2145.439370,6822.018860,2940.068421,540.154609,488.442607,536.312537,3100.451335,58.686713,229.286259,67.937351,132.671664,18.449910,229.173347,nan,8,0,0,
ekf_pr_only,61,6.149999,-1636417.484681,5035517.626113,3546994.160713,-131.295240,157.297997,33.088119,258.658542,19.528065,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2133.497300,6754.620441,2918.336663,513.567054,467.929391,508.642379,3064.682962,58.457119,213.066152,59.481469,136.321542,19.148065,179.484372,nan,8,0,0,
ekf_pr_only,62,6.249999,-1636421.940204,5035528.611736,3546997.436401,-127.822718,155.823632,33.143553,259.336823,19.545622,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2116.803286,6670.821665,2905.729437,487.657203,445.063449,483.906938,3036.416660,58.243025,210.964315,55.862010,136.961823,19.165622,104.668496,nan,8,0,0,
