epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.148659,0.800000,20392759.747804,1545.750317,619.077340,0.068906,17.097289,-0.366854,1,286.588173,0.025650,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G04,1,0,151.629805,44.805075,21646317.313993,2757.318861,-3.184725266838e-08,-0.040000,3.544038,0.222711,-0.900000,21646363.979552,215.120913,2757.750719,0.007540,17.466766,0.914510,0,-114.746863,0.012958,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G05,1,0,207.900884,30.939399,22693356.711341,4273.722161,2.263543950128e-08,0.030000,4.849116,0.330296,0.400000,22693384.684990,208.579671,4274.084804,0.010871,17.466766,0.914510,0,-114.746863,0.012958,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G06,1,0,252.678791,22.063007,23509739.183971,4669.084206,-8.423626334189e-09,-0.020000,6.615468,0.488991,-0.700000,23509623.253662,268.310067,4669.493002,0.010019,17.466766,0.914510,0,-114.746863,0.012958,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G07,1,0,302.006340,15.192229,24212153.120653,3463.539070,3.621181316709e-08,0.010000,9.413248,0.766916,1.600000,24212287.138725,398.621312,3463.923541,0.012251,17.466766,0.914510,0,-114.746863,0.012958,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G08,1,0,341.933083,11.290933,24622401.772538,-448.953370,-1.605906583547e-08,-0.050000,12.460415,1.104090,-1.300000,24622445.280983,528.128559,-448.517211,0.020461,17.466766,0.914510,0,-114.746863,0.012958,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G01,1,0,18.404415,73.792236,20371640.750336,-3376.151571,2.907574404023e-08,0.050000,2.603253,0.149727,0.800000,20371486.993269,171.484254,-3375.812972,0.007982,17.587064,0.921865,0,-240.410510,0.006677,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G02,1,0,61.777030,65.747937,20603248.398459,-1049.727228,-1.764544642414e-08,-0.030000,2.741432,0.159750,-0.600000,20603070.084538,176.712779,-1049.315440,0.007409,17.587064,0.921865,0,-240.410510,0.006677,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G03,1,0,109.082124,55.750911,21020361.923697,1126.667706,1.343029761609e-08,0.020000,3.023043,0.180579,1.100000,21020191.738446,181.768239,1127.035498,0.008502,17.587064,0.921865,0,-240.410510,0.006677,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G04,1,0,151.622498,44.807260,21646601.242300,2874.887517,-3.186059523219e-08,-0.040000,3.543903,0.220425,-0.900000,21646549.444570,211.909005,2875.309876,0.009723,17.587064,0.921865,0,-240.410510,0.006677,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G05,1,0,207.903431,30.945859,22693788.529180,4298.553657,2.264544642414e-08,0.030000,4.848210,0.326844,0.400000,22693689.976352,215.601818,4298.911364,0.010835,17.587064,0.921865,0,-240.410510,0.006677,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G06,1,0,252.682177,22.071321,23510205.227379,4593.688216,-8.430297616093e-09,-0.020000,6.613133,0.483778,-0.700000,23510242.955594,253.305405,4594.101332,0.011108,17.587064,0.921865,0,-240.410510,0.006677,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G07,1,0,302.016653,15.200260,24212493.591905,3310.874740,3.621514880805e-08,0.010000,9.408529,0.758591,1.600000,24212319.560618,393.234384,3311.248837,0.012967,17.587064,0.921865,0,-240.410510,0.006677,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G08,1,0,341.940909,11.296680,24622347.623461,-632.642094,-1.607574404023e-08,-0.050000,12.454469,1.092124,-1.300000,24621817.131598,552.508395,-632.196803,0.015365,17.587064,0.921865,0,-240.410510,0.006677,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G01,1,0,18.400724,73.783087,20371307.626094,-3242.777385,2.909242224499e-08,0.050000,2.603374,0.149054,0.800000,20371644.156149,144.998899,-3242.431346,0.007963,17.435384,0.967235,0,181.505308,0.012770,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G02,1,0,61.763967,65.741564,20603151.716176,-869.548013,-1.765545334700e-08,-0.030000,2.741570,0.159032,-0.600000,20603401.279959,169.010464,-869.127168,0.007878,17.435384,0.967235,0,181.505308,0.012770,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G03,1,0,109.077067,55.748797,21020484.208526,1298.863833,1.343696889800e-08,0.020000,3.023119,0.179761,1.100000,21020763.131641,152.778792,1299.238564,0.009379,17.435384,0.967235,0,181.505308,0.012770,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G04,1,0,151.615516,44.809700,21646896.727946,2986.817642,-3.187393779599e-08,-0.040000,3.543751,0.219409,-0.900000,21647216.594038,202.389726,2987.249779,0.007743,17.435384,0.967235,0,181.505308,0.012770,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G05,1,0,207.906348,30.952480,22694222.491692,4316.222087,2.265545334700e-08,0.030000,4.847283,0.325276,0.400000,22694445.520908,237.268697,4316.577968,0.010254,17.435384,0.967235,0,181.505308,0.012770,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G06,1,0,252.685865,22.079650,23510663.350307,4511.776844,-8.436968897997e-09,-0.020000,6.610796,0.481357,-0.700000,23510971.739244,297.583721,4512.193099,0.011658,17.435384,0.967235,0,181.505308,0.012770,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G07,1,0,302.027111,15.208157,24212818.484793,3154.318576,3.621848444900e-08,0.010000,9.403893,0.754654,1.600000,24213160.497664,404.395381,3154.705465,0.014138,17.435384,0.967235,0,181.505308,0.012770,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G08,1,0,341.948677,11.302184,24622274.973042,-816.419372,-1.609242224499e-08,-0.050000,12.448779,1.086492,-1.300000,24622889.639827,527.839375,-815.969847,0.019666,17.435384,0.967235,0,181.505308,0.012770,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G01,1,0,18.396833,73.774028,20370988.165303,-3104.537809,2.910910044975e-08,0.050000,2.603493,0.149474,0.800000,20371315.631663,157.645690,-3104.193959,0.006973,17.494286,0.951601,0,124.744839,0.014185,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G02,1,0,61.750900,65.735407,20603073.233536,-688.070398,-1.766546026985e-08,-0.030000,2.741702,0.159482,-0.600000,20603379.967463,147.993579,-687.644427,0.007368,17.494286,0.951601,0,124.744839,0.014185,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G03,1,0,109.072203,55.746958,21020623.697634,1468.398918,1.344364017990e-08,0.020000,3.023185,0.180263,1.100000,21021008.273044,192.224587,1468.776477,0.007939,17.494286,0.951601,0,124.744839,0.014185,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G04,1,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.220002,-0.900000,21647397.179734,199.544044,3093.370719,0.009513,17.494286,0.951601,0,124.744839,0.014185,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G05,1,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.326095,0.400000,22694888.676994,266.594035,4327.064740,0.009892,17.494286,0.951601,0,124.744839,0.014185,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G06,1,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.482472,-0.700000,23511385.672643,270.713784,4423.889472,0.012127,17.494286,0.951601,0,124.744839,0.014185,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G07,1,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.756270,1.600000,24213343.534788,406.920136,2994.491589,0.012909,17.494286,0.951601,0,124.744839,0.014185,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G08,1,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.088871,-1.300000,24622749.742617,475.433860,-999.556847,0.019381,17.494286,0.951601,0,124.744839,0.014185,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G01,1,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.151010,0.800000,20370743.812449,136.468278,-2961.306168,0.007641,17.528808,0.942111,0,-0.917166,0.011366,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G02,1,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.161121,-0.600000,20603197.018645,147.456853,-505.155630,0.008195,17.528808,0.942111,0,-0.917166,0.011366,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G03,1,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.182110,1.100000,21020908.778001,169.445258,1635.383181,0.008710,17.528808,0.942111,0,-0.917166,0.011366,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G04,1,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.222236,-0.900000,21647610.045871,159.410443,3193.509369,0.009938,17.528808,0.942111,0,-0.917166,0.011366,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G05,1,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.329345,0.400000,22695182.507240,204.014524,4330.336737,0.008785,17.528808,0.942111,0,-0.917166,0.011366,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G06,1,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.487184,-0.700000,23511664.358395,263.125608,4329.336601,0.010700,17.528808,0.942111,0,-0.917166,0.011366,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G07,1,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.763533,1.600000,24213517.264483,397.735724,2830.878674,0.014832,17.528808,0.942111,0,-0.917166,0.011366,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G08,1,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.099398,-1.300000,24622267.459686,575.712173,-1182.670480,0.016721,17.528808,0.942111,0,-0.917166,0.011366,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G01,1,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.152347,0.800000,20370323.740876,144.299045,-2813.981510,0.006868,17.201753,0.951105,0,-115.401424,0.007787,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G02,1,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.162547,-0.600000,20602953.522344,147.141579,-321.928544,0.007083,17.201753,0.951105,0,-115.401424,0.007787,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G03,1,0,109.063102,55.744111,21020953.140017,1798.445627,1.345698274371e-08,0.020000,3.023287,0.183715,1.100000,21021004.489632,184.580315,1798.809281,0.007188,17.201753,0.951105,0,-115.401424,0.007787,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G04,1,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.224175,-0.900000,21647876.510322,170.686277,3287.529437,0.009174,17.201753,0.951105,0,-115.401424,0.007787,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G05,1,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.332156,0.400000,22695475.482516,263.805579,4326.396578,0.010779,17.201753,0.951105,0,-115.401424,0.007787,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G06,1,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.491249,-0.700000,23511814.434781,271.825503,4228.672982,0.010528,17.201753,0.951105,0,-115.401424,0.007787,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G07,1,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.769789,1.600000,24213700.107795,423.968509,2664.109808,0.011163,17.201753,0.951105,0,-115.401424,0.007787,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G08,1,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.108493,-1.300000,24621865.895749,508.478595,-1365.010060,0.016880,17.201753,0.951105,0,-115.401424,0.007787,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G01,1,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.151836,0.800000,20369949.874655,134.556770,-2662.458694,0.007899,17.316172,0.961054,0,-233.968062,0.007874,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G02,1,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.162002,-0.600000,20602822.455207,145.462079,-138.236488,0.007860,17.316172,0.961054,0,-233.968062,0.007874,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G03,1,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.183092,1.100000,21020987.981116,153.489311,1958.817695,0.007245,17.316172,0.961054,0,-233.968062,0.007874,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G04,1,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.223395,-0.900000,21648062.500839,178.043114,3375.269817,0.008227,17.316172,0.961054,0,-233.968062,0.007874,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G05,1,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.330938,0.400000,22695858.037543,225.310670,4315.251520,0.009651,17.316172,0.961054,0,-233.968062,0.007874,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G06,1,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.489358,-0.700000,23512198.058040,288.131640,4122.051620,0.012684,17.316172,0.961054,0,-233.968062,0.007874,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G07,1,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.766720,1.600000,24213811.148482,388.125766,2494.444951,0.014612,17.316172,0.961054,0,-233.968062,0.007874,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G08,1,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.104176,-1.300000,24621498.472730,577.024938,-1546.339309,0.016680,17.316172,0.961054,0,-233.968062,0.007874,legacy single-channel background mapped to dynamic multisat observation
70,7.049999,G01,1,0,18.379527,73.738894,20369856.210928,-2507.299082,2.917581326879e-08,0.050000,2.603957,0.150593,0.800000,20370116.894350,142.004630,-2506.961793,0.007782,17.573605,0.946398,0,182.550053,0.009503,legacy single-channel background mapped to dynamic multisat observation
70,7.049999,G02,1,0,61.698883,65.713061,20602943.217239,45.206258,-1.770548796127e-08,-0.030000,2.742183,0.160675,-0.600000,20603272.588385,135.815803,45.622366,0.006927,17.573605,0.946398,0,182.550053,0.009503,legacy single-channel background mapped to dynamic multisat observation
70,7.049999,G03,1,0,109.054914,55.742374,21021347.695425,2114.774749,1.347032530752e-08,0.020000,3.023349,0.181585,1.100000,21021649.181874,173.587444,2115.142708,0.008745,17.573605,0.946398,0,182.550053,0.009503,legacy single-channel background mapped to dynamic multisat observation
70,7.049999,G04,1,0,151.585682,44.825578,21648526.777284,3456.180892,-3.194065061503e-08,-0.040000,3.542767,0.221536,-0.900000,21648856.871637,212.134211,3456.605301,0.009280,17.573605,0.946398,0,182.550053,0.009503,legacy single-channel background mapped to dynamic multisat observation
