mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,174,17.449999,-1481023.891978,5446971.093612,3720179.523304,9433.483131,24203.795139,10422.624575,287433.870455,16941.827697,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,416332.893236,412266.613182,417172.332751,1201.345844,1193.836659,1202.905542,25379.587498,63.858675,471852.167972,27902.212345,287307.239455,16941.447697,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1480080.543665,5449391.473126,3721221.785762,9433.483131,24203.795139,10422.624575,289128.053224,16941.827697,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,420475.972616,416375.717435,421322.409769,1201.347869,1193.838684,1202.907567,25600.629342,63.859075,474642.146977,27902.212345,289001.384225,16941.447697,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1479363.383582,5451918.610278,3722360.651502,9422.321158,24209.111415,10427.417091,290808.706321,16941.232023,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,423900.646050,419592.100175,424796.895747,1199.540609,1191.598525,1201.207543,25814.921036,63.844048,477485.468806,27904.780547,290681.999322,16940.852023,108349.063668,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1478421.151466,5454339.521419,3723403.393211,9422.321158,24209.111415,10427.417091,292502.829524,16941.232023,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,428084.431224,423739.868832,428988.170445,1199.542634,1191.600550,1201.209568,26038.446717,63.844448,480275.708182,27904.780547,292376.084524,16940.852023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1477478.919351,5456760.432561,3724446.134920,9422.321158,24209.111415,10427.417091,294196.952726,16941.232023,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,432292.207252,427911.469499,433203.469334,1199.544659,1191.602575,1201.211593,26263.249287,63.844848,483065.950315,27904.780547,294070.169726,16940.852023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1476536.687235,5459181.343702,3725488.876629,9422.321158,24209.111415,10427.417091,295891.075928,16941.232023,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,436523.974172,432106.902218,437442.792454,1199.546684,1191.604600,1201.213618,26489.328754,63.845248,485856.195157,27904.780547,295764.254929,16940.852023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1475594.455119,5461602.254844,3726531.618339,9422.321158,24209.111415,10427.417091,297585.199131,16941.232023,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,440779.732026,436326.167029,441706.139847,1199.548709,1191.606625,1201.215643,26716.685126,63.845648,488646.442664,27904.780547,297458.340131,16940.852023,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1474917.818388,5464159.599677,3727691.743962,9409.476461,24215.763734,10433.122934,299261.522249,16940.460925,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,444137.250004,439341.575084,445051.774581,1197.392393,1188.726074,1199.018621,26934.935422,63.826669,491510.510660,27908.276080,299134.625249,16940.080925,105109.923438,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1474222.852798,5466692.487645,3728836.888131,9397.631777,24221.174422,10438.053388,300940.507628,16939.810091,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,447551.078607,442379.543909,448406.676848,1195.348891,1185.893462,1196.826507,27154.573994,63.808172,494354.026783,27910.758387,300813.572628,16939.430091,113384.319997,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1473543.842540,5469257.650915,3730011.758584,9385.119972,24228.090427,10444.367541,302616.733036,16939.044980,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,450932.411544,445597.206350,451973.782025,1193.212708,1183.470448,1195.104547,27376.477182,63.791775,497231.410880,27914.837075,302489.760036,16938.664980,93709.031334,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1472605.330543,5471680.459958,3731056.195338,9385.119972,24228.090427,10444.367541,304310.637534,16939.044980,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,455257.616727,449877.812919,456307.622495,1193.214733,1183.472473,1195.106572,27608.683893,63.792175,500022.667969,27914.837075,304183.626534,16938.664980,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1471666.818545,5474103.269000,3732100.632092,9385.119972,24228.090427,10444.367541,306004.542032,16939.044980,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,459606.686205,454182.088938,460665.365097,1193.216758,1183.474498,1195.108597,27842.166448,63.792575,502813.927573,27914.837075,305877.493032,16938.664980,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1470999.486341,5476672.516364,3733256.824533,9372.266785,24235.083507,10449.695155,307680.089069,16938.261530,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,462954.013533,457243.763814,464138.607248,1190.914265,1180.621011,1193.073765,28066.330424,63.773782,505684.297602,27918.506815,307553.002069,16937.881530,101902.681698,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1470062.259663,5479096.024715,3734301.794049,9372.266785,24235.083507,10449.695155,309373.915222,16938.261530,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,467341.065531,461583.323981,468535.530957,1190.916290,1180.623036,1193.075790,28302.274315,63.774182,508475.926902,27918.506815,309246.790222,16937.881530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1469125.032984,5481519.533066,3735346.763564,9372.266785,24235.083507,10449.695155,311067.741375,16938.261530,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,471751.935855,465946.496608,472956.316181,1190.918315,1180.625061,1193.077815,28539.493689,63.774582,511267.558620,27918.506815,310940.578375,16937.881530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1468187.806306,5483943.041417,3736391.733080,9372.266785,24235.083507,10449.695155,312761.567528,16938.261530,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,476186.624545,470333.281736,477400.962962,1190.920340,1180.627086,1193.079840,28777.988554,63.774982,514059.192716,27918.506815,312634.366528,16937.881530,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1467628.752168,5486561.883354,3737543.765160,9354.633551,24244.259663,10454.736356,314433.827572,16937.350512,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,479301.592202,473137.386731,480569.621411,1187.997820,1177.118583,1190.257325,29003.836786,63.750736,516935.718507,27922.347530,314306.588572,16936.970512,99328.580390,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1466693.288813,5488986.309320,3738589.238795,9354.633551,24244.259663,10454.736356,316127.562623,16937.350512,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,483771.351880,477556.343398,485049.844728,1187.999845,1177.120608,1190.259350,29244.765260,63.751136,519727.738297,27922.347530,316000.285624,16936.970512,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1465757.825458,5491410.735286,3739634.712431,9354.633551,24244.259663,10454.736356,317821.297675,16937.350512,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,488264.871556,481998.842478,489553.873231,1188.001870,1177.122633,1190.261375,29486.968755,63.751536,522519.760383,27922.347530,317693.982675,16936.970512,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1464822.362103,5493835.161253,3740680.186067,9354.633551,24244.259663,10454.736356,319515.032726,16937.350512,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,492782.151269,486464.884010,494081.706962,1188.003895,1177.124658,1190.263400,29730.447282,63.751936,525311.784731,27922.347530,319387.679726,16936.970512,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1463886.898748,5496259.587219,3741725.659702,9354.633551,24244.259663,10454.736356,321208.767777,16937.350512,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,497323.191060,490954.468035,498633.345962,1188.005920,1177.126683,1190.265425,29975.200847,63.752336,528103.811303,27922.347530,321081.376777,16936.970512,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1462951.435393,5498684.013185,3742771.133338,9354.633551,24244.259663,10454.736356,322902.502828,16937.350512,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,501887.990969,495467.594594,503208.790269,1188.007945,1177.128708,1190.267450,30221.229459,63.752736,530895.840065,27922.347530,322775.073829,16936.970512,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1462015.972038,5501108.439152,3743816.606974,9354.633551,24244.259663,10454.736356,324596.237879,16937.350512,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,506476.551038,500004.263728,507808.039926,1188.009970,1177.130733,1190.269475,30468.533126,63.753136,533687.870983,27922.347530,324468.770880,16936.970512,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1461424.849348,5503703.812705,3744993.606230,9339.012491,24252.077738,10460.740572,326269.351287,16936.497841,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,509852.062792,503122.676422,511335.479802,1185.464370,1174.152094,1188.018481,30704.922479,63.732844,536563.888190,27926.067641,326141.846287,16936.117841,108346.043703,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1460490.948099,5506129.020478,3746039.680287,9339.012491,24252.077738,10460.740572,327963.001071,16936.497841,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,514476.891293,507693.290011,515972.381147,1185.466395,1174.154119,1188.020506,30954.675632,63.733244,539356.293058,27926.067641,327835.458071,16936.117841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1459834.865950,5508708.039844,3747204.154080,9326.503422,24259.052803,10466.100493,329638.393375,16935.747860,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,518099.057956,510922.465344,519723.703015,1183.387481,1171.380745,1186.183708,31195.106734,63.715887,542234.992357,27929.878703,329510.812375,16935.367860,103279.039974,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1458902.215608,5511133.945125,3748250.764129,9326.503422,24259.052803,10466.100493,331331.968161,16935.747860,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,522762.041443,515527.707781,524399.928616,1183.389506,1171.382770,1186.185733,31447.322292,63.716287,545027.780672,27929.878703,331204.349161,16935.367860,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1457969.565266,5513559.850405,3749297.374179,9326.503422,24259.052803,10466.100493,333025.542947,16935.747860,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,527448.692720,520156.377872,529099.877932,1183.391531,1171.384795,1186.187758,31700.812175,63.716687,547820.571021,27929.878703,332897.885947,16935.367860,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1457036.914924,5515985.755685,3750343.984228,9326.503422,24259.052803,10466.100493,334719.117732,16935.747860,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,532159.011827,524808.475660,533823.551003,1183.393556,1171.386820,1186.189783,31955.576392,63.717087,550613.363374,27929.878703,334591.422733,16935.367860,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1456104.264582,5518411.660966,3751390.594277,9326.503422,24259.052803,10466.100493,336412.692518,16935.747860,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,536892.998806,529484.001184,538570.947870,1183.395581,1171.388845,1186.191808,32211.614950,63.717487,553406.157700,27929.878703,336284.959519,16935.367860,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1455171.614240,5520837.566246,3752437.204326,9326.503422,24259.052803,10466.100493,338106.267304,16935.747860,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,541650.653696,534182.954485,543342.068573,1183.397606,1171.390870,1186.193833,32468.927858,63.717887,556198.953970,27929.878703,337978.496305,16935.367860,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1454238.963897,5523263.471526,3753483.814376,9326.503422,24259.052803,10466.100493,339799.842090,16935.747860,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,546431.976538,538905.335604,548136.913153,1183.399631,1171.392895,1186.195858,32727.515124,63.718287,558991.752155,27929.878703,339672.033091,16935.367860,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1453306.313555,5525689.376806,3754530.424425,9326.503422,24259.052803,10466.100493,341493.416876,16935.747860,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,551236.967373,543651.144580,552955.481650,1183.401656,1171.394920,1186.197883,32987.376756,63.718687,561784.552226,27929.878703,341365.569877,16935.367860,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1452373.663213,5528115.282087,3755577.034474,9326.503422,24259.052803,10466.100493,343186.991662,16935.747860,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,556065.626241,548420.381455,557797.774105,1183.403681,1171.396945,1186.199908,33248.512762,63.719087,564577.354154,27929.878703,343059.106663,16935.367860,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1451441.012871,5530541.187367,3756623.644523,9326.503422,24259.052803,10466.100493,344880.566448,16935.747860,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,560917.953183,553213.046268,562663.790557,1183.405706,1171.398970,1186.201933,33510.923149,63.719487,567370.157914,27929.878703,344752.643449,16935.367860,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1450838.956397,5533141.750064,3757791.972788,9312.182864,24266.674253,10471.408438,346553.987810,16934.944156,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,564491.907271,556378.623604,566131.923733,1180.963193,1168.291144,1183.540273,33760.810265,63.698104,570251.378421,27933.627483,346426.026811,16934.564156,113723.882498,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1450251.587763,5535726.952279,3758993.761804,9297.345099,24273.577068,10478.112790,348226.690675,16934.117623,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,568043.641770,559550.794172,569565.717933,1178.473943,1165.201453,1180.812627,34011.650801,63.676508,573127.006652,27937.113120,348098.691675,16933.737623,122944.488600,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1449321.853253,5538154.309986,3760041.573083,9297.345099,24273.577068,10478.112790,349920.102437,16934.117623,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,572944.050683,564384.992564,574477.834759,1178.475968,1165.203478,1180.814652,34277.662846,63.676908,575920.535665,27937.113120,349792.065438,16933.737623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1448392.118743,5540581.667692,3761089.384362,9297.345099,24273.577068,10478.112790,351613.514200,16934.117623,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,577868.029116,569242.495025,579413.567878,1178.477993,1165.205503,1180.816677,34544.948429,63.677308,578714.066438,27937.113120,351485.439200,16933.737623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1447462.384233,5543009.025399,3762137.195641,9297.345099,24273.577068,10478.112790,353306.925962,16934.117623,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,582815.577109,574123.301597,584372.917331,1178.480018,1165.207528,1180.818702,34813.507558,63.677708,581507.598946,27937.113120,353178.812962,16933.737623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1446532.649723,5545436.383106,3763185.006920,9297.345099,24273.577068,10478.112790,355000.337724,16934.117623,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,587786.694702,579027.412319,589355.883157,1178.482043,1165.209553,1180.820727,35083.340241,63.678108,584301.133164,27937.113120,354872.186725,16933.737623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1445602.915214,5547863.740813,3764232.818199,9297.345099,24273.577068,10478.112790,356693.749487,16934.117623,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,592781.381936,583954.827232,594362.465399,1178.484068,1165.211578,1180.822752,35354.446486,63.678508,587094.669067,27937.113120,356565.560487,16933.737623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1444673.180704,5550291.098520,3765280.629478,9297.345099,24273.577068,10478.112790,358387.161249,16934.117623,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,597799.638851,588905.546376,599392.664095,1178.486093,1165.213603,1180.824777,35626.826302,63.678908,589888.206632,27937.113120,358258.934249,16933.737623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1443743.446194,5552718.456227,3766328.440757,9297.345099,24273.577068,10478.112790,360080.573011,16934.117623,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,602841.465488,593879.569793,604446.479287,1178.488118,1165.215628,1180.826802,35900.479695,63.679308,592681.745834,27937.113120,359952.308012,16933.737623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1442813.711684,5555145.813933,3767376.252036,9297.345099,24273.577068,10478.112790,361773.984774,16934.117623,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,607906.861887,598876.897522,609523.911015,1178.490143,1165.217653,1180.828827,36175.406675,63.679708,595475.286651,27937.113120,361645.681774,16933.737623,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1643612.637098,5027930.552660,3539595.344073,9421.990340,24171.164072,10417.432493,-5590.908806,16944.199923,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62479.268014,62472.185927,62483.183684,1195.026377,1183.973960,1198.759131,6399.323823,63.736623,12478.029708,27868.194470,-5710.965806,16943.819923,3208.070883,5550.533066,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1642670.438064,5030347.669067,3540637.087322,9421.990340,24171.164072,10417.432493,-3896.488814,16944.199923,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62490.709295,62484.500549,62495.195540,1195.028402,1183.975985,1198.761156,6399.961187,63.737023,10089.765462,27868.194470,-4016.583813,16943.819923,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1641728.239030,5032764.785474,3541678.830572,9421.990340,24171.164072,10417.432493,-2202.068821,16944.199923,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62526.051144,62520.494692,62531.182619,1195.030427,1183.978010,1198.763181,6401.873293,63.737423,7964.812240,27868.194470,-2322.201821,16943.819923,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1640830.096643,5035177.477990,3542737.530783,9296.217766,24181.577369,10470.553342,-508.887486,16940.323372,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62559.582628,62546.372672,62567.386305,1169.731480,1150.676775,1174.363071,6404.255924,63.516316,6395.291919,27854.398680,-629.058485,16939.943372,10323.924447,5559.133507,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1639900.474866,5037595.635727,3543784.586117,9296.217766,24181.577369,10470.553342,1185.144851,16940.323372,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62640.512428,62627.751150,62649.593801,1169.733505,1150.678800,1174.365096,6408.701592,63.516716,5797.053144,27854.398680,1064.935852,16939.943372,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1639035.959439,5040005.571178,3544854.574697,9175.542908,24184.009583,10512.065475,2877.776992,16937.239342,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62713.751563,62694.698194,62729.747320,1144.211265,1118.080596,1151.958815,6413.603320,63.304682,6485.310036,27831.692603,2757.529992,16936.859342,12685.653003,5490.912935,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1638210.575124,5042419.012417,3545932.602767,9036.090447,24193.541289,10553.351902,4569.602698,16933.981593,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62802.958099,62778.346702,62827.947312,1118.464225,1084.938799,1130.039388,6419.720053,63.095367,8126.034136,27809.448176,4449.317698,16933.601593,17005.735668,5492.898043,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1637399.980109,5044841.567698,3547005.802056,8911.272708,24211.800943,10583.105096,6260.609532,16930.292943,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62910.272843,62880.887135,62944.708603,1094.549096,1058.149572,1109.775674,6427.100478,62.913447,10269.662730,27795.868694,6140.286532,16929.912943,5126.963263,5356.450074,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1636989.475519,5047191.082628,3548233.882884,8340.091853,24173.674708,10801.598049,7940.513956,16913.603519,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62854.619811,62777.779728,62912.887157,977.727968,916.786466,990.434296,6431.483603,61.981013,12627.460148,27667.328625,7820.152956,16913.223519,5578.833389,5300.205606,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1636589.378790,5049532.788920,3549381.843524,7881.427516,24130.380008,10878.509174,9623.201610,16903.756824,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,62797.245376,62701.463315,62893.926519,891.431102,828.704796,914.871503,6437.075019,61.392110,15068.970891,27523.517339,9502.802611,16903.376824,8989.306489,5164.580066,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1635801.236038,5051945.826921,3550469.694442,7881.427516,24130.380008,10878.509174,11313.577293,16903.756824,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,62960.979726,62862.897853,63065.952787,891.433127,828.706821,914.873528,6448.728515,61.392510,17619.833465,27523.517339,11193.140293,16903.376824,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1635079.677132,5054344.085613,3551573.320467,7822.722391,24121.785321,10894.039604,13002.067777,16901.969377,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,63101.949636,62996.171279,63218.094951,879.533685,816.900990,904.141844,6460.682772,61.312238,20210.054078,27505.208836,12881.592777,16901.589377,5196.653962,5069.621590,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1634405.482857,5056737.940680,3552683.649364,7735.724309,24114.836442,10913.093832,14690.281478,16899.919952,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,63252.526477,63140.218656,63381.938826,864.115643,802.885911,891.346902,6473.878906,61.215271,22826.431398,27481.790881,14569.768479,16899.539952,7011.156656,5094.394741,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1633631.910426,5059149.424324,3553774.958747,7735.724309,24114.836442,10913.093832,16380.273474,16899.919952,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,63462.491615,63345.121572,63602.671328,864.117668,802.887936,891.348927,6489.169924,61.215671,25483.721238,27481.790881,16259.722474,16899.539952,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1632858.337995,5061560.907968,3554866.268131,7735.724309,24114.836442,10913.093832,18070.265469,16899.919952,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,63689.739106,63566.082246,63841.230807,864.119693,802.889961,891.350952,6505.685255,61.216071,28158.464136,27481.790881,17949.676469,16899.539952,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1632084.765564,5063972.391613,3555957.577514,7735.724309,24114.836442,10913.093832,19760.257464,16899.919952,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,63934.268991,63803.100719,64097.617306,864.121718,802.891986,891.352977,6523.424907,61.216471,30846.120234,27481.790881,19639.630464,16899.539952,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1631425.315168,5066381.465098,3557056.653528,7668.677187,24115.581650,10919.298868,21446.272401,16897.679154,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,64140.181230,63995.298051,64316.378082,852.351529,790.744319,879.742391,6541.381369,61.136632,33527.986637,27465.895407,21325.607401,16897.299154,10425.804397,5085.912517,8,0,0,large pseudorange innovation; large range-rate innovation
