epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
155,15.549999,G04,0,0,151.835965,45.057463,21649868.549063,-5326.932554,-3.307476853871e-08,-0.040000,3.528486,0.234345,-0.900000,21637886.845117,24254.747846,-5816.649290,362.667646,-0.834898,0.041682,1,-11376.556871,-246.917024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G05,0,0,208.557102,31.153273,22688274.208018,-4799.684905,2.355607640403e-08,0.030000,4.819362,0.346775,0.400000,22673694.034946,24202.272128,-4964.321061,466.320909,-0.834898,0.041682,1,-11376.556871,-246.917024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G06,0,0,252.827467,22.131188,23499177.052637,-2640.616789,-9.037384269353e-09,-0.020000,6.596375,0.515491,-0.700000,23493038.384763,37107.397285,-3038.966613,491.072562,-0.834898,0.041682,1,-11376.556871,-246.917024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G07,0,0,302.257203,15.129874,24197656.979288,142.461175,3.651869213468e-08,0.010000,9.450053,0.815529,1.600000,24179314.146695,41007.841604,12.628358,545.113794,-0.834898,0.041682,1,-11376.556871,-246.917024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
155,15.549999,G08,0,0,341.632021,11.157411,24593147.585899,1225.645059,-1.759346067338e-08,-0.050000,12.600182,1.185471,-1.300000,24563341.454134,65775.549818,460.770677,709.179967,-0.834898,0.041682,1,-11376.556871,-246.917024,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G01,0,0,18.615419,73.745675,20390816.410555,1333.439572,3.061013887814e-08,0.050000,2.603868,0.160440,0.800000,20373178.794581,17270.811922,1025.988129,305.506633,-0.660011,0.091469,1,-11330.900256,-249.188398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G02,0,0,61.527845,65.890892,20626351.175427,-1185.025449,-1.856608332689e-08,-0.030000,2.738370,0.170890,-0.600000,20615202.507591,21384.041697,-1299.319246,323.543763,-0.660011,0.091469,1,-11330.900256,-249.188398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G03,0,0,109.681983,55.998142,21036056.762554,-3812.538875,1.404405555126e-08,0.020000,3.014242,0.192736,1.100000,21019431.568094,20801.918742,-4003.543923,313.496095,-0.660011,0.091469,1,-11330.900256,-249.188398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G04,0,0,151.833863,45.051750,21649330.932457,-5367.643680,-3.308811110251e-08,-0.040000,3.528836,0.234867,-0.900000,21654433.609643,24900.062293,-5829.353579,380.439857,-0.660011,0.091469,1,-11330.900256,-249.188398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G05,0,0,208.554751,31.147074,22687794.426202,-4739.193738,2.356608332689e-08,0.030000,4.820218,0.347582,0.400000,22679344.237473,29509.680512,-4745.039483,392.639133,-0.660011,0.091469,1,-11330.900256,-249.188398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G06,0,0,252.817341,22.125928,23498918.318656,-2497.253554,-9.044055551257e-09,-0.020000,6.597844,0.516720,-0.700000,23479625.485037,38226.405054,-2648.408198,423.524228,-0.660011,0.091469,1,-11330.900256,-249.188398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G07,0,0,302.249497,15.127541,24197679.929627,325.008301,3.652202777563e-08,0.010000,9.451435,0.817398,1.600000,24192481.855506,45170.154831,156.243136,566.054210,-0.660011,0.091469,1,-11330.900256,-249.188398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
156,15.649999,G08,0,0,341.622795,11.159154,24593279.645096,1391.845317,-1.761013887814e-08,-0.050000,12.598337,1.187734,-1.300000,24597988.003142,61631.491230,905.235097,716.982097,-0.660011,0.091469,1,-11330.900256,-249.188398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G01,1,0,18.628918,73.748271,20390941.783517,1157.206251,3.062681708290e-08,0.050000,2.603833,0.159417,0.800000,20368818.221376,17981.679631,909.847040,346.269311,0.047163,0.184205,1,-11759.252357,-250.777561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G02,1,0,61.532725,65.890693,20626222.984016,-1362.240038,-1.857609024974e-08,-0.030000,2.738375,0.169803,-0.600000,20616049.913322,19603.328566,-1705.948189,279.577081,0.047163,0.184205,1,-11759.252357,-250.777561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G03,1,0,109.690166,55.994754,21035667.028960,-3936.855182,1.405072683316e-08,0.020000,3.014362,0.191519,1.100000,21020605.561206,18613.452856,-4149.725247,335.020695,0.047163,0.184205,1,-11759.252357,-250.777561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G04,1,0,151.831392,45.045857,21648789.578359,-5401.279861,-3.310145366632e-08,-0.040000,3.529197,0.233402,-0.900000,21645392.189408,19478.502412,-5630.950404,401.980797,0.047163,0.184205,1,-11759.252357,-250.777561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G05,1,0,208.552080,31.140834,22687321.073926,-4671.929233,2.357609024974e-08,0.030000,4.821080,0.345448,0.400000,22658760.228714,27991.889727,-4961.035363,468.395162,0.047163,0.184205,1,-11759.252357,-250.777561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G06,1,0,252.807041,22.120779,23498674.226171,-2349.478885,-9.050726833161e-09,-0.020000,6.599282,0.513574,-0.700000,23493357.544764,37508.131399,-2752.352445,461.000704,0.047163,0.184205,1,-11759.252357,-250.777561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G07,1,0,302.241817,15.125437,24197721.284369,508.258272,3.652536341658e-08,0.010000,9.452682,0.812333,1.600000,24181492.456143,38022.706409,927.483324,621.736224,0.047163,0.184205,1,-11759.252357,-250.777561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
157,15.749999,G08,1,0,341.613787,11.161174,24593428.273815,1554.829843,-1.762681708290e-08,-0.050000,12.596200,1.179912,-1.300000,24604527.450714,58528.373988,532.555071,790.461897,0.047163,0.184205,1,-11759.252357,-250.777561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G01,0,0,18.642453,73.750666,20391049.320940,979.053189,3.064349528766e-08,0.050000,2.603802,0.157972,0.800000,20397235.107418,26876.010116,808.370797,455.040981,-1.236938,-0.133574,1,-12346.212914,-252.439021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G02,0,0,61.537441,65.890222,20626077.063553,-1537.393713,-1.858609717260e-08,-0.030000,2.738385,0.168268,-0.600000,20613101.817165,22389.053923,-1650.396755,552.732779,-1.236938,-0.133574,1,-12346.212914,-252.439021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G03,0,0,109.698035,55.991106,21035265.059790,-4055.755463,1.405739811507e-08,0.020000,3.014491,0.189797,1.100000,21025004.085801,25081.927243,-4576.968973,553.674083,-1.236938,-0.133574,1,-12346.212914,-252.439021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G04,0,0,151.828551,45.039793,21648245.201001,-5427.789048,-3.311479623013e-08,-0.040000,3.529568,0.231322,-0.900000,21634992.158464,34267.011358,-5682.724645,531.032034,-1.236938,-0.133574,1,-12346.212914,-252.439021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G05,0,0,208.549097,31.134566,22686854.827102,-4597.995243,2.358609717260e-08,0.030000,4.821947,0.342400,0.400000,22666068.683412,35679.503008,-4992.813565,601.143153,-1.236938,-0.133574,1,-12346.212914,-252.439021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G06,0,0,252.796582,22.115752,23498445.207424,-2197.521167,-9.057398115065e-09,-0.020000,6.600687,0.509065,-0.700000,23489848.587552,51518.875308,-1983.712004,656.046087,-1.236938,-0.133574,1,-12346.212914,-252.439021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G07,0,0,302.234178,15.123569,24197781.100628,691.928097,3.652869905753e-08,0.010000,9.453790,0.805106,1.600000,24165725.147715,57317.716935,845.625155,929.366273,-1.236938,-0.133574,1,-12346.212914,-252.439021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G08,0,0,341.605010,11.163471,24593593.136639,1714.347480,-1.764349528766e-08,-0.050000,12.593770,1.168941,-1.300000,24583177.244129,91155.127139,1062.384571,991.874329,-1.236938,-0.133574,1,-12346.212914,-252.439021,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G01,0,0,18.656010,73.752855,20391138.843809,799.255098,3.066017349242e-08,0.050000,2.603773,0.159997,0.800000,20382422.593743,15656.748559,765.191979,367.815354,-0.407012,0.064388,1,-12693.241413,-254.067505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G02,0,0,61.541979,65.889477,20625913.635309,-1710.216163,-1.859610409545e-08,-0.030000,2.738400,0.170428,-0.600000,20611683.365433,17640.136842,-1864.324730,346.449492,-0.407012,0.064388,1,-12693.241413,-254.067505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G03,0,0,109.705581,55.987200,21034851.409366,-4169.056099,1.406406939697e-08,0.020000,3.014629,0.192243,1.100000,21013928.037286,17299.324300,-4176.037075,305.743123,-0.407012,0.064388,1,-12693.241413,-254.067505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G04,0,0,151.825340,45.033567,21647698.519273,-5447.130206,-3.312813879394e-08,-0.040000,3.529950,0.234322,-0.900000,21629730.412731,20541.406741,-5601.082006,431.733215,-0.407012,0.064388,1,-12693.241413,-254.067505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G05,0,0,208.545809,31.128278,22686396.350681,-4517.505934,2.359610409545e-08,0.030000,4.822817,0.346873,0.400000,22664862.506007,24414.755191,-4726.938736,435.281775,-0.407012,0.064388,1,-12693.241413,-254.067505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G06,0,0,252.785975,22.110856,23498231.671412,-2041.615240,-9.064069396969e-09,-0.020000,6.602056,0.515733,-0.700000,23485997.702473,30001.636678,-2699.897191,513.600584,-0.407012,0.064388,1,-12693.241413,-254.067505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G07,0,0,302.226595,15.121942,24197859.407045,875.734171,3.653203469848e-08,0.010000,9.454756,0.815545,1.600000,24155135.422752,38335.168612,630.555166,626.962950,-0.407012,0.064388,1,-12693.241413,-254.067505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G08,0,0,341.596473,11.166046,24593773.873117,1870.152461,-1.766017349242e-08,-0.050000,12.591048,1.183605,-1.300000,24591539.136054,67022.715841,1453.045855,882.599722,-0.407012,0.064388,1,-12693.241413,-254.067505,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G01,1,0,18.669574,73.754830,20391210.200891,618.089248,3.067685169718e-08,0.050000,2.603747,0.164590,0.800000,20382189.223743,19543.473305,533.999861,375.318776,-0.491756,0.240945,1,-12865.121443,-256.155558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G02,1,0,61.546328,65.888458,20625732.947554,-1880.440660,-1.860611101831e-08,-0.030000,2.738422,0.175325,-0.600000,20617449.528836,19796.495441,-2281.630864,348.262769,-0.491756,0.240945,1,-12865.121443,-256.155558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G03,1,0,109.712797,55.983042,21034426.650021,-4276.582108,1.407074067887e-08,0.020000,3.014776,0.197777,1.100000,21016479.889209,18014.244843,-4590.363845,366.125307,-0.491756,0.240945,1,-12865.121443,-256.155558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G04,1,0,151.821760,45.027187,21647150.255618,-5459.273375,-3.314148135775e-08,-0.040000,3.530341,0.241085,-0.900000,21637507.136554,21978.361692,-5321.461859,421.015777,-0.491756,0.240945,1,-12865.121443,-256.155558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G05,1,0,208.542225,31.121984,22685946.297631,-4430.585611,2.360611101831e-08,0.030000,4.823688,0.356916,0.400000,22673436.344905,29488.275866,-4762.358214,400.337575,-0.491756,0.240945,1,-12865.121443,-256.155558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G06,1,0,252.775235,22.106101,23498034.003254,-1882.002040,-9.070740678873e-09,-0.020000,6.603387,0.530681,-0.700000,23501406.614392,37494.153937,-2019.384261,482.918547,-0.491756,0.240945,1,-12865.121443,-256.155558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G07,1,0,302.219082,15.120560,24197956.203753,1059.392717,3.653537033944e-08,0.010000,9.455575,0.839062,1.600000,24180568.607497,39037.249356,497.760133,512.727624,-0.491756,0.240945,1,-12865.121443,-256.155558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G08,1,0,341.588188,11.168898,24593970.098317,2022.004789,-1.767685169718e-08,-0.050000,12.588035,1.217215,-1.300000,24554732.344586,58401.542637,1402.568691,687.062128,-0.491756,0.240945,1,-12865.121443,-256.155558,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G01,0,0,18.683131,73.756584,20391263.268966,435.835038,3.069352990194e-08,0.050000,2.603724,0.171489,0.800000,20379290.500303,22468.769553,346.854932,363.211349,-1.423579,-0.053967,1,-13075.614772,-257.311401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G02,0,0,61.550475,65.887162,20625535.275173,-2047.804470,-1.861611794117e-08,-0.030000,2.738450,0.182678,-0.600000,20620889.687534,20039.556266,-2345.880250,437.755682,-1.423579,-0.053967,1,-13075.614772,-257.311401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G03,0,0,109.719678,55.978635,21033991.371218,-4378.167423,1.407741196078e-08,0.020000,3.014932,0.206082,1.100000,21035039.363238,25264.675862,-4581.602100,439.885174,-1.423579,-0.053967,1,-13075.614772,-257.311401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G04,0,0,151.817813,45.020663,21646601.134916,-5464.199719,-3.315482392155e-08,-0.040000,3.530741,0.251229,-0.900000,21642852.631248,29930.418175,-5899.150879,522.067450,-1.423579,-0.053967,1,-13075.614772,-257.311401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G05,0,0,208.538354,31.115692,22685505.307931,-4337.368528,2.361611794117e-08,0.030000,4.824559,0.371966,0.400000,22673958.363041,33350.073051,-4444.776960,574.440276,-1.423579,-0.053967,1,-13075.614772,-257.311401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G06,0,0,252.764376,22.101495,23497852.563600,-1718.928220,-9.077411960777e-09,-0.020000,6.604675,0.553068,-0.700000,23491848.442269,47027.337479,-2292.377405,588.023824,-1.423579,-0.053967,1,-13075.614772,-257.311401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G07,0,0,302.211652,15.119430,24198071.462366,1242.620220,3.653870598039e-08,0.010000,9.456246,0.874322,1.600000,24202645.465449,53436.698988,993.714408,645.293315,-1.423579,-0.053967,1,-13075.614772,-257.311401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G08,0,0,341.580165,11.172026,24594181.403425,2169.670604,-1.769352990194e-08,-0.050000,12.584732,1.267812,-1.300000,24593172.468514,78601.839707,2089.128725,1038.036852,-1.423579,-0.053967,1,-13075.614772,-257.311401,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G01,0,0,18.696667,73.758111,20391297.953016,252.773567,3.071020810670e-08,0.050000,2.603703,0.174055,0.800000,20373040.581666,22715.034077,86.737989,350.577303,0.454338,-0.107759,1,-13211.308602,-258.897946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G02,0,0,61.554407,65.885589,20625320.919240,-2212.049264,-1.862612486402e-08,-0.030000,2.738483,0.185416,-0.600000,20613377.214120,20616.639278,-2175.428578,433.885431,0.454338,-0.107759,1,-13211.308602,-258.897946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G03,0,0,109.726217,55.973986,21033546.178638,-4473.655144,1.408408324268e-08,0.020000,3.015097,0.209183,1.100000,21021978.293080,24615.754077,-4767.908932,443.777599,0.454338,-0.107759,1,-13211.308602,-258.897946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G04,0,0,151.813501,45.014005,21646051.883366,-5461.901552,-3.316816648536e-08,-0.040000,3.531149,0.255028,-0.900000,21626925.188194,26121.345607,-5693.842179,496.960514,0.454338,-0.107759,1,-13211.308602,-258.897946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G05,0,0,208.534205,31.109415,22685074.007580,-4237.998674,2.362612486402e-08,0.030000,4.825428,0.377621,0.400000,22690223.733306,29547.636386,-4605.958904,486.993919,0.454338,-0.107759,1,-13211.308602,-258.897946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G06,0,0,252.753410,22.097049,23497687.688074,-1552.645770,-9.084083242681e-09,-0.020000,6.605920,0.561484,-0.700000,23486905.041549,38596.097438,-1806.618247,627.880396,0.454338,-0.107759,1,-13211.308602,-258.897946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G07,0,0,302.204321,15.118555,24198205.126032,1425.133874,3.654204162134e-08,0.010000,9.456765,0.887477,1.600000,24198692.639723,51551.538144,869.891675,611.804073,0.454338,-0.107759,1,-13211.308602,-258.897946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G08,0,0,341.572415,11.175427,24594407.356373,2312.922542,-1.771020810670e-08,-0.050000,12.581141,1.286313,-1.300000,24575950.959559,77290.726620,2298.001403,825.876102,0.454338,-0.107759,1,-13211.308602,-258.897946,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G01,0,0,18.710166,73.759405,20391314.186375,69.187198,3.072688631146e-08,0.050000,2.603686,0.169264,0.800000,20388868.330651,26174.800000,-280.133694,522.342470,-0.634384,-0.229098,1,-13189.886530,-260.803871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G02,0,0,61.558114,65.883738,20625090.206561,-2372.921512,-1.863613178688e-08,-0.030000,2.738523,0.180317,-0.600000,20615814.156088,29522.029742,-2728.037944,520.527148,-0.634384,-0.229098,1,-13189.886530,-260.803871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G03,0,0,109.732410,55.969100,21033091.693252,-4562.897786,1.409075452459e-08,0.020000,3.015270,0.203440,1.100000,21019598.628682,29790.609684,-4544.250987,554.386172,-0.634384,-0.229098,1,-13189.886530,-260.803871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G04,0,0,151.808827,45.007221,21645503.227370,-5452.382358,-3.318150904917e-08,-0.040000,3.531566,0.248046,-0.900000,21653685.216780,39415.347127,-5821.695646,510.158609,-0.634384,-0.229098,1,-13189.886530,-260.803871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G05,0,0,208.529788,31.103163,22684653.007636,-4132.629554,2.363613178688e-08,0.030000,4.826294,0.367311,0.400000,22670618.502914,47744.005607,-4396.397125,662.946727,-0.634384,-0.229098,1,-13189.886530,-260.803871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G06,0,0,252.742353,22.092770,23497539.686754,-1383.411623,-9.090754524585e-09,-0.020000,6.607119,0.546157,-0.700000,23477158.639310,46026.337666,-1840.738719,668.546979,-0.634384,-0.229098,1,-13189.886530,-260.803871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G07,0,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.863095,1.600000,24214648.568411,79922.146718,1602.572203,918.434846,-0.634384,-0.229098,1,-13189.886530,-260.803871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G08,0,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.250404,-1.300000,24617833.111810,93735.154993,2808.944561,1428.283954,-0.634384,-0.229098,1,-13189.886530,-260.803871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G01,0,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.162964,0.800000,20366301.422278,17683.164877,-387.988518,276.730237,0.338419,0.047568,1,-13139.846732,-263.372311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G02,0,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.173610,-0.600000,20608848.189449,19689.758148,-2724.468437,356.929806,0.338419,0.047568,1,-13139.846732,-263.372311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G03,0,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.195884,1.100000,21023033.182044,18701.487728,-4782.295572,348.849547,0.338419,0.047568,1,-13139.846732,-263.372311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G04,0,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.238851,-0.900000,21641283.339428,21086.936914,-5849.107528,387.085546,0.338419,0.047568,1,-13139.846732,-263.372311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G05,0,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.353722,0.400000,22686386.635552,24293.537755,-4346.598022,391.268005,0.338419,0.047568,1,-13139.846732,-263.372311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G06,0,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.525948,-0.700000,23475049.798856,35304.767709,-1433.113030,394.967770,0.338419,0.047568,1,-13139.846732,-263.372311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,0,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.830999,1.600000,24169991.755868,44349.066258,1522.002392,564.424578,0.338419,0.047568,1,-13139.846732,-263.372311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,0,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.203347,-1.300000,24585481.834616,62345.127794,2065.656794,653.915260,0.338419,0.047568,1,-13139.846732,-263.372311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,0,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.158362,0.800000,20377563.567408,33434.479508,-461.061303,551.177822,-0.462807,-0.290399,1,-13261.098333,-265.714859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,0,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.168713,-0.600000,20620684.043700,34054.389950,-3305.971899,550.142889,-0.462807,-0.290399,1,-13261.098333,-265.714859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,0,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.190369,1.100000,21012954.675059,29789.465593,-5068.319127,535.844906,-0.462807,-0.290399,1,-13261.098333,-265.714859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,0,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.232144,-0.900000,21637735.632891,42205.403725,-5719.606421,583.682003,-0.462807,-0.290399,1,-13261.098333,-265.714859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,0,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.343812,0.400000,22679307.381690,44761.520176,-4394.181742,730.662768,-0.462807,-0.290399,1,-13261.098333,-265.714859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,0,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.511207,-0.700000,23483390.176499,56102.109849,-1395.234130,716.146681,-0.462807,-0.290399,1,-13261.098333,-265.714859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,0,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.807544,1.600000,24201899.936132,84639.065206,1315.202462,875.219996,-0.462807,-0.290399,1,-13261.098333,-265.714859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,0,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.168832,-1.300000,24603358.869980,93704.448358,1718.869325,1368.308973,-0.462807,-0.290399,1,-13261.098333,-265.714859,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,0,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.158617,0.800000,20379922.457605,30976.785638,-769.278167,594.224369,-1.039178,-0.244358,1,-13004.020598,-267.600804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,0,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.168990,-0.600000,20609712.073582,28558.545051,-3015.370974,576.295828,-1.039178,-0.244358,1,-13004.020598,-267.600804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
