mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,170,17.049999,-1637517.635598,5029118.560864,3544254.457460,-97.719276,-409.691829,-181.337071,-5809.792452,-419.053400,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,5093.462736,21375.199257,7499.509670,36.542292,91.055784,43.801436,10786.687443,40.876162,8115.574346,572.308433,-5936.271452,-419.433400,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1637530.572158,5029117.771676,3544251.785140,-98.025450,-407.754797,-180.632162,-5814.311526,-417.056780,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,5080.393242,21463.542008,7506.940792,35.999615,90.477257,43.293654,10838.046211,40.697510,8129.870852,570.256098,-5940.828525,-417.436780,2215.122720,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637543.371903,5029112.359031,3544249.329307,-98.311078,-406.111491,-179.883064,-5821.124840,-415.195933,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,5072.451848,21551.793832,7516.663128,35.497208,89.901756,42.809711,10890.736327,40.523972,8148.361390,568.458633,-5947.679840,-415.575933,2048.279387,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637553.134714,5029111.586204,3544253.521216,-98.368250,-404.151106,-178.643525,-5827.604398,-413.347603,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,5039.847089,21630.364280,7512.614396,34.862952,89.277213,42.261479,10940.214002,40.341266,8159.957970,566.177223,-5954.197397,-413.727603,2039.322056,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637562.971539,5029071.171094,3544235.656863,-98.368250,-404.151106,-178.643525,-5868.939158,-413.347603,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,5116.542136,21872.233202,7612.363066,34.864977,89.279238,42.263504,11055.498711,40.341666,8216.574599,566.177223,-5995.570158,-413.727603,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1637574.083424,5029073.860487,3544229.161696,-98.522995,-402.032063,-178.261083,-5872.376738,-411.353446,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,5104.343209,21957.680960,7622.012424,34.361996,88.720713,41.804052,11104.062608,40.157614,8229.044780,564.075026,-5999.045738,-411.733446,2276.866140,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637580.991880,5029101.482554,3544230.538191,-98.392715,-398.653012,-177.537888,-5855.981914,-408.341428,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,5054.586627,21954.001121,7596.256307,33.658057,87.854721,41.165772,11115.262134,39.873071,8215.348790,560.671620,-5982.688914,-408.721428,2088.728297,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637600.112756,5029140.343252,3544234.822220,-99.188104,-394.628768,-176.668881,-5834.415098,-405.104733,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,4994.703996,21946.794496,7557.472167,32.913997,86.989426,40.482078,11125.964989,39.590683,8190.538751,556.639728,-5961.160098,-405.484733,2293.490539,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637610.031567,5029100.880375,3544217.155332,-99.188104,-394.628768,-176.668881,-5874.925572,-405.104733,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,5068.890364,22188.103652,7655.567526,32.916022,86.991451,40.484103,11241.567472,39.591083,8246.201784,556.639728,-6001.708571,-405.484733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1637619.950377,5029061.417499,3544199.488443,-99.188104,-394.628768,-176.668881,-5915.436045,-405.104733,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,5143.735052,22431.152637,7754.472566,32.918047,86.993476,40.486128,11357.961777,39.591483,8301.864829,556.639728,-6042.257045,-405.484733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1637640.544880,5029118.534009,3544199.963501,-100.086814,-389.703971,-176.241333,-5880.650223,-401.237260,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,5071.007575,22342.011621,7686.044169,32.129669,85.867583,39.670730,11336.901762,39.228653,8261.719185,551.949862,-6007.509223,-401.617260,2104.810693,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637656.024443,5029146.440346,3544200.987970,-100.570189,-386.493091,-175.578509,-5861.320205,-398.175776,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,4989.970227,22321.537020,7648.922598,31.315630,84.966622,39.015410,11341.315208,38.933778,8248.213142,548.744923,-5988.217204,-398.555776,2012.746701,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637666.081461,5029107.791037,3544183.430119,-100.570189,-386.493091,-175.578509,-5901.137782,-398.175776,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,5062.344943,22562.899191,7746.039234,31.317655,84.968647,39.017435,11457.504373,38.934178,8303.086836,548.744923,-6028.072782,-398.555776,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1637741.662741,5029519.801413,3544304.759238,-105.846225,-364.152619,-169.812838,-5574.832776,-379.571588,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,4265.250737,21244.380474,7098.678575,26.838315,79.852329,35.542881,10871.163087,37.112374,7891.507100,526.105144,-5701.805776,-379.951588,2030.353999,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637752.528430,5029568.764619,3544329.383986,-105.977181,-359.824150,-167.583379,-5548.387010,-376.329638,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,4199.974091,21185.117025,7039.671186,26.200176,78.934527,34.886703,10857.455600,36.794875,7849.387615,521.259323,-5675.398010,-376.709638,1831.477121,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637763.126148,5029532.782204,3544312.625648,-105.977181,-359.824150,-167.583379,-5586.019974,-376.329638,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,4259.802759,21410.604255,7127.001913,26.202201,78.936552,34.888728,10967.509895,36.795275,7901.513047,521.259323,-5713.068973,-376.709638,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1637778.991443,5029564.614959,3544323.907463,-106.435849,-356.566492,-166.245175,-5565.748447,-373.411978,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,4217.469829,21387.190748,7068.890838,25.694557,78.172279,34.249839,10962.208996,36.502695,7880.567787,517.759343,-5692.835446,-373.791978,1855.424385,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637789.635028,5029528.958309,3544307.282946,-106.435849,-356.566492,-166.245175,-5603.089644,-373.411978,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,4276.895126,21613.091120,7155.691827,25.696582,78.174304,34.251864,11072.566224,36.503095,7932.343253,517.759343,-5730.214644,-373.791978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1637805.992690,5029580.298816,3544313.762346,-106.935114,-352.208467,-165.354790,-5574.604088,-370.131728,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,4216.619383,21569.696527,7127.474730,25.112878,77.367948,33.752201,11054.601578,36.180973,7895.341757,513.423828,-5701.767087,-370.511728,2035.240050,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637824.294805,5029632.069982,3544323.574340,-107.564835,-347.845972,-164.231340,-5546.752392,-366.916316,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,4171.116030,21527.456480,7103.652942,24.612392,76.568206,33.280120,11041.078060,35.873838,7856.768485,509.001132,-5673.953392,-367.296316,1961.651122,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637840.108648,5029976.583534,3544435.263012,-108.357059,-329.618985,-158.732697,-5268.923537,-351.278457,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,3715.533389,20366.756286,6510.944908,22.174026,72.405486,30.425398,10541.907766,34.379476,7509.270624,490.137880,-5396.162537,-351.658457,1944.884789,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637850.944354,5029943.621635,3544419.389742,-108.357059,-329.618985,-158.732697,-5304.051383,-351.278457,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,3766.743795,20577.959981,6588.764077,22.176051,72.407511,30.427423,10646.587274,34.379876,7558.284019,490.137880,-5431.328383,-351.658457,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1637861.780060,5029910.659737,3544403.516472,-108.357059,-329.618985,-158.732697,-5339.179229,-351.278457,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,3818.397721,20790.611826,6667.191794,22.178076,72.409536,30.429448,10751.954379,34.380276,7607.297419,490.137880,-5466.494228,-351.658457,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1637868.701888,5029956.223986,3544425.879204,-108.183247,-325.789207,-156.765605,-5313.675984,-348.311254,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,3788.190933,20758.919360,6620.738083,21.801996,71.711399,29.933793,10745.387313,34.110484,7568.985030,485.838993,-5441.028983,-348.691254,1860.266680,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637874.698717,5030420.103855,3544617.321468,-108.422691,-301.361862,-146.599381,-4977.713845,-330.247782,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,3318.338757,19371.966677,6029.106199,19.427669,67.224640,27.330974,10102.028283,32.323034,7080.164251,459.426573,-5105.104844,-330.627782,1717.320345,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637885.540986,5030389.967669,3544602.661530,-108.422691,-301.361862,-146.599381,-5010.738623,-330.247782,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,3363.136568,19569.511163,6099.489157,19.429694,67.226665,27.332999,10201.012573,32.323434,7126.106570,459.426573,-5138.167623,-330.627782,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1637893.241268,5030423.562126,3544617.970232,-108.285232,-298.333692,-145.112217,-4992.201577,-327.741554,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,3333.565681,19552.880754,6067.260528,19.097746,66.634465,26.942234,10197.506449,32.080685,7101.598005,456.054482,-5119.668577,-328.121554,1658.873475,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637904.069791,5030393.728757,3544603.459011,-108.285232,-298.333692,-145.112217,-5024.975733,-327.741554,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,3378.138395,19750.867476,6137.471348,19.099771,66.636490,26.944259,10296.779979,32.081085,7147.203124,456.054482,-5152.480732,-328.121554,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1637914.898314,5030363.895388,3544588.947789,-108.285232,-298.333692,-145.112217,-5057.749888,-327.741554,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,3423.093104,19950.186929,6208.221052,19.101796,66.638515,26.946284,10396.695131,32.081485,7192.808247,456.054482,-5185.292888,-328.121554,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1637919.711533,5030393.904373,3544599.672125,-107.951964,-295.457053,-143.897601,-5044.884869,-325.548856,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,3396.860826,19923.319849,6190.384390,18.793433,66.013611,26.616259,10393.674607,31.842058,7173.237883,452.919096,-5172.465869,-325.928856,1437.858805,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637930.506729,5030364.358668,3544585.282365,-107.951964,-295.457053,-143.897601,-5077.439755,-325.548856,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,3441.634228,20122.933468,6261.132629,18.795458,66.015636,26.618284,10493.874096,31.842458,7218.529472,452.919096,-5205.058755,-325.928856,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1637941.301925,5030334.812962,3544570.892605,-107.951964,-295.457053,-143.897601,-5109.994640,-325.548856,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,3486.783539,20323.867399,6332.413233,18.797483,66.017661,26.620309,10594.710435,31.842858,7263.821065,452.919096,-5237.651640,-325.928856,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1637955.847831,5030375.081606,3544582.346551,-108.272148,-292.243425,-142.774793,-5083.822161,-322.742196,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,3456.093727,20271.347617,6304.594263,18.476838,65.338664,26.256054,10578.899951,31.577128,7235.082289,449.544338,-5211.517160,-323.122196,1758.799940,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637966.675045,5030345.857263,3544568.069071,-108.272148,-292.243425,-142.774793,-5116.096380,-322.742196,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,3501.000304,20472.305114,6375.741515,18.478863,65.340689,26.258079,10679.890277,31.577528,7280.036419,449.544338,-5243.829380,-323.122196,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1637976.465029,5030377.012253,3544581.173349,-108.269756,-289.384948,-141.443238,-5102.534641,-320.579431,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,3471.465890,20450.134005,6355.968440,18.171965,64.754250,25.939960,10678.439836,31.347365,7258.749985,446.396386,-5230.305640,-320.959431,1478.271663,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637982.190385,5030412.034367,3544596.221155,-108.009621,-286.442095,-140.057809,-5082.237532,-318.105166,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,3439.827112,20431.105375,6328.988574,17.861487,64.191402,25.599921,10673.279535,31.110802,7232.924917,443.136385,-5210.046532,-318.485166,1680.673569,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637992.991347,5030383.390158,3544582.215374,-108.009621,-286.442095,-140.057809,-5114.048049,-318.105166,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,3483.892567,20631.469989,6399.478594,17.863512,64.193427,25.601946,10774.176345,31.111202,7277.238262,443.136385,-5241.895048,-318.485166,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1638004.109787,5030431.375027,3544591.158755,-108.105486,-282.865700,-139.144989,-5086.536452,-315.323318,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,3464.078090,20589.681196,6387.721388,17.605905,63.591273,25.317913,10755.904225,30.848229,7242.231043,439.500981,-5214.421452,-315.703318,1771.493040,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1638002.525742,5030479.128518,3544607.531965,-107.393563,-279.233991,-137.725124,-5064.298627,-312.822380,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,3433.299125,20549.049835,6336.655941,17.311057,62.987232,24.907519,10740.999393,30.595910,7203.801485,435.572289,-5192.221627,-313.202380,1603.487353,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1638003.506975,5030520.362856,3544618.450960,-106.843244,-275.908449,-136.604040,-5048.360165,-310.636553,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,3405.459632,20528.824336,6314.045999,17.031635,62.434441,24.593847,10736.868050,30.368776,7173.655291,432.051587,-5176.321164,-311.016553,1563.104173,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1638014.191299,5030492.772011,3544604.790556,-106.843244,-275.908449,-136.604040,-5079.423820,-310.636553,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,3448.276458,20727.278638,6383.119752,17.033660,62.436466,24.595872,10837.049536,30.369176,7216.860154,432.051587,-5207.422820,-311.016553,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1638021.793057,5030523.896472,3544620.530086,-106.711904,-273.309642,-135.216591,-5059.700508,-308.278383,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,3413.058095,20683.857664,6349.355390,16.732868,61.831723,24.258037,10826.857709,30.132396,7194.434951,429.112537,-5187.737508,-308.658383,1704.478422,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1638031.239761,5030566.096195,3544640.454472,-106.706910,-270.149658,-133.625086,-5035.271960,-305.732377,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,3389.789228,20633.505509,6310.678474,16.482720,61.217692,23.907541,10814.967404,29.894933,7160.302043,425.584733,-5163.346960,-306.112377,1695.232203,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1638040.332786,5030602.052488,3544662.086144,-106.675327,-267.332717,-131.911974,-5013.987502,-303.348814,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,3361.678030,20604.351299,6265.496443,16.218881,60.663562,23.540254,10809.419227,29.672694,7131.205585,422.322223,-5142.100502,-303.728814,1697.611840,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1638051.653382,5030635.885736,3544677.188549,-106.776589,-264.579443,-130.579094,-4997.148419,-301.191674,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,3331.882824,20585.779655,6239.266540,15.951456,60.146294,23.238562,10802.657779,29.449138,7106.758299,419.275571,-5125.299418,-301.571674,1570.260931,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1638059.305977,5030673.247581,3544692.115273,-106.654224,-261.805635,-129.342963,-4971.007179,-298.608165,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,3298.521697,20555.702303,6201.681819,15.675582,59.616744,22.908876,10789.614054,29.215409,7078.941330,416.236781,-5099.196178,-298.988165,1815.558179,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1638082.168365,5030928.165617,3544777.220250,-107.670936,-249.448688,-125.382293,-4762.102266,-287.692973,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,3037.549213,19674.631661,5913.128430,14.557114,57.047817,21.788196,10383.335915,28.168325,6824.812960,403.396560,-4890.329266,-288.072973,1721.465436,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1638095.500165,5030955.951815,3544787.117069,-107.879035,-247.117460,-124.385884,-4747.317480,-285.713432,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,3014.422129,19666.607977,5906.276922,14.337639,56.595064,21.573434,10385.268252,27.977499,6808.105693,400.877212,-4875.582480,-286.093432,1684.513624,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1638106.288068,5030931.240069,3544774.678481,-107.879035,-247.117460,-124.385884,-4775.888824,-285.713432,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,3050.965986,19851.058631,5968.481748,14.339664,56.597089,21.575459,10479.701286,27.977899,6848.193161,400.877212,-4904.191823,-286.093432,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1636470.450319,5033991.065135,3546861.852912,-88.602824,91.727093,21.716839,120.527683,-21.428915,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,43190.969066,39659.056763,42595.752548,0.421844,3.881057,1.207487,5857.738828,2.101963,879.158176,31.444872,0.508683,-21.808915,171.344228,480.213639,8,0,0,large range-rate innovation
ekf_pr_doppler,1,0.149999,-1636378.818600,5034017.885863,3546813.615527,-86.630280,104.002073,27.506732,120.641543,-12.568973,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,35318.414681,32725.414710,34417.004813,0.221777,2.086900,0.667949,5689.143667,1.139489,792.372896,17.740928,0.584543,-12.948973,485.980683,5.146528,8,0,0,large pseudorange innovation
ekf_pr_doppler,2,0.249999,-1636302.941400,5034101.529352,3546783.801983,-85.769500,109.832885,30.261826,115.174043,-8.152323,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,28468.171121,26826.705480,26787.164672,0.134549,1.314899,0.419119,5545.360928,0.714027,680.205916,11.243338,-4.920956,-8.532323,287.923183,3.132234,8,0,0,
ekf_pr_doppler,3,0.349999,-1636102.507074,5034444.553231,3546789.447345,-85.147680,116.912090,33.556243,63.028062,-3.086655,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,13086.654776,16019.185694,11622.682823,0.046056,0.398879,0.138371,5131.839108,0.212723,302.351760,3.411955,-57.104938,-3.466655,481.429817,1.808171,8,0,0,large pseudorange innovation
ekf_pr_doppler,4,0.449999,-1636111.021842,5034456.244440,3546792.802970,-85.147680,116.912090,33.556243,62.719396,-3.086655,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,13085.640263,16023.013768,11620.957219,0.048081,0.400904,0.140396,5131.702305,0.213123,302.522485,3.411955,-57.451603,-3.466655,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1636104.087045,5034466.547806,3546792.601867,-85.132725,117.095090,33.642805,59.055170,-2.975725,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,11934.581457,15367.306617,10858.189556,0.044342,0.361926,0.127338,5089.057643,0.191742,290.971338,3.209065,-61.153830,-3.355725,342.160798,0.389433,8,0,0,large pseudorange innovation
ekf_pr_doppler,6,0.649999,-1636018.376953,5034486.091421,3546731.183156,-85.067560,118.194551,34.206806,66.354632,-2.124046,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,7836.582460,12293.070874,7567.052389,0.029233,0.235207,0.082589,4880.691160,0.123075,216.861603,1.973161,-53.892368,-2.504046,206.008755,0.585817,8,0,0,
ekf_pr_doppler,7,0.749999,-1635952.014961,5034550.294818,3546751.374170,-85.008547,118.757758,34.481824,65.518545,-1.696183,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,6063.626941,10852.528945,6035.979143,0.021474,0.174743,0.060366,4691.086162,0.089997,132.962521,1.346011,-54.766455,-2.076183,183.757075,0.337984,8,0,0,
ekf_pr_doppler,8,0.849999,-1635964.717795,5034568.407519,3546761.575813,-84.989395,118.804913,34.514799,66.037034,-1.653510,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,5836.380504,10700.722055,5879.036145,0.022545,0.168871,0.059510,4663.737186,0.086281,129.325980,1.289871,-54.285966,-2.033510,256.498839,0.348103,8,0,0,
ekf_pr_doppler,9,0.949999,-1635955.910889,5034627.122116,3546789.462944,-85.008297,119.228854,34.721674,50.084058,-1.397313,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,4736.913041,9794.836160,4939.750016,0.018834,0.132566,0.045420,4477.349398,0.067109,85.316860,0.819878,-70.276941,-1.777313,256.571041,0.305415,8,0,0,
ekf_pr_doppler,10,1.049999,-1635964.411718,5034639.045002,3546792.935111,-85.008297,119.228854,34.721674,49.944327,-1.397313,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,4736.460895,9797.009332,4938.727391,0.020859,0.134591,0.047445,4477.310310,0.067509,85.369784,0.819878,-70.454673,-1.777313,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1635969.720189,5034650.942247,3546797.752637,-85.007078,119.246220,34.727146,52.746252,-1.389797,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,4602.952424,9683.382686,4830.291333,0.021955,0.132083,0.047775,4448.414513,0.065589,84.475305,0.801675,-67.690748,-1.769797,195.456058,0.246659,8,0,0,
ekf_pr_doppler,12,1.249999,-1635975.377231,5034664.362804,3546802.796517,-84.982783,119.268712,34.739314,56.177180,-1.374171,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,4454.896871,9549.200828,4718.990297,0.022660,0.129665,0.047916,4417.581274,0.063825,82.692421,0.776554,-64.297820,-1.754171,228.436812,0.183757,8,0,0,
ekf_pr_doppler,13,1.349999,-1635983.875509,5034676.289675,3546806.270449,-84.982783,119.268712,34.739314,56.039763,-1.374171,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,4454.460548,9551.333489,4717.998210,0.024685,0.131690,0.049941,4417.549996,0.064225,82.741232,0.776554,-64.473237,-1.754171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1635992.373787,5034688.216547,3546809.744380,-84.982783,119.268712,34.739314,55.902346,-1.374171,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,4454.024719,9553.468783,4717.007122,0.026710,0.133715,0.051966,4417.520003,0.064625,82.790088,0.776554,-64.648654,-1.754171,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1635984.032086,5034692.583977,3546800.877960,-84.947867,119.318404,34.754027,68.036582,-1.246684,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,3789.455896,8840.692306,4186.497478,0.021750,0.111615,0.043046,4222.048029,0.054496,80.118590,0.726494,-52.552418,-1.626684,187.572669,0.278279,8,0,0,
