epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.254564,-1.300000,24595728.343961,1837.329989,2955.246551,1.776675,14.571725,0.148015,1,11.812411,-0.777740,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.173473,0.800000,20391267.631888,639.050221,-847.334085,0.997676,13.417270,0.067644,1,-138.049457,-0.731097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.184828,-0.600000,20623750.330512,695.624729,-3118.561932,1.148941,13.417270,0.067644,1,-138.049457,-0.731097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.208588,1.100000,21030929.644084,677.628222,-4911.714106,1.079645,13.417270,0.067644,1,-138.049457,-0.731097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.254416,-0.900000,21642617.957880,733.344334,-5297.857240,0.983505,13.417270,0.067644,1,-138.049457,-0.731097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.376868,0.400000,22683169.667560,1010.838611,-3522.371272,1.277554,13.417270,0.067644,1,-138.049457,-0.731097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.560308,-0.700000,23496306.091784,1222.523667,-502.446616,1.522334,13.417270,0.067644,1,-138.049457,-0.731097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.884507,1.600000,24200147.558075,1478.800883,2489.141067,1.689960,13.417270,0.067644,1,-138.049457,-0.731097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.278366,-1.300000,24596017.253618,2239.623795,3066.708758,2.712446,13.417270,0.067644,1,-138.049457,-0.731097,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.173503,0.800000,20391100.523122,665.836769,-1028.040011,1.052060,12.997872,0.097187,1,-230.451055,-0.648281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.184866,-0.600000,20623435.069109,655.150218,-3254.207125,1.128862,12.997872,0.097187,1,-230.451055,-0.648281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.208643,1.100000,21030066.388057,673.598649,-4960.670189,1.167615,12.997872,0.097187,1,-230.451055,-0.648281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.254500,-0.900000,21641795.220868,742.979611,-5245.377689,1.282111,12.997872,0.097187,1,-230.451055,-0.648281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.377013,0.400000,22682729.269217,820.101957,-3384.336360,1.437402,12.997872,0.097187,1,-230.451055,-0.648281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.560498,-0.700000,23496412.450459,1032.528993,-320.147195,1.624139,12.997872,0.097187,1,-230.451055,-0.648281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.884587,1.600000,24198706.448199,1744.969543,2658.168212,1.758905,12.997872,0.097187,1,-230.451055,-0.648281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.277847,-1.300000,24596585.569046,1822.353904,3174.144857,2.139433,12.997872,0.097187,1,-230.451055,-0.648281,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.174120,0.800000,20391218.604164,658.765358,-1207.834982,0.950263,12.694098,0.118928,1,127.201669,-0.766861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.185530,-0.600000,20623539.988819,650.182180,-3384.719701,0.983867,12.694098,0.118928,1,127.201669,-0.766861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.209404,1.100000,21029739.238204,639.875303,-5003.294463,1.165012,12.694098,0.118928,1,127.201669,-0.766861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.255446,-0.900000,21642155.090212,742.696264,-5186.108464,1.231293,12.694098,0.118928,1,127.201669,-0.766861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.378432,0.400000,22682315.370574,880.058545,-3241.720574,1.428758,12.694098,0.118928,1,127.201669,-0.766861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.562577,-0.700000,23496560.735554,1313.750993,-139.043778,1.370415,12.694098,0.118928,1,127.201669,-0.766861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.887639,1.600000,24200322.884766,1384.491924,2825.537069,1.776832,12.694098,0.118928,1,127.201669,-0.766861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.281613,-1.300000,24597456.536730,2269.179421,3275.072677,2.208025,12.694098,0.118928,1,127.201669,-0.766861,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.172506,0.800000,20390867.984268,491.613248,-1384.761064,0.669012,13.110899,0.280014,1,77.870615,-0.680783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.183817,-0.600000,20622944.463595,426.094498,-3510.456918,0.792855,13.110899,0.280014,1,77.870615,-0.680783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.207482,1.100000,21029252.825386,455.395199,-5038.076174,0.794924,13.110899,0.280014,1,77.870615,-0.680783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.253118,-0.900000,21641429.304382,546.320461,-5121.310921,0.793266,13.110899,0.280014,1,77.870615,-0.680783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,1,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.374999,0.400000,22682227.349806,766.543168,-3094.942412,1.047165,13.110899,0.280014,1,77.870615,-0.680783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,1,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.557439,-0.700000,23497192.158403,947.935578,44.207225,1.137025,13.110899,0.280014,1,77.870615,-0.680783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,1,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.879297,1.600000,24201212.346917,1338.439697,2989.232099,1.207467,13.110899,0.280014,1,77.870615,-0.680783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,1,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.268927,-1.300000,24597159.909785,1620.467217,3369.532666,2.010396,13.110899,0.280014,1,77.870615,-0.680783,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.171782,0.800000,20390984.587242,464.991129,-1560.071774,0.717264,13.071171,0.197415,1,1.238396,-0.665795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.183051,-0.600000,20622421.243416,505.603963,-3630.356395,0.855179,13.071171,0.197415,1,1.238396,-0.665795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.206630,1.100000,21029272.384343,548.361380,-5066.001436,0.901837,13.071171,0.197415,1,1.238396,-0.665795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.252094,-0.900000,21641049.298797,573.443138,-5048.117272,0.923869,13.071171,0.197415,1,1.238396,-0.665795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.373497,0.400000,22681760.671502,769.338484,-2943.843181,1.199076,13.071171,0.197415,1,1.238396,-0.665795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.555167,-0.700000,23497497.468225,915.093148,227.276996,1.118540,13.071171,0.197415,1,1.238396,-0.665795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.875469,1.600000,24200953.046235,1251.076172,3150.045543,1.173363,13.071171,0.197415,1,1.238396,-0.665795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,1,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.262760,-1.300000,24597189.958931,1679.115904,3457.689119,1.942930,13.071171,0.197415,1,1.238396,-0.665795,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.171287,0.800000,20390487.743631,474.077861,-1734.123825,0.696346,14.463394,0.305786,1,-121.618681,-0.958618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.182531,-0.600000,20621693.604341,461.931292,-3745.645664,0.802881,14.463394,0.305786,1,-121.618681,-0.958618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.206055,1.100000,21028245.559184,442.817704,-5087.451374,0.685671,14.463394,0.305786,1,-121.618681,-0.958618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.251407,-0.900000,21640321.016255,474.458478,-4969.237047,0.766271,14.463394,0.305786,1,-121.618681,-0.958618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.372492,0.400000,22681356.911281,711.596722,-2789.643606,0.944102,14.463394,0.305786,1,-121.618681,-0.958618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.553629,-0.700000,23497097.655113,792.587362,411.769540,0.996527,14.463394,0.305786,1,-121.618681,-0.958618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.872792,1.600000,24200535.779897,1227.568268,3306.426849,1.130359,14.463394,0.305786,1,-121.618681,-0.958618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.258256,-1.300000,24598026.550325,1721.779855,3539.539924,1.530687,14.463394,0.305786,1,-121.618681,-0.958618,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.168286,0.800000,20389782.309601,689.813772,-1903.974490,1.215880,14.283795,-0.087377,1,-236.573177,-0.501446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.179339,-0.600000,20621644.838198,849.000743,-3853.948166,1.255516,14.283795,-0.087377,1,-236.573177,-0.501446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.202463,1.100000,21027280.745925,925.344785,-5100.439834,1.388731,14.283795,-0.087377,1,-236.573177,-0.501446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.247040,-0.900000,21640314.965748,1002.643294,-4883.061862,1.403051,14.283795,-0.087377,1,-236.573177,-0.501446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.366032,0.400000,22680593.943534,1307.540020,-2630.143924,1.320756,14.283795,-0.087377,1,-236.573177,-0.501446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.543979,-0.700000,23496983.640583,1422.443211,595.273152,1.792549,14.283795,-0.087377,1,-236.573177,-0.501446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.857325,1.600000,24201404.324580,1618.390999,3459.783091,2.013589,14.283795,-0.087377,1,-236.573177,-0.501446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.235325,-1.300000,24598219.405909,2222.040022,3616.135780,3.169296,14.283795,-0.087377,1,-236.573177,-0.501446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,1,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.165776,0.800000,20390612.358679,456.632160,-2072.776994,0.897994,14.960408,0.131114,1,177.999190,-0.748686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,1,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.176671,-0.600000,20621388.168645,562.078348,-3956.167551,0.809361,14.960408,0.131114,1,177.999190,-0.748686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,1,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.199462,1.100000,21027617.974243,488.769415,-5107.040103,0.875710,14.960408,0.131114,1,177.999190,-0.748686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,1,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.243392,-0.900000,21639391.587717,590.056423,-4791.832441,0.924895,14.960408,0.131114,1,177.999190,-0.748686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,1,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.360635,0.400000,22680630.223282,878.741657,-2468.012698,0.937229,14.960408,0.131114,1,177.999190,-0.748686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,1,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.535908,-0.700000,23497439.939405,893.052584,778.535933,1.317475,14.960408,0.131114,1,177.999190,-0.748686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,1,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.844346,1.600000,24201841.628901,1302.668612,3608.111045,1.227283,14.960408,0.131114,1,177.999190,-0.748686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,1,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.215997,-1.300000,24599140.432176,1621.096402,3683.597353,1.917204,14.960408,0.131114,1,177.999190,-0.748686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.164115,0.800000,20390215.911190,402.305001,-2237.812036,0.721527,15.408259,0.502967,1,113.479950,-0.716155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.174908,-0.600000,20621240.043780,433.110052,-4053.507917,0.764465,15.408259,0.502967,1,113.479950,-0.716155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.197483,1.100000,21027061.377184,431.581573,-5106.978253,0.762325,15.408259,0.502967,1,113.479950,-0.716155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.240991,-0.900000,21639122.405098,493.266587,-4692.778116,0.754759,15.408259,0.502967,1,113.479950,-0.716155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.357082,0.400000,22680682.190691,655.314297,-2302.664189,0.947622,15.408259,0.502967,1,113.479950,-0.716155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.530574,-0.700000,23496826.157398,760.003386,961.391953,0.979286,15.408259,0.502967,1,113.479950,-0.716155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.835680,1.600000,24202278.773311,1040.902317,3752.438611,1.103573,15.408259,0.502967,1,113.479950,-0.716155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.202896,-1.300000,24598846.516342,1240.041085,3745.689139,1.548892,15.408259,0.502967,1,113.479950,-0.716155,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.161526,0.800000,20389649.471171,353.039440,-2399.162568,0.720434,15.622968,0.267012,1,-0.467913,-0.561481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.172155,-0.600000,20620591.534486,396.382557,-4144.112381,0.748168,15.622968,0.267012,1,-0.467913,-0.561481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.194386,1.100000,21026351.373004,421.595613,-5097.926508,0.677118,15.622968,0.267012,1,-0.467913,-0.561481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.237224,-0.900000,21638069.044270,568.511535,-4589.312239,0.729534,15.622968,0.267012,1,-0.467913,-0.561481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.351505,0.400000,22679885.968565,673.613951,-2133.733005,0.808404,15.622968,0.267012,1,-0.467913,-0.561481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.522228,-0.700000,23497834.180412,695.492550,1143.475676,0.895700,15.622968,0.267012,1,-0.467913,-0.561481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.822270,1.600000,24202620.868402,949.404578,3891.648466,1.193106,15.622968,0.267012,1,-0.467913,-0.561481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.182985,-1.300000,24599946.237630,1349.289071,3801.593463,1.391432,15.622968,0.267012,1,-0.467913,-0.561481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.159504,0.800000,20389213.895589,503.366570,-2556.805409,0.765407,16.053064,0.114532,1,-115.262253,-0.552257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.170007,-0.600000,20619902.764547,559.135948,-4228.448743,0.700532,16.053064,0.114532,1,-115.262253,-0.552257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.191971,1.100000,21025515.034948,512.474847,-5083.437795,0.850792,16.053064,0.114532,1,-115.262253,-0.552257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.234288,-0.900000,21638020.877168,646.562313,-4478.989496,0.967739,16.053064,0.114532,1,-115.262253,-0.552257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.347157,0.400000,22679716.395219,815.918620,-1962.582405,0.865422,16.053064,0.114532,1,-115.262253,-0.552257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.515707,-0.700000,23497828.858812,1029.692593,1324.957202,1.147241,16.053064,0.114532,1,-115.262253,-0.552257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.811735,1.600000,24202515.491966,1087.789831,4027.149435,1.375202,16.053064,0.114532,1,-115.262253,-0.552257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.167227,-1.300000,24598461.028035,1756.273155,3848.112689,1.732270,16.053064,0.114532,1,-115.262253,-0.552257,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
