mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,135,13.549999,-1636983.056975,5028859.148756,3544338.795825,-83.147080,-781.637225,-317.884548,-5626.751712,-703.893929,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,1721.618422,8226.390330,2420.560943,32.525617,79.161222,35.942753,4337.690983,36.217673,7886.405085,968.235830,-5751.900712,-704.273929,2277.400420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,136,13.649999,-1637029.055227,5028901.767853,3544335.694397,-88.098857,-774.207648,-317.478740,-5583.303108,-695.591571,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,1670.828214,8182.622814,2404.405029,31.130835,77.835781,35.052484,4316.664363,35.775825,7860.359541,961.175418,-5708.490108,-695.971571,2152.951038,nan,8,0,0,large pseudorange innovation
ekf_pr_only,137,13.749999,-1637066.296379,5028978.723743,3544342.640072,-91.967291,-763.514878,-316.178311,-5527.821159,-686.593633,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,1638.099882,8118.079847,2398.360892,30.050852,76.451375,34.344364,4288.111030,35.303965,7798.830755,950.775099,-5653.046158,-686.973633,2128.511967,nan,8,0,0,large pseudorange innovation
ekf_pr_only,138,13.849999,-1637095.600202,5029080.250706,3544367.794046,-94.868177,-750.854876,-313.013005,-5459.099374,-676.777746,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,1586.402076,8034.872483,2367.795324,28.737509,75.032331,33.389005,4244.986829,34.763336,7707.819368,937.869206,-5584.362373,-677.157746,1956.998042,nan,8,0,0,large pseudorange innovation
ekf_pr_only,139,13.949999,-1637119.696797,5029122.688871,3544377.488089,-96.927866,-742.374822,-310.435012,-5438.507110,-670.511142,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,1554.919803,8018.934895,2354.278459,27.755754,74.067396,32.655218,4234.893225,34.397522,7677.432126,929.062945,-5563.808110,-670.891142,1886.397316,nan,8,0,0,large pseudorange innovation
ekf_pr_only,140,14.049999,-1637139.893877,5029180.562124,3544387.494185,-98.504804,-733.625069,-308.466593,-5392.939106,-662.440151,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,1524.233971,7962.004392,2331.601774,26.820971,72.842161,31.851485,4210.546192,33.966247,7632.574177,920.232274,-5518.278106,-662.820151,2021.758066,nan,8,0,0,large pseudorange innovation
ekf_pr_only,141,14.149999,-1637167.334407,5029263.829434,3544411.866891,-100.965933,-723.246243,-305.326875,-5326.230944,-652.958224,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,1480.158845,7884.061748,2298.052915,25.731184,71.484829,30.938478,4173.347103,33.473637,7558.960709,909.473210,-5451.607943,-653.338224,2068.785053,nan,8,0,0,large pseudorange innovation
ekf_pr_only,142,14.249999,-1637181.164310,5029206.828589,3544385.131734,-101.437007,-722.230660,-305.207926,-5378.517738,-652.034375,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,1503.578280,7979.891028,2333.585930,25.582544,71.316572,30.840211,4221.318091,33.415507,7634.338176,908.495511,-5503.932738,-652.414375,1833.975840,nan,8,0,0,large pseudorange innovation
ekf_pr_only,143,14.349999,-1637207.167655,5029266.744553,3544388.122378,-103.576563,-712.930250,-303.847374,-5342.083226,-644.877099,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,1476.731968,7930.549966,2325.637262,24.769692,70.162094,30.238906,4201.327603,33.016218,7590.411749,899.408380,-5467.536226,-645.257099,1931.447373,nan,8,0,0,large pseudorange innovation
ekf_pr_only,144,14.449999,-1637227.171027,5029347.669902,3544415.809415,-105.053990,-701.927660,-299.866564,-5295.957369,-637.155514,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,1457.560801,7863.076375,2302.517839,24.083930,68.974199,29.515816,4171.794659,32.576969,7517.701284,887.751574,-5421.448368,-637.535514,1774.348969,nan,8,0,0,large pseudorange innovation
ekf_pr_only,145,14.549999,-1637256.025251,5029438.979350,3544433.237753,-107.501377,-691.240623,-297.691647,-5223.864694,-627.589528,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1409.683693,7772.225631,2276.545444,23.052149,67.618020,28.771511,4129.747261,32.078905,7439.465235,877.098280,-5349.393694,-627.969528,2016.182551,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1637275.587090,5029518.008280,3544455.843271,-108.831340,-681.271329,-294.593564,-5165.892222,-619.128924,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1380.603830,7700.412854,2248.209635,22.291674,66.443462,28.038714,4097.267314,31.636110,7370.487988,866.738481,-5291.459221,-619.508924,1988.996497,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1637289.288052,5029470.220369,3544432.847401,-109.191225,-679.907540,-294.251078,-5211.182996,-617.968914,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1401.754643,7788.091791,2281.647736,22.172429,66.276812,27.957508,4141.630164,31.571930,7435.970842,865.357475,-5336.787996,-618.348914,1886.374353,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1637309.709432,5029554.061452,3544456.349934,-110.581793,-669.234250,-290.949218,-5159.426182,-610.112321,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1370.919667,7714.722381,2252.016169,21.419735,65.097798,27.216139,4107.835996,31.128252,7362.265640,854.276315,-5285.069182,-610.492321,1756.964875,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1637318.982988,5029610.996550,3544477.691477,-110.664898,-660.213050,-287.305678,-5134.918073,-604.245142,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1348.051446,7682.108931,2229.968690,20.790605,64.179215,26.590104,4096.624585,30.798754,7313.963773,844.554344,-5260.599073,-604.625142,1844.247056,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637331.444085,5029664.094040,3544497.310323,-111.072147,-652.424333,-284.190143,-5095.400902,-597.311076,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1330.503066,7644.954592,2210.967521,20.239055,63.294973,26.012351,4078.261431,30.438778,7269.959598,836.182668,-5221.119902,-597.691076,1880.696252,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637348.549723,5029678.779885,3544494.390890,-111.884078,-647.141887,-282.839094,-5089.384434,-592.771447,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1323.498260,7652.374605,2215.367839,19.824362,62.652511,25.665097,4084.236753,30.198006,7270.174351,830.813528,-5215.141434,-593.151447,1862.276124,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637358.899612,5029629.305313,3544472.735009,-111.825869,-646.124926,-282.383456,-5136.422620,-591.929128,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1343.907101,7743.721879,2247.159744,19.733375,62.531864,25.592651,4130.581205,30.150047,7336.622135,829.698311,-5262.217619,-592.309128,1940.108461,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637371.567982,5029587.186535,3544453.028497,-112.030217,-644.612298,-281.841155,-5177.863030,-590.715287,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1363.482605,7828.176717,2274.892924,19.631922,62.373260,25.480130,4173.120536,30.082512,7395.601282,828.100788,-5303.696029,-591.095287,1769.836561,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637385.656798,5029649.856928,3544467.982265,-112.586450,-635.798349,-279.211176,-5142.898435,-584.325973,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1344.965160,7799.704127,2272.784523,19.107220,61.576322,25.097131,4157.153178,29.740296,7344.590355,818.975470,-5268.769435,-584.705973,1829.016328,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637397.449898,5029602.641625,3544445.879133,-112.673747,-634.741630,-278.875907,-5187.586179,-583.387373,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1366.047112,7890.380925,2305.105726,19.029706,61.450196,25.028197,4203.500124,29.691289,7409.167419,817.874593,-5313.495179,-583.767373,1734.756322,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637409.061405,5029552.838461,3544423.747033,-112.736250,-633.850346,-278.496430,-5234.698475,-582.624795,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1390.014322,7988.290930,2339.838156,18.982099,61.365553,24.981528,4253.170746,29.655896,7476.140816,816.908596,-5360.645475,-583.004795,2077.425859,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637426.221478,5029621.912300,3544443.364814,-113.592454,-625.101362,-275.646363,-5187.223696,-575.477884,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1369.381791,7950.693428,2326.898337,18.457773,60.538578,24.505374,4230.712797,29.288214,7417.558797,807.771459,-5313.208696,-575.857884,1910.023662,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637441.302802,5029662.308420,3544449.121560,-114.161699,-618.143647,-273.732218,-5166.790335,-570.239684,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1351.189215,7929.251798,2320.390135,17.974849,59.785314,24.089753,4220.792999,28.982340,7390.705737,800.638515,-5292.813334,-570.619684,1726.027772,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637453.134707,5029727.888177,3544472.666682,-114.443743,-609.297029,-270.251898,-5133.572411,-564.226173,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1318.986765,7878.121285,2294.484541,17.362910,58.865434,23.523715,4197.323025,28.618817,7333.689326,791.150942,-5259.633411,-564.606173,1683.239941,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637471.830953,5029773.321395,3544481.836772,-115.361051,-602.637214,-268.299733,-5097.857752,-558.031927,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1304.061419,7852.934548,2290.605610,16.940622,58.152411,23.164381,4181.059196,28.292275,7301.038069,784.293991,-5223.956752,-558.411927,1795.130297,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637485.578191,5029806.789559,3544488.092133,-115.743781,-596.650667,-266.404452,-5075.700810,-552.816531,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1296.279576,7846.988484,2287.727825,16.602192,57.527527,22.814538,4179.215665,28.034526,7280.376793,778.060410,-5201.837809,-553.196531,1893.201411,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637498.213795,5029756.976948,3544465.698178,-115.867148,-596.033241,-266.131231,-5122.547030,-552.254541,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1317.737899,7943.625995,2321.331093,16.560169,57.454987,22.776228,4228.660296,28.005899,7347.503081,777.390765,-5248.722029,-552.634541,1778.575351,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637508.820921,5029789.726231,3544475.575723,-115.929787,-589.894262,-263.762026,-5107.839739,-547.632296,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1308.214189,7940.576294,2319.408732,16.217003,56.850405,22.453104,4229.489236,27.762244,7325.996367,770.821162,-5234.052739,-548.012296,1828.902019,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637516.851410,5029833.070305,3544494.510339,-115.759092,-583.000505,-260.608796,-5088.059609,-542.733379,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1295.613069,7923.030742,2311.492316,15.852423,56.168563,22.081700,4223.438734,27.490582,7291.133055,763.243338,-5214.310608,-543.113379,1655.793067,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637528.913293,5029795.043746,3544475.358901,-115.838913,-581.716689,-260.224293,-5125.566192,-541.627117,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1313.707953,8007.406082,2342.139450,15.785878,56.038034,22.025290,4266.886254,27.436485,7346.122140,761.915175,-5251.855191,-542.007117,1950.493365,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637539.686834,5029831.519943,3544484.819189,-115.911731,-575.697352,-258.095761,-5102.628554,-536.559928,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1302.405187,8003.319640,2331.800604,15.445313,55.449124,21.642074,4264.780941,27.184595,7321.349963,755.549777,-5228.955554,-536.939928,1892.232832,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637558.375696,5029902.383946,3544510.705303,-116.805128,-567.429935,-254.810287,-5054.959850,-529.946535,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1277.770562,7946.102571,2308.674368,14.990845,54.610080,21.182296,4236.453579,26.824661,7258.870607,746.700398,-5181.324849,-530.326535,1685.630663,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637569.030356,5029933.617766,3544523.148064,-116.850842,-561.665500,-252.273679,-5041.779712,-525.648898,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1264.217916,7931.894833,2299.396509,14.650298,53.983176,20.834747,4232.209577,26.570834,7237.782994,740.411032,-5168.182712,-526.028898,1617.646831,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637582.290394,5029895.389147,3544504.140747,-117.028429,-560.499287,-251.906127,-5080.696704,-524.766262,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1282.589638,8018.730065,2328.385999,14.601633,53.875572,20.776750,4277.420790,26.528439,7292.958153,739.202426,-5207.137704,-525.146262,2090.748364,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637593.320223,5029922.241728,3544512.759948,-117.089852,-555.452450,-249.865175,-5061.260198,-520.090721,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1274.110852,8015.235335,2322.860844,14.315661,53.320684,20.460378,4276.019046,26.288961,7277.402070,733.766952,-5187.739197,-520.470721,1887.579353,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637606.831490,5029927.464857,3544513.634667,-117.351277,-551.715677,-248.249137,-5061.889630,-516.769185,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1271.057655,8037.358930,2328.518290,14.083781,52.887515,20.234212,4289.977030,26.116499,7284.874851,729.711333,-5188.406629,-517.149185,1700.391800,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637618.667887,5029886.772550,3544493.543104,-117.381574,-550.793385,-247.986206,-5102.288521,-516.044935,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1289.731829,8128.429645,2358.971195,14.042456,52.806146,20.189691,4336.578746,26.079957,7342.680877,728.761638,-5228.843521,-516.424935,1934.692996,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637631.158123,5029952.648758,3544518.741960,-117.633142,-543.033479,-244.774889,-5062.096625,-510.183150,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1276.131119,8082.797575,2339.701096,13.726484,52.092049,19.794868,4311.150574,25.747283,7284.834784,720.383443,-5188.689625,-510.563150,1539.621374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637642.519914,5029910.588632,3544498.810419,-117.614142,-542.230621,-244.490768,-5104.403872,-509.630194,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1295.134970,8175.227367,2370.378401,13.691054,52.017892,19.754580,4358.734201,25.715687,7343.819283,719.533298,-5231.034871,-510.010194,1613.834870,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637654.455013,5029877.148448,3544481.431811,-117.658243,-540.966560,-244.109399,-5137.825244,-508.511065,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1312.140033,8257.488142,2398.868033,13.638156,51.892064,19.697688,4401.681558,25.663967,7393.901728,718.223788,-5264.494243,-508.891065,2019.974818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637668.433864,5029839.950049,3544463.581885,-117.882458,-539.959206,-243.731447,-5173.900745,-507.572632,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1328.407103,8342.088130,2427.176764,13.578601,51.775603,19.638154,4445.284559,25.613778,7447.719883,717.160114,-5300.607744,-507.952632,1741.176132,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637686.136980,5029907.864914,3544492.092544,-118.586712,-532.592655,-240.456006,-5121.763456,-501.064643,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1300.033541,8289.613079,2404.015023,13.159682,51.017624,19.223010,4416.932360,25.274977,7386.965600,709.141207,-5248.508456,-501.444643,1752.982309,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637692.896143,5029981.159718,3544520.066070,-118.306300,-524.610031,-237.181137,-5076.048445,-495.047557,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1269.111777,8227.394098,2373.546041,12.733671,50.225752,18.775218,4386.239780,24.931483,7320.966055,700.509795,-5202.831444,-495.427557,1627.925063,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637704.179554,5029954.719297,3544507.599454,-118.294455,-522.935854,-236.443286,-5107.051999,-493.894512,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1283.248833,8307.006576,2399.700818,12.669533,50.099954,18.711455,4427.083692,24.874687,7362.674745,698.681967,-5233.872999,-494.274512,1877.178907,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637717.779110,5030020.475658,3544529.847021,-118.604095,-515.936398,-233.811133,-5054.692446,-487.515902,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1258.138958,8254.820231,2382.832710,12.302872,49.375737,18.369697,4400.888575,24.555207,7306.156879,691.233508,-5181.551446,-487.895902,1814.613223,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637725.120007,5030140.011191,3544570.717867,-118.429839,-505.379894,-230.024216,-4969.957653,-479.210241,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1232.866234,8136.397870,2347.680927,11.945531,48.374428,17.926882,4345.834966,24.129721,7192.621105,680.040735,-5096.854653,-479.590241,1790.052249,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637732.572602,5030213.071300,3544606.654269,-118.214478,-497.812241,-226.199639,-4920.559939,-473.176865,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1214.745582,8067.181518,2316.960042,11.650916,47.603185,17.517345,4314.404753,23.800946,7123.789008,671.580538,-5047.494939,-473.556865,1580.460925,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637732.199094,5030315.284761,3544647.588350,-117.354829,-488.388938,-222.240540,-4853.015509,-466.086045,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1184.462061,7982.927491,2290.499599,11.272471,46.786878,17.145566,4271.616517,23.432250,7025.803566,661.329442,-4979.988509,-466.466045,1680.612945,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637735.642636,5030420.544764,3544687.989452,-116.842158,-478.560731,-218.266846,-4793.302662,-459.579210,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1158.248122,7871.662197,2256.447010,10.933555,45.858133,16.734490,4220.743202,23.039733,6925.404495,650.717271,-4920.313662,-459.959210,1375.466592,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637747.318434,5030519.477489,3544724.881871,-117.023781,-469.794383,-214.812655,-4719.241609,-452.203842,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1139.729985,7784.199437,2228.968928,10.657654,45.073717,16.377295,4174.267557,22.668818,6832.590605,641.318407,-4846.290609,-452.583842,1721.183834,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637757.050254,5030496.040208,3544713.884354,-116.885139,-468.406626,-214.174734,-4744.763333,-450.994818,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1151.737360,7851.543382,2250.965808,10.606706,44.942344,16.316845,4209.085175,22.607035,6870.890902,639.786736,-4871.850333,-451.374818,1673.630730,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637762.157000,5030576.306706,3544740.803522,-116.482053,-460.675667,-211.339910,-4692.400914,-445.058253,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1130.995496,7782.429839,2224.608166,10.324784,44.235344,15.970788,4173.567486,22.282960,6798.809632,631.552611,-4819.525914,-445.438253,1571.479189,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637768.794336,5030655.109642,3544771.344876,-116.214798,-453.000080,-208.159912,-4644.861103,-439.484153,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1110.810699,7713.736595,2198.169734,10.053670,43.538278,15.634309,4140.937825,21.974862,6726.744849,623.241685,-4772.024102,-439.864153,1514.268732,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637775.657241,5030755.324706,3544806.723611,-115.993346,-443.985410,-204.765330,-4585.078301,-433.233826,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1091.346817,7627.562507,2170.522067,9.793897,42.783757,15.300452,4098.934721,21.636477,6633.113545,613.618402,-4712.279301,-433.613826,1517.272244,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637781.403890,5030840.830799,3544845.999068,-115.661815,-436.447778,-201.141864,-4518.800847,-426.602024,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1064.969136,7553.433675,2130.999521,9.493241,42.097684,14.906077,4059.783205,21.312911,6551.441986,605.258008,-4646.039847,-426.982024,1776.474994,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637791.013406,5030931.279947,3544875.887822,-115.653069,-428.542101,-198.329423,-4453.582854,-420.109545,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1050.647187,7470.155327,2102.720884,9.280173,41.394381,14.584758,4016.443082,20.979319,6469.071663,596.892508,-4580.859853,-420.489545,1647.439115,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637799.919395,5030997.805123,3544898.343722,-115.559804,-422.043523,-195.886793,-4410.165903,-414.991859,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1039.423186,7428.087102,2097.356945,9.091605,40.870242,14.400462,3991.918193,20.717596,6411.568679,589.960840,-4537.480902,-415.371859,1504.973222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637806.545766,5031097.008765,3544935.404563,-115.320527,-413.518146,-192.510489,-4346.783763,-408.744197,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1019.311131,7331.935528,2068.064306,8.849244,40.128450,14.086801,3943.174040,20.373274,6318.212118,580.794257,-4474.136763,-409.124197,1375.938749,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637811.768659,5031177.387914,3544960.947900,-114.946054,-406.067743,-189.883872,-4302.414392,-403.694168,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1002.315686,7264.707301,2053.779848,8.632288,39.509091,13.858686,3909.437717,20.086723,6246.588272,572.902080,-4429.805392,-404.074168,1338.096181,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637818.655798,5031235.879175,3544984.423554,-114.685424,-400.272776,-187.366732,-4264.073516,-399.021561,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,988.376124,7218.784517,2037.108702,8.440473,38.982451,13.623291,3886.521062,19.842084,6195.971939,566.579164,-4391.502516,-399.401561,1459.351462,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637829.585109,5031208.010072,3544969.781668,-114.654705,-399.576752,-187.155321,-4293.832799,-398.419765,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1000.888313,7290.818116,2060.488713,8.420997,38.920743,13.599900,3924.355742,19.812896,6239.828997,565.855449,-4421.299799,-398.799765,1624.241753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637832.342932,5031286.397287,3544997.487987,-114.086886,-392.627237,-184.487267,-4242.477436,-393.044537,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,983.521378,7226.836337,2039.360264,8.213337,38.333453,13.346976,3892.896916,19.542089,6169.065501,558.397163,-4369.982436,-393.424537,1508.537658,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637838.125754,5031371.058079,3545036.050753,-113.780412,-385.274826,-180.980932,-4190.124405,-387.675519,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,964.072904,7152.156025,2009.203284,7.996528,37.709674,13.048555,3856.405096,19.258003,6088.440827,550.253328,-4317.667405,-388.055519,1313.568634,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637843.500414,5031439.312331,3545064.468845,-113.424490,-378.917311,-178.161866,-4151.604709,-383.165754,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,951.444130,7103.257357,1990.838712,7.826573,37.196926,12.816859,3831.128233,19.015539,6026.841530,543.290360,-4279.185709,-383.545754,1397.294521,nan,8,0,0,large pseudorange innovation
