epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
49,4.949999,G05,1,0,207.903276,30.870180,22687926.754275,3214.708075,2.249534258130e-08,0.030000,4.858838,0.326680,0.400000,22687801.898697,276.088871,3214.670485,0.019580,17.739646,0.744805,0,-236.399105,-0.388671,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G06,1,0,252.666803,21.954232,23502769.630362,4994.593694,-8.330228387533e-09,-0.020000,6.646174,0.485260,-0.700000,23502676.690919,295.053258,4994.607422,0.021083,17.739646,0.744805,0,-236.399105,-0.388671,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G07,1,0,301.883958,15.071497,24206016.364623,5073.660090,3.616511419377e-08,0.010000,9.484777,0.764015,1.600000,24206024.141043,392.899181,5073.651077,0.025019,17.739646,0.744805,0,-236.399105,-0.388671,legacy single-channel background mapped to dynamic multisat observation
49,4.949999,G08,1,0,341.825440,11.188782,24621280.893543,1957.947601,-1.582557096883e-08,-0.050000,12.567064,1.101536,-1.300000,24621108.322835,655.657521,1957.988399,0.032801,17.739646,0.744805,0,-236.399105,-0.388671,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G01,1,0,18.429054,73.923821,20377425.743004,-4632.663184,2.884224917359e-08,0.050000,2.601527,0.149729,0.800000,20377635.291487,138.023882,-4632.754148,0.015010,17.378079,0.829375,0,163.162462,-0.417216,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G02,1,0,61.951500,65.855315,20606382.442899,-3286.493935,-1.750534950416e-08,-0.030000,2.739130,0.159717,-0.600000,20606753.229415,162.751205,-3286.506870,0.014847,17.378079,0.829375,0,163.162462,-0.417216,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G03,1,0,109.165702,55.807813,21020548.504737,-1409.985430,1.333689966944e-08,0.020000,3.021008,0.180578,1.100000,21020875.933301,146.342785,-1410.038540,0.013029,17.378079,0.829375,0,163.162462,-0.417216,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G04,1,0,151.750348,44.801239,21643904.171087,808.704290,-3.167379933887e-08,-0.040000,3.544276,0.220640,-0.900000,21644329.315119,216.462658,808.703840,0.014539,17.378079,0.829375,0,163.162462,-0.417216,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G05,1,0,207.900853,30.873609,22688256.451825,3330.999754,2.250534950416e-08,0.030000,4.858355,0.327982,0.400000,22688550.063921,247.193236,3330.929491,0.016352,17.378079,0.829375,0,163.162462,-0.417216,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G06,1,0,252.665330,21.961222,23503273.366040,5017.799589,-8.336899669437e-09,-0.020000,6.644192,0.487070,-0.700000,23503444.232959,258.275767,5017.772807,0.022143,17.378079,0.829375,0,163.162462,-0.417216,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G07,1,0,301.891001,15.080313,24206522.885766,4996.810922,3.616844983472e-08,0.010000,9.479516,0.766608,1.600000,24206826.982254,341.503665,4996.759974,0.021846,17.378079,0.829375,0,163.162462,-0.417216,legacy single-channel background mapped to dynamic multisat observation
50,5.049999,G08,1,0,341.832577,11.197185,24621470.690476,1804.343642,-1.584224917359e-08,-0.050000,12.558223,1.105040,-1.300000,24621834.144212,560.958193,1804.343301,0.027819,17.378079,0.829375,0,163.162462,-0.417216,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G01,1,0,18.429252,73.914533,20376961.924071,-4585.092292,2.885892737835e-08,0.050000,2.601648,0.149343,0.800000,20377147.284257,138.284822,-4585.164488,0.012023,17.877777,0.795482,0,123.161164,-0.402117,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G02,1,0,61.939976,65.846793,20606058.387715,-3152.008727,-1.751535642701e-08,-0.030000,2.739312,0.159308,-0.600000,20606295.184678,148.696575,-3152.005590,0.013805,17.877777,0.795482,0,123.161164,-0.402117,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G03,1,0,109.159365,55.802191,21020415.846587,-1229.506755,1.334357095134e-08,0.020000,3.021209,0.180117,1.100000,21020674.498159,160.582248,-1229.547570,0.014501,17.877777,0.795482,0,123.161164,-0.402117,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G04,1,0,151.739654,44.799881,21643994.613542,980.358642,-3.168714190268e-08,-0.040000,3.544361,0.220064,-0.900000,21644264.433313,176.244517,980.378170,0.016845,17.877777,0.795482,0,123.161164,-0.402117,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G05,1,0,207.898756,30.877293,22688597.579393,3441.614122,2.251535642701e-08,0.030000,4.857837,0.327072,0.400000,22688770.297671,234.685547,3441.555021,0.018549,17.877777,0.795482,0,123.161164,-0.402117,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G06,1,0,252.664227,21.968370,23503779.083800,5033.834129,-8.343570951341e-09,-0.020000,6.642166,0.485597,-0.700000,23504003.899578,287.537555,5033.840896,0.020218,17.877777,0.795482,0,123.161164,-0.402117,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G07,1,0,301.898344,15.089143,24207021.338611,4913.475366,3.617178547567e-08,0.010000,9.474253,0.764038,1.600000,24207265.928059,399.556980,4913.436929,0.022948,17.877777,0.795482,0,123.161164,-0.402117,legacy single-channel background mapped to dynamic multisat observation
51,5.149999,G08,1,0,341.839854,11.205452,24621644.819996,1646.900305,-1.585892737835e-08,-0.050000,12.549536,1.101119,-1.300000,24621773.026212,535.918546,1646.932371,0.028901,17.877777,0.795482,0,123.161164,-0.402117,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G01,1,0,18.429117,73.905186,20376503.236057,-4530.582363,2.887560558311e-08,0.050000,2.601771,0.148607,0.800000,20376580.536725,179.632361,-4530.643363,0.015520,17.769791,0.757529,0,-5.602415,-0.392490,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G02,1,0,61.928255,65.838363,20605748.104717,-3012.703333,-1.752536334987e-08,-0.030000,2.739493,0.158527,-0.600000,20605825.660003,175.053891,-3012.684162,0.016273,17.769791,0.757529,0,-5.602415,-0.392490,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G03,1,0,109.153026,55.796787,21020301.415844,-1047.791141,1.335024223325e-08,0.020000,3.021402,0.179233,1.100000,21020514.677427,189.776413,-1047.814692,0.017449,17.769791,0.757529,0,-5.602415,-0.392490,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G04,1,0,151.729156,44.798798,21644102.199753,1149.291969,-3.170048446649e-08,-0.040000,3.544428,0.218972,-0.900000,21644255.051380,171.233098,1149.321561,0.018601,17.769791,0.757529,0,-5.602415,-0.392490,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G05,1,0,207.896992,30.881228,22688949.557015,3546.381086,2.252536334987e-08,0.030000,4.857283,0.325394,0.400000,22689009.096968,256.166647,3546.347923,0.018664,17.769791,0.757529,0,-5.602415,-0.392490,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G06,1,0,252.663491,21.975668,23504286.059979,5042.672972,-8.350242233245e-09,-0.020000,6.640098,0.482985,-0.700000,23504424.374962,285.467154,5042.685793,0.023618,17.769791,0.757529,0,-5.602415,-0.392490,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G07,1,0,301.905979,15.097976,24207511.075722,4823.781782,3.617512111662e-08,0.010000,9.468994,0.759685,1.600000,24207627.327188,444.262517,4823.756775,0.021454,17.769791,0.757529,0,-5.602415,-0.392490,legacy single-channel background mapped to dynamic multisat observation
52,5.249999,G08,1,0,341.847258,11.213575,24621802.907741,1485.859822,-1.587560558311e-08,-0.050000,12.541012,1.094649,-1.300000,24622223.192058,555.472586,1485.913254,0.032462,17.769791,0.757529,0,-5.602415,-0.392490,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G01,1,0,18.428656,73.895788,20376050.372958,-4469.217700,2.889228378787e-08,0.050000,2.601893,0.148198,0.800000,20376082.066068,135.930826,-4469.314287,0.013544,17.757261,0.822011,0,-116.492158,-0.416297,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G02,1,0,61.916349,65.830036,20605452.068462,-2868.792813,-1.753537027272e-08,-0.030000,2.739671,0.158094,-0.600000,20605414.723725,146.586318,-2868.792047,0.016202,17.757261,0.822011,0,-116.492158,-0.416297,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G03,1,0,109.146702,55.791606,21020205.323410,-865.118886,1.335691351515e-08,0.020000,3.021587,0.178743,1.100000,21020171.709207,172.943731,-865.170671,0.015989,17.757261,0.822011,0,-116.492158,-0.416297,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G04,1,0,151.718865,44.797992,21644226.643274,1315.243966,-3.171382703030e-08,-0.040000,3.544478,0.218360,-0.900000,21644159.376875,168.631752,1315.244712,0.016510,17.757261,0.822011,0,-116.492158,-0.416297,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G05,1,0,207.895566,30.885408,22689311.788000,3645.139576,2.253537027272e-08,0.030000,4.856695,0.324430,0.400000,22689342.144833,204.597826,3645.070385,0.018447,17.757261,0.822011,0,-116.492158,-0.416297,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G06,1,0,252.663122,21.983106,23504793.568976,5044.302840,-8.356913515149e-09,-0.020000,6.637993,0.481434,-0.700000,23504688.861234,327.588098,5044.288982,0.019660,17.757261,0.822011,0,-116.492158,-0.416297,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G07,1,0,301.913898,15.106801,24207991.463108,4727.868292,3.617845675757e-08,0.010000,9.463746,0.757010,1.600000,24208029.590031,394.122618,4727.819256,0.020225,17.757261,0.822011,0,-116.492158,-0.416297,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G08,1,0,341.854776,11.221544,24621944.604090,1321.469961,-1.589228378787e-08,-0.050000,12.532662,1.090616,-1.300000,24622362.307007,497.010847,1321.469018,0.034228,17.757261,0.822011,0,-116.492158,-0.416297,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G01,1,0,18.427876,73.886352,20375604.019787,-4401.093185,2.890896199263e-08,0.050000,2.602017,0.148368,0.800000,20375445.277281,169.271846,-4401.168425,0.013854,17.792725,0.784779,0,-250.867963,-0.400073,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G02,1,0,61.904272,65.821821,20605170.731541,-2720.499319,-1.754537719558e-08,-0.030000,2.739847,0.158280,-0.600000,20605031.712868,169.658418,-2720.484680,0.012924,17.792725,0.784779,0,-250.867963,-0.400073,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G03,1,0,109.140405,55.786655,21020127.651910,-681.771739,1.336358479705e-08,0.020000,3.021764,0.178951,1.100000,21020090.023595,192.097763,-681.818139,0.014889,17.792725,0.784779,0,-250.867963,-0.400073,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G04,1,0,151.708794,44.797463,21644367.631667,1477.958950,-3.172716959411e-08,-0.040000,3.544511,0.218601,-0.900000,21644278.212013,176.225470,1477.976155,0.013437,17.792725,0.784779,0,-250.867963,-0.400073,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G05,1,0,207.894483,30.889829,22689683.659852,3737.737792,2.254537719558e-08,0.030000,4.856073,0.324732,0.400000,22689539.342815,254.933678,3737.700580,0.015771,17.792725,0.784779,0,-250.867963,-0.400073,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G06,1,0,252.663117,21.990674,23505300.884371,5038.721538,-8.363584797053e-09,-0.020000,6.635852,0.481762,-0.700000,23505071.462935,318.503601,5038.728439,0.019964,17.792725,0.784779,0,-250.867963,-0.400073,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G07,1,0,301.922089,15.115606,24208461.881195,4625.882569,3.618179239853e-08,0.010000,9.458515,0.757297,1.600000,24208483.829180,354.959808,4625.862985,0.025200,17.792725,0.784779,0,-250.867963,-0.400073,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G08,1,0,341.862394,11.229351,24622069.584701,1153.983655,-1.590896199263e-08,-0.050000,12.524493,1.090870,-1.300000,24621879.889467,578.599067,1154.003281,0.031478,17.792725,0.784779,0,-250.867963,-0.400073,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G01,1,0,18.426784,73.876887,20375164.851514,-4326.314133,2.892564019739e-08,0.050000,2.602141,0.149215,0.800000,20375440.393896,132.223260,-4326.350733,0.012028,17.545613,0.777730,0,146.545498,-0.376434,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G02,1,0,61.892036,65.813729,20604904.523875,-2568.051752,-1.755538411844e-08,-0.030000,2.740020,0.159186,-0.600000,20605195.509044,162.825537,-2568.020775,0.013255,17.545613,0.777730,0,146.545498,-0.376434,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G03,1,0,109.134151,55.781940,21020068.455564,-498.032467,1.337025607896e-08,0.020000,3.021933,0.179974,1.100000,21020358.657376,180.023243,-498.048594,0.015573,17.545613,0.777730,0,146.545498,-0.376434,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G04,1,0,151.698953,44.797212,21644524.826984,1637.186250,-3.174051215791e-08,-0.040000,3.544526,0.219836,-0.900000,21644732.122040,178.349588,1637.233572,0.014244,17.545613,0.777730,0,146.545498,-0.376434,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G05,1,0,207.893750,30.894485,22690064.545211,3824.033433,2.255538411844e-08,0.030000,4.855419,0.326509,0.400000,22690261.277264,259.996918,3824.013158,0.016713,17.545613,0.777730,0,146.545498,-0.376434,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G06,1,0,252.663472,21.998363,23505807.280045,5025.937957,-8.370256078957e-09,-0.020000,6.633679,0.484280,-0.700000,23506100.259414,256.503644,5025.955540,0.020851,17.545613,0.777730,0,146.545498,-0.376434,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G07,1,0,301.930544,15.124382,24208921.725789,4517.981609,3.618512803948e-08,0.010000,9.453308,0.761032,1.600000,24209200.422524,330.549266,4517.985191,0.026248,17.545613,0.777730,0,146.545498,-0.376434,legacy single-channel background mapped to dynamic multisat observation
55,5.549999,G08,1,0,341.870097,11.236985,24622177.551009,983.658611,-1.592564019739e-08,-0.050000,12.516513,1.096108,-1.300000,24622592.764952,619.053603,983.722445,0.029940,17.545613,0.777730,0,146.545498,-0.376434,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G01,1,0,18.425389,73.867406,20374733.532030,-4244.996127,2.894231840215e-08,0.050000,2.602265,0.149877,0.800000,20374922.696974,167.810938,-4245.095195,0.015301,17.521413,0.769938,0,117.104643,-0.424720,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G02,1,0,61.879656,65.805769,20604653.852056,-2411.685405,-1.756539104129e-08,-0.030000,2.740191,0.159895,-0.600000,20605029.857860,175.251396,-2411.695186,0.013479,17.521413,0.769938,0,117.104643,-0.424720,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G03,1,0,109.127954,55.777467,21020027.760102,-314.184420,1.337692736086e-08,0.020000,3.022093,0.180773,1.100000,21020315.232065,180.963412,-314.248405,0.012833,17.521413,0.769938,0,117.104643,-0.424720,legacy single-channel background mapped to dynamic multisat observation
56,5.649999,G04,1,0,151.689355,44.797238,21644697.866284,1792.680595,-3.175385472172e-08,-0.040000,3.544525,0.220798,-0.900000,21644828.917897,176.889591,1792.672128,0.017828,17.521413,0.769938,0,117.104643,-0.424720,legacy single-channel background mapped to dynamic multisat observation
