mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,149,14.949999,-1637114.032067,5036592.616642,3547314.366648,-89.446977,131.685333,36.705618,284.895361,11.024293,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,2199.404596,9656.070594,3031.637610,39.065080,94.496227,44.051528,4990.700248,42.186673,226.242469,12.618706,159.214362,10.644293,266.044717,nan,8,0,0,
ekf_pr_only,150,15.049999,-1637121.366700,5036604.693541,3547315.485217,-89.246546,131.571202,36.403331,285.801683,11.017717,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,2237.524008,9784.277878,3081.981022,38.861139,94.286811,43.906025,5053.382204,42.133104,225.603680,12.405451,160.082684,10.637717,373.826890,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637127.058306,5036608.577568,3547317.076209,-88.840538,130.723260,36.268567,282.941497,10.754834,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,2192.392304,9767.782132,3077.523078,37.501977,92.956654,43.023339,5048.382142,41.724217,217.206099,11.460685,157.184497,10.374834,144.009779,nan,8,0,0,
ekf_pr_only,152,15.249999,-1637131.814577,5036619.439293,3547319.275841,-88.351811,130.668296,36.180493,280.473390,10.498428,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,2152.246325,9746.319490,3058.632358,36.262976,91.589621,42.028448,5047.463792,41.341403,215.707724,11.244587,154.678390,10.118428,95.364272,nan,8,0,0,
ekf_pr_only,153,15.349999,-1637141.100630,5036631.745657,3547322.259613,-88.402255,130.616154,36.121183,280.896029,10.452488,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,2196.741351,9889.752357,3114.117927,36.188085,91.522065,41.970334,5116.356330,41.319937,215.864908,11.204246,155.063029,10.072488,596.450400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637149.691384,5036645.798531,3547326.891867,-88.377269,130.709540,36.230811,282.277359,10.474566,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,2238.399076,10027.740874,3168.742482,36.069573,91.398746,41.891837,5183.146122,41.284052,218.149926,11.296685,156.406359,10.094566,262.828444,nan,8,0,0,
ekf_pr_only,155,15.549999,-1637157.923506,5036657.473339,3547329.462119,-88.305068,130.642099,36.146579,281.652918,10.353763,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,2285.462445,10174.235685,3226.802382,36.016049,91.330851,41.847470,5253.802672,41.264421,217.581360,11.202339,155.743918,9.973763,813.113742,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637167.630351,5036670.642081,3547333.335005,-88.404388,130.620623,36.163449,283.318521,10.399503,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,2333.077057,10324.327541,3285.553323,35.962757,91.278126,41.805008,5325.903085,41.248300,218.817912,11.213434,157.371521,10.019503,645.100721,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637177.300235,5036682.231682,3547335.322939,-88.494019,130.545112,36.015408,282.665175,10.275625,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,2377.490613,10468.119740,3340.736128,35.862972,91.168393,41.712992,5395.316625,41.214877,218.033057,11.155205,156.680175,9.895625,561.532574,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637186.167697,5036695.018227,3547339.583692,-88.497564,130.547287,36.102830,283.056955,10.228465,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,2422.619724,10613.982643,3397.443963,35.767014,91.064420,41.631753,5465.572036,41.182201,219.000404,11.166667,157.033955,9.848465,352.591023,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637193.938529,5036708.499060,3547343.508230,-88.379693,130.594481,36.137062,284.064368,10.227768,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,2474.244430,10772.201339,3460.314276,35.744184,91.036730,41.613031,5541.470981,41.174165,220.528418,11.178473,158.003368,9.847768,920.595010,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637202.776498,5036721.558508,3547347.121936,-88.379693,130.594481,36.137062,285.087145,10.227768,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,2528.610125,10936.278596,3525.782034,35.746209,91.038755,41.615056,5619.880591,41.174565,221.584845,11.178473,158.988145,9.847768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1637211.614467,5036734.617956,3547350.735642,-88.379693,130.594481,36.137062,286.109922,10.227768,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,2583.690745,11102.176629,3592.082093,35.748234,91.040780,41.617081,5699.113693,41.174965,222.641871,11.178473,159.972922,9.847768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1637220.452437,5036747.677404,3547354.349348,-88.379693,130.594481,36.137062,287.132699,10.227768,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,2639.486329,11269.895477,3659.214494,35.750259,91.042805,41.619106,5779.170293,41.175365,223.699488,11.178473,160.957699,9.847768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1637229.290406,5036760.736853,3547357.963054,-88.379693,130.594481,36.137062,288.155475,10.227768,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,2695.996919,11439.435181,3727.179276,35.752284,91.044830,41.621131,5860.050401,41.175765,224.757688,11.178473,161.942476,9.847768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1637239.024890,5036773.209114,3547360.899391,-88.473209,130.558136,36.075542,288.626557,10.187673,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,2752.094570,11608.995052,3795.085146,35.741868,91.035084,41.613772,5940.915482,41.172160,225.093584,11.166656,162.375557,9.807673,1321.292474,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637247.872211,5036786.264928,3547364.506945,-88.473209,130.558136,36.075542,289.645324,10.187673,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,2810.011480,11782.148097,3864.696729,35.743893,91.037109,41.615797,6023.431006,41.172560,226.149704,11.166656,163.356325,9.807673,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,166,16.649999,-1637254.929978,5036800.482295,3547368.544452,-88.289925,130.679562,36.118957,290.614175,10.183539,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,2859.638224,11939.194120,3927.662302,35.650102,90.920972,41.540925,6099.192168,41.137634,228.394728,11.230704,164.287175,9.803539,724.835887,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637263.758970,5036813.550251,3547372.156348,-88.289925,130.679562,36.118957,291.632529,10.183539,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,2918.798237,12115.702974,3998.788751,35.652127,90.922997,41.542950,6183.250831,41.138034,229.461800,11.230704,165.267529,9.803539,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1637272.587963,5036826.618208,3547375.768243,-88.289925,130.679562,36.118957,292.650883,10.183539,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,2978.671293,12294.030287,4070.746059,35.654152,90.925022,41.544975,6268.132254,41.138434,230.529404,11.230704,166.247883,9.803539,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1637282.034877,5036839.338763,3547379.334054,-88.351885,130.643468,36.114528,293.698542,10.185598,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,3038.139002,12471.755381,4142.334679,35.644880,90.911633,41.535368,6352.849682,41.134332,231.266468,11.214309,167.257542,9.805598,995.435834,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637290.870066,5036852.403110,3547382.945506,-88.351885,130.643468,36.114528,294.717102,10.185598,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,3099.415676,12653.681708,4215.930397,35.646905,90.913658,41.537393,6439.363284,41.134732,232.332473,11.214309,168.238102,9.805598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1637299.705254,5036865.467456,3547386.556959,-88.351885,130.643468,36.114528,295.735662,10.185598,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,3161.405288,12837.426308,4290.356862,35.648930,90.915683,41.539418,6526.699580,41.135132,233.398997,11.214309,169.218662,9.805598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637308.783060,5036878.789360,3547390.282934,-88.376487,130.665597,36.124474,296.822659,10.189246,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,3222.294018,13020.304997,4364.426645,35.633466,90.901552,41.530228,6613.588721,41.129863,234.752033,11.243668,170.267659,9.809246,1302.587575,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637316.911553,5036890.814554,3547394.323533,-88.306355,130.589582,36.178074,297.221576,10.149819,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,3282.758448,13202.698148,4438.368328,35.607862,90.873273,41.512320,6700.459110,41.121014,234.904144,11.156124,170.628576,9.769819,1037.847261,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637325.935883,5036902.029900,3547398.679964,-88.324276,130.451298,36.268838,297.232710,10.084354,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,3344.005328,13387.315472,4513.179398,35.583860,90.849475,41.495701,6788.132174,41.112241,234.387959,11.040399,170.601710,9.704354,1732.768658,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637334.306438,5036915.007305,3547402.639742,-88.280621,130.461393,36.307694,297.802568,10.054744,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,3405.120943,13572.131517,4588.031185,35.553151,90.815250,41.472829,6876.195915,41.101829,235.447234,11.041435,171.133568,9.674744,1078.377834,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637341.628204,5036929.030908,3547406.205973,-88.138007,130.555653,36.300172,298.766410,10.051735,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,3465.513673,13756.332616,4662.625446,35.510641,90.768279,41.441258,6964.036457,41.087121,237.380539,11.088703,172.059411,9.671735,783.885507,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637351.956330,5036940.753191,3547409.561488,-88.279109,130.428536,36.275515,299.827797,10.056689,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,3510.274771,13921.954058,4727.360833,35.325072,90.598944,41.319846,7044.245780,41.036320,237.131949,11.006083,173.082797,9.676689,358.437375,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637363.095811,5036951.827984,3547413.270469,-88.494942,130.276186,36.298778,299.954814,9.997701,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,3562.425347,14094.513149,4793.850732,35.204092,90.468324,41.210092,7127.369430,40.995654,236.402657,10.931672,173.171814,9.617701,681.914821,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637373.920404,5036965.935474,3547417.551181,-88.683692,130.404669,36.370315,300.064099,9.930649,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,3590.945769,14231.917384,4845.278069,34.878090,90.129431,40.967881,7195.848345,40.890678,238.757358,11.122252,173.243099,9.550649,473.874648,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637386.865628,5036961.895983,3547423.115719,-89.031509,128.762261,36.547051,303.586717,10.140384,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,3356.994996,14012.859026,4721.406728,32.342150,87.688856,39.273772,7119.321595,40.179068,224.256994,9.768502,176.727717,9.760384,184.752385,nan,8,0,0,
ekf_pr_only,181,18.149999,-1637404.768986,5036953.378272,3547414.885319,-89.815700,127.005769,35.547770,299.282971,9.820654,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,3161.329044,13712.367642,4564.898697,30.200963,84.976589,37.373550,7001.653426,39.310141,202.403905,8.518909,172.385972,9.440654,211.111093,nan,8,0,0,
ekf_pr_only,182,18.249999,-1637416.253401,5036966.442841,3547419.760175,-90.044544,126.986488,35.649673,301.781463,9.917860,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,3180.481307,13827.304764,4605.157141,29.886914,84.587641,37.109139,7060.402138,39.179296,204.205605,8.641789,174.846464,9.537860,382.707231,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637418.152971,5036973.520193,3547429.865860,-89.416817,126.905967,36.416529,289.998170,9.086045,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,3017.860588,13577.691363,4474.826836,28.112380,82.350420,35.553352,6948.338119,38.351243,200.560582,8.319087,163.025171,8.706045,266.041277,nan,8,0,0,
ekf_pr_only,184,18.449999,-1637421.379918,5037001.105539,3547447.029255,-88.952091,128.420421,37.695833,284.706607,8.644154,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,2851.116348,13325.548790,4309.089982,26.362563,80.072010,33.790374,6849.958924,37.592061,219.131734,9.684525,157.695607,8.264154,262.190071,nan,8,0,0,
ekf_pr_only,185,18.549999,-1637436.118037,5036988.696320,3547437.642405,-89.423242,126.350291,36.606059,281.012626,8.393457,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,2669.781937,12991.030583,4149.552077,24.549795,77.462261,32.130557,6710.740117,36.684738,192.616985,7.903840,153.963626,8.013457,180.681877,nan,8,0,0,
ekf_pr_only,186,18.649999,-1637448.901319,5036986.889010,3547439.523880,-89.737392,125.060981,36.457686,282.864612,8.489136,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,2517.246754,12668.812425,4008.805048,23.016907,74.941130,30.680115,6589.527967,35.864758,179.814233,7.083873,155.777612,8.109136,149.586252,nan,8,0,0,
ekf_pr_only,187,18.749999,-1637453.358296,5037000.120604,3547448.313864,-89.349243,125.175662,36.932254,282.091075,8.387409,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,2382.020294,12477.917603,3889.595006,21.657907,73.124833,29.416294,6513.940260,35.233050,182.204636,7.031145,154.966075,8.007409,134.385780,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637452.229543,5037009.072477,3547455.045311,-88.480108,125.165040,37.316228,273.335843,7.781706,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,2280.669825,12247.693392,3771.091461,20.591451,71.287817,28.229868,6407.585822,34.493212,179.544054,6.644825,146.172844,7.401706,214.816214,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637460.712063,5037024.917870,3547459.239158,-88.470415,125.835498,37.500099,261.075022,6.922891,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,2185.575055,12053.333223,3692.489614,19.596440,69.663840,27.319055,6311.206810,33.804760,183.346125,7.235144,133.874022,6.542891,288.650866,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637470.734248,5037035.539623,3547461.835598,-88.556903,125.420592,37.307447,270.257885,7.477860,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,2100.610174,11886.818269,3611.976706,18.703142,68.213958,26.428422,6221.688525,33.152439,181.865690,6.881765,143.018885,7.097860,204.059243,nan,8,0,0,
ekf_pr_only,191,19.149999,-1637478.867572,5037037.490775,3547464.575150,-88.479939,124.567492,37.251267,269.746515,7.421290,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,2020.866689,11718.903469,3537.544078,17.872243,66.771691,25.602919,6138.089287,32.534482,172.319213,6.167671,142.469515,7.041290,129.003611,nan,8,0,0,
ekf_pr_only,192,19.249999,-1637487.142553,5037042.694122,3547467.824822,-88.430149,124.195871,37.310555,262.274880,6.908497,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1930.450162,11493.285328,3424.673271,16.991616,65.057769,24.567193,6039.973657,31.870519,166.008473,5.891512,134.959880,6.528497,116.476684,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637501.105278,5037042.813556,3547461.805057,-88.852285,123.586838,36.655993,248.210803,5.980604,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1859.101060,11350.933171,3360.936031,16.264901,63.789440,23.862150,5967.077925,31.312003,152.063136,5.517954,120.857803,5.600604,154.727852,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637502.823038,5037059.534383,3547462.452319,-88.266313,124.261837,36.513489,237.581120,5.262946,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1790.704801,11189.213152,3275.461292,15.580800,62.454286,23.060449,5892.592873,30.756335,154.548087,5.578773,110.190121,4.882946,298.807442,nan,8,0,0,
ekf_pr_only,195,19.549999,-1637513.788776,5037056.337617,3547458.708921,-88.414983,122.978463,35.911930,238.209096,5.300590,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1724.252029,11002.336988,3213.245871,14.924696,61.063314,22.417672,5796.986927,30.132081,138.137054,4.622225,110.780096,4.920590,244.894698,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637520.405127,5037074.767098,3547464.600926,-88.231607,123.255273,36.009987,247.040103,5.817502,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1663.344536,10812.824230,3147.437632,14.323238,59.662483,21.763606,5707.528535,29.540936,144.735396,4.696825,119.573104,5.437502,140.109772,nan,8,0,0,
ekf_pr_only,197,19.749999,-1637529.562082,5037078.391447,3547465.470404,-88.252606,122.741429,35.867888,240.464119,5.382971,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1623.013734,10704.386051,3096.606418,13.874469,58.639887,21.214039,5655.104152,29.093287,136.098326,4.341441,112.959120,5.002971,148.164385,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637535.646780,5037096.300843,3547474.839037,-88.044478,123.265481,36.364627,238.356818,5.207749,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1582.823615,10594.191458,3053.294335,13.437278,57.617686,20.719770,5604.879338,28.660547,143.450724,4.668449,110.813818,4.827749,207.975071,nan,8,0,0,
ekf_pr_only,199,19.949999,-1637542.309350,5037108.608816,3547475.159440,-87.880768,123.601518,36.221633,225.922827,4.397551,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1542.303033,10439.938047,3014.291109,13.007722,56.437419,20.264309,5533.225386,28.157589,142.409641,4.770969,98.341828,4.017551,314.518891,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637551.728914,5037116.239097,3547471.759223,-87.921675,123.298676,35.682745,223.509919,4.228624,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1510.808378,10318.199228,2979.723135,12.646301,55.428674,19.846432,5473.375279,27.704046,136.054433,4.459102,95.890920,3.848624,92.568544,nan,8,0,0,
ekf_pr_only,201,20.149999,-1637557.555666,5037119.189179,3547471.155657,-87.668628,122.614811,35.377593,221.730757,4.115043,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1483.409706,10214.188852,2939.015044,12.319378,54.504664,19.399382,5422.701723,27.289365,125.974037,3.755182,94.073757,3.735043,161.507726,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637567.788597,5037132.747864,3547477.461372,-87.787366,122.639439,35.569898,225.192857,4.299667,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1446.081224,10054.805295,2877.968674,11.938939,53.370790,18.863472,5347.960676,26.795122,128.497367,3.880829,97.497858,3.919667,70.307683,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637575.623858,5037141.535120,3547476.589891,-87.714217,122.624703,35.317751,215.250272,3.666504,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1410.402522,9914.269607,2840.487315,11.575628,52.327852,18.457785,5280.398490,26.333577,124.009898,3.789064,87.517273,3.286504,204.531359,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637586.253830,5037154.663731,3547480.721696,-87.872603,122.910762,35.449437,206.608047,3.106716,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1372.488662,9787.815525,2795.617239,11.207139,51.364243,18.023171,5217.002351,25.892502,125.478792,4.114168,78.837047,2.726716,271.337863,nan,8,0,0,
ekf_pr_only,205,20.549999,-1637593.258507,5037168.046792,3547480.435852,-87.724242,122.871181,35.095745,212.123861,3.427160,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,1341.276000,9681.135893,2749.665957,10.887796,50.504452,17.594561,5161.389839,25.485553,125.532225,3.959083,84.314861,3.047160,193.591813,nan,8,0,0,
ekf_pr_only,206,20.649999,-1637598.199325,5037173.776403,3547482.464603,-87.415468,122.400502,34.998810,211.142955,3.364211,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,1313.901332,9554.947445,2698.836545,10.599011,49.581246,17.149219,5097.710426,25.055927,118.835671,3.405422,83.295956,2.984211,200.753500,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637610.629033,5037188.818142,3547483.355954,-87.701741,122.553702,34.767916,214.006221,3.508703,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,1284.149012,9430.578633,2653.472715,10.301910,48.674950,16.741482,5034.577944,24.634557,121.382010,3.724871,86.121221,3.128703,110.553372,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637614.087499,5037201.266916,3547490.197890,-87.298394,122.707245,35.082971,208.504788,3.158195,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,1259.722980,9317.930000,2628.206488,10.041480,47.831236,16.442850,4977.871773,24.242443,122.315032,3.552277,80.581789,2.778195,227.740096,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637620.328364,5037209.303378,3547499.099414,-87.116405,122.628227,35.599914,198.351957,2.533689,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,1234.249753,9183.705216,2586.211035,9.781142,46.940628,16.075575,4904.657313,23.799473,120.086721,3.427338,70.390958,2.153689,332.853316,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637630.627095,5037213.908040,3547497.712164,-87.222471,121.996314,35.205321,201.001859,2.692640,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,1213.761568,9081.065692,2552.430675,9.554781,46.173639,15.750044,4849.085747,23.422049,111.609612,2.994462,73.002860,2.312640,254.005223,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637642.219829,5037219.678677,3547499.441859,-87.432964,121.512085,35.074642,201.308810,2.704435,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,1191.493184,8985.366740,2531.891744,9.322790,45.417750,15.492420,4804.510751,23.086918,105.387442,2.865534,73.271811,2.324435,147.043362,nan,8,0,0,
ekf_pr_only,212,21.249999,-1637650.093470,5037225.958313,3547499.512873,-87.360794,121.169989,34.855261,197.316569,2.461515,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,1168.140251,8869.633928,2501.836925,9.089424,44.623451,15.201194,4743.288091,22.701004,98.859271,2.638782,69.241570,2.081515,125.772761,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637655.172217,5037234.872045,3547502.278169,-87.085776,121.088464,34.863855,190.562651,2.052839,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,1150.150384,8780.149263,2473.229005,8.891358,43.919984,14.916203,4701.124331,22.383245,95.448843,2.356640,62.449651,1.672839,191.601820,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637662.988013,5037242.175685,3547508.343846,-87.024732,120.954592,35.150421,180.623505,1.456719,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,1132.738956,8683.926277,2451.096316,8.699696,43.208930,14.666764,4653.372297,22.051247,91.799680,2.243526,52.472505,1.076719,292.671413,nan,8,0,0,
ekf_pr_only,215,21.549999,-1637672.370728,5037253.172886,3547514.027641,-87.070899,120.739229,35.262813,186.964173,1.826337,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,1114.728647,8593.857798,2429.976087,8.508579,42.525349,14.426389,4609.662455,21.736720,91.689163,2.214532,58.775173,1.446337,210.215422,nan,8,0,0,
ekf_pr_only,216,21.649999,-1637682.231347,5037258.771733,3547513.784663,-87.146722,120.269700,34.988734,186.948492,1.826751,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,1094.399971,8510.146439,2411.161438,8.308148,41.882897,14.202432,4565.153854,21.423262,84.487335,2.163626,58.721493,1.446751,169.219914,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637689.178813,5037272.706258,3547514.881488,-87.014100,120.385324,34.797777,188.304123,1.895188,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,1077.723964,8423.865696,2382.454758,8.131759,41.250498,13.938855,4515.970328,21.098816,85.375128,2.060575,60.039123,1.515188,94.161014,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637701.358195,5037283.205932,3547512.749738,-87.268926,120.364733,34.418601,184.139226,1.639125,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,1064.254663,8361.158775,2351.741877,7.976551,40.699615,13.667595,4482.556568,20.828790,82.618915,2.370460,55.836227,1.259125,153.658830,nan,8,0,0,
