mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,149,14.949999,-1633300.312472,5051711.187595,3487258.025080,57.909794,-495.699974,-5423.593743,-1159.026335,-1183.245173,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,200508.766845,178245.102955,192497.523548,909.487037,847.156251,888.942326,19033.949861,61.731877,62037.188395,5495.066453,-1284.707335,-1183.625173,43131.659819,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1633298.808496,5051661.733237,3486727.088101,57.619317,-495.640574,-5422.890831,-1277.684259,-1183.270150,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,202850.457985,180364.471714,194756.267779,909.336233,847.016321,888.788850,19213.633589,61.731322,62539.721688,5494.354003,-1403.403258,-1183.650150,39804.715757,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1633301.771849,5051610.931785,3486219.830399,57.004513,-495.575556,-5420.760246,-1396.975990,-1183.339896,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,205129.869709,182443.431626,196972.771706,908.900663,846.652321,888.420170,19394.051488,61.729096,63019.310749,5492.214345,-1522.732989,-1183.719896,32605.772903,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1633307.856192,5051556.859241,3485742.547094,56.143804,-495.615137,-5416.856293,-1516.711817,-1183.445767,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,207311.274491,184428.042112,199090.458457,908.058298,845.858064,887.634218,19574.970673,61.724225,63469.427336,5488.318560,-1642.506816,-1183.825767,32836.172524,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1633305.165283,5051501.514663,3485220.934873,55.939391,-495.903027,-5415.667435,-1635.258270,-1183.462619,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,209673.885426,186567.757520,201380.851445,907.813872,845.624198,887.425219,19758.139485,61.723100,63963.281498,5487.164654,-1761.091270,-1183.842619,41919.440088,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1633299.571344,5051451.924360,3484679.368129,55.939391,-495.903027,-5415.667435,-1753.604532,-1183.462619,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,212123.608180,188784.360486,203747.468608,907.815897,845.626223,887.427244,19942.976933,61.723500,64478.584703,5487.164654,-1879.475532,-1183.842619,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,155,15.549999,-1633293.977405,5051402.334058,3484137.801386,55.939391,-495.903027,-5415.667435,-1871.950794,-1183.462619,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,214591.487252,191017.875977,206131.834316,907.817922,845.628248,887.429269,20129.048851,61.723900,64994.434917,5487.164654,-1997.859793,-1183.842619,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,156,15.649999,-1633288.383466,5051352.743755,3483596.234642,55.939391,-495.903027,-5415.667435,-1990.297056,-1183.462619,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,217077.522682,193268.304032,208533.948610,907.819947,845.630273,887.431294,20316.355248,61.724300,65510.819218,5487.164654,-2116.244055,-1183.842619,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,157,15.749999,-1633282.789527,5051303.153452,3483054.667899,55.939391,-495.903027,-5415.667435,-2108.643318,-1183.462619,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,219581.714511,195535.644693,210953.811529,907.821972,845.632298,887.433319,20504.896130,61.724700,66027.725074,5487.164654,-2234.628317,-1183.842619,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,158,15.849999,-1633277.195588,5051253.563150,3482513.101155,55.939391,-495.903027,-5415.667435,-2226.989580,-1183.462619,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,222104.062780,197819.898000,213391.423115,907.823997,845.634323,887.435344,20694.671507,61.725100,66545.140333,5487.164654,-2353.012579,-1183.842619,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,159,15.949999,-1633271.601649,5051203.972847,3481971.534412,55.939391,-495.903027,-5415.667435,-2345.335841,-1183.462619,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,224644.567528,200121.063993,215846.783408,907.826022,845.636348,887.437369,20885.681385,61.725500,67063.053202,5487.164654,-2471.396841,-1183.842619,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,160,16.049999,-1633266.007710,5051154.382544,3481429.967668,55.939391,-495.903027,-5415.667435,-2463.682103,-1183.462619,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,227203.228797,202439.142713,218319.892448,907.828047,845.638373,887.439394,21077.925773,61.725900,67581.452243,5487.164654,-2589.781103,-1183.842619,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1633260.413771,5051104.792242,3480888.400925,55.939391,-495.903027,-5415.667435,-2582.028365,-1183.462619,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,229780.046627,204774.134201,220810.750276,907.830072,845.640398,887.441419,21271.404680,61.726300,68100.326352,5487.164654,-2708.165365,-1183.842619,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1633254.819832,5051055.201939,3480346.834181,55.939391,-495.903027,-5415.667435,-2700.374627,-1183.462619,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,232375.021058,207126.038497,223319.356933,907.832097,845.642423,887.443444,21466.118112,61.726700,68619.664752,5487.164654,-2826.549627,-1183.842619,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1633249.225893,5051005.611636,3479805.267437,55.939391,-495.903027,-5415.667435,-2818.720889,-1183.462619,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,234988.152132,209494.855641,225845.712458,907.834122,845.644448,887.445469,21662.066079,61.727100,69139.456982,5487.164654,-2944.933889,-1183.842619,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1633243.631954,5050956.021334,3479263.700694,55.939391,-495.903027,-5415.667435,-2937.067151,-1183.462619,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,237619.439887,211880.585674,228389.816893,907.836147,845.646473,887.447494,21859.248587,61.727500,69659.692881,5487.164654,-3063.318150,-1183.842619,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1633241.653376,5050907.159985,3478729.992201,55.712295,-495.824772,-5415.210467,-3055.732312,-1183.483971,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,240242.663368,214260.079021,230926.814105,907.753492,845.566700,887.369549,22057.495698,61.727345,70172.625957,5486.696113,-3182.021311,-1183.863971,44093.577818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1633236.082147,5050857.577508,3478188.471154,55.712295,-495.824772,-5415.210467,-3174.080709,-1183.483971,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,242909.966569,216679.359722,233506.134329,907.755517,845.568725,887.371574,22257.145394,61.727745,70693.670572,5486.696113,-3300.407709,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1633230.510917,5050807.995031,3477646.950107,55.712295,-495.824772,-5415.210467,-3292.429106,-1183.483971,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,245595.424881,219115.551797,236103.201985,907.757542,845.570750,887.373599,22458.029645,61.728145,71215.130141,5486.696113,-3418.794106,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1633224.939688,5050758.412553,3477105.429061,55.712295,-495.824772,-5415.210467,-3410.777503,-1183.483971,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,248299.038344,221568.655287,238718.017112,907.759567,845.572775,887.375624,22660.148459,61.728545,71736.995613,5486.696113,-3537.180503,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1633219.368458,5050708.830076,3476563.908014,55.712295,-495.824772,-5415.210467,-3529.125900,-1183.483971,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,251020.806998,224038.670233,241350.579752,907.761592,845.574800,887.377649,22863.501844,61.728945,72259.258195,5486.696113,-3655.566900,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1633213.797229,5050659.247599,3476022.386967,55.712295,-495.824772,-5415.210467,-3647.474298,-1183.483971,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,253760.730883,226525.596674,244000.889945,907.763617,845.576825,887.379674,23068.089808,61.729345,72781.909339,5486.696113,-3773.953297,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1633208.225999,5050609.665122,3475480.865921,55.712295,-495.824772,-5415.210467,-3765.822695,-1183.483971,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,256518.810042,229029.434652,246668.947731,907.765642,845.578850,887.381699,23273.912359,61.729745,73304.940732,5486.696113,-3892.339694,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1633202.654770,5050560.082645,3474939.344874,55.712295,-495.824772,-5415.210467,-3884.171092,-1183.483971,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,259295.044513,231550.184208,249354.753152,907.767667,845.580875,887.383724,23480.969505,61.730145,73828.344293,5486.696113,-4010.726091,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1633197.083540,5050510.500167,3474397.823827,55.712295,-495.824772,-5415.210467,-4002.519489,-1183.483971,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,262089.434337,234087.845380,252058.306247,907.769692,845.582900,887.385749,23689.261253,61.730545,74352.112164,5486.696113,-4129.112489,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1633191.512311,5050460.917690,3473856.302780,55.712295,-495.824772,-5415.210467,-4120.867886,-1183.483971,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,264901.979555,236642.418211,254779.607056,907.771717,845.584925,887.387774,23898.787613,61.730945,74876.236697,5486.696113,-4247.498886,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1633185.941081,5050411.335213,3473314.781734,55.712295,-495.824772,-5415.210467,-4239.216283,-1183.483971,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,267732.680208,239213.902740,257518.655622,907.773742,845.586950,887.389799,24109.548591,61.731345,75400.710457,5486.696113,-4365.885283,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1633180.369852,5050361.752736,3472773.260687,55.712295,-495.824772,-5415.210467,-4357.564680,-1183.483971,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,270581.536335,241802.299008,260275.451983,907.775767,845.588975,887.391824,24321.544197,61.731745,75925.526205,5486.696113,-4484.271680,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1633174.798622,5050312.170259,3472231.739640,55.712295,-495.824772,-5415.210467,-4475.913078,-1183.483971,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,273448.547978,244407.607056,263049.996181,907.777792,845.591000,887.393849,24534.774437,61.732145,76450.676899,5486.696113,-4602.658077,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1633169.227393,5050262.587781,3471690.218593,55.712295,-495.824772,-5415.210467,-4594.261475,-1183.483971,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,276333.715177,247029.826924,265842.288255,907.779817,845.593025,887.395874,24749.239320,61.732545,76976.155684,5486.696113,-4721.044474,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1633163.656163,5050213.005304,3471148.697547,55.712295,-495.824772,-5415.210467,-4712.609872,-1183.483971,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,279237.037972,249668.958652,268652.328248,907.781842,845.595050,887.397899,24964.938854,61.732945,77501.955885,5486.696113,-4839.430871,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1633158.084934,5050163.422827,3470607.176500,55.712295,-495.824772,-5415.210467,-4830.958269,-1183.483971,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,282158.516404,252325.002281,271480.116198,907.783867,845.597075,887.399924,25181.873047,61.733345,78028.071006,5486.696113,-4957.817269,-1183.863971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1633154.047975,5050116.582110,3470074.848172,55.602057,-495.646678,-5414.713392,-4949.702071,-1183.508890,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,285055.564856,254963.061345,274285.605876,907.667205,845.491776,887.287901,25399.780966,61.732974,78545.832985,5486.179530,-5076.599070,-1183.888890,29075.577140,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1633148.487770,5050067.017442,3469533.376833,55.602057,-495.646678,-5414.713392,-5068.052960,-1183.508890,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,288012.905098,257652.541873,277148.462025,907.669230,845.493801,887.289926,25619.181697,61.733374,79072.504531,5486.179530,-5194.987959,-1183.888890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1633142.927564,5050017.452774,3468991.905493,55.602057,-495.646678,-5414.713392,-5186.403849,-1183.508890,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,290988.398725,260358.932277,280029.063972,907.671255,845.495826,887.291951,25839.817095,61.733774,79599.472546,5486.179530,-5313.376849,-1183.888890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1633137.367358,5049967.888106,3468450.434154,55.602057,-495.646678,-5414.713392,-5304.754738,-1183.508890,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,293982.045777,263082.232598,282927.411758,907.673280,845.497851,887.293976,26061.687169,61.734174,80126.731180,5486.179530,-5431.765738,-1183.888890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1633131.807153,5049918.323439,3467908.962815,55.602057,-495.646678,-5414.713392,-5423.105627,-1183.508890,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,296993.846295,265822.442875,285843.505424,907.675305,845.499876,887.296001,26284.791926,61.734574,80654.274735,5486.179530,-5550.154627,-1183.888890,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1633128.396645,5049870.998708,3467379.497720,55.458584,-495.491665,-5414.081185,-5541.884506,-1183.535886,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,299982.278768,268541.313477,288730.929847,907.564037,845.387606,887.170642,26508.878150,61.734199,81170.510998,5485.530455,-5668.971506,-1183.915886,47645.856165,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1633122.850786,5049821.449541,3466838.089601,55.458584,-495.491665,-5414.081185,-5660.238095,-1183.535886,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,303029.952728,271314.925602,291682.028595,907.566062,845.389631,887.172667,26734.449527,61.734599,81698.540001,5485.530455,-5787.363094,-1183.915886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1633117.304928,5049771.900375,3466296.681483,55.458584,-495.491665,-5414.081185,-5778.591683,-1183.535886,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,306095.778009,274105.445519,294650.870796,907.568087,845.391656,887.174692,26961.255596,61.734999,82226.837722,5485.530455,-5905.754683,-1183.915886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1633111.759070,5049722.351208,3465755.273364,55.458584,-495.491665,-5414.081185,-5896.945272,-1183.535886,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,309179.754653,276912.873270,297637.456492,907.570112,845.393681,887.176717,27189.296365,61.735399,82755.399016,5485.530455,-6024.146272,-1183.915886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1633106.213211,5049672.802042,3465213.865246,55.458584,-495.491665,-5414.081185,-6015.298861,-1183.535886,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,312281.882698,279737.208894,300641.785722,907.572137,845.395706,887.178742,27418.571842,61.735799,83284.218863,5485.530455,-6142.537860,-1183.915886,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1633105.999458,5049626.146987,3464685.564252,55.153069,-495.294081,-5413.398533,-6134.223777,-1183.570736,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,315358.501745,282539.048413,303623.037532,907.460628,845.286322,887.074632,27648.823298,61.735460,83800.518397,5484.822355,-6261.500776,-1183.950736,64912.925878,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1633100.484151,5049576.617579,3464144.224399,55.153069,-495.294081,-5413.398533,-6252.580850,-1183.570736,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,318496.487399,285396.780778,306662.437392,907.462653,845.288347,887.076657,27880.565476,61.735860,84329.767268,5484.822355,-6379.895850,-1183.950736,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1633095.605153,5049529.042424,3463621.626764,55.077684,-495.148180,-5412.449100,-6371.574815,-1183.608031,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,321590.869840,288210.456567,309652.166680,907.305903,845.120098,886.906513,28113.154913,61.735153,84841.009978,5483.860933,-6498.927815,-1183.988031,44877.764892,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1633090.097385,5049479.527606,3463080.381854,55.077684,-495.148180,-5412.449100,-6489.935618,-1183.608031,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,324764.527902,291101.355895,312726.367773,907.307928,845.122123,886.908538,28347.362434,61.735553,85370.642938,5483.860933,-6617.326618,-1183.988031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1633084.589616,5049430.012788,3462539.136944,55.077684,-495.148180,-5412.449100,-6608.296421,-1183.608031,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,327956.332123,294009.157666,315818.307037,907.309953,845.124148,886.910563,28582.804666,61.735953,85900.511242,5483.860933,-6735.725421,-1183.988031,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1633080.000446,5049380.328410,3462011.916870,55.005044,-495.123276,-5411.750189,-6727.080984,-1183.632267,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,331101.068048,296875.660017,318866.721116,907.150999,844.969593,886.759259,28819.089176,61.735291,86416.678935,5483.162014,-6854.547984,-1184.012267,51196.296843,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1633074.499941,5049330.816083,3461470.741851,55.005044,-495.123276,-5411.750189,-6845.444211,-1183.632267,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,334328.516704,299816.662931,321993.523344,907.153024,844.971618,886.761284,29056.996811,61.735691,86946.933023,5483.162014,-6972.949210,-1184.012267,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1633068.999437,5049281.303755,3460929.566833,55.005044,-495.123276,-5411.750189,-6963.807437,-1183.632267,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,337574.108421,302774.565277,325138.060799,907.155049,844.973643,886.763309,29296.139159,61.736091,87477.409811,5483.162014,-7091.350437,-1184.012267,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1633063.498933,5049231.791428,3460388.391814,55.005044,-495.123276,-5411.750189,-7082.170664,-1183.632267,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,340837.843238,305749.367097,328300.333519,907.157074,844.975668,886.765334,29536.516230,61.736491,88008.105273,5483.162014,-7209.751664,-1184.012267,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1633057.998428,5049182.279100,3459847.216795,55.005044,-495.123276,-5411.750189,-7200.533891,-1183.632267,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,344119.721197,308741.068429,331480.341546,907.159099,844.977693,886.767359,29778.128030,61.736891,88539.015476,5483.162014,-7328.152890,-1184.012267,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1633052.497924,5049132.766773,3459306.041776,55.005044,-495.123276,-5411.750189,-7318.897118,-1183.632267,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,347419.742338,311749.669316,334678.084921,907.161124,844.979718,886.769384,30020.974569,61.737291,89070.136581,5483.162014,-7446.554117,-1184.012267,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1633046.997420,5049083.254445,3458764.866757,55.005044,-495.123276,-5411.750189,-7437.260344,-1183.632267,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,350737.906701,314775.169796,337893.563683,907.163149,844.981743,886.771409,30265.055853,61.737691,89601.464837,5483.162014,-7564.955344,-1184.012267,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1633041.496915,5049033.742117,3458223.691738,55.005044,-495.123276,-5411.750189,-7555.623571,-1183.632267,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,354074.214327,317817.569912,341126.777873,907.165174,844.983768,886.773434,30510.371891,61.738091,90132.996581,5483.162014,-7683.356571,-1184.012267,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1633035.996411,5048984.229790,3457682.516719,55.005044,-495.123276,-5411.750189,-7673.986798,-1183.632267,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,357428.665257,320876.869703,344377.727532,907.167199,844.985793,886.775459,30756.922690,61.738491,90664.728234,5483.162014,-7801.757797,-1184.012267,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1633029.707615,5048942.273509,3457161.230115,54.985387,-494.709822,-5410.782826,-7793.392519,-1183.688427,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,360731.780686,323890.791801,347580.805437,907.008963,844.832419,886.625887,31004.286335,61.737822,91177.987318,5482.154199,-7921.201519,-1184.068427,62827.633215,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1633029.915446,5048902.004698,3456649.085734,54.635964,-494.181596,-5409.372997,-7913.275093,-1183.770822,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,364038.215490,326916.590764,350786.439795,906.818746,844.667126,886.442287,31252.807581,61.736966,91682.251388,5480.685592,-8041.122093,-1184.150822,63730.508422,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1633032.595342,5048859.403159,3456134.877742,54.184374,-493.773707,-5408.075811,-8032.727755,-1183.833331,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,367365.535588,329952.557940,354014.732272,906.637284,844.489320,886.274223,31502.594158,61.736175,92188.295088,5479.339808,-8160.612755,-1184.213331,61209.739079,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1633027.176904,5048810.025788,3455594.070161,54.184374,-493.773707,-5408.075811,-8151.111088,-1183.833331,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,370790.313444,333077.433403,357334.498869,906.639309,844.491345,886.276248,31754.070230,61.736575,92720.395735,5479.339808,-8279.034088,-1184.213331,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1633021.758467,5048760.648417,3455053.262580,54.184374,-493.773707,-5408.075811,-8269.494421,-1183.833331,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,374233.224086,336219.198693,360671.990992,906.641334,844.493370,886.278273,32006.781034,61.736975,93252.679761,5479.339808,-8397.455421,-1184.213331,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1633023.689060,5048716.751188,3454528.082504,53.798772,-493.459460,-5407.319307,-8388.653161,-1183.877274,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,377620.011488,339314.942753,363958.239341,906.477223,844.342715,886.125990,32260.305906,61.736309,93769.973089,5478.543332,-8516.652161,-1184.257274,47495.421969,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1633028.077052,5048668.095313,3454010.645203,53.302024,-493.358666,-5406.213688,-8507.630335,-1183.914085,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,381007.767948,342408.342782,367237.564387,906.277309,844.148727,885.922145,32514.934866,61.735340,94279.048177,5477.421172,-8635.667335,-1184.294085,50033.480408,nan,8,0,0,large pseudorange innovation
