epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
197,19.749999,G03,0,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.184716,1.100000,21024680.634262,67732.469712,-3734.589375,739.061175,1.322669,-0.147215,1,-6666.966567,-120.015313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.225523,-0.900000,21649062.583078,74271.353456,-1948.845419,1027.761269,1.322669,-0.147215,1,-6666.966567,-120.015313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.333839,0.400000,22632428.196507,81878.175151,1133.104928,946.609327,1.322669,-0.147215,1,-6666.966567,-120.015313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.494181,-0.700000,23452406.636645,120570.009438,4037.297532,1046.653334,1.322669,-0.147215,1,-6666.966567,-120.015313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.772338,1.600000,24159143.556315,149724.610636,5690.886845,1428.470851,1.322669,-0.147215,1,-6666.966567,-120.015313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.100866,-1.300000,24495994.741219,220488.245762,3463.628435,1882.798029,1.322669,-0.147215,1,-6666.966567,-120.015313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.152434,0.800000,20375896.307953,45544.015763,-4805.244630,691.735721,1.161145,-0.004929,1,-7003.623837,-123.627201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.162603,-0.600000,20607224.546505,45630.266336,-4011.880542,827.011169,1.161145,-0.004929,1,-7003.623837,-123.627201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.183770,1.100000,21028865.356228,58756.045882,-3224.251413,772.167661,1.161145,-0.004929,1,-7003.623837,-123.627201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.224366,-0.900000,21584839.350518,66455.544136,-1415.773329,765.753396,1.161145,-0.004929,1,-7003.623837,-123.627201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.332090,0.400000,22661884.409268,77248.631762,1781.157452,930.709987,1.161145,-0.004929,1,-7003.623837,-123.627201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.491476,-0.700000,23515567.402456,87987.141112,4080.373964,941.566949,1.161145,-0.004929,1,-7003.623837,-123.627201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.767815,1.600000,24197093.834322,110871.527453,5925.736941,1152.485939,1.161145,-0.004929,1,-7003.623837,-123.627201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.094014,-1.300000,24526442.784724,177084.930713,2844.729416,1759.905652,1.161145,-0.004929,1,-7003.623837,-123.627201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.152017,0.800000,20392252.155006,53851.334000,-4991.673895,740.365049,0.822230,-0.019567,1,-6968.209344,-126.298769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.162164,-0.600000,20606370.426157,45784.123104,-4487.923306,708.994904,0.822230,-0.019567,1,-6968.209344,-126.298769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.183279,1.100000,21023535.804859,51495.912770,-3466.844371,791.429888,0.822230,-0.019567,1,-6968.209344,-126.298769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.223763,-0.900000,21643061.620197,67405.080627,-1372.008283,743.778811,0.822230,-0.019567,1,-6968.209344,-126.298769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.331159,0.400000,22661123.379761,91317.229852,1559.495088,814.328895,0.822230,-0.019567,1,-6968.209344,-126.298769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.489983,-0.700000,23574534.591754,96774.989993,4653.821231,923.449681,0.822230,-0.019567,1,-6968.209344,-126.298769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.765189,1.600000,24148347.964006,120980.888551,4877.246755,1090.536232,0.822230,-0.019567,1,-6968.209344,-126.298769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.089883,-1.300000,24678024.448679,164069.783207,3230.293802,1464.258974,0.822230,-0.019567,1,-6968.209344,-126.298769,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.151933,0.800000,20406977.268602,57419.553115,-5226.359920,891.738054,1.155309,-0.141065,1,-7819.777102,-129.580950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.162081,-0.600000,20596641.681712,62665.923701,-4617.522982,918.503801,1.155309,-0.141065,1,-7819.777102,-129.580950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.183189,1.100000,21046732.106790,67784.541029,-3505.601848,757.170073,1.155309,-0.141065,1,-7819.777102,-129.580950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.223648,-0.900000,21579032.613549,68428.496580,-786.487355,992.683571,1.155309,-0.141065,1,-7819.777102,-129.580950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.330951,0.400000,22684614.496020,93312.926206,1717.900990,969.731188,1.155309,-0.141065,1,-7819.777102,-129.580950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.489557,-0.700000,23528882.623618,111582.242651,4030.695985,1320.001957,1.155309,-0.141065,1,-7819.777102,-129.580950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.764233,1.600000,24217593.272010,130350.194738,4741.611089,1347.953027,1.155309,-0.141065,1,-7819.777102,-129.580950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.088147,-1.300000,24592572.463001,186325.593764,3915.878858,1828.571367,1.155309,-0.141065,1,-7819.777102,-129.580950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.151945,0.800000,20387394.609465,47163.661994,-4934.545226,827.787450,1.407812,-0.126966,1,-8157.215721,-132.699447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.162100,-0.600000,20626919.448819,58604.901083,-4326.659276,826.729023,1.407812,-0.126966,1,-8157.215721,-132.699447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.183215,1.100000,21026703.376368,54584.520062,-2858.444531,843.053310,1.407812,-0.126966,1,-8157.215721,-132.699447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.223675,-0.900000,21605298.818194,75428.814326,-1040.301142,997.789813,1.407812,-0.126966,1,-8157.215721,-132.699447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.330949,0.400000,22665935.750127,74002.762525,1976.794817,1166.088094,1.407812,-0.126966,1,-8157.215721,-132.699447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.489434,-0.700000,23515523.781889,108984.649555,3810.162524,1234.622609,1.407812,-0.126966,1,-8157.215721,-132.699447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.763755,1.600000,24220816.442129,123741.153541,4926.341200,1525.351737,1.407812,-0.126966,1,-8157.215721,-132.699447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.087105,-1.300000,24628294.059754,198448.780191,2942.460907,1767.266990,1.407812,-0.126966,1,-8157.215721,-132.699447,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,0,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.151921,0.800000,20359259.759694,50576.490566,-5084.671771,667.970443,0.235303,0.082254,1,-8874.614882,-134.797403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,0,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.162080,-0.600000,20615492.413276,52676.422812,-4406.780892,795.469429,0.235303,0.082254,1,-8874.614882,-134.797403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,0,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.183195,1.100000,21056252.734857,52003.032068,-2736.797437,803.441770,0.235303,0.082254,1,-8874.614882,-134.797403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,0,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.223645,-0.900000,21617315.322169,53169.682141,-1253.851976,869.935788,0.235303,0.082254,1,-8874.614882,-134.797403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,0,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.330863,0.400000,22654359.132267,74641.455494,2385.949622,833.390536,0.235303,0.082254,1,-8874.614882,-134.797403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,0,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.489188,-0.700000,23516915.283539,82549.973241,4621.442747,1097.380012,0.235303,0.082254,1,-8874.614882,-134.797403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,0,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.763086,1.600000,24163490.849495,125745.279135,5688.503540,1162.005540,0.235303,0.082254,1,-8874.614882,-134.797403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,0,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.085809,-1.300000,24646672.545220,153850.916236,3100.295969,1647.083283,0.235303,0.082254,1,-8874.614882,-134.797403,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,0,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.151735,0.800000,20381834.940421,53034.235749,-4770.667693,921.190371,1.011018,-0.137370,1,-9493.439450,-137.632120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,0,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.161887,-0.600000,20603923.650395,56165.946678,-4178.841514,722.442195,1.011018,-0.137370,1,-9493.439450,-137.632120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,0,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.182981,1.100000,21050073.105629,65885.694313,-2817.810525,833.769824,1.011018,-0.137370,1,-9493.439450,-137.632120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,0,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.223377,-0.900000,21641356.746090,79699.448101,-380.374949,928.176507,1.011018,-0.137370,1,-9493.439450,-137.632120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,0,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.330422,0.400000,22683878.483952,80893.333632,2467.707734,1167.445132,1.011018,-0.137370,1,-9493.439450,-137.632120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,0,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.488414,-0.700000,23443362.151153,101216.978899,4498.642524,1348.768445,1.011018,-0.137370,1,-9493.439450,-137.632120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,0,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.761598,1.600000,24206351.682905,123990.929378,5127.109683,1490.435064,1.011018,-0.137370,1,-9493.439450,-137.632120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,0,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.083364,-1.300000,24581416.994574,184454.456414,3613.248152,2059.036893,1.011018,-0.137370,1,-9493.439450,-137.632120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G01,0,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.151297,0.800000,20409339.977546,47322.553999,-5078.242220,883.145635,-1.100015,-0.015766,1,-9297.734500,-140.604225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G02,0,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.161424,-0.600000,20646076.961450,59324.662933,-4461.942476,856.917702,-1.100015,-0.015766,1,-9297.734500,-140.604225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G03,0,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.182461,1.100000,21060746.639305,52855.398585,-2537.510398,770.679706,-1.100015,-0.015766,1,-9297.734500,-140.604225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G04,0,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.222735,-0.900000,21630125.394336,63308.277029,38.297914,954.966015,-1.100015,-0.015766,1,-9297.734500,-140.604225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G05,0,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.329428,0.400000,22684515.117463,75886.424353,3353.988541,1039.377504,-1.100015,-0.015766,1,-9297.734500,-140.604225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G06,0,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.486824,-0.700000,23465509.409010,94718.134524,4656.246549,1202.752405,-1.100015,-0.015766,1,-9297.734500,-140.604225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G07,0,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.758843,1.600000,24201814.941567,156297.268273,5091.430829,1241.726762,-1.100015,-0.015766,1,-9297.734500,-140.604225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G08,0,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.079133,-1.300000,24530297.304776,186311.414645,3135.963491,1693.862688,-1.100015,-0.015766,1,-9297.734500,-140.604225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G01,1,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.151050,0.800000,20335990.188784,47086.124761,-5152.783444,675.229243,0.935307,0.203856,1,-9555.487743,-142.905484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G02,1,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.161166,-0.600000,20609993.045719,37919.288086,-4199.666957,690.840582,0.935307,0.203856,1,-9555.487743,-142.905484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G03,1,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.182171,1.100000,21007611.414137,50714.051024,-2652.518455,647.978543,0.935307,0.203856,1,-9555.487743,-142.905484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G04,1,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.222374,-0.900000,21632996.384528,48382.768069,-378.109842,623.354158,0.935307,0.203856,1,-9555.487743,-142.905484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G05,1,0,208.270996,30.982855,22681140.107660,2695.352525,2.405642254683e-08,0.030000,4.843035,0.328846,0.400000,22644811.046746,65124.691844,2577.160449,746.749287,0.935307,0.203856,1,-9555.487743,-142.905484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G06,1,0,252.374939,22.130728,23506601.612525,4827.314659,-9.370948364552e-09,-0.020000,6.596504,0.485844,-0.700000,23417687.404299,81115.440526,4482.830369,975.269069,0.935307,0.203856,1,-9555.487743,-142.905484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G07,1,0,302.131682,15.318985,24216483.141060,5310.059207,3.668547418228e-08,0.010000,9.339328,0.757043,1.600000,24223560.683508,89633.367668,5077.090163,1065.451581,0.935307,0.203856,1,-9555.487743,-142.905484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G08,1,0,341.557586,11.500593,24609369.073097,2524.520286,-1.842737091138e-08,-0.050000,12.247071,1.076279,-1.300000,24569104.616268,145267.194344,3010.215895,1541.721323,0.935307,0.203856,1,-9555.487743,-142.905484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G01,1,0,19.087710,73.573024,20377939.695508,-4750.329711,3.144404911614e-08,0.050000,2.606164,0.150995,0.800000,20358313.085841,38250.516419,-4982.646455,544.889995,1.122087,0.233866,1,-10516.460987,-146.450580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G02,1,0,61.412475,65.600201,20607409.799517,-3769.894806,-1.906642946968e-08,-0.030000,2.744622,0.161112,-0.600000,20575461.715543,37753.030916,-4046.191046,589.650032,1.122087,0.233866,1,-10516.460987,-146.450580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G03,1,0,109.684306,55.655061,21014459.359752,-2113.240001,1.437761964646e-08,0.020000,3.026485,0.182112,1.100000,21001909.393775,38401.880512,-2586.310217,618.302545,1.122087,0.233866,1,-10516.460987,-146.450580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G04,1,0,151.379692,44.743223,21631215.287250,100.241191,-3.375523929291e-08,-0.040000,3.547881,0.222293,-0.900000,21612515.818425,54515.753483,-350.905767,568.021658,1.122087,0.233866,1,-10516.460987,-146.450580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G05,1,0,208.267348,30.985227,22681418.536430,2832.445677,2.406642946968e-08,0.030000,4.842704,0.328679,0.400000,22680155.134946,66008.080238,3124.343577,796.156781,1.122087,0.233866,1,-10516.460987,-146.450580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G06,1,0,252.371988,22.136999,23507089.897672,4878.726388,-9.377619646456e-09,-0.020000,6.594754,0.485475,-0.700000,23477247.696548,78408.759168,5473.966009,844.972101,1.122087,0.233866,1,-10516.460987,-146.450580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G07,1,0,302.137444,15.327638,24217014.833135,5260.228338,3.668880982323e-08,0.010000,9.334325,0.756202,1.600000,24141164.193038,86123.000700,5263.226866,1000.291879,1.122087,0.233866,1,-10516.460987,-146.450580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G08,1,0,341.564028,11.509439,24609616.839009,2388.594870,-1.844404911614e-08,-0.050000,12.238229,1.074805,-1.300000,24621510.739406,117529.695467,2166.163064,1162.872990,1.122087,0.233866,1,-10516.460987,-146.450580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G01,1,0,19.089300,73.564082,20377462.629199,-4731.105195,3.146072732090e-08,0.050000,2.606284,0.150774,0.800000,20338235.128850,40724.407277,-4580.977566,571.318816,0.513675,0.215221,1,-11258.458193,-148.860750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G02,1,0,61.401859,65.591412,20607036.047021,-3656.672913,-1.907643639254e-08,-0.030000,2.744813,0.160881,-0.600000,20585982.579557,38231.727720,-3806.343826,585.097720,0.513675,0.215221,1,-11258.458193,-148.860750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G03,1,0,109.678117,55.648643,21014255.535815,-1940.478735,1.438429092836e-08,0.020000,3.026716,0.181853,1.100000,21001262.163677,41412.349265,-2360.365979,613.923965,0.513675,0.215221,1,-11258.458193,-148.860750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G04,1,0,151.368344,44.740780,21631234.824876,280.065014,-3.376858185672e-08,-0.040000,3.548033,0.221967,-0.900000,21624678.497307,45652.509801,-271.787799,719.561941,0.513675,0.215221,1,-11258.458193,-148.860750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G05,1,0,208.263994,30.987868,22681710.526829,2964.628829,2.407643639254e-08,0.030000,4.842335,0.328148,0.400000,22654643.200875,64091.607252,2717.411016,853.682209,0.513675,0.215221,1,-11258.458193,-148.860750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G06,1,0,252.369406,22.143462,23507583.016415,4923.177015,-9.384290928360e-09,-0.020000,6.592951,0.484570,-0.700000,23521414.803045,75968.711814,4711.953042,753.649793,0.513675,0.215221,1,-11258.458193,-148.860750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G07,1,0,302.143536,15.336349,24217541.160107,5203.502976,3.669214546418e-08,0.010000,9.329295,0.754530,1.600000,24187365.717777,103967.372120,5274.535375,982.095647,0.513675,0.215221,1,-11258.458193,-148.860750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G08,1,0,341.570663,11.518190,24609850.672762,2247.928793,-1.846072732090e-08,-0.050000,12.229496,1.072167,-1.300000,24593254.743292,146756.632418,2190.724155,1405.912803,0.513675,0.215221,1,-11258.458193,-148.860750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G01,0,0,19.090537,73.555038,20376987.853212,-4704.714697,3.147740552566e-08,0.050000,2.606405,0.150861,0.800000,20386705.885992,53915.375427,-5225.603879,748.631055,1.273347,0.052215,1,-11671.032017,-152.197622,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
