epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
10,1.049999,G08,1,0,341.762254,10.865606,24607672.910245,3277.861843,-1.517512098320e-08,-0.050000,12.916743,1.149259,-1.300000,24605554.806481,26029.091759,3067.755718,349.006146,17.132244,0.510213,1,137.558144,-0.556446,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.149095,0.800000,20388286.219369,9416.530148,-1454.802190,146.469333,17.568641,0.494386,1,109.263849,-0.553018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158810,-0.600000,20617309.450885,9459.292945,-3481.846287,163.870929,17.568641,0.494386,1,109.263849,-0.553018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179293,1.100000,21037149.145734,8962.354693,-4937.228690,162.020510,17.568641,0.494386,1,109.263849,-0.553018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218983,-0.900000,21652732.455387,10174.366565,-5107.946974,180.426608,17.568641,0.494386,1,109.263849,-0.553018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.326360,0.400000,22692534.605562,15299.035866,-3202.825785,185.523503,17.568641,0.494386,1,109.263849,-0.553018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.488285,-0.700000,23497169.788161,15825.879772,208.883253,186.110965,17.568641,0.494386,1,109.263849,-0.553018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.779559,1.600000,24186404.223537,19448.414606,3051.913211,272.638385,17.568641,0.494386,1,109.263849,-0.553018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.142816,-1.300000,24595216.424301,32905.561641,3314.320544,383.558425,17.568641,0.494386,1,109.263849,-0.553018,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148434,0.800000,20390806.543905,6398.143292,-1510.555130,103.363294,17.603780,0.731737,1,-3.492214,-0.571913,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158111,-0.600000,20621672.981479,6280.275690,-3651.602954,96.368871,17.603780,0.731737,1,-3.492214,-0.571913,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178514,1.100000,21036585.876776,7833.293641,-5100.416370,99.616683,17.603780,0.731737,1,-3.492214,-0.571913,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.218045,-0.900000,21652371.912324,8216.818298,-5004.727628,109.526466,17.603780,0.731737,1,-3.492214,-0.571913,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324976,0.400000,22685656.869592,8664.738625,-2958.485953,145.532564,17.603780,0.731737,1,-3.492214,-0.571913,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.486180,-0.700000,23498214.954763,12237.880099,257.150064,131.782371,17.603780,0.731737,1,-3.492214,-0.571913,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.775979,1.600000,24187999.911833,17858.615448,3219.733065,162.506164,17.603780,0.731737,1,-3.492214,-0.571913,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.136969,-1.300000,24602148.397621,20369.148350,3495.200087,274.023002,17.603780,0.731737,1,-3.492214,-0.571913,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148604,0.800000,20390347.970427,3193.470529,-1770.479021,55.356261,17.372160,0.492412,0,-127.437888,-0.554496,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158298,-0.600000,20622442.488133,3861.839281,-3711.810309,59.792096,17.372160,0.492412,0,-127.437888,-0.554496,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178735,1.100000,21036856.969021,3888.147071,-5073.417310,59.560066,17.372160,0.492412,0,-127.437888,-0.554496,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218329,-0.900000,21652631.766687,3670.662157,-4991.704805,61.286836,17.372160,0.492412,0,-127.437888,-0.554496,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325410,0.400000,22684955.900615,6058.536641,-2788.536112,67.443583,17.372160,0.492412,0,-127.437888,-0.554496,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.486791,-0.700000,23487846.762404,6717.660987,455.435445,82.631389,17.372160,0.492412,0,-127.437888,-0.554496,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.776726,1.600000,24189925.392653,9151.353020,3355.187631,113.104487,17.372160,0.492412,0,-127.437888,-0.554496,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.137460,-1.300000,24613062.037413,11201.833541,3470.326827,146.096591,17.372160,0.492412,0,-127.437888,-0.554496,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149595,0.800000,20392094.593487,5510.512267,-1930.497347,112.091961,17.329416,0.709157,1,-243.080859,-0.548826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159359,-0.600000,20617741.548527,6284.830175,-3877.126738,101.429139,17.329416,0.709157,1,-243.080859,-0.548826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179944,1.100000,21030716.496166,7585.054436,-5096.434378,119.797515,17.329416,0.709157,1,-243.080859,-0.548826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219819,-0.900000,21653028.933220,8730.875010,-4811.372294,115.358335,17.329416,0.709157,1,-243.080859,-0.548826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.327640,0.400000,22684106.360620,8262.099641,-2620.258205,126.439253,17.329416,0.709157,1,-243.080859,-0.548826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.490084,-0.700000,23490256.549565,12647.176658,609.623096,161.441045,17.329416,0.709157,1,-243.080859,-0.548826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.781745,1.600000,24184107.030369,16312.521097,3593.476236,149.448584,17.329416,0.709157,1,-243.080859,-0.548826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.144201,-1.300000,24609932.063502,24770.436837,3740.061314,246.630951,17.329416,0.709157,1,-243.080859,-0.548826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150444,0.800000,20388170.815714,6079.059538,-2016.157436,116.907552,16.740900,0.685603,1,66.403740,-0.559750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.160270,-0.600000,20623766.762812,6899.459955,-3937.169864,104.848984,16.740900,0.685603,1,66.403740,-0.559750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180983,1.100000,21033414.960431,7228.070199,-5116.854532,109.126602,16.740900,0.685603,1,66.403740,-0.559750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.221100,-0.900000,21651926.108424,7906.203975,-4838.528859,105.815946,16.740900,0.685603,1,66.403740,-0.559750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.329558,0.400000,22690218.445056,9149.844429,-2416.267329,142.053889,16.740900,0.685603,1,66.403740,-0.559750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.492907,-0.700000,23491203.435504,10529.072924,699.974090,160.111127,16.740900,0.685603,1,66.403740,-0.559750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.786002,1.600000,24198450.726236,14493.006903,3580.649286,173.690200,16.740900,0.685603,1,66.403740,-0.559750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.149818,-1.300000,24602731.349703,19069.759839,3667.693042,210.704334,16.740900,0.685603,1,66.403740,-0.559750,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149471,0.800000,20391162.432703,5258.390109,-2265.300138,109.539615,17.214084,0.686849,1,117.991111,-0.536371,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159239,-0.600000,20621844.885862,5512.486111,-4079.288768,98.114557,17.214084,0.686849,1,117.991111,-0.536371,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179828,1.100000,21033618.736445,7516.102633,-5074.423432,101.046214,17.214084,0.686849,1,117.991111,-0.536371,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219702,-0.900000,21652844.647350,8647.425271,-4695.532353,99.164588,17.214084,0.686849,1,117.991111,-0.536371,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.327480,0.400000,22689208.938930,9142.849564,-2316.960200,115.085615,17.214084,0.686849,1,117.991111,-0.536371,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.489748,-0.700000,23494830.379059,10499.911662,986.004978,163.889559,17.214084,0.686849,1,117.991111,-0.536371,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
