mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,189,18.949999,-1651031.210015,5572896.185599,3685683.096041,-1101.419619,29890.957055,6619.161362,386282.199716,20912.098707,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,197657.519143,188512.660550,187094.576590,679.707490,648.282652,662.155971,26343.050072,60.338711,553758.724606,30507.280666,386154.998716,20911.718707,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1651128.301579,5575877.538880,3686360.465387,-1100.729214,29890.538423,6619.972240,388371.393541,20912.017402,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,199728.359480,190487.253144,189081.197878,679.583248,648.160008,662.040092,26565.709646,60.338176,556803.538035,30507.024162,388244.154541,20911.637402,162473.191016,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1651238.374501,5578866.592723,3687022.462611,-1100.729214,29890.538423,6619.972240,390462.595281,20912.017402,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,201855.849230,192513.103828,191120.308334,679.585273,648.162033,662.042117,26789.887545,60.338576,559852.306031,30507.024162,390335.318282,20911.637402,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1651348.447422,5581855.646565,3687684.459835,-1100.729214,29890.538423,6619.972240,392553.797021,20912.017402,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,203996.930685,194551.917752,193172.659632,679.587298,648.164058,662.044142,27015.272216,60.338976,562901.094989,30507.024162,392426.482022,20911.637402,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1651452.252391,5584834.698584,3688359.610409,-1100.395343,29890.011094,6620.656188,394643.560020,20911.962579,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,206103.455133,196559.749921,195189.841540,679.450545,648.026858,661.902544,27241.558234,60.338396,565943.342121,30506.646090,394516.207020,20911.582579,163220.636069,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1651562.291925,5587823.699694,3689021.676028,-1100.395343,29890.011094,6620.656188,396734.756278,20911.962579,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,208271.204223,198623.996622,197268.147242,679.452570,648.028883,661.904569,27469.353123,60.338796,568992.134067,30506.646090,396607.365278,20911.582579,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1651655.605723,5590805.284053,3689712.146350,-1099.570809,29889.661185,6622.152830,398822.691490,20911.820595,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,210389.955472,200657.531839,199313.645020,679.278614,647.894529,661.775232,27697.936932,60.338011,572040.415738,30506.600325,398695.262490,20911.440595,178735.780405,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1651765.562804,5593794.250171,3690374.361633,-1099.570809,29889.661185,6622.152830,400913.873550,20911.820595,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,212584.219471,202747.212527,201417.935330,679.280639,647.896554,661.777257,27928.141046,60.338411,575089.242572,30506.600325,400786.406550,20911.440595,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1651875.519885,5596783.216290,3691036.576916,-1099.570809,29889.661185,6622.152830,403005.055609,20911.820595,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,214792.069083,204849.851146,203535.461186,679.282664,647.898579,661.779282,28159.551929,60.338811,578138.088748,30506.600325,402877.550610,20911.440595,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1651985.476966,5599772.182408,3691698.792199,-1099.570809,29889.661185,6622.152830,405096.237669,20911.820595,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,217013.504348,206965.447736,205666.222627,679.284689,647.900604,661.781307,28392.169589,60.339211,581186.953959,30506.600325,404968.694669,20911.440595,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1652088.638628,5602754.099436,3692378.392525,-1099.245156,29889.324899,6623.055383,407185.553312,20911.741651,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,219209.381586,209059.178188,207771.534141,679.178995,647.797786,661.675316,28625.718920,60.338811,584233.155225,30506.456233,407057.972313,20911.361651,171854.659613,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1652198.563144,5605743.031926,3693040.698063,-1099.245156,29889.324899,6623.055383,409276.727477,20911.741651,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,221457.578268,211200.309303,209928.358057,679.181020,647.799811,661.677341,28860.747278,60.339211,587282.043140,30506.456233,409149.108478,20911.361651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1652308.487659,5608731.964416,3693703.003601,-1099.245156,29889.324899,6623.055383,411367.901642,20911.741651,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,223719.358571,213354.396414,212098.415520,679.183045,647.801836,661.679366,29096.982420,60.339611,590330.949216,30506.456233,411240.244643,20911.361651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1652418.412175,5611720.896906,3694365.309139,-1099.245156,29889.324899,6623.055383,413459.075807,20911.741651,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,225994.722534,215521.439561,214281.706570,679.185070,647.803861,661.681391,29334.424355,60.340011,593379.873173,30506.456233,413331.380808,20911.361651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1652528.336691,5614709.829396,3695027.614678,-1099.245156,29889.324899,6623.055383,415550.249973,20911.741651,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,228283.670199,217701.438786,216478.231248,679.187095,647.805886,661.683416,29573.073089,60.340411,596428.814737,30506.456233,415422.516973,20911.361651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1652638.261206,5617698.761886,3695689.920216,-1099.245156,29889.324899,6623.055383,417641.424138,20911.741651,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,230586.201605,219894.394129,218687.989594,679.189120,647.807911,661.685441,29812.928632,60.340811,599477.773640,30506.456233,417513.653138,20911.361651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1652748.185722,5620687.694375,3696352.225754,-1099.245156,29889.324899,6623.055383,419732.598303,20911.741651,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,232902.316795,222100.305630,220910.981649,679.191145,647.809936,661.687466,30053.990991,60.341211,602526.749619,30506.456233,419604.789303,20911.361651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1652858.110238,5623676.626865,3697014.531293,-1099.245156,29889.324899,6623.055383,421823.772468,20911.741651,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,235232.015807,224319.173329,223147.207454,679.193170,647.811961,661.689491,30296.260174,60.341611,605575.742414,30506.456233,421695.925468,20911.361651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1652968.034753,5626665.559355,3697676.836831,-1099.245156,29889.324899,6623.055383,423914.946633,20911.741651,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,237575.298682,226550.997268,225396.667048,679.195195,647.813986,661.691516,30539.736189,60.342011,608624.751775,30506.456233,423787.061633,20911.361651,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1653063.774173,5629644.166128,3698363.828953,-1098.564315,29888.825674,6624.274389,426003.743859,20911.646989,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,239877.784625,228752.192593,227614.731557,679.059412,647.695602,661.577938,30784.062327,60.341451,611669.505683,30506.209722,425875.820859,20911.266989,208077.968477,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1653161.144209,5632624.922105,3699049.905386,-1097.979516,29888.450612,6625.447236,428092.310642,20911.540523,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,242188.381855,230962.213106,229827.727770,678.910930,647.565194,661.418331,31029.543667,60.340739,614716.165270,30506.077658,427964.349642,20911.160523,189702.399264,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1653270.942161,5635613.767166,3699712.450109,-1097.979516,29888.450612,6625.447236,430183.464694,20911.540523,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,244571.270270,233231.946685,232115.796707,678.912955,647.567219,661.420356,31276.632482,60.341139,617765.184865,30506.077658,430055.465694,20911.160523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1653380.740112,5638602.612227,3700374.994833,-1097.979516,29888.450612,6625.447236,432274.618746,20911.540523,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,246967.736943,235514.631607,234417.094052,678.914980,647.569244,661.422381,31524.928120,60.341539,620814.220063,30506.077658,432146.581747,20911.160523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1653490.538064,5641591.457288,3701037.539557,-1097.979516,29888.450612,6625.447236,434365.772799,20911.540523,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,249377.781916,237810.267915,236731.619844,678.917005,647.571269,661.424406,31774.430588,60.341939,623863.270637,30506.077658,434237.697799,20911.160523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1653600.336015,5644580.302349,3701700.084280,-1097.979516,29888.450612,6625.447236,436456.926851,20911.540523,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,251801.405229,240118.855648,239059.374124,678.919030,647.573294,661.426431,32025.139896,60.342339,626912.336362,30506.077658,436328.813851,20911.160523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1653710.133967,5647569.147410,3702362.629004,-1097.979516,29888.450612,6625.447236,438548.080903,20911.540523,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,254238.606923,242440.394847,241400.356933,678.921055,647.575319,661.428456,32277.056050,60.342739,629961.417018,30506.077658,438419.929904,20911.160523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1653819.931919,5650557.992472,3703025.173728,-1097.979516,29888.450612,6625.447236,440639.234956,20911.540523,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,256689.387038,244774.885552,243754.568310,678.923080,647.577344,661.430481,32530.179059,60.343139,633010.512389,30506.077658,440511.045956,20911.160523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1653929.729870,5653546.837533,3703687.718451,-1097.979516,29888.450612,6625.447236,442730.389008,20911.540523,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,259153.745614,247122.327804,246122.008298,678.925105,647.579369,661.432506,32784.508931,60.343539,636059.622264,30506.077658,442602.162008,20911.160523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1654039.527822,5656535.682594,3704350.263175,-1097.979516,29888.450612,6625.447236,444821.543060,20911.540523,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,261631.682692,249482.721643,248502.676936,678.927130,647.581394,661.434531,33040.045673,60.343939,639108.746434,30506.077658,444693.278061,20911.160523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1654149.325774,5659524.527655,3705012.807899,-1097.979516,29888.450612,6625.447236,446912.697113,20911.540523,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,264123.198314,251856.067111,250896.574264,678.929155,647.583419,661.436556,33296.789294,60.344339,642157.884698,30506.077658,446784.394113,20911.160523,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1636761.299265,5014513.857080,3549057.092489,-2351.066792,31521.317008,4397.827560,-7432.053674,21023.539284,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62467.096604,62455.421785,62464.434846,1172.220311,1155.601761,1181.824694,6398.826869,63.554500,20229.909205,31783.832885,-7552.072674,21023.159284,5386.617273,11088.492166,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1636933.464488,5017655.486668,3549538.023549,-1975.674377,31254.944659,4751.072232,-5332.153966,21016.880495,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62420.398012,62399.561483,62427.359119,1084.533247,1056.551808,1119.387219,6397.673143,62.903277,17209.729308,31546.802783,-5452.210966,21016.500495,10253.438601,10988.095050,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1636968.043038,5020704.656317,3550152.727994,-1388.031024,30759.735509,5460.367786,-3237.001433,20996.494080,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62302.518729,62232.916532,62330.160124,942.157229,896.085999,972.681542,6394.742588,61.803403,14364.323611,31143.633339,-3357.096433,20996.114080,4997.615874,10683.870144,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1636913.398163,5023663.474882,3550925.548691,-888.195348,30326.410436,6221.764492,-1146.995649,20968.867863,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62229.465274,62138.988212,62269.588028,845.022709,788.588013,882.960984,6394.267810,61.116675,11779.921038,30843.936342,-1267.128648,20968.487863,7220.019495,10177.411335,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1636869.359459,5026585.612511,3551733.250387,-610.979358,30008.323777,6685.440381,943.078147,20955.784122,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62163.386304,62043.778893,62219.709131,780.095520,713.645238,826.401871,6394.838516,60.679038,9524.479451,30623.796462,822.907148,20955.404122,5409.370783,9721.701470,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1636708.983740,5029466.856096,3552650.359454,-223.453594,29747.048145,7230.132023,3021.361127,20925.095109,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62069.434142,61923.034324,62157.878997,707.769411,647.956950,757.942732,6395.766834,60.217579,7899.231018,30488.540077,2901.152128,20924.715109,7574.389167,9323.667969,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1636653.136863,5032385.533887,3553494.213018,-103.782265,29639.638914,7445.222197,5104.443882,20911.822978,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62057.643410,61902.796277,62166.803015,679.854995,623.385649,730.706945,6400.041785,60.041644,7159.244324,30435.519174,4984.196883,20911.442978,6018.755584,9027.282645,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1636562.667876,5035294.046348,3554377.941012,33.223809,29554.103656,7653.732735,7185.643538,20898.777381,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62081.135715,61921.729798,62208.026164,659.668318,604.528966,709.095651,6406.283583,59.903867,7679.618325,30404.366848,7065.358538,20898.397381,6275.612541,8887.986359,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1636361.497508,5038116.949862,3555399.767386,270.733414,29378.971478,7997.150684,9254.687399,20874.843283,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62029.715354,61836.722710,62159.166857,613.737920,563.418070,658.667269,6411.136782,59.607144,9311.682798,30325.068866,9134.364399,20874.463283,3822.841677,8763.937355,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1636150.410846,5040959.937755,3556410.908684,468.208963,29268.703274,8256.792268,11320.838078,20852.553284,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62018.262334,61800.643926,62155.776449,582.820475,538.710493,623.318877,6418.233781,59.406316,11508.374293,30291.101182,11200.477079,20852.173284,5511.661531,8554.613783,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1636014.714886,5043790.939863,3557404.840968,559.629693,29163.355608,8429.852281,13392.215911,20840.557274,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,62021.800326,61797.200186,62178.774137,562.234683,517.954321,600.879273,6426.970177,59.270508,13991.338584,30239.140154,13271.816911,20840.177274,6107.339143,8446.007277,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1635884.987636,5046634.565144,3558384.765326,630.469624,29089.130298,8556.121569,15463.048157,20830.333426,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,62037.354648,61810.084465,62220.249741,544.061461,501.914886,584.297074,6437.108309,59.160126,16641.628962,30204.832722,15342.611157,20829.953426,9213.188778,8275.971679,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1635623.259098,5049426.558438,3559536.981130,800.594380,28983.174290,8820.898693,17512.013644,20804.387349,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,61981.264645,61728.559537,62174.558770,505.009380,473.258050,550.261594,6446.314047,58.927885,19468.624621,30183.755952,17391.538645,20804.007349,7987.744074,8182.618608,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1635209.318596,5051847.728386,3561135.588252,1079.592838,28576.112374,9429.228931,19496.505278,20738.577597,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,61543.169503,61175.303854,61745.901481,424.964407,399.918786,465.122932,6446.152259,58.384611,22346.265735,29989.300511,19375.992278,20738.197597,6853.534713,8055.423763,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1634896.506977,5054600.505573,3562372.129034,1237.152711,28490.315304,9657.441779,21526.997053,20710.326617,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,61493.546140,61090.954193,61684.550409,403.908445,384.356870,443.744553,6457.382185,58.224501,25261.429028,29986.901541,21406.446054,20709.946617,9157.659895,7633.276358,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1634604.385868,5057327.469429,3563634.427427,1362.278627,28403.567315,9876.606792,23548.743862,20679.263694,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,61436.199727,61017.519085,61641.682906,385.436456,371.061890,425.051702,6469.834621,58.070227,28192.914433,29981.861512,23428.154862,20678.883694,8804.751327,7570.823560,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1634382.533296,5060026.292667,3564849.988100,1428.004128,28313.896554,10040.197461,25575.844890,20654.745998,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,61372.241199,60928.212691,61560.532617,368.317110,356.387034,406.543634,6482.871880,57.929839,31085.231970,29954.781932,25455.217890,20654.365998,4891.908760,7406.387905,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1634158.159183,5062791.357516,3565962.726152,1482.994842,28271.918836,10117.851708,27613.847775,20639.594311,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,61379.456748,60929.289525,61572.170514,358.596516,349.627507,396.104628,6499.132791,57.852140,33985.078748,29944.165383,27493.182776,20639.214311,10993.098641,7299.371256,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1633959.958608,5065541.549937,3567052.074417,1514.133357,28229.953167,10170.651205,29657.756827,20628.708690,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,61398.678026,60954.661820,61604.978100,350.274792,342.428360,387.445646,6516.993839,57.787823,36870.551898,29924.206254,29537.053827,20628.328690,6799.717388,7323.789209,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1633146.303941,5067600.308259,3568975.963945,1953.900931,27777.512154,10754.130419,31434.104328,20489.982594,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,60446.570861,59806.771438,60706.287091,278.876736,284.075477,308.803493,6509.863794,57.139307,39685.957608,29732.050930,31313.363328,20489.602594,9822.653078,7293.561735,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1632910.979428,5070328.321308,3570123.771414,1986.077805,27748.851154,10804.865208,33443.043224,20471.308538,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,60410.418091,59793.833925,60700.749049,270.594499,279.082271,301.789799,6528.860403,57.059516,42590.640611,29725.961313,33322.264225,20470.928538,9125.804774,6860.537802,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1632467.053276,5072697.123387,3571705.193478,2169.546856,27552.938140,11130.165930,35257.316998,20365.214417,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59764.399045,59020.941502,60001.508346,227.280489,252.237362,264.187813,6530.858536,56.622858,45452.854956,29677.462552,35136.499999,20364.834417,8816.487871,6850.009226,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1632004.929903,5074853.581699,3573069.032332,2381.745770,27254.157112,11358.775225,36953.520806,20219.914278,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59026.181752,58131.981568,59257.585180,190.117993,227.040736,226.823556,6531.239243,56.105639,48021.824642,29505.511387,36832.665807,20219.534278,11927.771441,6639.218639,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1631787.552349,5077516.057787,3574191.837670,2384.769889,27226.514480,11366.472656,38939.246473,20204.823381,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,59007.952205,58131.131826,59253.244135,186.856000,224.451360,223.118767,6553.805267,56.051787,50863.370015,29483.303124,38818.353473,20204.443381,10526.694166,6475.162091,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1631536.386491,5080166.224553,3575381.914395,2404.620593,27193.447287,11398.416369,40918.089932,20188.474319,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,58972.210753,58109.295224,59237.095638,184.153279,222.467217,220.064621,6576.811529,55.998243,53737.832023,29466.879548,40797.158932,20188.094319,12502.769414,6436.130834,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1631270.994975,5082813.039668,3576550.137706,2425.421880,27164.693523,11420.467935,42897.238209,20173.178579,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,58955.345283,58116.369021,59233.562772,181.289933,220.309404,216.896894,6601.464873,55.946533,56602.224857,29450.747799,42776.269210,20172.798579,16444.425854,6410.595424,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1631035.750615,5085490.697741,3577696.913993,2431.703167,27146.465847,11427.854288,44884.620047,20162.633744,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,58970.997310,58159.240505,59260.478342,179.293594,218.971338,214.585367,6628.058821,55.910690,59481.995662,29437.404434,44763.613048,20162.253744,15671.953405,6411.207190,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1630786.056085,5088147.327188,3578877.839232,2443.110749,27123.453140,11450.715108,46862.927830,20149.166301,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,58988.158936,58208.070375,59288.888311,177.272246,217.409402,212.314610,6655.710956,55.866215,62365.450754,29426.117258,46741.882831,20148.786301,16333.803786,6371.380555,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1630548.436148,5090811.029892,3580026.410633,2447.699940,27105.708966,11457.960434,48851.713347,20140.167666,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,59005.938379,58258.065465,59331.893759,175.565632,216.102194,210.444374,6684.571412,55.835807,65239.502827,29413.042726,48730.630347,20139.787666,13975.046262,6314.476403,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1630312.159744,5093486.112710,3581174.972306,2450.620446,27092.262533,11462.779780,50842.593561,20132.617589,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,59043.231727,58336.720959,59390.758431,174.376380,215.145374,208.865514,6715.019999,55.810865,68125.317550,29402.830950,50721.472561,20132.237589,19650.592359,6310.329154,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1630137.640100,5095530.823908,3582377.357101,2517.973540,26853.595511,11556.224353,52436.925386,19999.379334,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,58301.814678,57501.110001,58642.327583,155.838877,200.823793,186.921258,6723.152923,55.377223,70492.257526,29226.686620,52315.766387,19998.999334,14924.261074,6313.015384,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1630195.564168,5097604.718648,3583494.633716,2503.297762,26646.200858,11615.726447,54036.251660,19875.764200,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,57654.346755,56781.753347,58023.178491,139.016245,189.272886,170.168177,6735.301932,54.981834,72822.191918,29059.453579,53915.054660,19875.384200,15417.940585,6226.041497,8,0,0,large pseudorange innovation; large range-rate innovation
