receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
17.922499000000002,17.92211159018525,116142.54061804108,125220.46218828003,810039.5298264545,-531.2510064050786,-185.02422458690432,45187.59662502751
17.923499,17.923111590185247,116142.54061804108,125221.66128996061,810084.71418473,-530.9447109376777,-185.00306276633265,45161.54348656356
17.924498999999997,17.92411174518801,116096.07195777183,125222.86039164121,810129.9230065737,-531.0895656903323,-184.98190094577149,45173.86466441218
17.925499000000002,17.92511207274961,115997.87146240538,125224.05949332181,810175.0673811318,-530.733621614605,-184.96073912520671,45143.5884727041
17.926499,17.926112072749607,115997.87146240538,125225.2585950024,810219.9297068262,-528.61977321352,-184.93957730464552,44963.78697073414
17.927498999999997,17.927112072749605,115997.87146240538,125226.45769668296,810264.8791488365,-529.6439620141834,-184.9184154840774,45050.9032864385
17.928499000000002,17.92811188867846,116053.05460527359,125227.65679836358,810309.9554053018,-530.2928567813153,-184.89725366351607,45106.09752538718
17.929499,17.929111888678456,116053.05460527359,125228.85590004416,810354.9319752224,-529.9628931107775,-184.87609184295488,45078.031196918324
17.930498999999998,17.930111888678454,116053.05460527359,125230.05500172474,810400.0561256295,-529.312260402552,-184.85493002238326,45022.68913070881
17.931499000000002,17.93111160263328,116138.80879248149,125231.25410340534,810445.2767515676,-531.1032981165631,-184.833768201815,45175.03272871648
17.932499,17.932111602633277,116138.80879248149,125232.4532065603,810490.0898083487,-528.0405399325864,-184.82354527160146,44914.51805729199
17.933498999999998,17.933111602633275,116138.80879248149,125233.65236659022,810535.2851766655,-530.9450179632373,-184.80238345103328,45161.569601802825
17.934499000000002,17.934111784111348,116084.40303636412,125234.85152662016,810580.2977068918,-529.9175486175332,-184.78122163047547,45074.1742467287
17.935499,17.935111458693278,116181.96091872867,125236.05068665005,810625.6107243174,-531.6045079345821,-184.76005980990732,45217.66505657671
17.936498999999998,17.93611148821385,116173.1108731589,125237.24984667997,810670.5968692979,-529.7770587874433,-184.73889798934616,45062.22434414878
17.937499000000003,17.937111488213855,116173.1108731589,125238.44900670991,810715.819184523,-530.4663416621432,-184.7177361687848,45120.85394884968
17.938499,17.938111488213853,116173.1108731589,125239.64816673983,810760.953394148,-530.6233585631718,-184.69657434821318,45134.20962498289
17.939498999999998,17.93911156233607,116150.88959079058,125240.84732676976,810806.077581852,-530.5665396333952,-184.675412527652,45129.37667248312
17.940499000000003,17.940111562336075,116150.88959079058,125242.04648679969,810850.8779950971,-527.8918953549919,-184.65425070708025,44901.874521313985
17.941499,17.941111562336072,116150.88959079058,125243.24564682959,810896.0669079788,-530.073644774912,-184.6330888865156,45087.45160547119
17.942498999999998,17.94211156233607,116150.88959079058,125244.44480685952,810941.2008874633,-530.6206528998491,-184.61192706595094,45133.979484387666
17.943499000000003,17.943111562336075,116150.88959079058,125245.64396688945,810986.3348669476,-530.6206528998491,-184.5907652453896,45133.979484387666
17.944499,17.944111562336072,116150.88959079058,125246.84312691938,811031.6213590717,-531.2208416746778,-184.56960342483194,45185.03084792174
17.945498999999998,17.94511156233607,116150.88959079058,125248.0422869493,811076.6995989683,-531.1581829915345,-184.54844160426728,45179.701172749745
17.946499000000003,17.946111562336075,116150.88959079058,125249.24144697924,811121.9291905211,-531.1627221665306,-184.52727978369896,45180.08726972887
17.947499,17.947111562336072,116150.88959079058,125250.44060700915,811167.0124540644,-531.2172438317211,-184.50611796313083,45184.72481955797
17.948498999999998,17.94811156233607,116150.88959079058,125251.63976703906,811212.1441291576,-530.5935611706602,-184.48495614255918,45131.67509321344
17.949499000000003,17.949111562336075,116150.88959079058,125252.838927069,811257.2040237542,-530.9425052447646,-184.4637943219944,45161.355872873544
17.950499,17.950111562336073,116150.88959079058,125254.03808709892,811302.105612131,-529.0813675674652,-184.44263250144022,45003.049653004826
17.951499,17.95111156233607,116150.88959079058,125255.23724712883,811347.2364796506,-529.3912305878929,-184.42147068087556,45029.40624340613
17.952499000000003,17.952111562336075,116150.88959079058,125256.43640715876,811392.3636547439,-530.5406566192485,-184.40030886031423,45127.17509321344
17.953499,17.953111562336073,116150.88959079058,125257.63556718867,811437.4169840411,-529.6724835733849,-184.37914703974607,45053.32929730111
17.954499,17.95411156233607,116150.88959079058,125258.83472721861,811482.9133925006,-533.6887371309616,-184.35798521918142,45394.94718322607
17.955499,17.95511156233607,116150.88959079058,125260.03388724853,811528.1786216964,-530.9708626349195,-184.3368233986132,45163.76791970679
17.956499,17.956111562336073,116150.88959079058,125261.23304727847,811573.1169284966,-528.3202138811683,-184.31566157804497,44938.30680013235
17.957499,17.95711156233607,116150.88959079058,125262.43220730837,811618.2531035898,-530.646465722072,-184.2944997574803,45136.17509321344
17.958499,17.95811156233607,116150.88959079058,125263.6313673383,811663.2553550279,-530.26481958974,-184.27333793691906,45103.712714275054
17.959499,17.959111562336073,116150.88959079058,125264.83052736823,811708.3513619762,-530.1742262365269,-184.25217611636134,45096.0069483517
17.960499,17.96011156233607,116150.88959079058,125266.02968725428,811753.2887725644,-529.5025137954453,-184.23378525829168,45038.871864427805
17.961499,17.96111156233607,116150.88959079058,125267.22884704666,811798.4396476499,-530.819287164629,-184.21262343772693,45150.87508538337
17.962499,17.962111374657816,116207.15411675042,125268.42800683902,811843.590267395,-530.6735752506331,-184.1914616171622,45138.4809983817
17.963499,17.963111374657814,116207.15411675042,125269.6271666314,811888.7179808646,-530.5469860778859,-184.17029979659753,45127.71346965002
17.964499,17.964111374657815,116207.15411675042,125270.82632642376,811933.6934986549,-529.950523668334,-184.14913797602583,45076.97906643974
17.965499,17.965111794657815,116081.2412846231,125272.02548621612,811978.9790027577,-531.4141825772222,-184.12797615546108,45201.47620164335
17.966499,17.966111794657813,116081.2412846231,125273.2246460085,812023.8107889134,-528.2607330799977,-184.1068143349069,44933.2474319282
17.967499,17.967111794657814,116081.2412846231,125274.42380580086,812069.0362860498,-531.0692686182698,-184.08565251434214,45172.138218920365
17.968499,17.968111794657815,116081.2412846231,125275.62296559323,812114.3889927259,-531.9992974905442,-184.0644906937705,45251.2453999389
17.969499,17.969111794657813,116081.2412846231,125276.82212538562,812159.3685129896,-528.8047427263082,-184.04332887320234,44979.5202637181
17.970499,17.970111923635525,116042.57473982814,125278.02128517798,812204.6255393055,-531.2898197032184,-184.0221670526446,45190.89803930981
17.971499,17.971111923635526,116042.57473982814,125279.22044497034,812249.7577790555,-530.6001995964871,-184.00100523207635,45132.23975004208
17.972499,17.97211198923938,116022.90719841291,125280.41960476272,812294.8436593108,-530.3373660680635,-183.9798434115152,45109.883433877505
17.973499,17.97311198923938,116022.90719841291,125281.61876455508,812339.9748344745,-530.5876837141813,-183.95868159095392,45131.17516355805
17.974499,17.974111989239383,116022.90719841291,125282.81792434744,812385.2250807488,-531.987551202472,-183.9375197703857,45250.24627425095
17.975499,17.97511198923938,116022.90719841291,125284.0170841398,812430.5165983421,-531.2799239398896,-183.91635794981755,45190.05631711784
17.976498999999997,17.976111989239378,116022.90719841291,125285.2162439322,812475.8646040843,-531.9440306458574,-183.89519612924943,45246.544466003084
17.977499,17.977111989239383,116022.90719841291,125286.41540372456,812520.9355751355,-531.072726325529,-183.87403430868812,45172.43232750367
17.978499,17.978111731450678,116100.19030714544,125287.61456351691,812565.9009081211,-529.6748392639108,-183.85287248813393,45053.52966961472
17.979498999999997,17.979111731450676,116100.19030714544,125288.81372330929,812611.3194374513,-532.7731459317368,-183.8317106675588,45317.06805399117
17.980499000000002,17.98011173145068,116100.19030714544,125290.01288310166,812656.1474688349,-528.2165898497252,-183.81054884699398,44929.492659778625
17.981499,17.981111731450678,116100.19030714544,125291.21204289403,812701.2716106096,-530.5513892653964,-183.78938702643632,45128.0879996908
17.982498999999997,17.982111731450676,116100.19030714544,125292.41120268639,812746.0640868644,-527.7985835969123,-183.76822520587166,44893.93753101442
17.983499000000002,17.98311173145068,116100.19030714544,125293.61036247876,812791.1911753152,-530.5396380020775,-183.74706338530333,45127.08845081411
17.984499,17.984111731450678,116100.19030714544,125294.80952227113,812836.5215593869,-531.7368602954558,-183.7259015647317,45228.922795429775
17.985498999999997,17.985111731450676,116100.19030714544,125296.0086820635,812881.5440626008,-529.3100746593067,-183.70473974417402,45022.503213914475
17.986499000000002,17.98611131145068,116226.10313927276,125297.20784185587,812926.8273594569,-531.4526480338786,-183.68357792360925,45204.748028931084
17.987499,17.98711135599748,116212.74834406422,125298.40700625324,812971.849564456,-529.9936030940631,-183.6604868531454,45080.64335260432
17.988498999999997,17.98811156790061,116149.22138341807,125299.60619081717,813017.0145402718,-530.7872603631658,-183.63932503257723,45148.15092266507
17.989499000000002,17.989111567900615,116149.22138341807,125300.80537538111,813062.1477668763,-530.611801615498,-183.6181632120124,45133.226604370415
17.990499,17.990111888048958,116053.24332409566,125302.00455994502,813107.3654643707,-531.0907063623968,-183.59700139144428,45173.96168865968
17.991498999999997,17.991111888048955,116053.24332409566,125303.20374450894,813152.7717137819,-532.628776240625,-183.57583957087962,45304.78813491678
17.992499000000002,17.992112281486573,115935.29369497816,125304.40292907288,813197.852129241,-530.351590192935,-183.5546777503183,45111.09332149991
17.993499,17.99311228148657,115935.29369497816,125305.6021136368,813243.0740424724,-530.4616155963641,-183.53351592975014,45120.45195515654
17.994498999999998,17.99411228148657,115935.29369497816,125306.80129820073,813288.3799337639,-532.641745573581,-183.51235410919594,45305.891291389045
17.995499000000002,17.995112281486573,115935.29369497816,125308.00048276468,813333.5410288633,-529.7466031542439,-183.4911922886207,45059.63382318717
17.996499,17.99611228148657,115935.29369497816,125309.19966732859,813378.6883346122,-530.7773240213988,-183.47003046805605,45147.30574891804
17.997498999999998,17.997112054880226,116003.22856741841,125310.39885189253,813423.9111503597,-531.2054253089465,-183.4488686474879,45183.71954966971
17.998499000000002,17.99811205488023,116003.22856741841,125311.59803645645,813469.1985212256,-532.424008951097,-183.42770682692657,45287.370865924095
17.999499,17.99911205488023,116003.22856741841,125312.79722102039,813514.1579209033,-529.7610299983884,-183.4065450063654,45060.86095387664
18.000498999999998,18.000112054880226,116003.22856741841,125313.99640558432,813559.2609781189,-530.5096215321029,-183.38538318580075,45124.53528456884
18.001499000000003,18.00111205488023,116003.22856741841,125315.19559014826,813604.4435919807,-529.9995899271413,-183.36422136523242,45081.15258570682
18.002499,18.00211205488023,116003.22856741841,125316.39477471219,813649.2833028832,-528.3539008948231,-183.3430595446678,44941.17217858092
18.003498999999998,18.00311247488023,115877.31573422602,125317.5939592761,813694.2599837119,-529.7873365096755,-183.32189772410314,45063.098555323646
18.004499000000003,18.004112474880234,115877.31573422602,125318.79314384004,813739.4558771044,-531.3485479088943,-183.30073590354183,45195.893392610975
18.005499,18.00511205488023,116003.22856741841,125319.99232840397,813784.5007234266,-530.150467798208,-183.27957408297368,45093.9860830465
18.006498999999998,18.006112054880226,116003.22856741841,125321.19151296788,813829.7149561071,-531.097531330632,-183.25841226241602,45174.54221256999
18.007499000000003,18.00711205488023,116003.22856741841,125322.39069753182,813874.9268540624,-530.3438703316399,-183.2372504418512,45110.43667902018
18.008499,18.00811205488023,116003.22856741841,125323.58988209574,813920.2259782688,-531.616928231932,-183.21608862127957,45218.72151271486
18.009498999999998,18.009112054880227,116003.22856741841,125324.78906665968,813965.2517921546,-529.348996794908,-183.1949268007149,45025.81388578546
18.010499000000003,18.01011198733066,116023.47941942624,125325.9882512236,814010.3164941805,-530.309586583837,-183.1737649801466,45107.520543054634
18.011499,18.011111987330658,116023.47941942624,125327.18743578753,814055.5556071105,-531.856661295323,-183.15260315958542,45239.112930021525
18.012499,18.012112407330655,115897.56658729893,125328.38662035148,814100.6613829499,-530.5308932206277,-183.13144133902426,45126.344629810555
18.013499000000003,18.01311240733066,115897.56658729893,125329.5858049154,814145.5059793817,-528.4113379484006,-183.11027951846296,44946.05770797681
18.014499,18.014112407330657,115897.56658729893,125330.78498947933,814190.6668455647,-530.9367481726003,-183.0891176978983,45160.86618296884
18.015499,18.015112407330655,115897.56658729893,125331.98413153642,814235.8069354915,-530.6924907261568,-183.06385562074004,45140.08992686867
18.016499,18.016112407330656,115897.56658729893,125333.1832606239,814281.0800079047,-531.4464302662129,-183.04269380016135,45204.219152799466
18.017499,18.017112407330657,115897.56658729893,125334.38238971138,814326.249451157,-531.0375850634218,-183.0215319796036,45169.44325236246
18.018499,18.018112407330655,115897.56658729893,125335.58151879886,814371.0087619383,-527.4086714852001,-183.00037015903894,44860.77205742314
18.019499,18.019112407330656,115897.56658729893,125336.78064788635,814416.1885135868,-529.9659401231912,-182.9792083384742,45078.29037227273
18.020499,18.020112407330657,115897.56658729893,125337.97977697379,814461.4706061058,-531.516158065631,-182.95804651790945,45210.150118831836
18.021499,18.021112407330655,115897.56658729893,125339.17890606128,814506.8951604059,-532.8439788956407,-182.9368846973448,45323.093024037444
18.022499,18.022112407330656,115897.56658729893,125340.37803514877,814552.0315688404,-530.6492090137639,-182.9157228767766,45136.408434434255
18.023499,18.023112407330657,115897.56658729893,125341.57716423624,814597.0499813757,-530.0680482247559,-182.89456105621537,45086.97556938299
18.024499,18.024112407330655,115897.56658729893,125342.77629332372,814641.9470858175,-529.0286518851267,-182.8733992356507,44998.565717989906
18.025499,18.025112407330656,115897.56658729893,125343.97542241121,814687.0573917485,-530.3423331844313,-182.85223741508247,45110.30593105513
18.026499,18.026112407330658,115897.56658729893,125345.1745514987,814732.1660171738,-530.3225762046252,-182.83107559452122,45108.62542518645
18.027499,18.027112407330655,115897.56658729893,125346.37368058616,814777.4106464086,-530.7286778126945,-182.80991377396006,45143.16795862726
18.028499,18.028112407330656,115897.56658729893,125347.57280967363,814822.5967328849,-531.0001594778518,-182.78875195339182,45166.25987530753
18.029499,18.029112407330658,115897.56658729893,125348.77193876111,814867.9018149998,-531.680153751825,-182.76759013282359,45224.09940236567
18.030499,18.030112407330655,115897.56658729893,125349.97106784859,814913.3409963038,-533.0159422459077,-182.74642831226592,45337.7200278689
18.031499,18.031112407330657,115897.56658729893,125351.17019693607,814958.4758447638,-530.6308690694066,-182.72526649169075,45134.84845996315
18.032499,18.032112407330658,115897.56658729893,125352.36932602356,815003.5893385374,-531.5726475579354,-182.7041046711365,45214.95504976097
18.033499,18.033112407330655,115897.56658729893,125353.56845511102,815048.6588313953,-530.3663519953512,-182.6829428505753,45112.34894335285
18.034499,18.034112407330657,115897.56658729893,125354.7675841985,815094.1633608298,-533.7842119176812,-182.6617810300001,45403.06815824189
18.035499,18.035112407330658,115897.56658729893,125355.96671328599,815139.2826500385,-530.4479456895396,-182.64061920943536,45119.28920868068
18.036499,18.036112407330656,115897.56658729893,125357.16584237346,815184.4124826946,-530.5719004364462,-182.61945738887073,45129.83265619503
18.037499,18.037112407330657,115897.56658729893,125358.36497146093,815229.567346611,-530.8661821236536,-182.59829556831295,45154.86391640035
18.038499,18.038112407330658,115897.56658729893,125359.56410054842,815275.0769062635,-533.8433500136686,-182.57713374774124,45408.098376339236
18.039499,18.039112407330656,115897.56658729893,125360.7632296359,815320.3706195838,-531.3057381502717,-182.55597192718355,45192.25204401883
18.040498999999997,18.040112407330653,115897.56658729893,125361.96235872337,815365.5344835002,-530.9719912264771,-182.53481010661542,45163.86391640035
18.041499,18.041112407330658,115897.56658729893,125363.16148781085,815410.5693329166,-530.6480599071411,-182.51364828605062,45136.31069275298
18.042499,18.042112157676634,115972.4109801739,125364.36062707423,815455.5523920684,-529.9195329986443,-182.49684177722702,45074.34303589261
18.043498999999997,18.04311215767663,115972.4109801739,125365.55978552686,815500.7077073716,-530.8714888809501,-182.47567995666586,45155.31530304284
18.044499000000002,18.044112157676636,115972.4109801739,125366.7589439795,815545.8630226746,-530.8714888809501,-182.45451813610103,45155.31530304284
18.045499,18.045112157676634,115972.4109801739,125367.95810243215,815591.0183379777,-530.8714888809501,-182.43335631553637,45155.31530304284
18.046498999999997,18.04611215767663,115972.4109801739,125369.15726088476,815636.3124068377,-532.5027543673107,-182.41219449497171,45294.06886001922
18.047499000000002,18.047112157676636,115972.4109801739,125370.35641933742,815681.2396745487,-529.3832683810064,-182.39103267440345,45028.72898729047
18.048499,18.048112157676634,115972.4109801739,125371.55557779006,815726.7850957887,-534.2649591663646,-182.3698708538492,45443.95996360354
18.049498999999997,18.049112157676632,115972.4109801739,125372.75473624268,815771.5726153514,-527.740309915451,-182.34870903327408,44888.98083901763
18.050499000000002,18.050112157676637,115972.4109801739,125373.95389469534,815816.8913557002,-532.7928063771261,-182.3275472127128,45318.74034875392
18.051499,18.051112157676634,115972.4109801739,125375.15305314797,815861.8869511902,-528.9937322004929,-182.30638539214814,44995.59548997249
18.052498999999997,18.05211210687298,115987.64153213422,125376.3522116006,815907.1310782206,-531.3476118929748,-182.28522357158695,45195.813776178635
18.053499000000002,18.053112106872984,115987.64153213422,125377.55137005325,815952.5951612799,-533.3087014006612,-182.26406175101516,45362.62178322331
18.054499,18.05411210687298,115987.64153213422,125378.75052850589,815997.7526193673,-530.8966806696852,-182.2428999304505,45157.45808747788
18.055498999999998,18.05511210687298,115987.64153213422,125379.94968695853,816042.7950134625,-530.2443294023395,-182.22173810988934,45101.96984261578
18.056499000000002,18.056112106872984,115987.64153213422,125381.14884541117,816087.8580387068,-530.9793109147653,-182.20057628932457,45164.4865206266
18.057499,18.05711210687298,115987.64153213422,125382.34800386381,816133.1644704685,-532.6480996488583,-182.17941446875992,45306.43176168857
18.058498999999998,18.05811210687298,115987.64153213422,125383.54716231643,816178.543610499,-532.3100629914913,-182.15825264819173,45277.67875429017
18.059499000000002,18.059112106872984,115987.64153213422,125384.74632076909,816223.8521297611,-531.4798051985209,-182.13709082763393,45207.05798596935
18.060499,18.06011210687298,115987.64153213422,125385.94547922173,816268.6470862118,-527.8277421869491,-182.11592900706577,44896.417726983644
18.061498999999998,18.06111210687298,115987.64153213422,125387.14463767436,816314.1829125704,-534.1521563014445,-182.09476718649765,45434.36508228247
18.062499000000003,18.062112106872984,115987.64153213422,125388.343796127,816359.1512951052,-528.6738012711514,-182.0736053659363,44968.38253487471
18.063499,18.063112106872982,115987.64153213422,125389.54295457964,816404.1509503835,-530.2342976628307,-182.05244354537862,45101.116554447086
18.064498999999998,18.06411210687298,115987.64153213422,125390.74211303226,816449.1008341209,-529.6491552080497,-182.0312817248035,45051.34501350686
18.065499000000003,18.065112106872984,115987.64153213422,125391.94127148492,816494.4234944999,-532.8388924768911,-182.0101199042387,45322.6603791371
18.066499,18.066112106872982,115987.64153213422,125393.14042993756,816539.6850639915,-531.4434607287571,-181.98895808367755,45203.96656737544
18.067498999999998,18.06711210687298,115987.64153213422,125394.33958839018,816584.9483191615,-531.4685689452953,-181.96779626310942,45206.10224325599
18.068499000000003,18.068112106872984,115987.64153213422,125395.53874684284,816630.0829565041,-531.8212233439251,-181.94663444254806,45236.098618832126
18.069499,18.069112106872982,115987.64153213422,125396.73790529548,816675.021259205,-529.5130019781134,-181.92547262197994,45039.7639771241
18.070498999999998,18.07011210687298,115987.64153213422,125397.93706893461,816720.5063757328,-533.5559827792295,-181.9030196620194,45383.65525149518
18.071499000000003,18.071112059280505,116001.90939848316,125399.13623298315,816765.7512965119,-531.3526606339846,-181.88185784145804,45196.24321625398
18.072499,18.072112059280503,116001.90939848316,125400.33539703167,816811.0249552382,-531.069964973304,-181.86069602089688,45172.19745007478
18.073498999999998,18.0731120592805,116001.90939848316,125401.53456108017,816856.1643471636,-531.8771209167867,-181.83953420032526,45240.85320177754
18.074499000000003,18.074112059280505,116001.90939848316,125402.73372512871,816901.1463046186,-530.02623201735,-181.8183723797605,45083.41873110906
18.075499,18.075112059280503,116001.90939848316,125403.93288917722,816946.6739209316,-534.0556343522165,-181.7972105591993,45426.15503683392
18.076499,18.0761120592805,116001.90939848316,125405.13205322574,816991.8269853035,-530.8450256583886,-181.77604873863464,45153.06437191595
18.077499000000003,18.077112059280505,116001.90939848316,125406.33121727424,817036.7059889827,-528.8158490563388,-181.7548869180733,44980.46495531465
18.078499,18.078112479280502,115875.99656635584,125407.53038132278,817082.0347589822,-531.8137905900566,-181.7337250975052,45235.46639737829
18.079499,18.0791124792805,115875.99656635584,125408.72954537129,817126.8825976292,-528.4494552681812,-181.71256327693354,44949.29992314422
18.080499,18.0801124792805,115875.99656635584,125409.92870941982,817172.411815685,-534.0744653473706,-181.6914014563758,45427.756779518284
18.081499,18.081112479280502,115875.99656635584,125411.12787346833,817217.7515841945,-531.8471890675066,-181.67023963581104,45238.30723327075
18.082499,18.0821124792805,115875.99656635584,125412.32703751685,817263.0840515163,-531.7613521659496,-181.64907781524988,45231.00604562811
18.083499,18.0831124792805,115875.99656635584,125413.52620156536,817308.4907341814,-532.6338698199244,-181.62791599467815,45305.22138888521
18.084499,18.084112224177677,115952.4744695975,125414.7253656139,817353.5967252821,-530.6581189128475,-181.60675417410997,45137.16630015292
18.085499,18.085112224177674,115952.4744695975,125415.9245296624,817399.0331493021,-532.9835260512137,-181.5855923535488,45334.96274381242
18.086499,18.086112134476366,115979.36624565572,125417.12369371094,817444.156765696,-530.7770203445215,-181.56443053298406,45147.27991851382
18.087499,18.087112134476367,115979.36624565572,125418.32285775944,817489.3250360583,-531.0237959017596,-181.54326871242282,45168.27036220794
18.088499,18.088111805777043,116077.90782333598,125419.52202180798,817534.6737511718,-532.0468210876975,-181.5221068918512,45255.28770218857
18.089499,18.089111805777044,116077.90782333598,125420.72118585647,817579.553487145,-528.8244583220079,-181.50094507128645,44981.19724950252
18.090499,18.09011202798439,116011.29173746842,125421.920349905,817624.8725281336,-531.8764157389755,-181.47978325072867,45240.79322016792
18.091499,18.091111607984388,116137.20456959573,125423.11951395351,817670.2283617171,-532.1061349685892,-181.45862143016402,45260.33287234672
18.092499,18.09211160798439,116137.20456959573,125424.31867800205,817715.5284611118,-531.3808164625747,-181.43745960959927,45198.63811849347
18.093499,18.09311160798439,116137.20456959573,125425.51784205057,817760.3554160371,-528.203934396875,-181.4162977890311,44928.4162015854
18.094499,18.094111235404892,116248.90109254514,125426.71700609908,817805.6239530732,-531.6369930146021,-181.39513596845947,45220.428199939415
18.095499,18.09511126324003,116240.55632791395,125427.91617014763,817850.6711650571,-530.3951865565583,-181.3739741479017,45114.80157780432
18.096499,18.096111263240033,116240.55632791395,125429.11533419612,817895.5889936367,-529.2722965998252,-181.35281232733698,45019.289855836
18.097499,18.09711126324003,116240.55632791395,125430.31449611233,817940.8042662271,-531.5763807460545,-181.33515735695423,45215.27259042784
18.098499,18.098111263240032,116240.55632791395,125431.51365595646,817986.312171051,-533.8238949111819,-181.31399553638252,45406.443547806455
18.099499,18.099111263240033,116240.55632791395,125432.71281580058,818031.1307107045,-528.104999689554,-181.29283371581778,44920.000929721944
18.100499,18.10011126324003,116240.55632791395,125433.91197564469,818076.2372428036,-530.6858604404042,-181.27167189525662,45139.52596242534
18.101498999999997,18.10111126324003,116240.55632791395,125435.1111354888,818121.267398092,-529.4000367857903,-181.2505100746885,45030.15528842174
18.102499,18.102111263240033,116240.55632791395,125436.31029533294,818166.3241099244,-530.9050868635387,-181.2293482541237,45158.17310861181
18.103499,18.10311126324003,116240.55632791395,125437.50945517703,818211.623746412,-532.5682105540766,-181.20818643355904,45299.63648761622
18.104498999999997,18.10411126324003,116240.55632791395,125438.70861502115,818256.9868736,-532.1218069369229,-181.18702461299438,45261.665911860706
18.105499000000002,18.105111263240033,116240.55632791395,125439.90777486526,818302.1556663708,-531.0299376315729,-181.16586279242955,45168.79277064771
18.106499,18.10611126324003,116240.55632791395,125441.10693470936,818347.3244591414,-531.0299376315729,-181.14470097186143,45168.79277064771
18.107498999999997,18.10711126324003,116240.55632791395,125442.3060945535,818392.6308677581,-531.4549912531505,-181.12353915130373,45204.94734045424
18.108499000000002,18.108111263240033,116240.55632791395,125443.5052543976,818437.9356042106,-531.43533234339,-181.1023773307389,45203.275176310286
18.109499,18.10911116287001,116270.64650287457,125444.70441424173,818482.9596031494,-530.2638180015875,-181.08121551017774,45103.62752034436
18.110498999999997,18.11011116287001,116270.64650287457,125445.90357408585,818528.2034673311,-531.9125197037546,-181.0600536896096,45243.86418168579
18.111499000000002,18.111111162870014,116270.64650287457,125447.10273392996,818573.3777284233,-531.0942263185484,-181.03889186904482,45174.26109206184
18.112499,18.11211116287001,116270.64650287457,125448.30189377409,818618.3050217922,-529.3835700290535,-181.0177300484767,45028.75464512474
18.113498999999997,18.11311116287001,116270.64650287457,125449.50105361818,818663.4812312501,-529.9242961224061,-180.99656822791204,45074.74818169493
18.114499000000002,18.114111162870014,116270.64650287457,125450.70021346232,818708.7955983274,-532.741391717155,-180.9754064073472,45314.36707719796
18.115499,18.11511116287001,116270.64650287457,125451.89937330643,818753.9698594195,-531.0942263185484,-180.95424458677905,45174.26109206184
18.116498999999997,18.116111079608405,116295.60770374493,125453.09853315054,818799.1899096721,-531.3538263574914,-180.9330827662144,45196.34237134821
18.117499000000002,18.11711107960841,116295.60770374493,125454.29769299467,818844.305167206,-530.7661082397259,-180.91192094564957,45146.351747491295
18.118499,18.118111079608408,116295.60770374493,125455.49685283878,818889.599977816,-532.5114748002269,-180.8907591250849,45294.81060996466
18.119498999999998,18.119110981120546,116325.1336212712,125456.69601268288,818934.9119617272,-531.8730468876762,-180.86959730452028,45240.50666956986
18.120499000000002,18.12011098112055,116325.1336212712,125457.895172527,818980.1835745805,-532.2387488207785,-180.84843548396245,45271.612853348866
18.121499,18.121110981120548,116325.1336212712,125459.09433237113,819025.3606782258,-531.1276449875321,-180.82727366339432,45177.103645422816
18.122498999999998,18.122111323398002,116222.52142137231,125460.29349221523,819070.456654889,-530.6676984089783,-180.80611184283316,45137.981121022545
18.123499000000002,18.123111323398007,116222.52142137231,125461.49265205936,819115.6318955572,-531.1057427695057,-180.78495002226833,45175.24066807042
18.124499,18.124111323398004,116222.52142137231,125462.69181186626,819160.9467637375,-531.5544466801786,-180.75910085155897,45213.40690413417
18.125498999999998,18.125111323398002,116222.52142137231,125463.89097128491,819206.0867817403,-531.8844814352285,-180.73793903099434,45241.47927896948
18.126499000000003,18.126111323398007,116222.52142137231,125465.0901307036,819251.6168123053,-534.084017667469,-180.71677721043298,45428.569288826
18.127499,18.127111323398005,116222.52142137231,125466.28929012227,819296.9535111169,-532.048516008504,-180.69561538986136,45255.43187019351
18.128498999999998,18.128111323398002,116222.52142137231,125467.48844954094,819342.1114424523,-532.0950807301798,-180.6744535693002,45259.392611603274
18.129499000000003,18.129111323398007,116222.52142137231,125468.6876089596,819387.6253101663,-533.8939980274923,-180.6532917487389,45412.406437859936
18.130499,18.130111323398005,116222.52142137231,125469.88676837829,819433.07702514,-533.1632951730543,-180.63212992817424,45350.2536975526
18.131498999999998,18.131111323398002,116222.52142137231,125471.08592779696,819478.2023119348,-530.5184567113358,-180.61096810760262,45125.28679470336
18.132499000000003,18.132111323398007,116222.52142137231,125472.28508721563,819523.3730812914,-532.2460117881789,-180.58980628704128,45272.23063296195
18.133499,18.133111323398005,116222.52142137231,125473.48424663428,819568.3641618222,-530.1334880718342,-180.5686444664801,45092.54180714503
18.134498999999998,18.134111323398002,116222.52142137231,125474.68340605297,819613.7428306751,-533.4973598499579,-180.54748264591547,45378.668852883304
18.135499000000003,18.135111323398007,116222.52142137231,125475.88256547163,819658.921675686,-531.1481174689146,-180.52632082534714,45178.845011028665
18.136499,18.136111323398005,116222.52142137231,125477.0817248903,819703.920365811,-530.1267356632387,-180.50515900478248,45091.96745507382
18.137499,18.137111247790138,116245.18808902217,125478.28088430896,819749.1922803107,-531.650589167049,-180.48399718422132,45221.58467295314
18.138499000000003,18.138111247790142,116245.18808902217,125479.48004372766,819794.5363379727,-531.8976147775388,-180.46283536364956,45242.59638588786
