receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
16.147499,0.0003848896648635021,0.0004105905578103106,4586428.224267059,45039.70952380237,18938.077979964713,5.720652143593172,0.9319876203933445
16.148499,0.0003848896648635021,0.0004105945571573784,4586709.42740286,44856.33035187825,18936.27797996456,-0.6645655459075748,-0.7512981145024941
16.149499,0.0003848896648635021,0.0004105985565044461,4586992.741414645,44989.36414654874,18934.477979964715,1.0904593721736444,-0.8986414973787576
16.150499,0.0003848896648635021,0.00041060255604712825,4587276.35758076,45099.07354368279,18930.846373435685,-2.6708780889736827,0.8314902751973214
16.151499,0.0003848896648635021,0.0004106065560360445,4587560.42908466,45109.92276096006,18929.04637343583,-0.6744671645293359,-0.5106336117233508
16.152499,0.0003848896648635021,0.0004106105560249607,4587843.134427513,44993.95275358877,18927.246373435537,-9.726638554643856,-0.2687478240485466
16.153499,0.0003848896648635021,0.00041061455601387693,4588127.2060978785,45137.27859171694,18925.446373435683,-0.9787113486256266,0.4571893049028952
16.154499,0.0003848896648635021,0.0004106185560027931,4588410.398814827,45071.52075001099,18923.64637343583,-9.489803662667203,0.623784296619959
16.155499,0.0003853096648635021,0.0004106225559917093,4588694.033076486,45105.40956376355,18921.846373435834,2.9196795951938874,0.8587774174234322
16.156499,0.0003853096648635021,0.00041062655598062556,4588976.620657094,44975.21031012813,18920.046373435685,-8.69801415337486,-0.8235636306072363
16.157499,0.0003853096648635021,0.00041063055596954177,4589259.823513552,45073.13450304683,18918.24637343583,-9.7365635171668,0.8333489730462676
16.158499,0.0003853096648635021,0.000410634555958458,4589542.406881904,44974.53990882225,18916.446373435836,-5.462424913994184,-0.808139799855203
16.159499,0.0003853096648635021,0.0004106385559473742,4589825.609738362,45073.13450304683,18914.646373435684,-8.328013159170082,0.8488874908066665
16.160499,0.0003853096648635021,0.0004106425559362904,4590108.81259482,45073.13450304683,18912.84637343598,-8.893414993266992,0.4715692431596204
16.161499,0.0003853096648635021,0.00041064655592520656,4590392.8728005625,45108.12460347022,18911.046373435835,3.9524665350878694,-0.9815658944554359
16.162499,0.0003853096648635021,0.0004106505559141228,4590676.103931354,45077.63450304683,18909.246373435682,-10.279835018635797,0.9997586982370318
16.163499,0.0003853096648635021,0.00041065455590303903,4590958.4866490485,44942.60536468667,18907.446373435978,-6.189901910122342,-0.43348353835192727
16.164499,0.0003853096648635021,0.00041065855589195524,4591241.855714586,45099.58749951755,18905.646373435684,-13.21910517691567,-0.9078084570913417
16.165498999999997,0.0003853096648635021,0.00041066255588087145,4591523.9542836975,44998.84298946144,18903.846373435837,2.650364300055709,-0.9981565693465836
16.166499,0.0003853096648635021,0.00041066655586978766,4591807.157140155,45073.13450304683,18902.04637343583,-7.409854861372269,0.6398358452584701
16.167499,0.00038504724732437297,0.0004106705558587038,4592089.426946906,45001.52239443702,18900.246373435537,3.6686080635570377,0.42059059126523046
16.168498999999997,0.00038504724732437297,0.0004106745558476201,4592371.77795575,44937.558744462236,18898.44637343599,-10.749582354550231,-0.9920490822553226
16.169499000000002,0.00038504724732437297,0.0004106785558365363,4592656.463225639,45207.60665219559,18896.64637343583,0.5521630634511796,-0.08162566448790562
16.170499,0.00038504724732437297,0.0004106825558254525,4592939.347908643,45022.49562507979,18894.846373435834,-5.379905782294396,-0.9907624856969124
16.171498999999997,0.00038504724732437297,0.00041068655581436866,4593220.188847316,44798.684888643525,18893.046373435987,0.5182374829080334,-0.8962151409878131
16.172499000000002,0.00038504724732437297,0.0004106905558032849,4593505.763707061,45349.189275006356,18891.24637343598,-1.3620417028987097,-0.9999192422856276
16.173499,0.00038504724732437297,0.0004106945557922011,4593788.97341156,45074.224402636835,18889.446373435832,-8.72996196674276,0.5218089139581643
16.174498999999997,0.00038504724732437297,0.00041069855578111734,4594072.837756374,45076.95236839091,18887.646373435837,4.55615507576034,-0.28641301673839475
16.175499000000002,0.00038504724732437297,0.00041070255577003355,4594355.711497091,45020.754105929176,18885.84637343583,-11.463619895121306,-0.8572584010342617
16.176499,0.00038496968552090505,0.00041070655575894976,4594638.409763787,45037.30118164766,18884.046373435984,5.412905052794001,0.7915155592020346
16.177498999999997,0.00038496968552090505,0.00041071055574786597,4594920.086921626,44931.77330238239,18882.24637343569,-0.5806384535476545,-0.6229796104373491
16.178499000000002,0.00038496968552090505,0.0004107145555953083,4595204.048862035,45193.94646621312,18880.371112363544,-7.653349702572564,-0.009009736129954671
16.179499,0.00038496968552090505,0.000410718555424382,4595487.356714511,45089.84513827371,18878.57111236355,-15.49975015335302,-0.5326416195771617
16.180498999999998,0.0003846102367152018,0.00041072255525345566,4595771.248430733,45125.54789660656,18876.77111236385,1.9682613140660576,0.6630064091611731
16.181499000000002,0.0003846102367152018,0.00041072655508252935,4596055.217093431,45093.55507548795,18874.971112363695,2.9048894797128595,-0.9965032290448994
16.182499,0.0003845700677524868,0.000410730554911603,4596339.108321907,45129.15442127884,18873.1711123637,3.923170782055485,0.7027773358853695
16.183498999999998,0.0003845700677524868,0.00041073455474067663,4596623.186686321,45212.47592196735,18871.371112363406,-23.614382640980615,-0.9844688505191042
16.184499000000002,0.0003845700677524868,0.0004107385545697504,4596906.364666288,45069.175286426085,18869.5711123634,-3.7998575486987396,-0.9767883893632489
16.185499,0.0003845700677524868,0.00041074255439882396,4597190.594569885,45156.37736336688,18867.77111236355,0.6939797646627942,0.37544271949375413
16.186498999999998,0.0003845700677524868,0.00041074655422789765,4597473.873374623,45085.22204721485,18865.971112363553,-5.9418844125322225,0.22611496528865127
16.187499000000003,0.0003845700677524868,0.00041075055405697135,4597757.152179361,45085.22204721485,18864.171112363692,-6.992285649797764,0.9969547584498735
16.188499,0.0003845700677524868,0.000410754553886045,4598039.751835671,45033.09700967079,18862.371112363697,-2.882128426184419,0.6768056819325416
16.189498999999998,0.0003845700677524868,0.0004107585537151187,4598323.971430986,45234.95351789338,18860.571112363552,-4.0458599053612225,-0.6873533014592511
16.190499000000003,0.0003845700677524868,0.00041076255354419237,4598608.241202262,45141.47799401894,18858.771112363844,0.5352250817086431,-0.9521699409259722
16.191499,0.0003845700677524868,0.00041076655337326606,4598892.644260387,45172.553918192236,18856.9711123637,-2.442255838749018,0.21491578849494708
16.192498999999998,0.0003845700677524868,0.00041077055320233965,4599175.610699765,45136.96883238285,18855.171112363554,2.039300115469249,-0.99574085397101
16.193499000000003,0.0003845700677524868,0.00041077455303141334,4599457.425309321,44953.649422530754,18853.371112363544,4.778992544208479,-0.2610864267094497
16.194499,0.0003845700677524868,0.00041077855286048704,4599740.685769844,45082.302474742384,18851.571112363403,-13.156845380979425,0.3019267928443593
16.195498999999998,0.0003845700677524868,0.0004107825526895607,4600022.804080971,44994.64184314235,18849.77111236385,-2.1488896885229374,0.1783976432244027
16.196499000000003,0.0003845700677524868,0.00041078655251863437,4600306.651415233,45175.70633131688,18847.971112363542,-7.504990971221438,-0.25267279028141154
16.197499,0.0003845700677524868,0.000410790552347708,4600592.198105367,45344.705942117405,18846.171112363696,1.160319457931047,-0.9055371161196565
16.198498999999998,0.0003845700677524868,0.0004107945521767817,4600873.081862567,44805.49966883938,18844.3711123637,-0.8108262875934257,-0.5537840391466384
16.199499000000003,0.0003845700677524868,0.00041079855200585534,4601156.3160950905,45078.128158951906,18842.571112363545,-3.556145112983849,0.7774433095147958
16.200499,0.0003845700677524868,0.00041080255183492903,4601441.314147227,45257.387492982154,18840.771112363847,2.9387756030244456,-0.4002511638940417
16.201499,0.0003845700677524868,0.0004108065516640027,4601724.8403236475,45124.592473265206,18838.971112363703,-6.162981030395262,-0.9873318385890271
16.202499000000003,0.0003846936615741363,0.00041081055149307636,4602008.410236539,45106.221751191646,18837.171112363692,5.070452948830591,0.9306901062680152
16.203499,0.0003846936615741363,0.00041081455132215006,4602293.442311645,45262.80241646047,18835.371112363548,-1.8473614334471387,-0.9938623232473177
16.204499,0.0003846936615741363,0.0004108185511512237,4602577.763945626,45166.82841894048,18833.5711123637,-2.948496266725322,0.3179307902775889
16.205499,0.0003846936615741363,0.00041082255115701654,4602859.13124599,44882.45795355331,18829.0958722465,4.644809163051215,-0.7144929749250655
16.206499,0.0003846936615741363,0.0004108265513658064,4603141.5171634955,45017.8684587562,18827.295872246497,-0.17935183510536346,0.4489932481843527
16.207499,0.0003846936615741363,0.00041083055157459627,4603426.770993629,45298.09582530203,18825.4958722465,5.036652228402333,-0.8799083062846851
16.208499,0.0003846936615741363,0.00041083455178338613,4603709.82751499,45049.84454905033,18823.695872246648,-9.446128914934834,0.14381731447818424
16.209499,0.0003846936615741363,0.00041083855199217605,4603993.716518317,45133.84447372972,18821.89587224665,0.23948087754056394,0.7538270764598384
16.210499,0.0003846936615741363,0.00041084255220096586,4604277.030550863,45090.828726911,18820.095872246653,-6.5324692917252625,0.9901629433216801
16.211499,0.0003846936615741363,0.0004108465524097557,4604560.006697648,45138.51381422972,18818.2958722465,3.3732081747922744,-0.10493947935437024
16.212499,0.0003846936615741363,0.0004108505526185456,4604842.567192472,45030.66433931663,18816.495872246498,-0.21022038394448997,0.6344019619196967
16.213499,0.0003846936615741363,0.0004108545528273355,4605126.630155432,45144.60722050529,18814.695872246502,-0.9170886302484822,0.5676647691824753
16.214499,0.0003846936615741363,0.00041085855303612536,4605409.917488866,45086.57943125022,18812.8958722465,-6.541455323764021,0.9868534016365722
16.215499,0.0003846936615741363,0.0004108625532449152,4605693.948212085,45204.89359033072,18811.095872246347,-4.642156095156495,-0.7400267346436742
16.216499,0.00038441165535493094,0.0004108665534537051,4605978.258039126,45165.05641133506,18809.29587224665,1.0451680572256208,0.31943195523947665
16.217499,0.00038441165535493094,0.00041087055366249495,4606262.513800547,45240.709532552064,18807.49587224635,-19.140519319153356,-0.9435921753431378
16.218499,0.00038441165535493094,0.0004108745538712848,4606545.952019953,45100.09489317072,18805.6958722465,-2.793569832814577,0.9879785177543869
16.219499,0.00038441165535493094,0.0004108785540800747,4606829.9301961465,45095.06919515924,18803.895872246503,2.463328829065987,-0.9884311467438309
16.220499,0.00038441165535493094,0.0004108825542888646,4607113.007696332,45053.18343269089,18802.09587224665,-4.872348327299861,-0.38986634735827014
16.221499,0.00038441165535493094,0.00041088655449765445,4607396.207657287,45084.37943775791,18800.295872246497,0.7412066690317629,0.9850628554834903
16.222499,0.00038441165535493094,0.0004108905547064443,4607680.380498671,45126.05112259772,18798.495872246353,5.387781951203508,-0.239647252891534
16.223499,0.00038441165535493094,0.0004108945549152341,4607963.747524679,45099.26289836073,18796.6958722465,-23.36090113167209,0.6054600428197042
16.224499,0.00038441165535493094,0.00041089855512402404,4608247.284110816,45126.249231251,18794.895872246496,-9.470476516907452,-0.19617626180175135
16.225499,0.00038441165535493094,0.0004109025553328139,4608528.714695289,44892.52993225054,18793.0958722465,0.39502630076357853,-0.18576768304531743
16.226498999999997,0.00038441165535493094,0.0004109065555416037,4608810.507156321,44950.124375474574,18791.295872246505,0.7132236505211182,-0.9817759640151796
16.227499,0.00038441165535493094,0.0004109105557503937,4609094.089302862,45133.500394577124,18789.495872246647,-5.477325222843152,-0.39278242670891506
16.228499,0.00038441165535493094,0.0004109145559591835,4609376.198358018,44899.05061910466,18787.695872246502,-4.525304570380393,-0.12723502329234157
16.229498999999997,0.0003847910420536095,0.00041091855616797335,4609659.459201452,45086.45346718105,18785.895872246507,3.4897488798471583,0.998172418132469
16.230499000000002,0.0003847910420536095,0.0004109225563767632,4609942.4364359155,45037.225647343315,18784.095872246497,-22.42434148012872,-0.14962235839611127
16.231499,0.0003847910420536095,0.00041092655658555313,4610225.384216596,45032.53793217702,18782.29587224665,-7.848634483759263,-0.9259796284223911
16.232498999999997,0.0003847910420536095,0.00041093055677763463,4610508.899710379,45122.89227859846,18780.95701870813,-7.057167997356872,-0.7999366329673789
16.233499000000002,0.0003847910420536095,0.00041093455662092134,4610792.004421226,45057.51414395651,18779.15701870797,-6.588477614152489,-0.9288400312661703
16.234499,0.0003847910420536095,0.0004109385564642081,4611076.127753146,45152.55603821191,18777.357018707826,-1.2687787557456953,0.5473018157500446
16.235498999999997,0.00038458902890810845,0.00041094255630749483,4611359.27868317,45079.46395636957,18775.557018707685,6.228585568777047,0.9768151959165859
16.236499000000002,0.00038458902890810845,0.0004109465561507816,4611642.024226161,45101.81208047595,18773.757018707973,0.42144316117243275,-0.9432981632227888
16.237499,0.00038416902890810845,0.00041095055599406837,4611925.422815699,45095.80691203386,18771.957018707977,4.265407148471355,0.9921526807507426
16.238498999999997,0.00038416902890810845,0.00041095455583735514,4612208.72086738,45088.285293183755,18770.15701870813,-9.7445269687543,0.7868678951346528
16.239499000000002,0.00038416902890810845,0.00041095855568064186,4612492.526037359,45168.99567721911,18768.35701870797,-12.511829279084111,-0.29524882386541207
16.240499,0.00038416902890810845,0.0004109625555239286,4612776.618817203,45149.28114279177,18766.557018708274,-2.501081530662337,0.5667932218820265
16.241498999999997,0.00038416902890810845,0.00041096655536721535,4613060.383282097,45125.586651766105,18764.75701870783,0.6463359950903723,0.8546183828255364
16.242499000000002,0.00038416902890810845,0.0004109705552105021,4613344.09247357,45122.192448674294,18762.95701870812,-0.7328522835824004,0.893325272872911
16.243499,0.00038416902890810845,0.0004109745550537889,4613628.139561271,45148.85017606175,18761.157018707825,0.6673304761669767,0.6470796046959507
16.244498999999998,0.00038416902890810845,0.00041097855489707566,4613911.491283726,45096.82726232581,18759.35701870783,-4.568262553678078,0.33911681179987785
16.245499000000002,0.00038416902890810845,0.00041098255474036243,4614194.554375445,45152.35153012074,18757.557018707677,-2.3889751970683935,-0.9404854589826362
16.246499,0.00038416902890810845,0.00041098655458364914,4614478.280629293,45123.24283658722,18755.75701870768,-1.0240914619862427,0.8819921765472103
16.247498999999998,0.00038416902890810845,0.00041099055442693586,4614760.84847006,44972.068616820594,18753.95701870798,-4.397284888774265,-0.9816302188736497
16.248499000000002,0.00038416902890810845,0.0004109945542702227,4615042.842135729,44982.147088041704,18752.15701870797,5.432141320856693,-0.7446225775119446
16.249499,0.00038416902890810845,0.0004109985541135094,4615325.382293413,45069.12399356444,18750.35701870768,1.9816903854786319,0.03334533671141178
16.250498999999998,0.00038416902890810845,0.00041100255395679617,4615610.616997741,45295.05185885845,18748.55701870798,-2.883864444863593,-0.5040041617492801
16.251499000000003,0.00038416902890810845,0.00041100655380008294,4615894.384575127,45163.01263018077,18746.75701870812,-4.1612029579626215,-0.2932224045700782
16.252499,0.00038416902890810845,0.00041101055364336966,4616178.83732176,45177.43388627009,18744.957018707824,-0.2717414173986219,0.1709923291817702
16.253498999999998,0.00038416902890810845,0.0004110145534866564,4616463.340275005,45280.05133328632,18743.157018707978,-3.244089797888118,-0.24793653036676222
16.254499000000003,0.00038416902890810845,0.00041101855332994314,4616748.889714556,45345.14352531893,18741.357018707822,3.4033112464871103,-0.9996616719932905
16.255499,0.00038416902890810845,0.0004110225531732299,4617031.955697392,45152.81166582745,18739.557018708125,2.6567104872873233,0.047504232304400124
16.256498999999998,0.00038416902890810845,0.0004110265530165167,4617315.536104317,45133.22352609059,18737.75701870813,-4.673337075136002,-0.9322364849069159
16.257499000000003,0.00038416902890810845,0.00041103055285980346,4617597.974443583,45052.919089108,18735.957018707675,2.4750902677205207,-0.24450918572837324
16.258499,0.00038416902890810845,0.0004110345527030902,4617881.768395312,45126.7140489348,18734.157018707974,-1.8996746115793677,0.8260721938548545
16.259498999999998,0.0003841296183660493,0.00041103855254637694,4618165.9201967865,45155.10916853716,18732.35701870798,3.969144994476329,0.5225978337838977
16.260499000000003,0.0003841296183660493,0.0004110425522699148,4618450.134766173,45132.69234034867,18729.090067272165,4.165604171876422,-0.9316042936286774
16.261499,0.0003841296183660493,0.00041104655192191803,4618734.516029459,45159.222498577794,18727.29006727202,-2.4421179068860916,-0.7746689683344123
16.262499,0.0003841296183660493,0.0004110505515739213,4619018.379649683,45178.2983224702,18725.490067272174,-9.072981054649018,0.1144661532464711
16.263499000000003,0.00038393701018443033,0.0004110545512259246,4619302.897329743,45189.4361710798,18723.690067272168,1.1778321693991114,0.19523158431571508
16.264499,0.00038393701018443033,0.0004110585508779279,4619586.312831201,45106.97800583439,18721.89006727232,-15.120727355358653,0.826529552292276
16.265499,0.00038393701018443033,0.0004110625505299312,4619869.537776105,45076.64998850884,18720.090067272027,-37.35445290594577,0.020129983746443824
16.266499,0.00038351701018443033,0.00041106655018193443,4620154.0422004545,45190.55347225111,18718.290067272323,3.3492657603287874,0.24178171104446586
16.267499,0.00038351701018443033,0.00041107054983393774,4620437.8503478905,45169.46955420712,18716.49006727217,-3.9559537145079777,-0.9997308146109621
16.268499,0.00038351701018443033,0.000411074549485941,4620721.958593145,45162.207076330116,18714.690067272175,-0.671364811929102,0.6869732086415401
16.269499,0.00038351701018443033,0.0004110785491379443,4621005.414434074,45113.39823215808,18712.890067272172,-16.418610642545136,0.9258763041410791
16.270499,0.00038351701018443033,0.0004110825487899476,4621288.160010852,45101.81745768819,18711.09006727217,-0.4947003456948041,-0.6025879725587999
16.271499,0.00038351701018443033,0.00041108654844195083,4621571.587577447,45108.89823215808,18709.290067272323,-5.610631868076431,0.9058626586686698
16.272499,0.00038351701018443033,0.00041109054809395414,4621854.680276618,45157.0637025804,18707.490067272174,0.09289556059703946,-0.6192643432463885
16.273499,0.00038351701018443033,0.0004110945477459574,4622138.178173265,45018.63033138366,18705.69006727217,-0.996617706655286,-0.04788493384938431
16.274499,0.00038351701018443033,0.0004110985473979607,4622421.542164809,45200.24122460663,18703.890067272176,-2.932122117744964,-0.4729701348093865
16.275499,0.00038351701018443033,0.000411102547049964,4622704.5420447085,45040.82978034383,18702.090067272322,-5.813906535197045,-0.6066756766673065
16.276499,0.00038351701018443033,0.0004111065467019673,4622987.94133697,45104.39823215808,18700.29006727202,-4.863114133512025,0.7206213601742215
16.277499,0.00038351701018443033,0.0004111105463539706,4623269.664624428,44939.11505929122,18698.490067272174,-0.1694317020777485,-0.9885041969377372
16.278499,0.00038393701018443033,0.00041111454600597385,4623552.956353862,45093.812794005345,18696.69006727217,1.974923778986536,0.995338401075667
16.279499,0.00038393701018443033,0.0004111185456579771,4623836.32555103,45099.6084493889,18694.890067272318,-8.652121276188828,0.9784718668978907
16.280499,0.00038393701018443033,0.0004111225453099804,4624120.247421635,45187.56915866219,18693.090067272322,-7.301609189950464,-0.9855252618571719
16.281499,0.00038393701018443033,0.0004111265449619837,4624404.78426254,45183.98344552282,18691.290067272173,-0.48169121845893337,-0.8830670218387424
16.282499,0.00038393701018443033,0.000411130544613987,4624689.8073798325,45264.82189023579,18689.49006727217,4.619979618888972,0.12142895283591308
16.283499,0.00038393701018443033,0.00041113454426599025,4624973.876180581,45109.49254110705,18687.690067272175,2.964090858745097,-0.32129042305940375
16.284499,0.00038393701018443033,0.00041113854391799356,4625257.750713175,45180.035080314294,18685.89006727232,-14.369633346842487,-0.6496609493505715
16.285499,0.0003837629157929301,0.0004111425435699968,4625540.087050437,45027.2465214495,18684.09006727217,8.428317476222702,0.20878651567229103
16.286499,0.0003837629157929301,0.00041114654322200013,4625823.509657709,45007.13401634997,18682.290067272173,5.1204737545645775,0.07790764725151178
16.287499,0.0003837629157929301,0.00041115054307348624,4626106.371079501,45018.79348821335,18679.79417108381,-15.527238071603724,0.09280722802542676
16.288499,0.0003837629157929301,0.0004111545436922377,4626389.662107015,45087.167362463806,18677.9941710841,-13.775262608246486,-0.6666426382352232
16.289499,0.0003837629157929301,0.00041115854431098914,4626674.219546587,45288.72310145671,18676.19417108381,-3.697731691806135,-0.9977335528067169
16.290498999999997,0.0003837629157929301,0.00041116254492974056,4626959.101731764,45238.94669348611,18674.394171083964,-0.3616920613260556,-0.5026054996356486
16.291499,0.0003837629157929301,0.0004111665455484921,4627242.585560891,45117.85269215261,18672.59417108381,-10.937391176074541,0.4778715709245235
16.292499,0.0003836381438652067,0.00041117054616724347,4627526.197143598,45127.657853922,18670.794171083962,1.185758697793334,0.9879129144982315
16.293498999999997,0.0003836381438652067,0.00041117454678599494,4627809.683906423,45118.31960461782,18668.994171083967,-7.102052031653888,0.7805925728912753
16.294499000000002,0.0003836381438652067,0.00041117854740474637,4628095.159138253,45333.33299977969,18667.194171083807,-0.5384566962992252,-0.24853353984709142
16.295499,0.0003836381438652067,0.0004111825480234978,4628378.202289729,45047.716665719185,18665.394171084106,-5.474380928922287,-0.506394382429299
16.296498999999997,0.0003836381438652067,0.0004111865486422492,4628659.742144619,44909.92085931367,18663.594171083667,-1.3321356932332864,-0.046998066441859
16.297499000000002,0.0003836381438652067,0.0004111905492610007,4628943.894168496,45224.19918964119,18661.794171084253,-5.6799483653976655,-0.1372625028249306
16.298499,0.0003836381438652067,0.0004111945498797521,4629227.986095624,45214.63449494585,18659.994171084105,-8.806531711732367,0.02192433426631812
16.299498999999997,0.0003836381438652067,0.0004111985504985036,4629511.123135691,45062.659498950554,18658.194171083665,-5.085849459540395,-0.9878735280667476
16.300499000000002,0.0003836381438652067,0.000411202551117255,4629794.609898515,45118.31960461782,18656.39417108366,-10.571050126548364,0.5306039297515722
16.301499,0.00038347501436020366,0.0004112065517360065,4630077.791184107,45094.87404900741,18654.59417108396,7.752736522792682,0.9315471086293158
16.302498999999997,0.00038347501436020366,0.00041121055235475787,4630360.48443038,44992.027523021316,18652.794171083668,-6.07843122903143,-0.9135922515660205
16.303499000000002,0.00038328761263200915,0.0004112145529735094,4630644.9046072755,45189.38162053368,18650.9941710841,6.214657150004922,0.41241763357724964
16.304499,0.00038370761263200915,0.00041121855359226077,4630927.702365903,45066.63965702449,18649.194171084106,1.9314147344091932,0.6545933155580103
16.305498999999998,0.00038370761263200915,0.00041122255421101225,4631211.187552651,45118.068764271404,18647.394171083815,-5.934109014892589,0.9738598294642785
16.306499000000002,0.00038370761263200915,0.00041122655482976367,4631492.767823835,44916.353312204854,18645.594171084253,0.8293276037842884,-0.8978959260885172
16.307499,0.00038370761263200915,0.00041123055544851515,4631776.224736249,45113.568764271404,18643.794171083813,-8.101468799128018,0.4099375887622858
16.308498999999998,0.00038370761263200915,0.0004112345560672665,4632061.102501776,45238.243284376586,18641.994171084258,7.005025590170292,-0.5017103711197742
16.309499000000002,0.00038370761263200915,0.000411238556686018,4632345.851540651,45217.7558013999,18640.194171084102,1.2259563036676977,-0.6354031091533512
16.310499,0.00038370761263200915,0.0004112425573047694,4632627.055252447,44856.4220243318,18638.394171084106,-1.9228817154798676,-0.9999640614960986
16.311498999999998,0.0003835418707043632,0.0004112465579235209,4632910.807498604,45138.56572955373,18636.594171083816,5.093853712734394,0.9475393401260842
16.312499000000003,0.0003835418707043632,0.0004112505585422723,4633194.649617064,45174.87621051222,18634.7941710841,-3.935441358573234,-0.4869090691432062
16.313499,0.0003835418707043632,0.0004112545591610238,4633478.283436468,45129.98176663701,18632.99417108381,0.7481285682266879,0.9849688963761851
16.314498999999998,0.0003835418707043632,0.00041125855977977517,4633761.87447733,45126.96814279156,18631.19417108411,-0.25982452702544323,0.9931047668165375
16.315499000000003,0.0003835418707043632,0.0004112625598289315,4634044.729508991,45017.77646736227,18631.089229000405,-7.036496201076064,-0.9829762605042447
16.316499,0.0003835418707043632,0.00041126655972361476,4634329.679679371,45249.76687458403,18629.28922900056,-0.6020564136132476,-0.6012502027375737
16.317498999999998,0.0003835418707043632,0.00041127055961829803,4634612.816290645,45164.05253075639,18627.489229000563,-2.460407761694764,-0.41441452878241924
16.318499000000003,0.0003835418707043632,0.0004112745595129813,4634896.32623343,45020.54753362785,18625.689229000698,3.2753843615568865,-0.5809217323900232
16.319499,0.0003835418707043632,0.00041127855940766456,4635177.500475862,44851.73182945255,18623.88922900026,3.067066464763478,-0.964925269766816
16.320498999999998,0.0003835418707043632,0.0004112825593023479,4635460.997282447,45119.91811888039,18622.089229000707,-4.256031519855995,0.22564074607630244
16.321499000000003,0.0003835418707043632,0.00041128655919703115,4635744.4940890325,45119.91811888039,18620.289229000253,-6.941669771627497,0.7069147494841048
16.322499,0.0003835418707043632,0.00041129055909171436,4636029.944182318,45329.332076205894,18618.489229000257,0.061809216130429334,-0.311328642251792
16.323498999999998,0.0003835090649243083,0.0004112945589863976,4636314.229069377,45182.73368283364,18616.689229000112,2.856011445535776,0.6013202578992568
16.324499000000003,0.0003835090649243083,0.0004112985588810809,4636598.436056951,45131.48565735771,18614.889229000255,0.44797558296579254,-0.8150024600667443
16.325499,0.0003835090649243083,0.0004113025587757642,4636879.663086048,44860.133088149276,18613.08922900026,-2.8866871085567847,-0.9947456572133374
16.326499,0.0003839290649243083,0.0004113065586704474,4637163.558583962,45154.2856282978,18611.289229000413,1.5671789324694487,0.9089619263319823
16.327499000000003,0.0003839290649243083,0.00041131055856513074,4637447.594234509,45165.71035166681,18609.489229000403,-0.8925238640963693,0.8304522306616908
16.328499,0.0003839290649243083,0.00041131455845981396,4637730.525895985,45081.89634842128,18607.689229000258,-1.7486983930531848,0.7195510887006143
16.329499,0.0003839290649243083,0.0004113185583544973,4638014.073198453,45127.95478810611,18605.88922900056,-5.000647652531645,0.8119559621921582
16.330499,0.0003839290649243083,0.00041132255824918054,4638296.968457814,45024.17890461466,18604.08922900026,-5.494959677727829,-0.8753301010398298
16.331499,0.0003839290649243083,0.0004113265581438638,4638579.599287726,45057.614985456625,18602.289229000256,-2.1417887976063907,0.4388258061403892
16.332499,0.0003839290649243083,0.0004113305580385471,4638861.50062017,44967.45179875262,18600.48922900011,0.7506659126586736,-0.9983889661426768
16.333499,0.0003839290649243083,0.0004113345579332303,4639144.661004553,45094.19442044913,18598.689229000407,-2.5659590348968147,0.9166084985032165
16.334499,0.0003839290649243083,0.00041133855782791366,4639428.151234558,45118.871423539706,18596.88922900026,-6.459016537539798,0.5300856937114079
16.335499,0.0003839290649243083,0.00041134255772259687,4639710.845797731,45093.698390382546,18595.08922900056,-0.46345368071690546,-0.9988254166799961
16.336499,0.0003839290649243083,0.00041134655761728014,4639993.115030752,44924.54371809313,18593.28922900026,-5.998733621613259,-0.9330325194173195
16.337499,0.0003839290649243083,0.0004113505575119634,4640276.576986423,45114.371423539706,18591.4892290007,-12.631142061624105,0.2516812652481073
16.338499,0.0003839290649243083,0.00041135455740664667,4640560.861126991,45245.22621399447,18589.68922900056,-7.589729886697384,-0.9403810405107988
16.339499,0.0003839290649243083,0.00041135855730133,4640844.651787563,45166.6864334234,18587.88922900011,-8.067174422433698,-0.2708917199137546
16.340499,0.0003839290649243083,0.0004113625571960132,4641125.69376498,44830.681198448976,18586.089229000405,-1.8776930583989557,0.0652334723486073
16.341499,0.0003839290649243083,0.00041136655709069647,4641408.666142989,45036.45271865255,18584.289228999965,-4.852703122382027,-0.7835480546409891
16.342499,0.0003839290649243083,0.00041137055673566775,4641691.033051243,45041.5504904611,18581.505422924954,7.716552434958439,-0.9884703518403415
16.343499,0.0003839290649243083,0.0004113745559498904,4641974.438458246,45105.371423539706,18579.70542292466,-5.897485007145939,0.45829079524671984
16.344499,0.0003839290649243083,0.00041137855516411304,4642257.843865249,45105.371423539706,18577.90542292511,-5.354065313100485,0.42922916299077263
16.345499,0.0003839290649243083,0.0004113825543783356,4642541.249272252,45105.371423539706,18576.105422924513,-4.150366538025415,0.9339380926585311
16.346499,0.0003839290649243083,0.0004113865535925583,4642824.654679256,45105.371423539706,18574.305422925252,-6.226245736587451,0.31013574042985576
16.347499,0.0003839290649243083,0.0004113905528067809,4643108.060086259,45105.371423539706,18572.50542292481,-8.078632159495301,0.8998422654512799
16.348499,0.0003839290649243083,0.00041139455202100355,4643391.420291266,45101.90214406736,18570.705422924806,-2.936406244578041,0.9984841447700019
16.349499,0.0003839290649243083,0.0004113985512352262,4643675.336874625,45144.51897039075,18568.90542292525,-0.6190348003428123,0.8115408494622052
