mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,147,14.749999,-1664805.709445,5002182.436285,3532117.762511,-2310.744797,-3294.063688,-1626.419769,-16202.116103,-1849.653655,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,218683.067486,197961.742848,214451.150022,981.711823,923.818168,968.613666,18439.115391,62.159169,46524.779818,4401.146034,-16327.721102,-1850.033655,17867.161883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1665036.783925,5001853.029917,3531955.120534,-2310.744797,-3294.063688,-1626.419769,-16387.081468,-1849.653655,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,221265.727394,200331.759083,216985.545772,981.713848,923.820193,968.615691,18615.011231,62.159569,46962.157141,4401.146034,-16512.724468,-1850.033655,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,149,14.949999,-1665186.649781,5001561.564551,3531796.887390,-2306.057947,-3291.938826,-1626.211148,-16574.950482,-1849.791890,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,222969.233504,201855.868345,218693.442898,978.524168,920.557610,965.619247,18785.478509,62.138896,47322.021571,4397.049856,-16700.631481,-1850.171890,14611.751270,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1665334.119188,5001271.627462,3531648.804849,-2301.299567,-3289.725326,-1625.406716,-16763.322532,-1849.957149,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,224775.361579,203333.147456,220267.288839,975.684741,917.118570,962.147888,18957.032174,62.117881,47676.201925,4392.625756,-16889.041531,-1850.337149,15256.097641,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1665475.990863,5000982.746394,3531495.592601,-2296.254365,-3287.492568,-1624.917085,-16951.785448,-1850.122437,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,226559.138904,204831.902476,221889.731905,972.767685,913.755189,958.845155,19129.915535,62.097410,48028.148539,4388.163192,-17077.542448,-1850.502437,15363.887026,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1665583.838105,5000706.773588,3531326.040224,-2289.275883,-3284.626008,-1625.417755,-17140.077511,-1850.269393,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,227955.183029,206022.251358,223413.721151,968.500839,909.301226,955.205353,19301.734709,62.070416,48356.104026,4382.613096,-17265.872511,-1850.649393,14227.043826,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1665721.744182,5000416.979651,3531160.278493,-2284.083484,-3282.534120,-1625.672135,-17327.635910,-1850.383012,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,229694.923013,207469.066701,225166.140521,965.428956,905.792284,952.403536,19476.773154,62.050114,48710.968459,4378.474454,-17453.468910,-1850.763012,16529.952023,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1665898.561278,5000102.391938,3531000.572807,-2281.137033,-3281.839571,-1625.563809,-17513.349887,-1850.407780,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,231863.511509,209359.276672,227235.306729,963.802824,903.877790,950.624760,19656.005239,62.038913,49105.162462,4376.414343,-17639.220887,-1850.787780,14618.172932,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1666126.674981,4999774.207980,3530838.016426,-2281.137033,-3281.839571,-1625.563809,-17698.390665,-1850.407780,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,234521.828974,211791.781749,229843.053570,963.804849,903.879815,950.626785,19840.158353,62.039313,49540.478522,4376.414343,-17824.299665,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,156,15.649999,-1666354.788685,4999446.024023,3530675.460045,-2281.137033,-3281.839571,-1625.563809,-17883.431443,-1850.407780,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,237199.422535,214242.364423,232469.812946,963.806874,903.881840,950.628810,20025.552254,62.039713,49975.835202,4376.414343,-18009.378443,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,157,15.749999,-1666582.902388,4999117.840066,3530512.903664,-2281.137033,-3281.839571,-1625.563809,-18068.472221,-1850.407780,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,239896.292234,216711.024733,235115.584898,963.808899,903.883865,950.630835,20212.186950,62.040113,50411.231448,4376.414343,-18194.457221,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,158,15.849999,-1666811.016091,4998789.656109,3530350.347283,-2281.137033,-3281.839571,-1625.563809,-18253.512999,-1850.407780,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,242612.438111,219197.762720,237780.369467,963.810924,903.885890,950.632860,20400.062447,62.040513,50846.666244,4376.414343,-18379.535999,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,159,15.949999,-1667039.129795,4998461.472152,3530187.790903,-2281.137033,-3281.839571,-1625.563809,-18438.553777,-1850.407780,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,245347.860207,221702.578425,240464.166693,963.812949,903.887915,950.634885,20589.178755,62.040913,51282.138607,4376.414343,-18564.614776,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,160,16.049999,-1667267.243498,4998133.288195,3530025.234522,-2281.137033,-3281.839571,-1625.563809,-18623.594555,-1850.407780,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,248102.558561,224225.471889,243166.976617,963.814974,903.889940,950.636910,20779.535881,62.041313,51717.647590,4376.414343,-18749.693554,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1667495.357201,4997805.104238,3529862.678141,-2281.137033,-3281.839571,-1625.563809,-18808.635333,-1850.407780,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,250876.533215,226766.443151,245888.799279,963.816999,903.891965,950.638935,20971.133833,62.041713,52153.192274,4376.414343,-18934.772332,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1667723.470905,4997476.920281,3529700.121760,-2281.137033,-3281.839571,-1625.563809,-18993.676111,-1850.407780,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,253669.784209,229325.492252,248629.634719,963.819024,903.893990,950.640960,21163.972619,62.042113,52588.771773,4376.414343,-19119.851110,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1667951.584608,4997148.736324,3529537.565379,-2281.137033,-3281.839571,-1625.563809,-19178.716889,-1850.407780,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,256482.311584,231902.619234,251389.482979,963.821049,903.896015,950.642985,21358.052248,62.042513,53024.385228,4376.414343,-19304.929888,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1668179.698311,4996820.552367,3529375.008998,-2281.137033,-3281.839571,-1625.563809,-19363.757667,-1850.407780,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,259314.115379,234497.824135,254168.344099,963.823074,903.898040,950.645010,21553.372727,62.042913,53460.031810,4376.414343,-19490.008666,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1668407.812015,4996492.368410,3529212.452617,-2281.137033,-3281.839571,-1625.563809,-19548.798445,-1850.407780,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,262165.195636,237111.106998,256966.218119,963.825099,903.900065,950.647035,21749.934064,62.043313,53895.710715,4376.414343,-19675.087444,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,166,16.649999,-1668635.925718,4996164.184453,3529049.896236,-2281.137033,-3281.839571,-1625.563809,-19733.839223,-1850.407780,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,265035.552395,239742.467862,259783.105079,963.827124,903.902090,950.649060,21947.736267,62.043713,54331.421166,4376.414343,-19860.166222,-1850.787780,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1668832.295278,4995850.802739,3528891.108022,-2279.441257,-3281.066017,-1625.375798,-19920.130762,-1850.465328,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,267644.144632,242095.829507,262344.860209,962.965305,902.940071,949.825813,22144.768865,62.038259,54736.562971,4374.890887,-20046.495761,-1850.845328,25588.568374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1669060.239404,4995522.696137,3528728.570442,-2279.441257,-3281.066017,-1625.375798,-20105.177295,-1850.465328,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,270549.934241,244759.962066,265196.760787,962.967330,902.942096,949.827838,22345.031193,62.038659,55172.185344,4374.890887,-20231.580294,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1669288.183529,4995194.589535,3528566.032863,-2279.441257,-3281.066017,-1625.375798,-20290.223827,-1850.465328,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,273474.983196,247442.153467,268067.657921,962.969355,902.944121,949.829863,22546.534295,62.039059,55607.837026,4374.890887,-20416.664827,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1669516.127655,4994866.482934,3528403.495283,-2279.441257,-3281.066017,-1625.375798,-20475.270360,-1850.465328,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,276419.291538,250142.403751,270957.551653,962.971380,902.946146,949.831888,22749.278179,62.039459,56043.517334,4374.890887,-20601.749360,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1669744.071781,4994538.376332,3528240.957703,-2279.441257,-3281.066017,-1625.375798,-20660.316893,-1850.465328,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,279382.859308,252860.712958,273866.442023,962.973405,902.948171,949.833913,22953.262851,62.039859,56479.225606,4374.890887,-20786.833893,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1669972.015907,4994210.269730,3528078.420123,-2279.441257,-3281.066017,-1625.375798,-20845.363426,-1850.465328,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,282365.686546,255597.081128,276794.329071,962.975430,902.950196,949.835938,23158.488321,62.040259,56914.961200,4374.890887,-20971.918426,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1670199.960032,4993882.163128,3527915.882543,-2279.441257,-3281.066017,-1625.375798,-21030.409959,-1850.465328,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,285367.773293,258351.508301,279741.212837,962.977455,902.952221,949.837963,23364.954595,62.040659,57350.723492,4374.890887,-21157.002958,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1670427.904158,4993554.056527,3527753.344963,-2279.441257,-3281.066017,-1625.375798,-21215.456492,-1850.465328,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,288389.119588,261123.994520,282707.093363,962.979480,902.954246,949.839988,23572.661683,62.041059,57786.511880,4374.890887,-21342.087491,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1670655.848284,4993225.949925,3527590.807384,-2279.441257,-3281.066017,-1625.375798,-21400.503025,-1850.465328,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,291429.725474,263914.539823,285691.970689,962.981505,902.956271,949.842013,23781.609593,62.041459,58222.325776,4374.890887,-21527.172024,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1670883.792409,4992897.843323,3527428.269804,-2279.441257,-3281.066017,-1625.375798,-21585.549557,-1850.465328,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,294489.590989,266723.144252,288695.844855,962.983530,902.958296,949.844038,23991.798331,62.041859,58658.164612,4374.890887,-21712.256557,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1671111.736535,4992569.736722,3527265.732224,-2279.441257,-3281.066017,-1625.375798,-21770.596090,-1850.465328,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,297568.716175,269549.807846,291718.715902,962.985555,902.960321,949.846063,24203.227906,62.042259,59094.027837,4374.890887,-21897.341090,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1671339.680661,4992241.630120,3527103.194644,-2279.441257,-3281.066017,-1625.375798,-21955.642623,-1850.465328,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,300667.101073,272394.530647,294760.583870,962.987580,902.962346,949.848088,24415.898327,62.042659,59529.914914,4374.890887,-22082.425623,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1671567.624786,4991913.523518,3526940.657064,-2279.441257,-3281.066017,-1625.375798,-22140.689156,-1850.465328,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,303784.745721,275257.312695,297821.448799,962.989605,902.964371,949.850113,24629.809601,62.043059,59965.825325,4374.890887,-22267.510155,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1671795.568912,4991585.416917,3526778.119485,-2279.441257,-3281.066017,-1625.375798,-22325.735689,-1850.465328,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,306921.650162,278138.154031,300901.310731,962.991630,902.966396,949.852138,24844.961736,62.043459,60401.758562,4374.890887,-22452.594688,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1672023.513038,4991257.310315,3526615.581905,-2279.441257,-3281.066017,-1625.375798,-22510.782222,-1850.465328,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,310077.814436,281037.054694,304000.169706,962.993655,902.968421,949.854163,25061.354740,62.043859,60837.714137,4374.890887,-22637.679221,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1672251.457164,4990929.203713,3526453.044325,-2279.441257,-3281.066017,-1625.375798,-22695.828754,-1850.465328,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,313253.238582,283954.014726,307118.025764,962.995680,902.970446,949.856188,25278.988622,62.044259,61273.691571,4374.890887,-22822.763754,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1672479.401289,4990601.097112,3526290.506745,-2279.441257,-3281.066017,-1625.375798,-22880.875287,-1850.465328,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,316447.922643,286889.034167,310254.878946,962.997705,902.972471,949.858213,25497.863389,62.044659,61709.690402,4374.890887,-23007.848287,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1672707.345415,4990272.990510,3526127.969165,-2279.441257,-3281.066017,-1625.375798,-23065.921820,-1850.465328,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,319661.866657,289842.113057,313410.729292,962.999730,902.974496,949.860238,25717.979048,62.045059,62145.710179,4374.890887,-23192.932820,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1672935.289541,4989944.883908,3525965.431586,-2279.441257,-3281.066017,-1625.375798,-23250.968353,-1850.465328,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,322895.070666,292813.251437,316585.576842,963.001755,902.976521,949.862263,25939.335610,62.045459,62581.750465,4374.890887,-23378.017353,-1850.845328,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1673125.557400,4989664.163445,3525818.480219,-2277.666163,-3278.639262,-1624.550809,-23440.202270,-1850.667119,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,325665.535658,295279.251312,319301.886970,961.768237,901.553482,948.630660,26158.440486,62.037075,62955.610685,4371.800845,-23567.289270,-1851.047119,25270.558213,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1673296.913321,4989368.382203,3525669.180967,-2274.914021,-3277.062023,-1623.906605,-23627.970159,-1850.789563,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,328370.245714,297729.294914,321999.821815,960.320310,900.048578,947.316574,26378.484647,62.027853,63330.872689,4368.950095,-23755.095158,-1851.169563,23737.813059,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1673524.404723,4989040.676001,3525506.790307,-2274.914021,-3277.062023,-1623.906605,-23813.049115,-1850.789563,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,331650.603403,300743.340317,325221.585610,960.322335,900.050603,947.318599,26603.490947,62.028253,63766.381924,4368.950095,-23940.212115,-1851.169563,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1673751.896125,4988712.969798,3525344.399646,-2274.914021,-3277.062023,-1623.906605,-23998.128072,-1850.789563,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,334950.167539,303775.386733,328462.295777,960.324360,900.052628,947.320624,26829.737813,62.028653,64201.909990,4368.950095,-24125.329071,-1851.169563,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1673979.387527,4988385.263596,3525182.008986,-2274.914021,-3277.062023,-1623.906605,-24183.207028,-1850.789563,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,338268.938162,306825.434200,331721.952356,960.326385,900.054653,947.322649,27057.225251,62.029053,64637.456506,4368.950095,-24310.446028,-1851.169563,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1674206.878929,4988057.557394,3525019.618325,-2274.914021,-3277.062023,-1623.906605,-24368.285984,-1850.789563,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,341606.915313,309893.482761,335000.555389,960.328410,900.056678,947.324674,27285.953270,62.029453,65073.021101,4368.950095,-24495.562984,-1851.169563,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1674397.576665,4987763.235921,3524863.644080,-2273.179125,-3275.423115,-1623.580116,-24555.989921,-1850.910930,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,344511.303361,312488.400889,337855.339317,959.209407,898.774794,946.236421,27512.793955,62.022065,65460.581906,4366.682266,-24683.304920,-1851.290930,24088.982404,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1674573.049013,4987484.190337,3524729.988161,-2270.775940,-3273.016003,-1622.150494,-24745.635286,-1851.124487,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,347366.069327,315026.450971,340606.773176,957.937143,897.320440,944.863177,27740.245486,62.013247,65820.437526,4363.063352,-24872.988285,-1851.504487,34783.176508,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1674800.126607,4987156.888736,3524567.773111,-2270.775940,-3273.016003,-1622.150494,-24930.747734,-1851.124487,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,350751.994111,318137.724396,343932.231845,957.939168,897.322465,944.865202,27972.627056,62.013647,66255.468306,4363.063352,-25058.138734,-1851.504487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1675027.204201,4986829.587136,3524405.558062,-2270.775940,-3273.016003,-1622.150494,-25115.860183,-1851.124487,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,354157.077679,321266.944272,347276.587819,957.941193,897.324490,944.867227,28206.248899,62.014047,66690.515751,4363.063352,-25243.289183,-1851.504487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1675254.281795,4986502.285536,3524243.343013,-2270.775940,-3273.016003,-1622.150494,-25300.972632,-1851.124487,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,357581.320070,324414.110636,350639.841137,957.943218,897.326515,944.869252,28441.111023,62.014447,67125.579537,4363.063352,-25428.439631,-1851.504487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1675481.359389,4986174.983935,3524081.127963,-2270.775940,-3273.016003,-1622.150494,-25486.085080,-1851.124487,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,361024.721326,327579.223531,354021.991840,957.945243,897.328540,944.871277,28677.213436,62.014847,67560.659350,4363.063352,-25613.590080,-1851.504487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1675708.436983,4985847.682335,3523918.912914,-2270.775940,-3273.016003,-1622.150494,-25671.197529,-1851.124487,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,364487.281487,330762.282997,357423.039968,957.947268,897.330565,944.873302,28914.556146,62.015247,67995.754881,4363.063352,-25798.740529,-1851.504487,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1675876.294045,4985561.423370,3523784.175113,-2268.056267,-3271.053268,-1620.837280,-25860.019794,-1851.292590,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,367278.686136,333316.615655,360287.256644,956.333678,895.734022,943.575589,29148.855607,62.005465,68357.269021,4359.675909,-25987.600794,-1851.672590,26964.018294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1676103.099672,4985234.318043,3523622.091385,-2268.056267,-3271.053268,-1620.837280,-26045.149053,-1851.292590,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,370772.876974,336529.130151,363720.717947,956.335703,895.736047,943.577614,29388.637283,62.005865,68792.058257,4359.675909,-26172.768053,-1851.672590,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1676329.905299,4984907.212717,3523460.007657,-2268.056267,-3271.053268,-1620.837280,-26230.278312,-1851.292590,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,374286.194526,339759.559369,367173.050802,956.337728,895.738072,943.579639,29629.659075,62.006265,69226.862315,4359.675909,-26357.935312,-1851.672590,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1676491.593530,4984623.829599,3523301.317084,-2265.062791,-3269.029188,-1620.685480,-26418.879383,-1851.441971,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,377029.087854,342226.275198,369824.623621,954.517532,893.829035,941.709550,29866.690045,61.994190,69591.149118,4356.545308,-26546.574383,-1851.821971,28411.427324,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1676718.099809,4984296.926680,3523139.248536,-2265.062791,-3269.029188,-1620.685480,-26604.023581,-1851.441971,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,380573.064822,345484.794154,373306.854672,954.519557,893.831060,941.711575,30110.141146,61.994590,70025.672164,4356.545308,-26731.756580,-1851.821971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1676902.395593,4983999.697443,3523002.001966,-2263.169012,-3267.630760,-1619.521253,-26791.841574,-1851.562821,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,383327.115360,347993.531973,376015.204243,952.677331,891.981389,939.935779,30349.622955,61.982734,70405.658307,4354.067407,-26919.612574,-1851.942821,21792.652121,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1677070.905247,4983704.843082,3522866.578909,-2260.559564,-3266.152880,-1618.295730,-26980.242022,-1851.704141,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,386145.794955,350585.740635,378868.707638,950.970561,890.327933,938.473556,30590.811601,61.972238,70774.439761,4351.146690,-27108.051022,-1852.084141,32528.834160,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1677296.961203,4983378.227794,3522704.749336,-2260.559564,-3266.152880,-1618.295730,-27165.412436,-1851.704141,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,389732.075214,353883.512314,382393.669293,950.972586,890.329958,938.475581,30837.886657,61.972638,71208.467049,4351.146690,-27293.259436,-1852.084141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1677523.017160,4983051.612506,3522542.919763,-2260.559564,-3266.152880,-1618.295730,-27350.582850,-1851.704141,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,393337.374925,357199.090591,385937.400460,950.974611,890.331983,938.477606,31086.201165,61.973038,71642.507529,4351.146690,-27478.467850,-1852.084141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1677749.073116,4982724.997218,3522381.090190,-2260.559564,-3266.152880,-1618.295730,-27535.753265,-1851.704141,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,396961.694127,360532.475508,389499.901179,950.976636,890.334008,938.479631,31335.755134,61.973438,72076.560962,4351.146690,-27663.676264,-1852.084141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
