epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
187,18.749999,G02,1,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.164966,-0.600000,20614738.887230,15004.224774,-4652.897721,288.235231,1.089990,0.124801,1,-5638.108239,-83.940826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G03,1,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.186364,1.100000,21019328.467211,13503.522860,-4587.584669,289.090805,1.089990,0.124801,1,-5638.108239,-83.940826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G04,1,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.227520,-0.900000,21635471.466490,19224.079604,-3580.892865,325.066422,1.089990,0.124801,1,-5638.108239,-83.940826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G05,1,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.337059,0.400000,22673796.694618,20363.498033,-185.056539,370.105987,1.089990,0.124801,1,-5638.108239,-83.940826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G06,1,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.500006,-0.700000,23487749.604332,23488.472509,2888.794211,447.736563,1.089990,0.124801,1,-5638.108239,-83.940826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G07,1,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.784474,1.600000,24200010.977708,36304.833024,5039.594178,431.439656,1.089990,0.124801,1,-5638.108239,-83.940826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
187,18.749999,G08,1,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.122979,-1.300000,24592544.027694,41345.593190,4401.884491,685.612878,1.089990,0.124801,1,-5638.108239,-83.940826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G01,0,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.153013,0.800000,20376815.431714,23988.954659,-4299.692056,481.662581,0.534089,-0.251976,1,-5586.631834,-86.016355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G02,0,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.163156,-0.600000,20609116.646230,25678.224069,-4964.131283,496.955583,0.534089,-0.251976,1,-5586.631834,-86.016355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G03,0,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.184328,1.100000,21016068.419867,24440.008874,-4766.146643,543.516228,0.534089,-0.251976,1,-5586.631834,-86.016355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G04,0,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.225039,-0.900000,21627274.080097,29810.263061,-3126.228777,463.607084,0.534089,-0.251976,1,-5586.631834,-86.016355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G05,0,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.333366,0.400000,22692132.150260,32047.597737,39.183850,573.287023,0.534089,-0.251976,1,-5586.631834,-86.016355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G06,0,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.494434,-0.700000,23494125.573339,53543.870153,2652.877645,638.276491,0.534089,-0.251976,1,-5586.631834,-86.016355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G07,0,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.775437,1.600000,24204342.536738,52528.976843,5201.076779,863.543428,0.534089,-0.251976,1,-5586.631834,-86.016355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
188,18.849999,G08,0,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.109519,-1.300000,24607659.045038,71915.404592,3696.407273,1146.720707,0.534089,-0.251976,1,-5586.631834,-86.016355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G01,0,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.153115,0.800000,20388815.250880,17834.292291,-4127.365182,289.307414,1.314661,0.010110,1,-5981.261400,-88.311012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G02,0,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.163271,-0.600000,20609354.617649,16475.487581,-4909.659672,288.131504,1.314661,0.010110,1,-5981.261400,-88.311012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G03,0,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.184466,1.100000,21011424.833340,19200.546198,-4688.203456,315.960435,1.314661,0.010110,1,-5981.261400,-88.311012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G04,0,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.225212,-0.900000,21620679.399404,17574.731530,-2932.297092,310.993755,1.314661,0.010110,1,-5981.261400,-88.311012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G05,0,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.333602,0.400000,22691550.909887,27053.836758,-70.812993,351.830558,1.314661,0.010110,1,-5981.261400,-88.311012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G06,0,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.494688,-0.700000,23481976.558240,27297.331379,3132.659261,477.823140,1.314661,0.010110,1,-5981.261400,-88.311012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G07,0,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.775536,1.600000,24219941.731759,34305.471273,5205.929467,489.709351,1.314661,0.010110,1,-5981.261400,-88.311012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
189,18.949999,G08,0,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.109148,-1.300000,24613042.837403,53585.021894,3696.483280,657.111935,1.314661,0.010110,1,-5981.261400,-88.311012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G01,0,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.153605,0.800000,20382333.243370,18069.526210,-4067.881060,349.785889,1.690542,-0.093555,1,-6061.927818,-91.097355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G02,0,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.163801,-0.600000,20612235.402601,18332.452320,-4518.210877,342.226718,1.690542,-0.093555,1,-6061.927818,-91.097355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G03,0,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.185072,1.100000,21033095.907385,18891.629251,-4518.477993,332.303623,1.690542,-0.093555,1,-6061.927818,-91.097355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G04,0,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.225955,-0.900000,21628403.910282,20258.511007,-2748.155903,446.554180,1.690542,-0.093555,1,-6061.927818,-91.097355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G05,0,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.334682,0.400000,22690819.450386,24802.265415,183.156978,534.209330,1.690542,-0.093555,1,-6061.927818,-91.097355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G06,0,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.496190,-0.700000,23484447.729755,36271.106016,2918.791229,582.298935,1.690542,-0.093555,1,-6061.927818,-91.097355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G07,0,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.777591,1.600000,24208641.468824,51312.304117,5099.453073,528.953038,1.690542,-0.093555,1,-6061.927818,-91.097355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
190,19.049999,G08,0,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.111581,-1.300000,24595546.256446,56994.797745,3550.716159,905.306355,1.690542,-0.093555,1,-6061.927818,-91.097355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G01,0,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.153652,0.800000,20369087.455909,15535.094737,-4270.264740,309.724672,0.480231,-0.018673,1,-6092.994797,-93.624424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G02,0,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.163858,-0.600000,20620686.537035,19612.417298,-4920.178582,297.885631,0.480231,-0.018673,1,-6092.994797,-93.624424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G03,0,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.185144,1.100000,21018083.738574,17327.393970,-4309.464926,400.161413,0.480231,-0.018673,1,-6092.994797,-93.624424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G04,0,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.226046,-0.900000,21628003.832532,23418.606869,-2836.203807,369.126535,0.480231,-0.018673,1,-6092.994797,-93.624424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G05,0,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.334793,0.400000,22677018.371976,24077.297107,263.241341,468.756609,0.480231,-0.018673,1,-6092.994797,-93.624424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G06,0,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.496253,-0.700000,23481693.113945,38085.389366,3519.289808,473.839778,0.480231,-0.018673,1,-6092.994797,-93.624424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G07,0,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.777387,1.600000,24219309.624433,45585.849394,5131.294278,591.197052,0.480231,-0.018673,1,-6092.994797,-93.624424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
191,19.149999,G08,0,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.110794,-1.300000,24622508.357796,62190.634337,3869.283451,786.974244,0.480231,-0.018673,1,-6092.994797,-93.624424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,1,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.153247,0.800000,20381502.828982,15516.255479,-4414.560806,284.142787,0.445801,0.322194,1,-6606.801420,-96.434700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,1,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.163432,-0.600000,20613743.613548,16644.229385,-4808.688896,280.802221,0.445801,0.322194,1,-6606.801420,-96.434700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,1,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.184670,1.100000,21005100.354245,17919.777099,-4300.567489,296.498547,0.445801,0.322194,1,-6606.801420,-96.434700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,1,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.225469,-0.900000,21630766.319204,18379.820446,-2369.287308,312.552579,0.445801,0.322194,1,-6606.801420,-96.434700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,1,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.333913,0.400000,22667481.581343,22521.517286,569.280408,320.730109,0.445801,0.322194,1,-6606.801420,-96.434700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,1,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.494844,-0.700000,23490460.537563,28149.696028,3363.842855,414.452952,0.445801,0.322194,1,-6606.801420,-96.434700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,1,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.774879,1.600000,24200814.693140,38589.972277,5179.173723,397.383644,0.445801,0.322194,1,-6606.801420,-96.434700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,1,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.106727,-1.300000,24606878.005207,55249.451415,3545.365817,601.362015,0.445801,0.322194,1,-6606.801420,-96.434700,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,1,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.152231,0.800000,20373770.288349,15095.560062,-4428.559533,263.823537,1.118012,0.162549,1,-6229.234515,-100.177609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,1,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.162355,-0.600000,20600270.974490,13140.794181,-4842.845834,260.473529,1.118012,0.162549,1,-6229.234515,-100.177609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,1,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.183461,1.100000,21017800.809569,17439.923867,-4088.198083,311.310812,1.118012,0.162549,1,-6229.234515,-100.177609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,1,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.223993,-0.900000,21626641.889934,19034.417905,-2374.409017,317.748632,1.118012,0.162549,1,-6229.234515,-100.177609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.331701,0.400000,22673398.304419,19603.361742,566.002735,385.555295,1.118012,0.162549,1,-6229.234515,-100.177609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.491460,-0.700000,23470663.596800,29646.065905,3441.887035,336.547175,1.118012,0.162549,1,-6229.234515,-100.177609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.769280,1.600000,24175141.459630,32846.527319,5123.383496,462.457779,1.118012,0.162549,1,-6229.234515,-100.177609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.098261,-1.300000,24605750.554236,49507.792090,3223.100308,539.184976,1.118012,0.162549,1,-6229.234515,-100.177609,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,0,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.151678,0.800000,20386576.200474,19026.694065,-4537.860867,313.942766,1.677763,-0.060614,1,-5998.193906,-103.074177,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,0,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.161772,-0.600000,20606533.938799,19598.840244,-4621.279931,368.213287,1.677763,-0.060614,1,-5998.193906,-103.074177,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,0,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.182808,1.100000,20999613.215731,17908.182546,-4091.790054,366.086481,1.677763,-0.060614,1,-5998.193906,-103.074177,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,0,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.223197,-0.900000,21609601.140265,23725.340098,-2019.539892,389.115906,1.677763,-0.060614,1,-5998.193906,-103.074177,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,0,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.330493,0.400000,22673391.735013,23537.639518,946.731375,435.386904,1.677763,-0.060614,1,-5998.193906,-103.074177,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.489562,-0.700000,23473409.959786,33374.068882,3416.472082,561.447630,1.677763,-0.060614,1,-5998.193906,-103.074177,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.766011,1.600000,24225914.974672,41881.825504,5111.185591,549.663016,1.677763,-0.060614,1,-5998.193906,-103.074177,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,0,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.093138,-1.300000,24590755.306963,52784.070436,3583.008709,684.702463,1.677763,-0.060614,1,-5998.193906,-103.074177,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.151653,0.800000,20378950.710311,13814.079638,-4715.146153,314.344108,0.509457,0.030578,1,-6279.306208,-105.594280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.161752,-0.600000,20600742.334068,15688.425538,-4595.442492,347.847040,0.509457,0.030578,1,-6279.306208,-105.594280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.182791,1.100000,21016294.160782,19868.607277,-3971.909752,335.174249,0.509457,0.030578,1,-6279.306208,-105.594280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.223176,-0.900000,21637868.822362,19806.434942,-1888.522591,303.478444,0.509457,0.030578,1,-6279.306208,-105.594280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.330432,0.400000,22673409.866412,23344.023946,1160.996900,419.362642,0.509457,0.030578,1,-6279.306208,-105.594280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.489362,-0.700000,23494500.066637,26485.959733,3897.346410,422.267754,0.509457,0.030578,1,-6279.306208,-105.594280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.765400,1.600000,24165567.609199,42545.381457,5305.733782,557.162440,0.509457,0.030578,1,-6279.306208,-105.594280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.091824,-1.300000,24623582.982841,53305.241704,3815.972889,797.567667,0.509457,0.030578,1,-6279.306208,-105.594280,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.151736,0.800000,20376830.782749,12385.078615,-4591.406134,312.806090,2.037837,0.051071,1,-5917.351798,-107.486828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.161846,-0.600000,20605378.844757,15024.284629,-4835.626430,320.207498,2.037837,0.051071,1,-5917.351798,-107.486828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.182904,1.100000,21017322.199534,16092.621100,-3853.494194,260.191098,2.037837,0.051071,1,-5917.351798,-107.486828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,0,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.223313,-0.900000,21624818.168558,17071.060346,-1926.352053,355.942670,2.037837,0.051071,1,-5917.351798,-107.486828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.330601,0.400000,22665397.928152,23535.879093,1085.593506,305.132841,2.037837,0.051071,1,-5917.351798,-107.486828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.489501,-0.700000,23514117.487930,27360.218574,3988.768088,391.868149,2.037837,0.051071,1,-5917.351798,-107.486828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.765320,1.600000,24217798.090434,31482.516006,5083.869523,412.120907,2.037837,0.051071,1,-5917.351798,-107.486828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.091279,-1.300000,24606127.736969,52962.555909,3592.253681,561.326619,2.037837,0.051071,1,-5917.351798,-107.486828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.151600,0.800000,20375071.654575,13264.184628,-4611.852691,283.868373,1.515072,0.107740,1,-5813.484645,-110.012778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,0,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.161707,-0.600000,20600242.182072,12150.405563,-4829.011891,285.958952,1.515072,0.107740,1,-5813.484645,-110.012778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.182753,1.100000,21012745.800283,16289.713565,-3770.878019,291.423350,1.515072,0.107740,1,-5813.484645,-110.012778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.223126,-0.900000,21629597.871933,15968.980932,-1735.129199,260.602552,1.515072,0.107740,1,-5813.484645,-110.012778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.330291,0.400000,22676352.998268,18080.762280,1488.994936,337.052103,1.515072,0.107740,1,-5813.484645,-110.012778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.488929,-0.700000,23478565.900194,29282.633769,3939.108871,395.210055,1.515072,0.107740,1,-5813.484645,-110.012778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.764129,1.600000,24199813.663368,37345.123032,5433.405448,481.376606,1.515072,0.107740,1,-5813.484645,-110.012778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.089165,-1.300000,24609169.315663,48403.212773,3295.166132,545.366071,1.515072,0.107740,1,-5813.484645,-110.012778,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
