receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
5.426499,5.426132017722461,110018.5190258406,110235.62665374213,234266.83992911497,-574.9117572957467,-573.094183829166,38353.984028227074
5.427498999999999,5.42713201772246,110018.5190258406,110236.82583040152,234304.94930588125,-572.7660529505517,-573.0672025079415,38210.83804253353
5.428499,5.428131888041858,110057.39629261229,110238.02500706089,234343.28351221472,-574.8386671552219,-573.0402211867258,38349.10797890866
5.429499,5.429131888041858,110057.39629261229,110239.22418485476,234381.39147800906,-572.7449030126974,-573.0158847540154,38209.427070556754
5.430498999999999,5.4301320619437385,110005.26182015467,110240.42336434012,234419.72361602436,-574.7836620216793,-572.9889034327954,38345.43843138838
5.4314990000000005,5.43113206194374,110005.26182015467,110241.62254382548,234457.83477241185,-572.7927288003551,-572.9619221115798,38212.617663674195
5.432499,5.432131993748368,110025.70627808933,110242.82172331086,234496.2338869718,-575.2283035290566,-572.9349407903597,38375.10171980755
5.433498999999999,5.4331319937483675,110025.70627808933,110244.02090279623,234534.2923201096,-572.0024271701545,-572.9079594691353,38159.89441403189
5.434499000000001,5.434132093590353,109995.77440415713,110245.22008228158,234572.68845029632,-575.1800716765482,-572.8809781479176,38371.884036959214
5.435499,5.435132093590353,109995.77440415713,110246.41926176695,234610.73706588015,-571.8552657384155,-572.8539968266977,38150.07686006667
5.4364989999999995,5.4361319518233095,110038.27509430649,110247.61844125233,234649.12532228982,-575.096576747019,-572.8270155054754,38366.3138548348
5.437499000000001,5.437131951823311,110038.27509430649,110248.8176207377,234687.16295774817,-571.6906777976444,-572.8000341842576,38139.09673455791
5.438499,5.438132044908176,110010.36895351452,110250.01680022305,234725.53851548774,-574.977411813451,-572.7730528630376,38358.36402618581
5.439499,5.439132044908176,110010.36895351452,110251.21597970843,234763.57696087152,-571.7028182741084,-572.7460715418154,38139.9066599673
5.440499,5.440132044908176,110010.36895351452,110252.4151591938,234801.69935010278,-572.9611048931672,-572.7190902205954,38223.85050748456
5.441499,5.441131895606794,110055.12838205067,110253.61433867917,234839.92562335977,-573.8343676961342,-572.6921088993754,38282.10833083294
5.442499,5.442131855475177,110067.15953793048,110254.81351816453,234878.25196410573,-574.5384929104887,-572.6651275781553,38329.08250883941
5.443498999999999,5.443131855475176,110067.15953793048,110256.0126976499,234916.72799817973,-575.2203751876025,-572.6381462569332,38374.572797798835
5.444499,5.444131960382277,110035.70918059102,110257.21187713525,234955.22022002886,-575.7715566907059,-572.6111649357176,38411.34366967336
5.445499,5.445131960382277,110035.70918059102,110258.41105662062,234993.25154520143,-571.5960889935835,-572.5841836144999,38132.78644878942
5.446498999999999,5.446132069159854,110003.09848309027,110259.610236106,235031.70372088076,-575.4749951762244,-572.5572022932754,38391.55921502365
5.4474990000000005,5.4471320691598555,110003.09848309027,110260.80941559137,235069.68839474153,-570.8968034222926,-572.5302209720553,38086.13513701486
5.448499,5.448132106658379,109991.85670832329,110262.00859507674,235108.1100785254,-575.2405229442433,-572.5032396508354,38375.916911441665
5.449498999999999,5.449132106658379,109991.85670832329,110263.2077745621,235146.0956657187,-570.9104939320246,-572.4762583296153,38087.048469513174
5.450499000000001,5.450132074992495,110001.34990182974,110264.40695404747,235184.48906869866,-575.0169222476644,-572.4492770083976,38360.999878633666
5.451499,5.451132074992494,110001.34990182974,110265.60613353284,235222.48504234702,-571.0661829768666,-572.4222956871754,38097.43492458817
5.4524989999999995,5.45213203039289,110014.72052674172,110266.80531301821,235260.7881970761,-574.3407856174111,-572.3953143659576,38315.892897973514
5.453499000000001,5.453132030392891,110014.72052674172,110268.00449250359,235298.8419858097,-571.9328093026165,-572.368333044733,38155.250009832904
5.454499,5.454132065835169,110004.09519896943,110269.20367198896,235337.1296392577,-574.1894241078061,-572.3413517235132,38305.795144973665
5.455499,5.455132065835168,110004.09519896943,110270.4028514743,235375.18890641647,-572.01492882975,-572.3143704022954,38160.72843498618
5.456499,5.45613197950805,110029.97541810258,110271.60203095968,235413.518156939,-574.4489419421968,-572.2873890810754,38323.108311296935
5.457499,5.45713197950805,110029.97541810258,110272.80121633818,235451.54248094407,-571.4911441322885,-572.2658186035598,38125.7852812487
5.458499,5.458132092284508,109996.16588643607,110274.00040182615,235489.9017708158,-574.6332729217944,-572.2388372823398,38335.405550582225
5.459498999999999,5.4591320922845075,109996.16588643607,110275.19958731411,235527.90892415398,-571.2337623111974,-572.2118559611198,38108.614614394166
5.460499,5.460131672284509,110122.07871882964,110276.39877280207,235566.15571177757,-573.7933394510526,-572.1848746399041,38279.3712209433
5.461499,5.461131672284508,110122.07871882964,110277.59795829005,235604.59090315783,-574.6081586098685,-572.1578933186843,38333.73010403541
5.462498999999999,5.462131726571772,110105.80380637861,110278.79714377799,235643.031128458,-575.2153257073436,-572.1309119974619,38374.23593273608
5.4634990000000005,5.463131726571773,110105.80380637861,110279.99632926597,235681.0265731536,-571.0582541737826,-572.1039306762397,38096.90597178283
5.464499,5.464131850231586,110068.73152706672,110281.19551475394,235719.45456282434,-575.1146695789814,-572.076949355022,38367.52087865942
5.465498999999999,5.465131850231585,110068.73152706672,110282.3947002419,235757.41749963703,-570.5709732680942,-572.0499680338064,38064.398088900176
5.466499000000001,5.466131989343348,110027.02686996714,110283.59388572988,235795.77686251645,-574.6044858364269,-572.0229867125843,38333.485082965424
5.467499,5.467131989343348,110027.02686996714,110284.79307121783,235833.75031579655,-570.7286111491986,-571.9960053913597,38074.91455633608
5.4684989999999996,5.468132088046896,109997.4362905653,110285.99225670578,235872.01607590774,-573.901854726232,-571.9690240701398,38286.61058085938
5.469499000000001,5.469132088046897,109997.4362905653,110287.19144219375,235910.05611304153,-571.7266780068782,-571.942042748922,38141.49841000191
5.470499,5.470132132318931,109984.16386839388,110288.39062768173,235948.27507571515,-573.5214744327478,-571.9150614276998,38261.23433917393
5.471499,5.471132132318931,109984.16386839388,110289.58981316969,235986.34461568412,-572.1689143805744,-571.888080106482,38171.00124517305
5.472499,5.47213213141568,109984.43465617365,110290.78899865766,236024.61023654792,-573.8092709261168,-571.8610987852619,38280.434054556295
5.473499,5.473132131415681,109984.43465617365,110291.98818414562,236062.63466547124,-571.4927168179303,-571.8341174640442,38125.89019954133
5.474499,5.474132000704992,110023.62073476448,110293.18736963357,236100.9448109283,-574.0910962581686,-571.807136142822,38299.23541693424
5.475498999999999,5.475132000704991,110023.62073476448,110294.38655512154,236138.9350606677,-570.9803837394891,-571.7801548215998,38091.71101559127
5.4764990000000004,5.476131990492764,110026.68228381705,110295.5857406095,236177.23288895737,-573.9708914577844,-571.7531735003797,38291.216215838525
5.477499,5.477131990492763,110026.68228381705,110296.78492609749,236215.22920355335,-571.0712936530654,-571.7261921791619,38097.77587220459
5.478498999999999,5.478131889914167,110056.83498836955,110297.98411158545,236253.52477888076,-573.9219570108569,-571.6992108579398,38287.95166093584
5.479499000000001,5.479131889914168,110056.83498836955,110299.18329707341,236291.50936285517,-570.8954560595287,-571.6722295367242,38086.04525064661
5.480499,5.480132106515471,109991.89955103621,110300.38248256138,236329.83965027198,-574.1405751523856,-571.6452482154998,38302.53629345043
5.4814989999999995,5.481132106515471,109991.89955103621,110301.58166804933,236367.7942776203,-570.446417530815,-571.6182668942797,38056.088624538716
5.482499000000001,5.482132198475033,109964.33076825087,110302.78085353729,236406.07705477718,-573.7717716936943,-571.5912855730619,38277.93237504956
5.483499,5.483132198475032,109964.33076825087,110303.98003902528,236444.05162833416,-570.7454036768257,-571.5643042518418,38076.03483319288
5.484499,5.484132160092469,109975.83757112874,110305.17922653252,236482.29893188554,-573.4820912431176,-571.5406218178771,38258.60697557092
5.485499000000001,5.48513216009247,109975.83757112874,110306.378415613,236520.28805809817,-570.963542497266,-571.5136404966637,38090.58748884643
5.486499,5.4861320166335155,110018.84548358533,110307.57760469346,236558.58909505224,-573.8316912010303,-571.4866591754416,38281.92977429941
5.487499,5.487132016633515,110018.84548358533,110308.77679377397,236596.54508649692,-570.4668648206066,-571.4596778542193,38057.45272088243
5.488499,5.488131832698459,110073.98782629157,110309.97598285445,236634.86664156994,-573.951660092234,-571.4326965330016,38289.933237228666
5.489499,5.489131832698459,110073.98782629157,110311.17517193493,236672.7978350469,-570.0951526357638,-571.4057152117816,38032.65475316019
5.490499,5.490131880007073,110059.80506037509,110312.37436101542,236711.09699115355,-573.765707687399,-571.3787338905616,38277.52782809493
5.491498999999999,5.491131880007073,110059.80506037509,110313.57355009591,236749.04093164462,-570.2862255706713,-571.3517525693393,38045.401767290045
5.4924990000000005,5.49213202453332,110016.47718181666,110314.77273917639,236787.3150712614,-573.5573943794438,-571.3247712481193,38263.63066007777
5.493499,5.4931320245333195,110016.47718181666,110315.97192825687,236825.25867387178,-570.2811608662199,-571.2977899269016,38045.06388657849
5.494498999999999,5.494131920552212,110047.64993355371,110317.17111733735,236863.5161217974,-573.4054299776036,-571.2708086056771,38253.49268643734
5.495499000000001,5.495131920552213,110047.64993355371,110318.37030641784,236901.46800392517,-570.405267709847,-571.2438272844593,38053.343403978964
5.496499,5.496132035313944,110013.24523193105,110319.56949549833,236939.7659693756,-573.664750365528,-571.2168459632416,38270.79268055022
5.4974989999999995,5.4971320353139435,110013.24523193105,110320.76868457881,236977.68991483666,-569.9865076111492,-571.1898646420193,38025.406737293524
5.498499000000001,5.498131958152269,110036.37772022409,110321.96787365929,237015.97826394922,-573.5696666106359,-571.1628833208015,38264.4493752165
5.499499,5.499131958152269,110036.37772022409,110323.16706273978,237053.8961671763,-569.8959368021785,-571.1359019995771,38019.36450330439
5.500499,5.500131716489898,110108.826276167,110324.36625182026,237092.14840486582,-573.2819347025012,-571.1089206783616,38245.25396849718
5.501499000000001,5.501131716489899,110108.826276167,110325.56544090074,237130.09136898833,-570.2715901744966,-571.0819393571393,38044.42539875347
5.502499,5.502131612319042,110140.05591338789,110326.76462998125,237168.31646030542,-573.0531844804918,-571.0549580359216,38229.993396330996
5.503499,5.5031316123190415,110140.05591338789,110327.96381906173,237206.2747362843,-570.5011091275396,-571.0279767147016,38059.737255133994
5.504498999999999,5.504131398017499,110204.30189937091,110329.1630081422,237244.48866012107,-572.9358474625917,-571.0009953934793,38222.165513089174
5.505499,5.5051313980175,110204.30189937091,110330.36219722267,237282.4400615841,-570.3980627267966,-570.9740140722593,38052.86273924854
5.506499,5.506131503481246,110172.68466367354,110331.56138630318,237320.72349083328,-573.4005103688891,-570.9470327510371,38253.16448547142
5.507498999999999,5.507131503481245,110172.68466367354,110332.76057538365,237358.63871432398,-569.8557685645828,-570.9200514298193,38016.684766938524
5.5084990000000005,5.508131380815402,110209.45895873672,110333.95976446413,237396.85656568198,-572.9019690524542,-570.893070108597,38219.90538884432
5.509499,5.509131380815401,110209.45895873672,110335.15895354463,237434.8032127977,-570.3267968534059,-570.8660887873816,38048.108391933325
5.510498999999999,5.510131319026779,110227.9827216681,110336.35814262512,237473.07408110338,-573.2495738698208,-570.8391074661616,38243.0950861226
5.511499000000001,5.51113131902678,110227.9827216681,110337.55733215706,237510.98016246664,-569.7187315214308,-570.8146848666516,38007.542639477
5.512499,5.512131252518752,110247.92132671797,110338.75652440796,237549.182619765,-572.7296955478519,-570.787703545425,38208.41253770646
5.5134989999999995,5.513131252518751,110247.92132671797,110339.9557166589,237587.1323961398,-570.3737032671321,-570.7607222242117,38051.237651024036
5.514499000000001,5.51413120027977,110263.58217954387,110341.1549089098,237625.30785167753,-572.4975368457763,-570.7337409029893,38192.92457622642
5.515499,5.51513120027977,110263.58217954387,110342.35410116073,237663.2537405714,-570.3154313939739,-570.7067595817695,38047.350170094935
5.516499,5.516131064642298,110304.24527038164,110343.55329341165,237701.4351620575,-572.4997242106202,-570.6797782605516,38193.070501501425
5.517499000000001,5.5171310646422995,110304.24527038164,110344.75248566257,237739.37364213757,-570.2043760694397,-570.6527969393271,38039.9413563259
5.518499,5.518131008810037,110320.98336155292,110345.95167791349,237777.66147705953,-573.2300063994591,-570.6258156181093,38241.7896850133
5.519499,5.519131008810036,110320.98336155292,110347.15087016439,237815.5318526944,-569.1835161172537,-570.5988342968916,37971.83691107091
5.520498999999999,5.5201310088100355,110320.98336155292,110348.35006241532,237853.74059500507,-572.7346387203756,-570.5718529756672,38208.74231068052
