receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
9.960499,0.00038540124606390895,0.00038584248173274344,2445375.9206402693,30144.44831599044,30071.99915041798,2.9247608075957414,0.5030261236616839
9.961499,0.0003853984486183956,0.00038584648178626905,2445566.3653971436,30256.815161453327,30070.199150417833,16.895358966609187,0.7041287162003184
9.962499000000001,0.0003853984486183956,0.00038585048183979465,2445756.625710812,30179.408118298365,30068.39915041798,16.097546877578445,-0.010531535516573114
9.963498999999999,0.0003852094338178909,0.0003858544818933203,2445945.8379447022,30165.77470854755,30066.59915041769,16.05367015700181,0.7217187015968497
9.964499,0.00038505491401308827,0.000385858481946846,2446134.8508317564,30149.287213810258,30064.79915041783,18.580632243405756,0.5488444869918179
9.965499000000001,0.00038497871293458264,0.00038586248200037164,2446323.8301967797,30145.176912975414,30062.999150417683,17.60707977929168,0.5336177188564655
9.966498999999999,0.00038497411918300543,0.0003858664820538973,2446512.572414654,30125.410137499402,30061.199150417688,16.429313162262478,0.2927585360261198
9.967499,0.00038506437931026675,0.00038587048210742285,2446701.642346773,30148.583998885122,30059.39915041783,17.28207611666403,0.6635853802137497
9.968499,0.00038506437931026675,0.0003858744821609485,2446889.99604874,30078.88399397021,30057.59915041769,17.40123371464466,-0.08832378531757659
9.969498999999999,0.00038497323677130497,0.00038587848221447417,2447079.7347701546,30196.271209276274,30055.799150417984,16.22051961601845,0.9997257466558563
9.970499,0.00038497323677130497,0.00038588248226799983,2447267.6996248886,30016.997034716715,30053.999150417832,17.89335811331337,-0.8546597185188296
9.971499,0.00038515337751049704,0.0003858864823215255,2447457.496663046,30198.453503984285,30052.199150417688,16.84836351938114,0.9917714126522471
9.972499,0.00038515337751049704,0.00038589048237505115,2447645.3549117018,30000.030150364135,30050.39915041769,15.955719335009226,-0.969626675737145
9.973499,0.00038507266520457185,0.00038589448242857676,2447835.4415304684,30218.548457014516,30048.59915041783,16.698236440724116,0.8714444888837842
9.974499,0.00038507266520457185,0.00038589848248210236,2448023.017535257,29955.109643780248,30046.799150417686,17.177356558985107,-0.7732885691265122
9.975499,0.0003850218032069645,0.000385902482535628,2448212.952967437,30205.411172243552,30044.999150417687,17.47652631610387,0.9389795762952646
9.976499,0.0003850218032069645,0.0003859064825891537,2448400.638951524,29972.613392795218,30043.19915041783,15.820402346474996,-0.9819809396863115
9.977499,0.00038499719565156715,0.00038591048264267935,2448590.5478095934,30201.587093419217,30041.399150417983,14.297930133770585,0.9410238842081683
9.978499,0.00038499719565156715,0.000385914482696205,2448778.1624682397,29961.261596260763,30039.599150417835,16.702112029112797,-0.903083207716943
9.979499,0.000384896008372442,0.00038591848274973067,2448968.0832249885,30200.70651594077,30037.79915041783,16.818822724972833,0.926359234737399
9.980499,0.000384807877397933,0.0003859224828032562,2449158.322743424,30225.77148992912,30035.999150417832,8.152866597826996,0.7209420649952508
9.981499,0.00038477131791067365,0.0003859264828654413,2449347.3332417975,30132.632734773215,30034.42025872164,14.963763397971414,0.7322229002820377
9.982499,0.00038485799319890664,0.00038593048293076763,2449536.748408205,30162.52749541499,30032.620258721487,16.83024411875444,0.9715706356917092
9.983499,0.00038485799319890664,0.000385934482996094,2449724.6884389687,30013.046177164368,30030.820258721786,17.444853520038695,-0.748669364958995
9.984499,0.0003849192103328267,0.00038593848306142035,2449914.4330892027,30185.114377518414,30029.020258721637,16.893352351794256,0.9796044076303481
9.985499,0.0003849192103328267,0.00038594248312674674,2450102.118034233,29972.448021680975,30027.220258721638,16.916227028176987,-0.9999161304309919
9.986499,0.00038493480288002686,0.000385946483192073,2450291.982997861,30192.332822297216,30025.420258721788,18.182303329986528,0.9291511364837465
9.987499,0.00038493480288002686,0.00038595048325739935,2450479.4388625794,29935.988757692914,30023.62025872149,16.95933567842445,-0.6596858726286671
9.988499000000001,0.00038499402452089117,0.00038595448332272574,2450669.136233639,30177.728274488625,30021.820258721636,16.458276953273064,0.9800141130845296
9.989499,0.00038499402452089117,0.00038595848338805207,2450856.8584923516,29978.386678731717,30020.02025872208,16.740953033153612,-0.9107708344228068
9.990499,0.0003850401789589577,0.00038596248345337846,2451045.9352405164,30128.07624436723,30018.220258721638,16.830112927612554,0.8648366759945262
9.991499000000001,0.0003850401789589577,0.0003859664835187048,2451233.848681503,30008.814282658146,30016.42025872193,17.159420737153354,-0.6627818186880212
9.992499,0.0003849785328676349,0.0003859704835840312,2451423.3051809273,30154.07546263201,30014.620258721785,17.938074295692722,0.9998587064079083
9.993499,0.0003849785328676349,0.00038597448364935746,2451611.0654109763,29984.430004609203,30012.820258721636,15.938986473591143,-0.7436180136989893
9.994499000000001,0.00038489486954762503,0.0003859784837146838,2451800.56348985,30154.91066966747,30011.020258721786,15.300154317675606,0.9976427439631911
9.995498999999999,0.00038489486954762503,0.0003859824837800102,2451988.1544138147,29957.484104338288,30009.220258721638,16.354085902222465,-0.9943675757379495
9.996499,0.0003849803842576568,0.0003859864838453365,2452177.393910941,30132.84111464567,30007.42025872134,15.825696857670035,0.9773003369731236
9.997499000000001,0.0003849803842576568,0.0003859904839106629,2452365.113355919,29977.938858887726,30005.620258721636,16.536191155941356,-0.8091276944537945
9.998498999999999,0.00038515959413760613,0.0003859944839759892,2452554.6571890893,30153.53756527511,30003.82025872164,16.9650768851964,0.9807299610418896
9.999499,0.00038515959413760613,0.0003859984840413156,2452742.226821917,29954.095514655866,30002.020258721786,15.4387694008571,-0.9163145319759858
10.000499,0.00038525775057133974,0.0003860024841066419,2452931.8542997236,30157.932838461584,30000.220258721638,14.833622326857746,0.9465388806731512
10.001498999999999,0.00038525775057133974,0.00038600648417196824,2453119.21584588,29920.977492339414,29998.42025872164,15.000440622839884,-0.9263586598502774
10.002499,0.00038542208800476196,0.00038601048423729463,2453308.88664568,30159.438097048776,29996.620258721785,16.394299517080235,0.9178588042435127
10.003499,0.00038542208800476196,0.00038601448430262096,2453496.209205836,29914.772677731064,29994.820258721487,14.734175766312635,-0.9216386752132387
10.004499,0.0003854365648916117,0.00038601848436794735,2453685.7351403404,30146.623638017238,29993.02025872164,15.420726294928194,0.9672245367379478
10.005499,0.0003854365648916117,0.00038602248443327363,2453873.115250031,29923.93197055349,29991.220258721787,15.108063994368617,-0.98950559121639
10.006499,0.0003853129024481652,0.0003860264844986,2454062.4445003476,30129.596864314728,29989.42025872149,15.427898450608113,0.9989572812671496
10.007499,0.0003853129024481652,0.00038603048456392635,2454249.8652668837,29930.4027084876,29987.62025872164,16.883361635415245,-0.9998765420556738
10.008499,0.0003853954654919215,0.00038603448463479947,2454439.332865207,30137.95616542883,29986.07692228531,16.591825043851422,0.9695005421430137
10.009499,0.0003853954654919215,0.00038603848471778404,2454626.7812030953,29934.790825518667,29984.27692228531,13.217243334713977,-0.903847081730361
10.010499,0.00038552762035626574,0.0003860424848007686,2454815.951512813,30113.193774979238,29982.47692228531,17.524665545257093,0.9963210420041434
10.011499,0.00038552762035626574,0.0003860464848837532,2455003.3916447237,29933.484803559637,29980.676922285307,15.516834562605354,-0.9765194547558638
10.012499,0.0003857499429672668,0.00038605048496673775,2455192.9425655236,30139.942689804975,29978.876922285308,15.691356304897626,0.9154000038803624
10.013499,0.0003857499429672668,0.0003860544850497223,2455380.124881169,29892.452070560325,29977.076922285312,16.613997875450405,-0.8917836247162575
10.014499,0.0003857370613452596,0.0003860584851327069,2455569.694175354,30139.666449205888,29975.276922285455,18.114934391223123,0.895336015952904
10.015499,0.0003857370613452596,0.00038606248521569147,2455756.8913030685,29894.80948458021,29973.476922285605,16.502447927757114,-0.968842442767968
10.016499,0.00038589836408810214,0.00038606648529867604,2455947.0768223177,30185.349167639248,29971.67692228516,13.108801640243824,0.3284059847774209
10.017499,0.00038603562581135533,0.00038607048538166056,2456135.3714050786,30042.138832379904,29969.876922285453,14.972263339526135,0.4572775389023861
10.018499,0.00038603562581135533,0.00038607448546464513,2456323.518342321,30045.97636589847,29968.076922285603,17.025123290500417,-0.5216439487174811
10.019499,0.00038603562581135533,0.0003860784855476297,2456511.5212357426,30023.051079866727,29966.27692228531,16.56120875866526,-0.8380162956873783
10.020499000000001,0.00038603562581135533,0.0003860824856306143,2456699.4596090196,30012.78237988979,29964.476922285307,17.077308708240192,-0.9512516725021298
10.021499,0.00038603562581135533,0.0003860864857135989,2456887.531247952,30033.992267710564,29962.676922285456,17.491106743749665,-0.7263467460542848
10.022499,0.00038603562581135533,0.0003860904857965835,2457075.2758630207,29981.944803271155,29960.876922285162,17.19857866344779,-0.9442824823807654
10.023499000000001,0.00038603562581135533,0.00038609448587956805,2457263.4147049244,30039.600702014286,29959.07692228531,17.198390442507183,0.145487864758285
10.024498999999999,0.00038624014599349983,0.00038609848596255256,2457451.365420472,30000.181884167276,29957.27692228546,18.29124393242547,0.28223426086373393
10.025499,0.00038628419240366746,0.00038610248604553714,2457639.9824753436,30049.328349791125,29955.47692228531,18.367104987796786,0.9032997502168849
10.026499000000001,0.00038628419240366746,0.0003861064861285217,2457827.4405668783,29936.343166569568,29953.67692228575,16.068018284102827,-0.2851011929664844
10.027498999999999,0.0003863946348207164,0.0003861104862115063,2458016.8343674093,30105.925381917685,29951.876922285606,17.208207339031322,0.8538224352666945
10.028499,0.0003863946348207164,0.00038611448629449085,2458203.9312326103,29878.852209929428,29950.076922285454,18.113697694399963,-0.8492512174342144
10.029499000000001,0.0003866143484100719,0.00038611848637747537,2458393.6023958265,30125.733643382002,29948.27692228545,17.700407547900912,0.6158868112613404
10.030498999999999,0.0003866143484100719,0.00038612248646045994,2458580.3655361705,29825.738249372982,29946.47692228531,15.78696298853934,-0.7669267382272975
10.031499,0.00038677729424502856,0.0003861264865434445,2458770.1635761736,30134.55085538621,29944.676922285456,17.398540699365455,0.4753227575140834
10.032499,0.00038677729424502856,0.0003861304866264291,2458956.731897695,29794.731870715746,29942.876922285162,17.564477369362933,-0.1079253166582296
10.033498999999999,0.0003868939261786864,0.0003861344867094137,2459146.2359911534,30111.33086344677,29941.076922285312,16.18125967696938,0.7470984667813331
10.034499,0.0003868939261786864,0.0003861384867923983,2459332.947315504,29817.49147781406,29939.27692228531,15.937644260001315,-0.5206719975415051
10.035499,0.00038695832256075053,0.00038614248687538286,2459522.6549848597,30125.754913459587,29937.47692228516,15.978363947977822,0.5462902475286527
10.036499,0.00038695832256075053,0.00038614648696709666,2459709.243908964,29798.010873594383,29935.80007346582,17.318910108195247,-0.24661925140959565
10.037499,0.0003868756888976268,0.00038615048705984084,2459898.799237977,30113.27498186845,29934.000073466115,17.356400145373822,0.6830085636650919
10.038499,0.0003868756888976268,0.000386154487152585,2460085.4173706165,29802.659556370912,29932.200073465672,15.554298306918444,-0.2816160616342125
10.039499,0.0003870550323145862,0.00038615848724532915,2460274.559396145,30080.495790891393,29930.40007346582,16.342215696440096,0.9457015061660484
10.040499,0.0003870550323145862,0.00038616248733807333,2460461.4602787816,29847.660616111658,29928.60007346582,16.683038421623127,-0.969092803456158
10.041499,0.0003870574738024705,0.00038616648743081746,2460650.6762764216,30084.35748070021,29926.800073465376,15.023438620122821,0.9013103992486521
10.042499,0.0003870574738024705,0.00038617048752356164,2460837.4529893384,29827.898391385334,29925.00007346582,17.122109328381562,-0.7936506638942751
10.043499,0.00038712267190920107,0.00038617448761630576,2461026.6088179946,30078.105437005994,29923.200073465818,16.265539351494617,0.9215015847209646
10.044499,0.00038712267190920107,0.00038617848770904995,2461213.4785218234,29842.69835469828,29921.40007346582,14.443449527432147,-0.9909792141735173
10.045499,0.0003870690432167148,0.0003861824878017941,2461402.537655196,30068.97364374599,29919.60007346582,13.604960897678636,0.9534398202138071
10.046499,0.0003870690432167148,0.0003861864878945383,2461589.4396389015,29847.83585658271,29917.800073465816,16.739437082056273,-0.9988974090764636
10.047499,0.0003870197547752408,0.00038619048798728243,2461778.5131481807,30068.2229280301,29916.000073465817,16.909288438835222,0.9389340344548144
10.048499,0.0003870197547752408,0.00038619448808002656,2461965.3302638624,29834.328691158735,29914.200073465672,15.851443405016333,-0.9749750287580256
10.049499,0.000386874976816815,0.00038619848817277074,2462154.5450809835,30077.28409250877,29912.40007346582,16.48312983571834,0.8526258072091142
10.050499,0.000386874976816815,0.0003862024882655149,2462341.254434169,29817.17775716303,29910.60007346597,15.17932559538993,-0.8893305110348604
10.051499,0.00038700602151276175,0.00038620648835825905,2462530.36955033,30068.156063371964,29908.80007346582,17.28353314174288,0.900375684338558
10.052499000000001,0.00038700602151276175,0.0003862104884510032,2462717.137117842,29826.442855011835,29907.000073465817,17.122497104168744,-0.9830202002237647
10.053499,0.00038704740181782615,0.0003862144885437474,2462906.0929467017,30054.299975267917,29905.200073465967,17.133902408315876,0.9609950480639742
10.054499,0.00038704740181782615,0.0003862184886364915,2463092.998014204,29848.32665820236,29903.40007346582,15.562140191273011,-0.9013269827269349
10.055499000000001,0.00038689728082951864,0.00038622248872923566,2463281.3732732465,30007.846234402958,29901.600073465816,16.938520073293777,0.9214275381055672
10.056498999999999,0.00038689728082951864,0.00038622648882197984,2463468.4856119673,29881.314897155935,29899.800073465674,17.618428580489432,-0.5536671280566501
10.057499,0.00038694012452562674,0.000386230488914724,2463657.4634164926,30051.142172322376,29898.000073465526,16.496378527030263,0.9291790445317223
10.058499000000001,0.00038694012452562674,0.00038623448900746815,2463844.1819093074,29818.63237437361,29896.200073465818,16.25318367435751,-0.9948190060289086
10.059498999999999,0.00038714663241268217,0.00038623848910021233,2464033.450768967,30071.73898569672,29894.400073465677,15.67990852743975,0.7255632634815896
10.060499,0.00038684209516588985,0.00038624248919295645,2464222.21179805,30033.941549470655,29892.60007346597,9.122237378108952,0.9924641243635252
10.061499000000001,0.00038684209516588985,0.00038624648928570063,2464412.384117242,30165.40336241361,29890.800073465816,17.28078116172426,0.05517837145662175
10.062498999999999,0.00038684209516588985,0.00038625048937844476,2464598.6209253403,29741.96987074183,29889.000073465675,16.629082474193606,-0.11415808657388682
10.063499,0.00038689896103456713,0.000386254489456005,2464788.192834837,30096.367905922885,29886.719080491508,16.91623055907982,0.4465512484585504
10.064499,0.00038689896103456713,0.0003862584895167662,2464974.5296046687,29757.8792747654,29884.91908049136,16.215239068297645,-0.24107264752159552
10.065498999999999,0.0003869258169995293,0.00038626248957752735,2465163.5531748002,30053.673479958423,29883.11908049166,14.951614763988774,0.9009372774523545
10.066499,0.0003869258169995293,0.00038626648963828854,2465350.0210007834,29778.737509025683,29881.319080491805,16.9112003268081,-0.3323563472032636
10.067499,0.0003869791189125066,0.0003862704896990496,2465538.568668236,30015.51496973557,29879.519080491362,18.618393649278477,0.9943060122285564
10.068499,0.0003869791189125066,0.0003862744897598108,2465725.4587073526,29845.934816247674,29877.719080491363,16.66258854853888,-0.8893533910892669
10.069499,0.00038709297272551517,0.00038627848982057195,2465913.8363619954,29999.97062231556,29875.91908049151,16.684339757963492,0.9618834046320092
10.070499,0.00038709297272551517,0.00038628248988133314,2466100.6872945465,29839.710813035203,29874.11908049151,15.446111546606183,-0.9619925920415039
10.071499,0.0003869996889272193,0.0003862864899420943,2466289.2385979462,30010.538095396045,29872.31908049166,17.77178742957705,0.9996966463538876
10.072499,0.0003869996889272193,0.0003862904900028554,2466476.1158550396,29843.900494079666,29870.51908049136,16.752909861396784,-0.6936439592803149
10.073499,0.0003869645566090534,0.00038629449006361656,2466664.7942594066,30017.924979684554,29868.719080491508,17.524277823597078,0.986381931795638
10.074499,0.0003869645566090534,0.00038629849012437775,2466851.4633150916,29810.764210759924,29866.91908049151,16.47851971707894,-0.9968884410596226
10.075499,0.0003868549358312227,0.0003863024901851389,2467039.904796777,29997.6677337537,29865.11908049136,14.329309439642849,0.9957007728751449
10.076499,0.0003868549358312227,0.0003863064902459001,2467226.6155026983,29817.39305182732,29863.31908049151,17.409136269109524,-0.9839705769409611
10.077499,0.0003869356194423951,0.00038631049030666127,2467415.5315923234,30031.62015678929,29861.519080491213,16.748015328535427,0.8668176947556403
10.078499,0.0003869356194423951,0.0003863144903674224,2467601.9278191556,29767.34215025893,29859.719080491508,15.519463373922404,-0.7736850992201447
10.079499,0.00038685533113268743,0.00038631849042818355,2467790.7278401735,30021.19272890746,29857.91908049151,17.220861326907727,0.9198618703932647
10.080499,0.0003867803072204505,0.0003863224904889447,2467980.1874609482,30072.443474475906,29856.11908049121,8.779369047353983,0.3648000167850506
10.081499,0.00038686476220287016,0.0003863264905497059,2468167.614926326,29918.33423427952,29854.319080491656,16.32794922684044,0.26188824213452677
10.082499,0.0003870701747675482,0.000386330490610467,2468356.0613318444,29994.510175238407,29852.51908049195,16.91010131328151,0.9994051279189594
10.083499,0.0003870701747675482,0.0003863344906712282,2468542.872658037,29833.407265333775,29850.71908049136,16.19750571542355,-0.5819386528114759
10.084499000000001,0.00038704821466578745,0.00038633849073198935,2468731.374577983,29996.387431861738,29848.91908049136,16.30444598239553,0.9976633739547621
10.085499,0.00038704821466578745,0.0003863424907927505,2468918.0473066466,29811.34878350083,29847.11908049166,17.16695416048834,-0.8802087052641807
10.086499,0.00038707590519926804,0.0003863464908535116,2469106.5041672587,29990.705378509876,29845.31908049166,17.039793041736793,0.9989257610758845
10.087499000000001,0.00038707590519926804,0.0003863504909142728,2469293.0402102917,29789.594589701126,29843.519080491656,17.120431604715566,-0.9972669774256
10.088498999999999,0.00038687673995142503,0.00038635449097503395,2469481.923662282,30021.188590762686,29841.71908049151,15.543011200948552,0.8256531017665961
10.089499,0.00038687673995142503,0.00038635849103579514,2469668.0711695855,29727.757207825212,29839.91908049136,16.590381228914822,-0.19094601633899028
10.090499000000001,0.00038703527607256144,0.0003863624910980096,2469856.858232792,30012.391864672172,29838.497178007405,15.71511370699049,0.876289326267852
10.091498999999999,0.00038703527607256144,0.0003863664911851629,2470043.1230699434,29746.43083303655,29836.69717800741,15.840143529568032,-0.7004462567386295
10.092499,0.0003869448879583727,0.00038637049127231615,2470231.7061153874,29995.18427657275,29834.897178007406,16.226241693513433,0.961867752131669
10.093499,0.0003869448879583727,0.0003863744913594695,2470418.0354598104,29756.697484182776,29833.097178007556,15.454478282037476,-0.8350228294524124
10.094498999999999,0.0003869843114535198,0.0003863784914466228,2470606.630541103,29994.208437234236,29831.29717800741,16.680137321410065,0.9493008724241432
10.095499,0.0003869843114535198,0.00038638249153377614,2470792.9256482082,29751.24844585084,29829.497178007703,15.421478078652049,-0.8254314658922572
10.096499,0.00038698361166812276,0.00038638649162092947,2470981.302553976,29975.630138281307,29827.69717800726,17.052446104270544,0.9967133096676577
10.097499,0.00038698361166812276,0.0003863904917080827,2471167.7059840304,29768.48857863306,29825.897178007555,15.529372831824777,-0.9867155925275113
10.098499,0.0003870563074305629,0.000386394491795236,2471355.8557873485,29955.99593386053,29824.097178007552,14.674655592481606,0.9867467214191025
10.099499,0.0003870563074305629,0.00038639849188238935,2471542.3966595326,29790.36317295993,29822.29717800726,16.2609000818663,-0.9061625210233238
10.100499,0.0003870317468165836,0.0003864024919695427,2471730.317821214,29935.864458620566,29820.49717800741,2.4186359031974773,0.9197528532156863
10.101499,0.0003870317468165836,0.000386406492056696,2471919.383857454,29989.332962232333,29818.69717800755,15.955964947052683,-0.07511860636777765
10.102499,0.0003870147049300805,0.00038641049214384934,2472108.2903769007,30013.194658093686,29816.89717800711,15.889203860339007,0.716589590982871
10.103499,0.0003870147049300805,0.00038641449223100256,2472294.593866811,29752.582610731126,29815.09717800741,14.766074671425091,-0.9887839089561887
10.104499,0.0003869400593789179,0.0003864184923181559,2472483.9173595593,30044.06664830747,29813.297178007553,15.534753572740145,0.2707742443224232
10.105499,0.00038710126816247334,0.0003864224924053092,2472671.0437396807,29877.450962808864,29811.49717800741,14.885147878202677,0.16026506973885038
10.106499,0.00038710126816247334,0.00038642649249246255,2472858.273450417,29899.99523357759,29809.69717800741,17.681677408455155,-0.7569379654534901
10.107499,0.00038710126816247334,0.0003864304925796159,2473045.334884605,29873.21318910762,29807.897178007406,17.055943052534772,-0.9239101905233612
10.108499,0.00038710126816247334,0.0003864344926667692,2473232.4556395933,29882.654387747,29806.097178007407,16.974826287211606,-0.9341525094904771
10.109499,0.00038710126816247334,0.0003864384927539225,2473419.4732244844,29866.23435674697,29804.297178007702,16.964359813759977,-0.7330649332267966
10.110499,0.00038710126816247334,0.00038644249284107575,2473606.4025488887,29852.187264007294,29802.49717800726,16.628831294328926,-0.6740578077645253
10.111499,0.00038710126816247334,0.0003864464929282291,2473793.428764024,29867.607902717747,29800.697178007704,15.455668533658972,-0.030729456747470147
10.112499,0.0003870384774336538,0.0003864504930153824,2473980.5300126625,29859.3526567437,29798.89717800741,15.484473268966072,0.36104759527693314
10.113499000000001,0.0003868722358505713,0.00038645449310253574,2474167.6510836333,29859.007906683553,29797.097178007407,16.46065162276191,0.4087906800985432
10.114499,0.00038710088390758426,0.00038645849318968907,2474355.286056723,29896.664431364108,29795.297178007553,16.797019200074356,0.8789219613406802
10.115499,0.00038710088390758426,0.0003864624932768423,2474541.7996144015,29786.01593440474,29793.49717800726,15.409217167632983,-0.36247382802149397
10.116499000000001,0.00038689748822364454,0.0003864664933639957,2474730.1411865116,29947.794097327667,29791.6971780077,16.57049942955001,0.9173249261417327
10.117499,0.00038689748822364454,0.00038647049345114895,2474916.227463456,29718.01209343391,29789.897178007406,16.418312590966995,-0.9973412854004372
10.118499,0.000386948024964915,0.00038647449354188546,2475104.542495646,29944.063265903937,29788.178091569785,16.294277498029246,0.9202031131658731
10.119499000000001,0.000386948024964915,0.00038647849363467827,2475290.5283661117,29702.031906095785,29786.378091569637,15.25486887908861,-0.9450919627904621
10.120498999999999,0.0003869407765613093,0.0003864824937274711,2475478.9497238854,29950.518615212113,29784.578091569787,17.492024861091583,0.8488768598759887
10.121499,0.0003869407765613093,0.0003864864938202639,2475664.900047104,29696.374385967294,29782.778091569493,15.559538725170427,-0.9645580109194462
10.122499000000001,0.00038711721897458876,0.00038649049391305663,2475853.3209230606,29949.01679313004,29780.978091569636,17.11430055694841,0.8375522960755547
10.123498999999999,0.00038711721897458876,0.0003864944940058494,2476039.135860959,29674.827143085222,29779.17809156979,14.49373893803399,-0.6704398397070988
10.124499,0.0003870892463190979,0.0003864984940986422,2476227.9529997627,29977.998081604594,29777.378091569786,15.588479853410242,0.4696222579712751
10.125499,0.0003870892463190979,0.000386502494191435,2476413.500520749,29632.266419634845,29775.578091569492,14.670158548275015,0.05892233415853165
10.126498999999999,0.0003870232390650431,0.0003865064942842278,2476601.9002249325,29945.310354540237,29773.778091569937,16.64265816881583,0.8348211058253167
10.127499,0.0003870232390650431,0.0003865104943770206,2476787.6774216034,29668.820440123804,29771.978091569934,15.884334388205335,-0.6263821429919966
10.128499,0.00038697640423208414,0.00038651449446981337,2476976.041865454,29941.179722812332,29770.17809156949,16.698509225536483,0.8466755065919548
10.129499,0.00038697640423208414,0.0003865184945626061,2477161.7833444816,29663.13580067594,29768.37809156994,14.908360430099796,-0.5353372049950524
10.130499,0.0003869449396169546,0.00038652249465539893,2477349.674287668,29903.379875889572,29766.578091569936,15.815720551388662,0.9999831648270383
10.131499,0.0003869449396169546,0.00038652649474819173,2477535.773200755,29720.023198027182,29764.778091569493,16.50624071434806,-0.9334732477901827
10.132499,0.00038694282493385,0.00038653049484098454,2477723.7614693507,29908.528742497812,29762.978091569938,16.59190181262061,0.9874362617092588
10.133499,0.00038694282493385,0.00038653449493377735,2477909.733258928,29699.790863126127,29761.178091569785,14.609884887763261,-0.9999449069179401
10.134499,0.00038701626398772595,0.00038653849502657005,2478097.7719084765,29910.31206145279,29759.378091569786,16.149008054159506,0.9686988459885628
10.135499,0.00038701626398772595,0.00038654249511936285,2478283.785422634,29706.431536242497,29757.578091569787,17.49485754131748,-0.9093708101614626
10.136499,0.0003870129756471651,0.00038654649521215566,2478471.3047207086,29868.511264908604,29755.778091569784,16.479019306954726,0.9382844248370863
10.137499,0.0003870129756471651,0.00038655049530494847,2478657.4205199466,29722.710712454405,29753.978091569785,17.3095211365977,-0.8722133465159816
10.138499,0.000386803961174757,0.0003865544953977413,2478845.2573391953,29890.002713074136,29752.17809156979,16.63582663375225,0.9970966850300124
10.139499,0.000386803961174757,0.00038655849549053403,2479031.2279921942,29699.609970990252,29750.378091569637,15.6282998321846,-0.9397412133610793
10.140499,0.000386803961174757,0.00038656249558332683,2479217.363161416,29723.928733007986,29748.578091569787,8.146617169217073,0.09820703433439473
10.141499,0.000386803961174757,0.0003865664956761196,2479403.9473243994,29797.253117707587,29746.778091569493,17.027113522753407,-0.3713297289183167
10.142499,0.000386803961174757,0.0003865704957689124,2479590.444021383,29783.33247143079,29744.978091569636,16.234651023567427,-0.5339697092524355
10.143499,0.000386803961174757,0.0003865744958617052,2479777.07491655,29804.690775712515,29743.178091569636,16.008798255667863,-0.999924392540439
10.144499,0.000386803961174757,0.000386578495954498,2479963.459061983,29765.419335879273,29741.37809156949,15.766845365251363,-0.9940148567057179
10.145499000000001,0.000386803961174757,0.00038658249604476956,2480150.151792273,29814.5321412107,29739.377700541816,16.216874519381886,-0.09299567785030785
10.146499,0.000386803961174757,0.00038658649612587347,2480336.4780722656,29756.20976498343,29737.57770054197,16.832693353926015,-0.19561108014652961
10.147499,0.0003868577811630589,0.00038659049620697744,2480523.805139898,29832.400766191247,29735.777700541676,15.265088882243607,0.9633400268385555
10.148499000000001,0.0003868577811630589,0.00038659449628808146,2480709.842758849,29710.267933345644,29733.977700541967,16.166186430448725,-0.08081126090171752
10.149498999999999,0.00038690959093100384,0.00038659849636918543,2480897.861325941,29882.721935295584,29732.177700541823,16.038475601206365,0.8187875381127546
10.150499,0.00038690959093100384,0.0003866024964502894,2481083.451624874,29639.074741279805,29730.37770054182,16.26060996541307,-0.9758653594175427
10.151499000000001,0.0003870788095030009,0.00038660649653139337,2481271.76432224,29903.916511590814,29728.577700541817,16.43560325648161,0.5484960586061554
10.152498999999999,0.0003870788095030009,0.0003866104966124974,2481457.083237602,29595.882704503547,29726.777700541676,14.143703877182233,-0.7583651441275466
10.153499,0.00038705530977337316,0.0003866144966936013,2481645.5428562067,29914.400986650147,29724.97770054182,15.325042936869888,0.38006781822653457
10.154499000000001,0.00038705530977337316,0.0003866184967747053,2481830.6882878263,29568.271909359773,29723.17770054167,16.71098105328776,-0.21251642614325797
10.155498999999999,0.0003869659826596622,0.0003866224968558093,2482018.9542945637,29899.04555108728,29721.37770054182,15.646489643835416,0.5797425777185921
10.156499,0.0003869659826596622,0.00038662649693691327,2482204.163374048,29578.401781649845,29719.57770054212,13.835888121034314,-0.34801915200617345
10.157499,0.00038711717683689883,0.00038663049701801724,2482392.2826562137,29886.933750069722,29717.777700541676,15.845673971524585,0.7065326584849514
10.158498999999999,0.00038711717683689883,0.00038663449709912116,2482577.5703655486,29590.91611101503,29715.97770054197,14.309132757226408,-0.6049522496480039
10.159499,0.00038705601433788655,0.00038663849718022523,2482765.9492491735,29905.749593230914,29714.177700542117,16.851735397391334,0.43670471993116294
10.160499,0.00038693451213504235,0.00038664249726132915,2482953.5395131153,29846.96048832789,29712.37770054182,9.302105793839164,0.9912447050735225
10.161499,0.00038717377590839644,0.0003866464973424331,2483141.209493715,29853.284481064737,29710.57770054182,16.812034148746648,0.9744585216215933
10.162499,0.00038717377590839644,0.0003866504974235371,2483327.075532623,29682.96012137985,29708.777700541817,16.9808135763104,-0.15720116444711607
10.163499,0.0003869187847439949,0.0003866544975046411,2483515.608652754,29917.552832603204,29706.977700541673,15.599587566643617,0.26048221780029046
10.164499,0.0003869187847439949,0.0003866584975857451,2483700.791570486,29574.23800944886,29705.17770054182,14.855155997568055,-0.6186869038137198
10.165499,0.00038708417014220745,0.000386662497666849,2483889.0294587505,29894.59425740423,29703.37770054182,17.479815731191497,0.5800304431541412
