mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,142,14.249999,-1637035.911124,5035888.536190,3547057.498896,-82.828154,78.820865,13.862150,-204.169328,-33.961126,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,1863.595994,8325.277662,2513.154567,36.503962,91.918888,40.820108,4344.063476,42.128641,436.994817,46.338394,-329.584327,-34.341126,282.728671,nan,8,0,0,
ekf_pr_only,143,14.349999,-1637043.346237,5035899.099356,3547059.511602,-82.728453,79.077005,13.906250,-206.346718,-33.870117,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,1901.722383,8448.150515,2559.334905,36.366138,91.779210,40.719949,4403.755119,42.081438,438.918231,46.095528,-331.799718,-34.250117,308.830723,nan,8,0,0,large pseudorange innovation
ekf_pr_only,144,14.449999,-1637052.176224,5035905.891670,3547061.771801,-82.797164,78.996264,14.042001,-210.680165,-33.944666,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,1933.937950,8561.453793,2600.965625,36.134458,91.530491,40.550320,4460.683085,42.014049,444.192729,46.102024,-336.171165,-34.324666,213.868311,nan,8,0,0,
ekf_pr_only,145,14.549999,-1637057.048604,5035920.591774,3547063.238135,-82.384377,79.271780,13.805635,-204.540021,-33.186161,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1884.113051,8517.876234,2575.219413,34.678046,89.893359,39.439186,4452.883327,41.562598,442.592588,45.987286,-330.069021,-33.566161,220.318304,nan,8,0,0,
ekf_pr_only,146,14.649999,-1637066.110805,5035935.365870,3547064.623542,-82.492407,79.556024,13.569298,-198.324721,-32.437696,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1837.566309,8485.136862,2559.945955,33.314003,88.517297,38.511731,4437.153092,41.069893,440.853393,45.839701,-323.891721,-32.817696,227.284004,nan,8,0,0,
ekf_pr_only,147,14.749999,-1637073.976577,5035950.174505,3547070.978668,-82.463976,80.039411,14.035279,-195.621228,-31.981689,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1784.076174,8452.605963,2549.930249,31.899022,87.100805,37.661200,4426.234045,40.610319,437.169785,45.197341,-321.226228,-32.361689,91.652597,nan,8,0,0,
ekf_pr_only,148,14.849999,-1637087.173776,5035974.947664,3547073.449731,-83.091768,81.506150,13.929935,-189.557162,-31.303406,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1736.128252,8409.623886,2524.742536,30.616981,85.669217,36.687238,4410.907719,40.130754,425.737138,43.924543,-315.200162,-31.683406,240.492557,nan,8,0,0,
ekf_pr_only,149,14.949999,-1637099.526596,5035995.399262,3547074.421138,-83.602795,82.919594,13.854742,-192.384526,-31.328940,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1701.078800,8403.464995,2521.060469,29.551755,84.578440,35.985958,4406.939049,39.721501,419.002362,42.708671,-318.065526,-31.708940,258.825876,nan,8,0,0,
ekf_pr_only,150,15.049999,-1637107.934017,5036008.389912,3547077.127723,-83.616840,83.244886,13.914472,-191.356864,-31.012886,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1729.872420,8512.816677,2562.557675,29.396566,84.388125,35.877047,4460.345182,39.644069,418.436612,42.396356,-317.075863,-31.392886,468.053418,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637119.700913,5036023.096125,3547079.751970,-84.019844,83.446751,13.830276,-184.127177,-30.218117,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1697.042581,8497.370028,2554.887423,28.413477,83.193783,35.149397,4459.272667,39.255567,416.317724,42.252313,-309.884177,-30.598117,323.654681,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637122.466408,5036036.359898,3547084.275441,-83.377945,83.817254,14.110880,-183.408150,-29.929048,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1664.120838,8463.785693,2532.227088,27.464534,81.931606,34.298635,4449.626801,38.823534,414.819355,41.811213,-309.203149,-30.309048,113.281738,nan,8,0,0,
ekf_pr_only,153,15.349999,-1637125.155298,5036058.417232,3547096.420351,-82.771193,85.181603,15.269123,-182.869718,-29.686604,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1631.220493,8426.012476,2507.617891,26.542576,80.673124,33.435080,4435.292327,38.371419,402.233198,40.082363,-308.702717,-30.066604,168.104923,nan,8,0,0,
ekf_pr_only,154,15.449999,-1637135.347727,5036067.165885,3547097.377009,-82.989866,85.230652,15.213655,-186.327148,-29.728883,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1659.500646,8539.465926,2547.965111,26.430312,80.528615,33.343907,4492.129544,38.317407,406.189093,40.055557,-312.198147,-30.108883,467.435392,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637144.461628,5036074.661712,3547098.670777,-83.079611,85.128598,15.194301,-189.545538,-29.746162,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1691.468576,8660.088425,2592.305566,26.361727,80.426017,33.290945,4552.505491,38.280031,411.181994,40.149325,-315.454537,-30.126162,266.806147,nan,8,0,0,
ekf_pr_only,156,15.649999,-1637153.131044,5036084.594061,3547100.137169,-83.122209,85.244511,15.169704,-191.671492,-29.685084,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1725.535919,8786.494811,2638.223073,26.315231,80.358431,33.250929,4615.284741,38.252278,413.905276,40.058841,-317.618492,-30.065084,467.548202,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637162.368536,5036095.410535,3547100.761275,-83.226405,85.397726,15.025691,-192.557010,-29.532140,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1754.067150,8901.144373,2680.324749,26.197115,80.197291,33.162613,4672.723556,38.192112,416.171074,39.992950,-318.542010,-29.912140,493.881950,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637169.578747,5036107.891557,3547104.401007,-83.114818,85.810488,15.253883,-195.217369,-29.519486,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1720.752159,8897.408515,2677.750597,25.337190,79.219336,32.575631,4669.806243,37.804870,415.713350,39.527026,-321.240368,-29.899486,89.089002,nan,8,0,0,
ekf_pr_only,159,15.949999,-1637173.550878,5036129.511656,3547110.486374,-82.669010,87.010656,15.658376,-193.721384,-29.208989,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1716.521754,8935.143040,2695.366515,24.846531,78.542217,32.226433,4689.466574,37.542860,406.079602,38.312253,-319.782384,-29.588989,282.545692,nan,8,0,0,
ekf_pr_only,160,16.049999,-1637181.524690,5036137.769404,3547112.204854,-82.636470,86.962653,15.675203,-196.618655,-29.205408,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1752.310899,9069.701562,2744.231129,24.831435,78.517673,32.213101,4756.469091,37.532892,410.242874,38.347103,-322.717655,-29.585408,611.863304,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637189.368758,5036146.251322,3547114.015713,-82.591255,86.941273,15.702320,-199.563174,-29.205927,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1789.578908,9208.739411,2794.748776,24.828148,78.512444,32.210641,4825.649996,37.530646,414.170244,38.354686,-325.700174,-29.585927,2825.056420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637197.627883,5036154.945450,3547115.585945,-82.591255,86.941273,15.702320,-202.483767,-29.205927,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1827.801338,9350.404318,2846.329763,24.830173,78.514469,32.212666,4896.077216,37.531046,417.991270,38.354686,-328.658766,-29.585927,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1637205.732401,5036164.280806,3547117.481865,-82.576154,86.992652,15.730086,-205.037142,-29.179706,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1866.068548,9492.547677,2898.108943,24.827226,78.509414,32.210150,4966.729038,37.528724,421.101209,38.297384,-331.250142,-29.559706,1729.851193,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637213.990016,5036172.980072,3547119.054874,-82.576154,86.992652,15.730086,-207.955113,-29.179706,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1905.274698,9637.335854,2950.969588,24.829251,78.511439,32.212175,5038.649917,37.529124,424.917012,38.297384,-334.206112,-29.559706,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1637222.152657,5036180.369657,3547121.340061,-82.564905,86.871117,15.811865,-211.167497,-29.197950,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1933.437038,9755.961411,2993.026468,24.708528,78.340925,32.103239,5097.786527,37.460698,429.612420,38.361922,-337.456496,-29.577950,524.935515,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637230.512587,5036190.656009,3547122.630084,-82.576750,86.980462,15.757513,-212.759245,-29.103542,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1963.009777,9881.293833,3037.195318,24.601977,78.198548,32.009966,5160.939665,37.409991,432.113928,38.294064,-339.086245,-29.483542,309.253181,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637239.720862,5036198.861433,3547124.290023,-82.672937,86.923053,15.763983,-215.471510,-29.089022,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1997.062790,10014.389268,3085.097533,24.540330,78.104825,31.951291,5227.255561,37.372718,436.295487,38.334371,-341.836510,-29.469022,336.292353,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637247.021529,5036208.845821,3547126.031456,-82.576785,87.030668,15.770185,-217.817351,-29.049321,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,2036.393066,10161.885452,3138.807396,24.529447,78.090671,31.942229,5300.559749,37.367265,438.924157,38.244406,-344.220350,-29.429321,1417.114989,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637255.279208,5036217.548887,3547127.608475,-82.576785,87.030668,15.770185,-220.722283,-29.049321,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,2077.464981,10313.439641,3194.317337,24.531472,78.092696,31.944254,5375.765678,37.367665,442.735879,38.244406,-347.163283,-29.429321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1637262.656819,5036227.162783,3547129.653155,-82.490667,87.107343,15.810847,-223.271272,-29.024177,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,2117.630384,10463.608820,3249.209989,24.519760,78.077012,31.934609,5450.268802,37.360991,445.566893,38.163428,-349.750271,-29.404177,955.410279,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637270.339847,5036235.318775,3547129.866089,-82.432929,87.078206,15.684037,-226.869592,-29.072859,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,2157.579469,10614.093306,3303.976971,24.501762,78.053772,31.918689,5524.998163,37.351915,450.492845,38.256252,-353.386591,-29.452859,921.120908,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637278.642554,5036245.223324,3547131.473017,-82.439729,87.156688,15.671148,-228.738295,-29.000689,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,2198.445360,10767.037844,3359.828857,24.488547,78.036187,31.907329,5600.991510,37.345550,453.211868,38.194799,-355.293295,-29.380689,2269.604271,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637288.232256,5036256.169417,3547132.369365,-82.572868,87.334058,15.588085,-230.626081,-28.935177,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,2234.480287,10907.511815,3411.545804,24.426123,77.935754,31.854103,5671.508534,37.309774,455.249318,38.075939,-357.219081,-29.315177,578.766042,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637298.201407,5036264.400135,3547134.288274,-82.738163,87.294310,15.628130,-233.764640,-28.953932,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,2267.569586,11044.169066,3459.923599,24.334475,77.806783,31.769825,5740.056641,37.261785,459.258759,38.079488,-360.395639,-29.333932,318.073515,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637306.359104,5036272.448314,3547136.147258,-82.725387,87.205092,15.647051,-235.918804,-28.899320,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,2294.124288,11171.884545,3504.068591,24.182684,77.612841,31.645874,5805.306412,37.195866,463.539987,38.147300,-362.587803,-29.279320,372.001326,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637320.819660,5036281.854398,3547136.588604,-83.305148,86.988864,15.423439,-230.489993,-28.319868,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,2256.861252,11127.807412,3480.075971,23.462121,76.477073,30.956431,5786.399373,36.739264,466.995742,38.416785,-357.196993,-28.699868,280.356898,nan,8,0,0,
ekf_pr_only,177,17.749999,-1637331.502902,5036294.921297,3547141.268696,-83.532170,87.234044,15.653733,-228.414995,-27.985668,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,2280.057156,11236.410470,3517.998913,23.293031,76.198922,30.792051,5841.091577,36.626714,465.454798,38.079397,-355.159994,-28.365668,496.763302,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637347.797286,5036321.477585,3547151.215061,-84.298246,88.442789,16.255452,-217.717981,-27.085317,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,2203.006327,11131.429915,3441.257416,22.263605,74.721149,29.723565,5799.871816,36.073509,449.412524,36.711144,-344.500981,-27.465317,290.801233,nan,8,0,0,
ekf_pr_only,179,17.949999,-1637351.694376,5036352.658913,3547157.648422,-83.912331,90.365215,16.636266,-216.500862,-26.851165,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,2110.090292,10959.718619,3374.469203,21.127237,72.884523,28.741636,5730.049110,35.401526,431.037560,34.880226,-343.321862,-27.231165,219.858316,nan,8,0,0,
ekf_pr_only,180,18.049999,-1637364.468224,5036364.656180,3547156.071334,-84.299650,90.078526,16.099689,-201.538109,-25.636551,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,2031.550859,10766.103150,3280.370487,20.147126,71.007562,27.596321,5650.127112,34.696162,433.314134,35.397837,-328.397109,-26.016551,389.817326,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637378.258122,5036382.151945,3547158.651860,-84.789149,90.392683,15.996045,-189.513734,-24.651050,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1957.835005,10638.717551,3224.094232,19.232373,69.540509,26.762139,5590.742535,34.094515,428.868110,35.182211,-316.410734,-25.031050,262.516947,nan,8,0,0,
ekf_pr_only,182,18.249999,-1637386.385497,5036391.347004,3547161.127205,-84.758655,90.419264,16.081741,-192.376344,-24.678062,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1934.295864,10632.859696,3211.835158,18.752567,68.753877,26.287588,5587.440060,33.749549,431.824026,35.113796,-319.311344,-25.058062,94.019663,nan,8,0,0,
ekf_pr_only,183,18.349999,-1637390.999841,5036422.812239,3547173.390676,-84.443958,92.151335,16.927161,-185.893129,-24.101214,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1874.119273,10477.805297,3153.389512,17.991848,67.230808,25.494271,5512.963477,33.098155,410.545516,33.203687,-312.866128,-24.481214,197.028945,nan,8,0,0,
ekf_pr_only,184,18.449999,-1637405.293290,5036440.973904,3547186.151883,-84.992614,92.988180,17.947843,-189.785955,-24.224769,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1808.118523,10360.024667,3078.464546,17.209538,65.901516,24.613656,5458.172186,32.539093,400.747904,31.943927,-316.796955,-24.604769,198.475252,nan,8,0,0,
ekf_pr_only,185,18.549999,-1637414.769695,5036456.298478,3547197.161850,-85.078826,93.004728,18.559530,-174.421329,-23.026326,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1745.147206,10217.823442,3016.357612,16.471407,64.479229,23.844620,5391.424420,31.939643,394.360759,31.607594,-301.470329,-23.406326,292.408992,nan,8,0,0,
ekf_pr_only,186,18.649999,-1637433.729646,5036473.927481,3547196.498490,-85.997276,93.304564,18.153996,-162.024108,-22.061535,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1680.804394,10042.591191,2954.520004,15.743616,62.923949,23.108099,5311.386309,31.296113,391.495463,31.582095,-289.111108,-22.441535,312.550992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637440.250545,5036494.073672,3547205.290739,-85.826334,93.962786,18.648941,-154.245772,-21.404989,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1626.828341,9900.475691,2907.054781,15.114337,61.556790,22.483397,5248.564047,30.734885,381.763052,30.756731,-281.370772,-21.784989,126.576729,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637454.999598,5036514.714021,3547217.207304,-86.381008,94.727478,19.446696,-149.031458,-20.937773,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1571.730783,9707.211450,2840.506298,14.494034,59.996991,21.760072,5157.970235,30.066748,370.473639,29.707117,-276.194458,-21.317773,159.764381,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637460.212550,5036542.348231,3547234.237778,-86.120901,96.249606,20.743839,-149.778822,-20.873496,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1522.538082,9538.544103,2765.159565,13.933231,58.604400,20.997183,5072.820283,29.431914,350.297072,27.723199,-276.979822,-21.253496,250.238530,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637466.881514,5036555.075718,3547235.917362,-85.947430,96.225746,20.585617,-141.231216,-20.169573,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1476.452632,9427.684438,2726.652314,13.409053,57.498273,20.488920,5014.982336,28.920246,350.385962,27.818828,-268.470216,-20.549573,241.870634,nan,8,0,0,
ekf_pr_only,191,19.149999,-1637472.005248,5036565.620031,3547241.910003,-85.650197,96.162160,20.864479,-137.833561,-19.807506,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1432.963143,9303.421293,2673.139373,12.919241,56.348087,19.905545,4955.360988,28.408448,350.474648,27.721441,-265.110561,-20.187506,117.956758,nan,8,0,0,
ekf_pr_only,192,19.249999,-1637480.386884,5036582.668698,3547247.773301,-85.642421,96.642940,21.124674,-134.349423,-19.459193,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1384.741836,9134.925481,2612.316544,12.406683,55.031692,19.290660,4868.911136,27.797392,344.900065,27.175166,-261.664423,-19.839193,55.678044,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637489.807027,5036605.071225,3547260.838935,-85.733774,97.526184,21.978408,-129.263249,-19.018170,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1344.357446,9010.426040,2553.024244,11.964159,53.934787,18.704524,4806.254278,27.289989,331.400258,25.984085,-256.616248,-19.398170,99.014668,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637495.776005,5036607.353318,3547264.962942,-85.519498,97.251998,22.290660,-144.521332,-19.875629,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1309.810170,8875.256137,2509.205965,11.571508,52.810034,18.222823,4738.272400,26.771069,339.866194,26.062785,-271.912332,-20.255629,288.340786,nan,8,0,0,
ekf_pr_only,195,19.549999,-1637504.517740,5036622.826239,3547274.164194,-85.533030,97.301659,22.697250,-129.652450,-18.785641,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1276.670942,8785.617541,2471.950688,11.198875,51.906757,17.793274,4691.405897,26.342752,334.356924,25.823564,-257.081450,-19.165641,372.939754,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637513.999258,5036632.550319,3547277.990875,-85.605478,97.141352,22.760841,-125.116715,-18.369907,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1248.467278,8703.001657,2436.967849,10.868889,51.039328,17.386356,4653.358219,25.957233,336.328214,25.936103,-252.583714,-18.749907,189.128342,nan,8,0,0,
ekf_pr_only,197,19.749999,-1637525.307775,5036649.089259,3547281.803434,-85.834490,97.497638,22.802259,-118.898924,-17.863284,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1220.448411,8595.782655,2399.291416,10.547363,50.096580,16.976230,4598.870691,25.512921,332.142408,25.609325,-246.403924,-18.243284,170.401317,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637535.573210,5036677.506280,3547290.623538,-85.989868,98.719573,23.213108,-108.770764,-17.127603,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1192.804263,8484.769865,2363.201148,10.235898,49.153209,16.587207,4542.249143,25.067213,315.071491,24.346812,-236.313764,-17.507603,193.333765,nan,8,0,0,
ekf_pr_only,199,19.949999,-1637543.695024,5036699.217670,3547297.768524,-85.968087,99.644919,23.592708,-109.267363,-17.067832,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1172.736655,8376.850948,2334.093681,9.981056,48.243278,16.247208,4488.815598,24.641181,304.716433,23.353647,-236.848363,-17.447832,226.838293,nan,8,0,0,
ekf_pr_only,200,20.049999,-1637551.307056,5036713.691292,3547298.290850,-85.884986,99.806265,23.354898,-102.631691,-16.541130,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1151.392192,8295.412379,2310.061020,9.722510,47.460873,15.936220,4444.903631,24.258204,303.692676,23.327635,-230.250691,-16.921130,246.351790,nan,8,0,0,
ekf_pr_only,201,20.149999,-1637561.196211,5036727.701784,3547301.979139,-85.989150,99.950315,23.388829,-96.769423,-16.070014,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1127.456852,8193.830542,2274.961766,9.454102,46.601873,15.573322,4392.706154,23.848700,301.855995,23.190247,-224.426422,-16.450014,196.028685,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637568.192460,5036739.177704,3547307.483717,-85.863412,100.030218,23.628228,-96.695712,-15.963548,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1101.455091,8116.173853,2238.288269,9.179356,45.853358,15.208132,4352.672802,23.490054,301.412254,22.996845,-224.390712,-16.343548,115.945209,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637576.969826,5036758.866265,3547313.860779,-85.891400,100.750902,23.929422,-96.402263,-15.859167,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1084.178449,8040.982973,2211.612174,8.964556,45.134525,14.905680,4313.247330,23.139916,293.247500,22.223413,-224.135263,-16.239167,184.903228,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637583.803005,5036777.691700,3547317.463984,-85.765517,101.499055,24.048257,-100.722964,-16.043509,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1061.164408,7967.992955,2187.110692,8.718612,44.428574,14.617353,4274.915250,22.798509,286.978130,21.513058,-228.493963,-16.423509,234.560560,nan,8,0,0,
ekf_pr_only,205,20.549999,-1637596.726321,5036791.635618,3547321.816225,-86.105033,101.548079,24.098773,-91.359498,-15.364878,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,1042.682650,7913.441508,2170.954279,8.506087,43.795187,14.377394,4251.185984,22.516531,285.058533,21.459991,-219.168498,-15.744878,318.615133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637602.019175,5036802.537224,3547323.816558,-85.841896,101.517343,24.026933,-88.897843,-15.112681,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,1031.507696,7834.462837,2155.414144,8.341644,43.097063,14.151443,4210.171058,22.175363,286.547127,21.511058,-216.744843,-15.492681,186.191871,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637608.608121,5036818.120140,3547325.676116,-85.690147,101.890157,23.961301,-88.321630,-14.989144,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,1014.053270,7748.046676,2129.937220,8.143245,42.382604,13.880065,4163.279375,21.816820,283.985928,21.220169,-216.206629,-15.369144,79.937864,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637619.199983,5036833.208616,3547326.219595,-85.852084,102.281619,23.821193,-90.590589,-15.046750,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,997.963922,7665.015327,2108.137595,7.956332,41.692513,13.628663,4117.022743,21.466071,282.653897,20.967422,-218.513588,-15.426750,141.736884,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637627.703425,5036844.094244,3547329.425057,-85.850500,102.422363,23.923800,-96.284592,-15.307054,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,984.058081,7588.279847,2075.613588,7.787058,41.036044,13.329154,4075.230067,21.135813,283.778300,20.793722,-224.245592,-15.687054,204.995860,nan,8,0,0,
ekf_pr_only,210,21.049999,-1637636.852130,5036855.755934,3547332.897387,-85.888910,102.339088,23.925744,-88.824888,-14.754744,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,965.697351,7510.518196,2050.936969,7.595199,40.379169,13.076063,4034.156616,20.812878,284.119714,20.864734,-216.823888,-15.134744,272.655671,nan,8,0,0,
