mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,142,14.249999,-1649512.315853,4967827.620105,3523557.170492,-1301.223934,-5006.484636,-1636.706266,-47791.389434,-3472.320133,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,207045.487788,182749.797930,199008.084588,953.418169,880.878506,930.726122,18031.895726,61.939397,73504.746286,5527.625821,-47916.804433,-3472.700133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,143,14.349999,-1649642.438246,4967326.971642,3523393.499866,-1301.223934,-5006.484636,-1636.706266,-48138.621447,-3472.320133,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,209505.928726,184953.597244,201382.051689,953.420194,880.880531,930.728147,18204.692552,61.939797,74056.701880,5527.625821,-48264.074447,-3472.700133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,144,14.449999,-1649772.560639,4966826.323178,3523229.829239,-1301.223934,-5006.484636,-1636.706266,-48485.853460,-3472.320133,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,211985.438068,187175.014169,203774.633353,953.422219,880.882556,930.730172,18378.728174,61.940197,74608.669424,5527.625821,-48611.344460,-3472.700133,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,145,14.549999,-1649861.326442,4966370.475460,3523044.988619,-1298.845696,-5003.904645,-1637.949469,-48833.202368,-3472.333365,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,213404.723646,188290.622976,205139.940364,949.595704,876.624592,927.044039,18546.060897,61.915593,75118.685967,5525.086435,-48958.731368,-3472.713365,16254.701116,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1649991.211012,4965870.084996,3522881.193672,-1298.845696,-5003.904645,-1637.949469,-49180.435704,-3472.333365,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,215909.496011,190533.414927,207557.309063,949.597729,876.626617,927.046064,18722.485282,61.915993,75670.418685,5525.086435,-49306.002704,-3472.713365,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,147,14.749999,-1650056.618696,4965383.145850,3522703.273169,-1295.048679,-5003.300870,-1638.878748,-49525.692334,-3472.220301,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,217200.036421,191765.812704,208993.516552,945.279268,872.762728,923.556323,18892.012733,61.891050,76203.184155,5523.974989,-49651.297334,-3472.600301,15001.309575,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1650146.996834,4964899.879294,3522519.490597,-1292.754656,-5002.426847,-1640.090061,-49871.277905,-3472.132617,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,218856.402785,193191.880281,210527.860202,942.235651,869.638024,920.399224,19064.429528,61.871401,76738.676696,5523.029497,-49996.920905,-3472.512617,18064.771013,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1650219.275636,4964436.809381,3522333.724220,-1289.478858,-5000.391559,-1641.392500,-50217.984981,-3472.105449,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,220233.167346,194333.209447,211822.731604,938.265211,865.486777,916.413405,19236.098711,61.846040,77252.931459,5520.821574,-50343.665980,-3472.485449,15980.038376,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1650297.340095,4963978.192371,3522157.010896,-1286.607072,-4998.062700,-1642.127493,-50566.489900,-3472.172190,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,221784.234990,195606.719390,213231.827710,934.875178,861.830883,912.828668,19410.018241,61.823957,77761.112731,5518.258963,-50692.208899,-3472.552190,12055.445691,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1650418.929980,4963491.259165,3521961.179474,-1286.159751,-4997.405513,-1643.964868,-50910.398078,-3472.009698,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,223302.218702,197012.276998,214723.678406,931.417988,858.668684,909.538867,19585.007514,61.802533,78309.220828,5518.110815,-51036.155078,-3472.389698,17258.798477,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1650488.684375,4963010.847905,3521768.824518,-1282.752957,-4996.482735,-1645.655605,-51255.272452,-3471.881957,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,224629.107305,198250.390745,216017.270416,927.333281,854.898116,905.561080,19760.076933,61.777539,78841.348195,5517.029181,-51381.067451,-3472.261957,17377.134177,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1650562.104365,4962549.786031,3521580.952662,-1279.655276,-4994.394161,-1647.019296,-51602.106187,-3471.863265,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,226228.881017,199646.276840,217515.239413,924.116069,851.677724,902.316712,19938.061902,61.757557,79354.649146,5514.836151,-51727.939187,-3472.243265,19382.230761,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1650653.901904,4962072.544254,3521394.741389,-1277.599513,-4993.230524,-1648.276019,-51948.367098,-3471.814018,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,228007.063246,201206.704281,219203.591371,921.523841,849.080567,899.716083,20118.100512,61.741035,79885.593286,5513.695507,-52074.238098,-3472.194018,16837.238247,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1650781.661856,4961573.221202,3521229.913787,-1277.599513,-4993.230524,-1648.276019,-52295.548500,-3471.814018,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,230584.196750,203513.832335,221692.036619,921.525866,849.082592,899.718108,20305.016532,61.741435,80436.254155,5513.695507,-52421.457500,-3472.194018,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,156,15.649999,-1650909.421807,4961073.898149,3521065.086185,-1277.599513,-4993.230524,-1648.276019,-52642.729902,-3471.814018,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,233179.760771,205837.942041,224198.476230,921.527891,849.084617,899.720133,20493.167381,61.741835,80986.924667,5513.695507,-52768.676901,-3472.194018,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,157,15.749999,-1651027.370007,4960579.031097,3520890.889332,-1277.033706,-4993.025881,-1648.821262,-52988.535761,-3471.746009,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,235330.198147,207714.050344,226241.431625,920.046106,847.493523,898.174650,20679.179937,61.732311,81534.820725,5513.549860,-53114.520761,-3472.126009,17790.792255,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1651155.073378,4960079.728509,3520726.007206,-1277.033706,-4993.025881,-1648.821262,-53335.710362,-3471.746009,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,237957.372109,210066.672262,228778.391500,920.048131,847.495548,898.176675,20869.764028,61.732711,82085.494779,5513.549860,-53461.733362,-3472.126009,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,159,15.949999,-1651261.360968,4959576.485386,3520560.452372,-1275.817350,-4993.315192,-1648.907772,-53681.789046,-3471.685145,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,240228.344910,212092.219464,230960.005595,918.853921,846.322125,896.992775,21059.082672,61.725593,82636.413992,5513.581740,-53807.850045,-3472.065145,13982.168753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1651388.942703,4959077.153867,3520395.561595,-1275.817350,-4993.315192,-1648.907772,-54028.957560,-3471.685145,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,242888.081886,214474.714232,233528.677837,918.855946,846.324150,896.994800,21252.108767,61.725993,83187.108337,5513.581740,-54155.056560,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1651516.524438,4958577.822348,3520230.670817,-1275.817350,-4993.315192,-1648.907772,-54376.126075,-3471.685145,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,245566.195980,216874.135484,236115.289974,918.857971,846.326175,896.996825,21446.369382,61.726393,83737.811418,5513.581740,-54502.263074,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1651644.106173,4958078.490829,3520065.780040,-1275.817350,-4993.315192,-1648.907772,-54723.294589,-3471.685145,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,248262.687234,219290.483259,238719.842048,918.859996,846.328200,896.998850,21641.864525,61.726793,84288.523065,5513.581740,-54849.469589,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1651771.687908,4957579.159309,3519900.889263,-1275.817350,-4993.315192,-1648.907772,-55070.463104,-3471.685145,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,250977.555688,221723.757599,241342.334100,918.862021,846.330225,897.000875,21838.594204,61.727193,84839.243109,5513.581740,-55196.676103,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1651899.269643,4957079.827790,3519735.998486,-1275.817350,-4993.315192,-1648.907772,-55417.631618,-3471.685145,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,253710.801382,224173.958542,243982.766168,918.864046,846.332250,897.002900,22036.558426,61.727593,85389.971390,5513.581740,-55543.882618,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1652026.851378,4956580.496271,3519571.107708,-1275.817350,-4993.315192,-1648.907772,-55764.800132,-3471.685145,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,256462.424357,226641.086131,246641.138295,918.866071,846.334275,897.004925,22235.757201,61.727993,85940.707749,5513.581740,-55891.089132,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,166,16.649999,-1652154.433113,4956081.164752,3519406.216931,-1275.817350,-4993.315192,-1648.907772,-56111.968647,-3471.685145,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,259232.424653,229125.140405,249317.450520,918.868096,846.336300,897.006950,22436.190535,61.728393,86491.452030,5513.581740,-56238.295647,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1652282.014848,4955581.833232,3519241.326154,-1275.817350,-4993.315192,-1648.907772,-56459.137161,-3471.685145,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,262020.802312,231626.121405,252011.702884,918.870121,846.338325,897.008975,22637.858437,61.728793,87042.204085,5513.581740,-56585.502161,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1652409.596583,4955082.501713,3519076.435377,-1275.817350,-4993.315192,-1648.907772,-56806.305676,-3471.685145,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,264827.557372,234144.029172,254723.895428,918.872146,846.340350,897.011000,22840.760915,61.729193,87592.963766,5513.581740,-56932.708675,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1652537.178318,4954583.170194,3518911.544599,-1275.817350,-4993.315192,-1648.907772,-57153.474190,-3471.685145,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,267652.689876,236678.863746,257454.028191,918.874171,846.342375,897.013025,23044.897977,61.729593,88143.730930,5513.581740,-57279.915190,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1652664.760053,4954083.838675,3518746.653822,-1275.817350,-4993.315192,-1648.907772,-57500.642705,-3471.685145,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,270496.199863,239230.625167,260202.101216,918.876196,846.344400,897.015050,23250.269630,61.729993,88694.505439,5513.581740,-57627.121704,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1652792.341788,4953584.507155,3518581.763045,-1275.817350,-4993.315192,-1648.907772,-57847.811219,-3471.685145,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,273358.087374,241799.313476,262968.114541,918.878221,846.346425,897.017075,23456.875884,61.730393,89245.287155,5513.581740,-57974.328219,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1652919.923523,4953085.175636,3518416.872268,-1275.817350,-4993.315192,-1648.907772,-58194.979734,-3471.685145,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,276238.352450,244384.928714,265752.068207,918.880246,846.348450,897.019100,23664.716745,61.730793,89796.075946,5513.581740,-58321.534733,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1653047.505258,4952585.844117,3518251.981491,-1275.817350,-4993.315192,-1648.907772,-58542.148248,-3471.685145,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,279136.995130,246987.470920,268553.962256,918.882271,846.350475,897.021125,23873.792222,61.731193,90346.871684,5513.581740,-58668.741248,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1653175.086993,4952086.512598,3518087.090713,-1275.817350,-4993.315192,-1648.907772,-58889.316763,-3471.685145,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,282054.015456,249606.940137,271373.796727,918.884296,846.352500,897.023150,24084.102323,61.731593,90897.674241,5513.581740,-59015.947762,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1653302.668728,4951587.181078,3517922.199936,-1275.817350,-4993.315192,-1648.907772,-59236.485277,-3471.685145,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,284989.413468,252243.336403,274211.571661,918.886321,846.354525,897.025175,24295.647056,61.731993,91448.483495,5513.581740,-59363.154277,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1653430.250463,4951087.849559,3517757.309159,-1275.817350,-4993.315192,-1648.907772,-59583.653792,-3471.685145,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,287943.189206,254896.659759,277067.287098,918.888346,846.356550,897.027200,24508.426429,61.732393,91999.299324,5513.581740,-59710.360791,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1653557.832198,4950588.518040,3517592.418382,-1275.817350,-4993.315192,-1648.907772,-59930.822306,-3471.685145,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,290915.342711,257566.910247,279940.943080,918.890371,846.358575,897.029225,24722.440449,61.732793,92550.121613,5513.581740,-60057.567306,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1653685.413933,4950089.186521,3517427.527604,-1275.817350,-4993.315192,-1648.907772,-60277.990821,-3471.685145,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,293905.874023,260254.087906,282832.539646,918.892396,846.360600,897.031250,24937.689126,61.733193,93100.950245,5513.581740,-60404.773820,-3472.065145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1653804.681930,4949600.841856,3517248.445731,-1275.387432,-4992.782817,-1649.639405,-60624.315154,-3471.647359,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,296494.456652,262573.355358,285359.143101,917.782270,845.272289,896.001902,25151.351749,61.726378,93644.662578,5513.218687,-60751.136153,-3472.027359,21705.542510,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1653932.220673,4949101.563574,3517083.481790,-1275.387432,-4992.782817,-1649.639405,-60971.479890,-3471.647359,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,299517.415074,265290.286078,288282.640118,917.784295,845.274314,896.003927,25369.041358,61.726778,94195.466854,5513.218687,-61098.338889,-3472.027359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1654059.759416,4948602.285292,3516918.517850,-1275.387432,-4992.782817,-1649.639405,-61318.644626,-3471.647359,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,302558.729182,268024.122285,291224.057214,917.786320,845.276339,896.005952,25587.965502,61.727178,94746.277150,5513.218687,-61445.541625,-3472.027359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1654187.298160,4948103.007011,3516753.553909,-1275.387432,-4992.782817,-1649.639405,-61665.809361,-3471.647359,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,305618.399016,270774.864019,294183.394429,917.788345,845.278364,896.007977,25808.124191,61.727578,95297.093363,5513.218687,-61792.744361,-3472.027359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1654325.128196,4947621.064243,3516588.923416,-1275.947865,-4991.859388,-1649.579566,-62012.893231,-3471.657641,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,308312.559445,273180.672624,296763.831619,916.798774,844.276984,894.972732,26026.933276,61.721349,95833.496504,5512.465105,-62139.866231,-3472.037641,24039.611949,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1654442.358847,4947143.357170,3516422.564490,-1275.471874,-4990.764544,-1649.627494,-62361.012285,-3471.707962,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,310901.358884,275524.775096,299248.712611,915.481755,843.053051,893.652356,26246.465118,61.713511,96362.882439,5511.361656,-62488.023285,-3472.087962,14695.247082,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1654569.906035,4946644.280716,3516257.601741,-1275.471874,-4990.764544,-1649.627494,-62708.183081,-3471.707962,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,314007.010769,278317.766739,302252.543844,915.483780,843.055076,893.654381,26470.269629,61.713911,96913.529532,5511.361656,-62835.232081,-3472.087962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1654697.453222,4946145.204262,3516092.638992,-1275.471874,-4990.764544,-1649.627494,-63055.353877,-3471.707962,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,317130.972330,281127.619483,305274.248164,915.485805,843.057101,893.656406,26695.308418,61.714311,97464.182154,5511.361656,-63182.440877,-3472.087962,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1654796.438322,4945667.207330,3515926.867203,-1274.091020,-4989.743834,-1649.674273,-63403.118373,-3471.736844,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,319807.093247,283450.699358,307861.559519,914.315960,841.716778,892.529973,26918.455554,61.706855,97990.422966,5510.131297,-63530.243373,-3472.116844,22121.025637,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1654923.847424,4945168.232946,3515761.899776,-1274.091020,-4989.743834,-1649.674273,-63750.292057,-3471.736844,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,322962.995209,286289.067475,310914.486277,914.317985,841.718803,892.531998,27145.931704,61.707255,98540.962402,5510.131297,-63877.455057,-3472.116844,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1655051.256526,4944669.258563,3515596.932349,-1274.091020,-4989.743834,-1649.674273,-64097.465742,-3471.736844,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,326137.183530,289144.269967,313985.263674,914.320010,841.720828,892.534023,27374.642000,61.707655,99091.507104,5510.131297,-64224.666741,-3472.116844,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1655178.665628,4944170.284179,3515431.964922,-1274.091020,-4989.743834,-1649.674273,-64444.639426,-3471.736844,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,329329.658251,292016.306876,317073.891752,914.322035,841.722853,892.536048,27604.586449,61.708055,99642.056984,5510.131297,-64571.878426,-3472.116844,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1655286.141096,4943698.881756,3515255.731474,-1273.155912,-4988.408383,-1650.211068,-64792.740368,-3471.782335,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,332041.894546,294376.664251,319654.872873,913.110990,840.363453,891.251020,27832.350373,61.700058,100167.027764,5508.855327,-64920.017367,-3472.162335,15797.839426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1655413.777601,4943228.441495,3515098.185640,-1273.243900,-4986.967701,-1649.797874,-65140.735383,-3471.835702,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,334687.024390,296748.593188,322231.630786,911.710622,838.994458,889.944234,28061.151613,61.691635,100688.699183,5507.411964,-65268.050383,-3472.215702,23932.932863,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1655541.101991,4942729.744725,3514933.205852,-1273.243900,-4986.967701,-1649.797874,-65487.918953,-3471.835702,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,337923.707203,299660.346513,325363.241337,911.712647,838.996483,889.946259,28294.729294,61.692035,101238.991015,5507.411964,-65615.271953,-3472.215702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1655668.426381,4942231.047955,3514768.226065,-1273.243900,-4986.967701,-1649.797874,-65835.102524,-3471.835702,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,341178.624268,302588.879767,328512.650814,911.714672,838.998508,889.948284,28529.540816,61.692435,101789.287707,5507.411964,-65962.493523,-3472.215702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1655795.750771,4941732.351185,3514603.246278,-1273.243900,-4986.967701,-1649.797874,-66182.286094,-3471.835702,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,344451.775627,305534.192992,331679.859256,911.716697,839.000533,889.950309,28765.586186,61.692835,102339.589182,5507.411964,-66309.715093,-3472.215702,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1655899.203246,4941259.639322,3514437.776623,-1272.149174,-4985.728844,-1649.812408,-66530.415296,-3471.882649,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,347142.293229,307899.664767,334286.938474,910.305110,837.514249,888.601743,28999.069464,61.684072,102861.610587,5506.031515,-66657.882296,-3472.262649,18249.821091,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1656026.418163,4940761.066437,3514272.795382,-1272.149174,-4985.728844,-1649.812408,-66877.603561,-3471.882649,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,350446.078667,310872.571704,337484.150563,910.307135,837.516274,888.603768,29237.545397,61.684472,103411.782591,5506.031515,-67005.108561,-3472.262649,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1656129.996729,4940303.423381,3514115.185160,-1271.118654,-4983.749640,-1649.424384,-67226.828078,-3471.985318,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,353123.541919,313196.288845,340017.039483,908.822685,835.886840,887.032332,29472.994454,61.674759,103917.291241,5503.855317,-67354.371078,-3472.365318,18135.649649,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1656257.108595,4939805.048417,3513950.242722,-1271.118654,-4983.749640,-1649.424384,-67574.026610,-3471.985318,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,356457.544043,316196.096966,343243.234841,908.824710,835.888865,887.034357,29713.896430,61.675159,104467.253758,5503.855317,-67701.607610,-3472.365318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1656384.220460,4939306.673453,3513785.300283,-1271.118654,-4983.749640,-1649.424384,-67921.225142,-3471.985318,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,359809.722661,319212.622864,346487.170886,908.826735,835.890890,887.036382,29956.031910,61.675559,105017.220707,5503.855317,-68048.844142,-3472.365318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1656511.332326,4938808.298489,3513620.357845,-1271.118654,-4983.749640,-1649.424384,-68268.423674,-3471.985318,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,363180.077813,322245.866581,349748.847658,908.828760,835.892915,887.038407,30199.400901,61.675959,105567.192019,5503.855317,-68396.080673,-3472.365318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1656638.444191,4938309.923525,3513455.415407,-1271.118654,-4983.749640,-1649.424384,-68615.622206,-3471.985318,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,366568.609541,325295.828155,353028.265199,908.830785,835.894940,887.040432,30444.003412,61.676359,106117.167626,5503.855317,-68743.317205,-3472.365318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1656765.556056,4937811.548561,3513290.472968,-1271.118654,-4983.749640,-1649.424384,-68962.820737,-3471.985318,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,369975.317885,328362.507628,356325.423548,908.832810,835.896965,887.042457,30689.839449,61.676759,106667.147461,5503.855317,-69090.553737,-3472.365318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
