epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148995,0.800000,20393062.479117,6569.109611,-1457.966140,108.025193,17.420610,0.284489,1,137.539398,-1.355060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158702,-0.600000,20626722.917636,6802.368115,-3481.455452,98.923442,17.420610,0.284489,1,137.539398,-1.355060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.179172,1.100000,21037126.708160,5880.882509,-5033.828450,89.899004,17.420610,0.284489,1,137.539398,-1.355060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218835,-0.900000,21652525.881263,7742.363751,-5139.341528,115.306707,17.420610,0.284489,1,137.539398,-1.355060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.326140,0.400000,22686812.175925,7782.628237,-3052.538450,116.676884,17.420610,0.284489,1,137.539398,-1.355060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.487956,-0.700000,23487487.815724,10156.356158,33.124566,125.641215,17.420610,0.284489,1,137.539398,-1.355060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.779033,1.600000,24191849.372172,15436.628699,2999.684135,166.216127,17.420610,0.284489,1,137.539398,-1.355060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.142045,-1.300000,24605977.752174,19244.743508,3392.394839,250.631876,17.420610,0.284489,1,137.539398,-1.355060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148365,0.800000,20393217.245316,6586.698711,-1507.723239,111.971791,17.214511,0.355717,1,12.663229,-1.435911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.158037,-0.600000,20629900.406337,6323.136406,-3623.086202,108.347017,17.214511,0.355717,1,12.663229,-1.435911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178431,1.100000,21034184.383114,6072.751330,-5036.057098,104.689243,17.214511,0.355717,1,12.663229,-1.435911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217944,-0.900000,21650996.012387,7100.516535,-5055.114829,111.375531,17.214511,0.355717,1,12.663229,-1.435911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324825,0.400000,22685669.557094,10105.647131,-2973.493899,109.658527,17.214511,0.355717,1,12.663229,-1.435911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485955,-0.700000,23497497.052475,11118.726129,201.674926,147.318451,17.214511,0.355717,1,12.663229,-1.435911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.775619,1.600000,24191664.524025,13348.759064,3092.660374,191.505317,17.214511,0.355717,1,12.663229,-1.435911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.136441,-1.300000,24611790.191913,18976.321991,3321.525480,249.255724,17.214511,0.355717,1,12.663229,-1.435911,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148527,0.800000,20390725.068335,5218.303669,-1715.753515,87.561045,17.172735,0.167879,1,-108.895704,-1.635493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158216,-0.600000,20620358.012800,6045.700853,-3775.429146,90.913224,17.172735,0.167879,1,-108.895704,-1.635493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178643,1.100000,21036365.977423,6992.291145,-5073.135613,99.567707,17.172735,0.167879,1,-108.895704,-1.635493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218216,-0.900000,21651851.897054,6182.873073,-4991.775480,96.079470,17.172735,0.167879,1,-108.895704,-1.635493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.325241,0.400000,22686247.917177,9399.415423,-2826.842185,126.808498,17.172735,0.167879,1,-108.895704,-1.635493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.486539,-0.700000,23496211.171811,11320.373207,435.988835,134.999933,17.172735,0.167879,1,-108.895704,-1.635493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.776324,1.600000,24188942.427485,13815.303949,3128.366255,175.217732,17.172735,0.167879,1,-108.895704,-1.635493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.136871,-1.300000,24614504.790718,18723.447963,3629.480131,225.995357,17.172735,0.167879,1,-108.895704,-1.635493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149470,0.800000,20391867.197604,2008.693226,-1930.118203,44.713149,17.144403,0.207774,0,-245.261863,-1.490402,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.159226,-0.600000,20622919.409610,2125.362385,-3830.761446,40.916622,17.144403,0.207774,0,-245.261863,-1.490402,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179794,1.100000,21032751.053805,2938.366944,-5119.362540,36.354381,17.144403,0.207774,0,-245.261863,-1.490402,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219635,-0.900000,21651871.579266,2874.556935,-4894.282551,48.051444,17.144403,0.207774,0,-245.261863,-1.490402,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.327367,0.400000,22687515.444068,3188.415935,-2614.552720,50.157602,17.144403,0.207774,0,-245.261863,-1.490402,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.489676,-0.700000,23490417.599526,3880.408858,588.943224,54.916606,17.144403,0.207774,0,-245.261863,-1.490402,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.781093,1.600000,24186255.109963,5813.395820,3459.160720,57.654527,17.144403,0.207774,0,-245.261863,-1.490402,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.143247,-1.300000,24611597.725104,8229.297097,3607.348025,99.857572,17.144403,0.207774,0,-245.261863,-1.490402,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.150278,0.800000,20391189.775450,5708.373636,-2051.415975,98.879125,17.162362,0.189979,1,128.707609,-1.352469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.160093,-0.600000,20621776.445503,6841.944097,-3949.586380,112.951348,17.162362,0.189979,1,128.707609,-1.352469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180783,1.100000,21032555.066451,5876.490048,-5130.880303,113.181047,17.162362,0.189979,1,128.707609,-1.352469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220856,-0.900000,21652170.513981,6311.762851,-4807.221462,101.790993,17.162362,0.189979,1,128.707609,-1.352469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.329194,0.400000,22686639.137118,9414.503264,-2435.711358,143.869091,17.162362,0.189979,1,128.707609,-1.352469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.492362,-0.700000,23492121.042174,9922.865084,698.970276,135.456934,17.162362,0.189979,1,128.707609,-1.352469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.785134,1.600000,24197685.516610,14347.496428,3590.590809,161.905885,17.162362,0.189979,1,128.707609,-1.352469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.148547,-1.300000,24625361.827083,22193.041370,3734.509108,216.334065,17.162362,0.189979,1,128.707609,-1.352469,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149352,0.800000,20387459.398812,8555.744002,-2255.769454,175.048849,17.196227,-0.197671,1,118.973572,-1.990331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.159112,-0.600000,20618030.092428,9464.265588,-4017.797054,155.488175,17.196227,-0.197671,1,118.973572,-1.990331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179686,1.100000,21031687.269893,11511.469574,-5094.871540,163.618215,17.196227,-0.197671,1,118.973572,-1.990331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219528,-0.900000,21656422.842590,13883.606547,-4806.242977,183.606700,17.196227,-0.197671,1,118.973572,-1.990331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.327220,0.400000,22684074.934836,14870.707298,-2160.294026,209.538132,17.196227,-0.197671,1,118.973572,-1.990331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.489359,-0.700000,23483598.457730,18671.076165,931.740262,218.726248,17.196227,-0.197671,1,118.973572,-1.990331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.780097,1.600000,24181368.154981,21938.000189,3884.688676,246.649825,17.196227,-0.197671,1,118.973572,-1.990331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
