mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,120,12.049999,-1659604.447993,5045769.176485,3680335.423767,-123.279086,-4901.612206,6845.336276,-10498.906251,3.060734,-1659605.901689,5045769.308292,3680334.264398,-123.496952,-4901.599419,6845.164284,124.579000,0.380000,739487.610010,707735.624310,740049.810953,16415.155533,15593.847795,16623.777799,6333.743935,63.708259,1.864066,0.277868,-10623.485251,2.680734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1659616.920522,5045279.044547,3681019.806060,-126.164676,-4901.026751,6842.314478,-10498.600178,3.060734,-1659618.395952,5045279.177630,3681018.629528,-126.381425,-4901.014111,6842.143219,124.617000,0.380000,745887.610010,714135.624310,746449.810953,16559.155597,15737.847859,16767.777863,6333.743936,63.708659,1.891781,0.276532,-10623.217177,2.680734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1659629.679476,5044788.971080,3681703.887692,-129.006961,-4900.442933,6839.323499,-10498.294104,3.060734,-1659631.176532,5044789.105409,3681702.694071,-129.222718,-4900.430649,6839.153008,124.655000,0.380000,752287.610010,720535.624310,752849.810954,16703.155661,15881.847923,16911.777927,6333.743937,63.709059,1.919363,0.275263,-10622.949104,2.680734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1659642.720371,5044298.955876,3682387.671879,-131.802917,-4899.861544,6836.366076,-10497.988031,3.060734,-1659644.238943,5044299.091429,3682386.461248,-132.017473,-4899.849324,6836.196306,124.693000,0.380000,758687.610010,726935.624310,759249.810954,16847.155725,16025.847987,17055.777991,6333.743938,63.709459,1.946808,0.273871,-10622.681031,2.680734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1659656.038399,5043808.998692,3683071.162111,-134.549110,-4899.282503,6833.444733,-10497.681958,3.060734,-1659657.578363,5043809.135463,3683069.934539,-134.762373,-4899.270429,6833.275744,124.731000,0.380000,765087.610010,733335.624311,765649.810954,16991.155789,16169.848051,17199.778055,6333.743939,63.709859,1.974115,0.272367,-10622.412957,2.680734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1659669.628421,5043319.099278,3683754.362106,-137.242227,-4898.706260,6830.561766,-10497.375884,3.060734,-1659671.189644,5043319.237252,3683753.117690,-137.454145,-4898.694256,6830.393924,124.769000,0.380000,771487.610011,739735.624311,772049.810954,17135.155853,16313.848115,17343.778119,6333.743940,63.710259,2.001256,0.270600,-10622.144884,2.680734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1659683.484969,5042829.257346,3684437.275847,-139.879035,-4898.132870,6827.720156,-10497.069811,3.060734,-1659685.067311,5042829.396511,3684436.014703,-140.089568,-4898.121098,6827.553417,124.807000,0.380000,777887.610011,746135.624311,778449.810954,17279.155917,16457.848179,17487.778183,6333.743941,63.710659,2.028216,0.268820,-10621.876810,2.680734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1659697.602254,5042339.472593,3685119.907595,-142.456433,-4897.562820,6824.922246,-10496.763737,3.060734,-1659699.205571,5042339.612922,3685118.629837,-142.665467,-4897.551249,6824.756766,124.845000,0.380000,784287.610011,752535.624311,784849.810954,17423.155981,16601.848243,17631.778247,6333.743942,63.711059,2.054990,0.266858,-10621.608737,2.680734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1659711.974169,5041849.744667,3685802.261857,-144.971157,-4896.996180,6822.170935,-10496.457664,3.060734,-1659713.598314,5041849.886141,3685800.967603,-145.178724,-4896.985003,6822.006474,124.883000,0.380000,790687.610011,758935.624311,791249.810954,17567.156045,16745.848307,17775.778311,6333.743943,63.711459,2.081575,0.265059,-10621.340664,2.680734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1659726.594303,5041360.073209,3686484.343402,-147.420380,-4896.433563,6819.468246,-10496.151591,3.060734,-1659728.239123,5041360.215792,3686483.032761,-147.626271,-4896.422651,6819.305013,124.921000,0.380000,797087.610011,765335.624311,797649.810955,17711.156109,16889.848371,17919.778375,6333.743944,63.711859,2.107971,0.262973,-10621.072590,2.680734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1659741.455933,5040870.457817,3687166.157223,-149.800597,-4895.875010,6816.816861,-10495.845517,3.060734,-1659743.121275,5040870.601471,3687164.830316,-150.005100,-4895.864483,6816.654811,124.959000,0.380000,803487.610011,771735.624311,804049.810955,17855.156173,17033.848435,18063.778439,6333.743945,63.712259,2.134170,0.261137,-10620.804517,2.680734,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1659694.948498,5040202.129073,3687713.626629,-134.159466,-4916.867282,6799.435767,-10493.684763,3.139152,-1659758.237751,5040381.042746,3687846.365514,-152.312263,-4895.310790,6814.058260,124.997000,0.380000,796428.867335,762449.443371,799670.571897,17653.635790,16786.632314,17935.122836,6332.463647,63.706214,231.592840,31.749388,-10618.681763,2.759152,9525.585062,849.686870,8,0,0,
ekf_pr_doppler,132,13.249999,-1659771.875358,5039891.393467,3688529.002867,-154.343977,-4894.771731,6811.676880,-10493.370848,3.139152,-1659773.581239,5039891.539154,3688527.643837,-154.544868,-4894.761857,6811.517704,125.035000,0.380000,802828.867335,768849.443372,806070.571897,17797.635854,16930.632378,18079.122900,6332.463648,63.706614,2.185914,0.256499,-10618.405848,2.759152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1659732.475643,5039220.911282,3689126.930565,-143.866416,-4912.233792,6800.256369,-10491.548643,3.211819,-1659789.144142,5039402.090206,3689208.671001,-156.700091,-4894.217968,6809.035444,125.073000,0.380000,798275.135081,759477.723172,802092.753774,17603.214431,16694.855298,17921.462932,6331.331971,63.700743,206.684832,23.798010,-10616.621642,2.831819,8639.513348,646.670732,8,0,0,
ekf_pr_doppler,134,13.449999,-1659803.172921,5038912.547775,3689890.843514,-158.578144,-4893.688818,6806.769952,-10491.227461,3.211819,-1659804.918582,5038912.695383,3689889.452947,-158.775170,-4893.679401,6806.613735,125.111000,0.380000,804675.135081,765877.723172,808492.753774,17747.214495,16838.855362,18065.462996,6331.331972,63.701143,2.236694,0.251618,-10616.338460,2.831819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1659819.131160,5038423.205601,3690571.401957,-160.572562,-4893.155615,6804.409517,-10490.906279,3.211819,-1659820.896411,5038423.354139,3690569.995842,-160.767410,-4893.146435,6804.254779,125.149000,0.380000,811075.135082,772277.723173,814892.753774,17891.214559,16982.855426,18209.463060,6331.331973,63.701543,2.261710,0.248985,-10616.055279,2.831819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1659835.284586,5037933.916457,3691251.727570,-162.481551,-4892.628222,6802.113716,-10490.585097,3.211819,-1659837.069212,5037934.065900,3691250.306069,-162.674185,-4892.619339,6801.960731,125.187000,0.380000,817475.135082,778677.723173,821292.753774,18035.214623,17126.855490,18353.463124,6331.331974,63.701943,2.286457,0.246153,-10615.772097,2.831819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1659851.624529,5037444.679746,3691931.826934,-164.302519,-4892.107110,6799.884867,-10490.263915,3.211819,-1659853.428310,5037444.830066,3691930.390225,-164.492939,-4892.098380,6799.733688,125.225000,0.380000,823875.135082,785077.723173,827692.753774,18179.214687,17270.855554,18497.463188,6331.331975,63.702343,2.310921,0.243292,-10615.488915,2.831819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1659868.142066,5036955.494837,3692611.706845,-166.032911,-4891.592148,6797.724980,-10489.942733,3.211819,-1659869.964779,5036955.646011,3692610.255111,-166.221186,-4891.583819,6797.575696,125.263000,0.380000,830275.135082,791477.723173,834092.753775,18323.214751,17414.855618,18641.463252,6331.331976,63.702743,2.335095,0.240422,-10615.205733,2.831819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1659737.444934,5036300.350369,3693164.937111,-159.295603,-4915.308821,6788.172102,-10487.966635,3.289091,-1659886.669446,5036466.513080,3693289.907735,-167.856516,-4891.075911,6795.488739,125.301000,0.380000,825803.991541,782511.112788,828813.462121,18169.709889,17184.653140,18460.385493,6330.284299,63.697879,255.921196,26.721833,-10613.267635,2.909091,11172.715827,714.065766,8,0,0,
ekf_pr_doppler,140,14.049999,-1659901.672965,5035977.277821,3693970.836528,-169.212698,-4890.582490,6793.620406,-10487.637726,3.289091,-1659903.532903,5035977.430598,3693969.355295,-169.396592,-4890.574904,6793.474747,125.339000,0.380000,832203.991541,788911.112788,835213.462121,18313.709953,17328.653204,18604.385557,6330.284300,63.698279,2.382596,0.234715,-10612.976726,2.909091,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1659918.667306,5035488.244340,3694650.100886,-170.657756,-4890.088317,6791.679303,-10487.308817,3.289091,-1659920.545510,5035488.397861,3694648.605182,-170.839154,-4890.081040,6791.535586,125.377000,0.380000,838603.991541,795311.112788,841613.462121,18457.710017,17472.653268,18748.385621,6330.284301,63.698679,2.405900,0.231544,-10612.685817,2.909091,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1659935.801198,5034999.259895,3695329.174962,-172.003329,-4889.601710,6789.815192,-10486.979908,3.289091,-1659937.697406,5034999.414144,3695327.664970,-172.182019,-4889.594552,6789.673059,125.415000,0.380000,845003.991541,801711.112788,848013.462121,18601.710081,17616.653332,18892.385685,6330.284302,63.699079,2.428884,0.228436,-10612.394908,2.909091,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1659953.064580,5034510.323752,3696008.066525,-173.247089,-4889.122428,6788.029285,-10486.650999,3.289091,-1659954.978516,5034510.478697,3696006.542409,-173.423083,-4889.115667,6787.888908,125.453000,0.380000,851403.991541,808111.112788,854413.462121,18745.710145,17760.653396,19036.385749,6330.284303,63.699479,2.451548,0.225222,-10612.103999,2.909091,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1659945.902483,5033930.315496,3696619.379784,-162.733407,-4907.174017,6776.043514,-10485.363846,3.351969,-1659972.378558,5034021.590749,3696685.245423,-174.560323,-4888.644601,6786.184806,125.491000,0.380000,844791.712809,797209.351178,847618.322421,18500.193761,17446.931394,18845.311307,6329.181528,63.693827,115.630605,24.208697,-10610.854846,2.971969,7773.543453,516.566388,8,0,0,
ekf_pr_doppler,145,14.549999,-1659987.938457,5033532.593306,3697365.333891,-175.421251,-4888.187450,6784.698670,-10485.028650,3.351969,-1659989.887051,5033532.749509,3697363.782096,-175.591797,-4888.181563,6784.562361,125.529000,0.380000,851191.712809,803609.351178,854018.322421,18644.193825,17590.931458,18989.311371,6329.181529,63.694227,2.495894,0.218406,-10610.557649,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1660005.527809,5033043.797375,3698043.726002,-176.347821,-4887.732503,6783.157549,-10484.693453,3.351969,-1660007.493325,5033043.954162,3698042.160672,-176.515648,-4887.726753,6783.023109,125.567000,0.380000,857591.712809,810009.351178,860418.322421,18788.193889,17734.931522,19133.311435,6329.181530,63.694627,2.517557,0.215112,-10610.260452,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1660023.204376,5032555.046523,3698721.968200,-177.165228,-4887.285972,6781.700704,-10484.358256,3.351969,-1660025.186529,5032555.203877,3698720.389543,-177.330098,-4887.280359,6781.568518,125.605000,0.380000,863991.712809,816409.351179,866818.322421,18932.193953,17878.931586,19277.311499,6329.181531,63.695027,2.538867,0.211392,-10609.963256,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1660040.957142,5032066.339898,3699400.069019,-177.871429,-4886.848053,6780.330006,-10484.023059,3.351969,-1660042.955637,5032066.497803,3699398.477248,-178.033459,-4886.842562,6780.199985,125.643000,0.380000,870391.712810,822809.351179,873218.322421,19076.194017,18022.931650,19421.311563,6329.181532,63.695427,2.559815,0.207820,-10609.666059,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1660058.774902,5031577.676629,3700078.037120,-178.464924,-4886.418744,6779.046688,-10483.687862,3.351969,-1660060.789459,5031577.835072,3700076.432457,-178.624126,-4886.413529,6778.918832,125.681000,0.380000,876791.712810,829209.351179,879618.322422,19220.194081,18166.931714,19565.311627,6329.181533,63.695827,2.580405,0.204254,-10609.368862,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1660076.646320,5031089.055855,3700755.881308,-178.944352,-4885.998289,6777.851968,-10483.352665,3.351969,-1660078.676650,5031089.214800,3700754.263972,-179.100581,-4885.993419,6777.726307,125.719000,0.380000,883191.712810,835609.351179,886018.322422,19364.194145,18310.931778,19709.311691,6329.181534,63.696227,2.600630,0.200554,-10609.071665,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1660094.559912,5030600.476659,3701433.610518,-179.308155,-4885.587120,6776.747146,-10483.017468,3.351969,-1660096.605716,5030600.636086,3701431.980715,-179.461396,-4885.582378,6776.623585,125.757000,0.380000,889591.712810,842009.351179,892418.322422,19508.194209,18454.931842,19853.311755,6329.181535,63.696627,2.620494,0.196907,-10608.774468,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1660112.504046,5030111.938126,3702111.233760,-179.554933,-4885.185093,6775.732894,-10482.682272,3.351969,-1660114.565025,5030112.098017,3702109.591723,-179.705228,-4885.180541,6775.611760,125.795000,0.380000,895991.712810,848409.351179,898818.322422,19652.194273,18598.931906,19997.311819,6329.181536,63.697027,2.639978,0.193087,-10608.477271,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1660130.466951,5029623.439343,3702788.760168,-179.683439,-4884.792137,6774.810537,-10482.347075,3.351969,-1660132.542815,5029623.599666,3702787.106135,-179.830826,-4884.788031,6774.691853,125.833000,0.380000,902391.712810,854809.351180,905218.322422,19796.194337,18742.931970,20141.311883,6329.181537,63.697427,2.659086,0.189277,-10608.180074,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1660148.436753,5029134.979383,3703466.198987,-179.692537,-4884.408761,6773.981376,-10482.011878,3.351969,-1660150.527205,5029135.140096,3703464.533193,-179.837030,-4884.404960,6773.864803,125.871000,0.380000,908791.712810,861209.351180,911618.322422,19940.194401,18886.932034,20285.311947,6329.181538,63.697827,2.677814,0.185693,-10607.882877,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1660166.401457,5028646.557288,3704143.559556,-179.581377,-4884.034768,6773.245643,-10481.676681,3.351969,-1660168.506201,5028646.718356,3704141.882224,-179.722767,-4884.031425,6773.131473,125.909000,0.380000,915191.712811,867609.351180,918018.322423,20084.194465,19030.932098,20429.312011,6329.181539,63.698227,2.696170,0.181761,-10607.585681,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1660184.348978,5028158.172098,3704820.851286,-179.348825,-4883.670583,6772.604781,-10481.341484,3.351969,-1660186.467705,5028158.333490,3704819.162641,-179.487059,-4883.667512,6772.492642,125.947000,0.380000,921591.712811,874009.351180,924418.322423,20228.194529,19174.932162,20573.312075,6329.181540,63.698627,2.714144,0.178027,-10607.288484,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1660202.267142,5027669.822833,3705498.083673,-178.994011,-4883.316334,6772.058830,-10481.006287,3.351969,-1660204.399530,5027669.984530,3705496.383930,-179.129019,-4883.313295,6771.949010,125.985000,0.380000,927991.712811,880409.351180,930818.322423,20372.194593,19318.932226,20717.312139,6329.181541,63.699027,2.731730,0.174060,-10606.991287,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1660220.143667,5027181.508507,3706175.266252,-178.516028,-4882.971791,6771.608662,-10480.671090,3.351969,-1660222.289400,5027181.670505,3706173.555641,-178.647852,-4882.968833,6771.501197,126.023000,0.380000,934391.712811,886809.351180,937218.322423,20516.194657,19462.932290,20861.312203,6329.181542,63.699427,2.748928,0.170104,-10606.694090,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1660237.966206,5026693.228161,3706852.408630,-177.914154,-4882.636729,6771.254856,-10480.335894,3.351969,-1660240.124967,5026693.390436,3706850.687385,-178.042856,-4882.634173,6771.149737,126.061000,0.380000,940791.712811,893209.351181,943618.322423,20660.194721,19606.932354,21005.312267,6329.181543,63.699827,2.765731,0.166195,-10606.396893,2.971969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1660310.871111,5026071.253676,3707519.057946,-178.623967,-4883.381353,6764.989907,-10478.834148,3.380785,-1660257.893818,5026205.143342,3707527.788820,-177.313424,-4882.309348,6770.895084,126.099000,0.380000,930481.241569,878691.432266,936220.804361,20277.549331,19085.447984,20644.874756,6328.156164,63.693731,144.254166,6.143113,-10604.933148,3.000785,8757.071976,689.828944,8,0,0,
ekf_pr_doppler,161,16.149999,-1660273.399595,5025716.765508,3708206.611422,-176.336529,-4881.996453,6770.837918,-10478.496070,3.380785,-1660275.583482,5025716.928238,3708204.869645,-176.459040,-4881.994377,6770.737609,126.137000,0.380000,936881.241569,885091.432266,942620.804361,20421.549395,19229.448048,20788.874820,6328.156165,63.694131,2.798147,0.158351,-10604.633069,3.000785,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1660290.985460,5025228.581210,3708883.691283,-175.359956,-4881.691120,6770.775541,-10478.157991,3.380785,-1660293.181441,5025228.744138,3708881.939594,-175.479284,-4881.689268,6770.677598,126.175000,0.380000,943281.241570,891491.432266,949020.804361,20565.549459,19373.448112,20932.874884,6328.156166,63.694531,2.813768,0.154387,-10604.332991,3.000785,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1660296.205267,5024562.833522,3709452.897692,-174.690725,-4878.233468,6773.134837,-10476.370264,3.379754,-1660310.675143,5024740.590055,3709559.008425,-174.373830,-4881.394012,6770.715255,126.213000,0.380000,932826.027690,878624.883594,941203.147705,20294.112426,19061.122289,20729.975790,6327.216025,63.690306,207.524095,3.992973,-10602.583264,2.999754,8438.735452,589.308272,8,0,0,
ekf_pr_doppler,164,16.449999,-1660325.832793,5024252.301730,3710237.856693,-173.029616,-4881.109995,6770.943699,-10476.032289,3.379754,-1660328.052004,5024252.465007,3710236.085909,-173.142447,-4881.108588,6770.850697,126.251000,0.380000,939226.027690,885024.883594,947603.147705,20438.112490,19205.122353,20873.975854,6327.216026,63.690706,2.843806,0.146227,-10602.283288,2.999754,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1660343.069097,5023764.204603,3710914.961790,-171.675461,-4880.834184,6771.174578,-10475.694313,3.379754,-1660345.299425,5023764.368011,3710913.181829,-171.784999,-4880.832963,6771.083962,126.289000,0.380000,945626.027690,891424.883594,954003.147706,20582.112554,19349.122417,21017.975918,6327.216027,63.691106,2.858203,0.142167,-10601.983313,2.999754,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1660360.163670,5023276.134560,3711592.094873,-170.195137,-4880.568306,6771.503408,-10475.356338,3.379754,-1660362.404795,5023276.298089,3711590.305965,-170.301443,-4880.567086,6771.414999,126.327000,0.380000,952026.027690,897824.883594,960403.147706,20726.112618,19493.122481,21161.975982,6327.216028,63.691506,2.872208,0.138270,-10601.683338,2.999754,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1660350.949019,5022536.144023,3712170.586535,-158.706361,-4885.437732,6764.397697,-10473.370164,3.407019,-1660379.355506,5022788.254270,3712267.468088,-168.691833,-4880.310898,6771.843675,126.365000,0.380000,943682.375291,886237.222724,953218.581774,20449.940125,19166.250490,20906.735866,6326.410018,63.687229,271.574189,13.469843,-10599.735164,3.027019,10816.896862,734.731852,8,0,0,
ekf_pr_doppler,168,16.849999,-1660393.877205,5022300.071866,3712946.484087,-166.856312,-4880.065070,6772.453669,-10473.029462,3.407019,-1660396.138960,5022300.235589,3712944.677951,-166.956316,-4880.064322,6772.369775,126.403000,0.380000,950082.375291,892637.222724,959618.581774,20593.940189,19310.250554,21050.735930,6326.410019,63.687629,2.899046,0.130536,-10599.432462,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1660410.470983,5021812.077294,3713623.759691,-164.998446,-4879.827948,6773.074506,-10472.688760,3.407019,-1660412.742576,5021812.241088,3713621.945284,-165.095137,-4879.827270,6772.992998,126.441000,0.380000,956482.375291,899037.222725,966018.581774,20737.940253,19454.250618,21194.735994,6326.410020,63.688029,2.911878,0.126464,-10599.129760,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1660426.872693,5021324.105974,3714301.102223,-163.014925,-4879.599889,6773.792198,-10472.348058,3.407019,-1660429.153804,5021324.269820,3714299.279780,-163.108631,-4879.599641,6773.712960,126.479000,0.380000,962882.375291,905437.222725,972418.581774,20881.940317,19598.250682,21338.736058,6326.410021,63.688429,2.924314,0.122718,-10598.827058,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1660443.069812,5020836.156991,3714978.521326,-160.906742,-4879.381291,6774.605846,-10472.007357,3.407019,-1660445.360133,5020836.320849,3714976.691089,-160.997233,-4879.381319,6774.529194,126.517000,0.380000,969282.375291,911837.222725,978818.581775,21025.940381,19742.250746,21482.736122,6326.410022,63.688829,2.936356,0.118593,-10598.524356,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1660459.049885,5020348.229405,3715656.026587,-158.674200,-4879.171982,6775.515390,-10471.666655,3.407019,-1660461.349100,5020348.393250,3715654.188813,-158.761470,-4879.172177,6775.441152,126.555000,0.380000,975682.375291,918237.222725,985218.581775,21169.940445,19886.250810,21626.736186,6326.410023,63.689229,2.947990,0.114575,-10598.221654,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1660474.800498,5019860.322298,3716333.627586,-156.317559,-4878.971696,6776.520264,-10471.325953,3.407019,-1660477.108297,5019860.486112,3716331.782493,-156.401961,-4878.972076,6776.448202,126.593000,0.380000,982082.375292,924637.222725,991618.581775,21313.940509,20030.250874,21770.736250,6326.410024,63.689629,2.959246,0.110981,-10597.918953,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1660490.309297,5019372.434772,3717011.333799,-153.838095,-4878.780320,6777.619626,-10470.985251,3.407019,-1660492.625386,5019372.598538,3717009.481604,-153.919423,-4878.780862,6777.549633,126.631000,0.380000,988482.375292,931037.222725,998018.581775,21457.940573,20174.250938,21914.736314,6326.410025,63.690029,2.970137,0.107301,-10597.616251,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1660505.564037,5018884.565954,3717689.154625,-151.236417,-4878.597589,6778.812349,-10470.644549,3.407019,-1660507.888103,5018884.729648,3717687.295544,-151.314664,-4878.598372,6778.744652,126.669000,0.380000,994882.375292,937437.222726,1004418.581775,21601.940637,20318.251002,22058.736378,6326.410026,63.690429,2.980648,0.103470,-10597.313549,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1660520.552528,5018396.714963,3718367.099355,-148.513335,-4878.423526,6780.097663,-10470.303847,3.407019,-1660522.884270,5018396.878578,3718365.233629,-148.588586,-4878.424429,6780.032385,126.707000,0.380000,1001282.375292,943837.222726,1010818.581775,21745.940701,20462.251066,22202.736442,6326.410027,63.690829,2.990773,0.099623,-10597.010847,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1660535.262690,5017908.880972,3719045.177233,-145.670025,-4878.257734,6781.474984,-10469.963145,3.407019,-1660537.601804,5017909.044483,3719043.305083,-145.742183,-4878.258847,6781.411882,126.745000,0.380000,1007682.375292,950237.222726,1017218.581776,21889.940765,20606.251130,22346.736506,6326.410028,63.691229,3.000522,0.095864,-10596.708145,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1660549.682548,5017421.063136,3719723.397382,-142.707449,-4878.100246,6782.942924,-10469.622444,3.407019,-1660552.028726,5017421.226537,3719721.519033,-142.776542,-4878.101425,6782.882112,126.783000,0.380000,1014082.375292,956637.222726,1023618.581776,22033.940829,20750.251194,22490.736570,6326.410029,63.691629,3.009891,0.092051,-10596.405443,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1660563.800238,5016933.260654,3720401.768827,-139.626758,-4877.950704,6784.500848,-10469.281742,3.407019,-1660566.153172,5016933.423933,3720399.884497,-139.692843,-4877.951957,6784.441969,126.821000,0.380000,1020482.375293,963037.222726,1030018.581776,22177.940893,20894.251258,22634.736634,6326.410030,63.692029,3.018884,0.088519,-10596.102741,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1660577.604002,5016445.472722,3721080.300486,-136.429186,-4877.809304,6786.146981,-10468.941040,3.407019,-1660579.963397,5016445.635887,3721078.410379,-136.492353,-4877.810221,6786.090270,126.859000,0.380000,1026882.375293,969437.222726,1036418.581776,22321.940957,21038.251322,22778.736698,6326.410031,63.692429,3.027519,0.084894,-10595.800040,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1660591.082226,5015957.698569,3721759.001137,-133.116172,-4877.674948,6787.880308,-10468.600338,3.407019,-1660593.447790,5015957.861638,3721757.105461,-133.176433,-4877.675989,6787.825758,126.897000,0.380000,1033282.375293,975837.222727,1042818.581776,22465.941021,21182.251386,22922.736762,6326.410032,63.692829,3.035798,0.081290,-10595.497338,3.027019,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
