mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,63,6.349999,-1656826.424003,5063914.482133,3638157.805100,8.421374,-5263.068996,7427.152726,14476.433508,2.456781,-1656800.393824,5063872.001014,3638131.285097,3.567266,-5251.619411,7437.659241,122.413000,0.380000,380755.819078,380134.524362,380838.658360,8294.801711,8139.523032,8374.380339,6396.234677,63.826352,56.440466,16.280117,14354.020509,2.076781,25780.734422,829.012622,8,0,0,
ekf_pr_doppler,64,6.449999,-1656799.670727,5063346.816757,3638875.318021,4.024513,-5251.223831,7437.108612,14476.679187,2.456781,-1656800.020563,5063346.859512,3638875.018304,3.875464,-5251.209306,7436.988489,122.451000,0.380000,387155.819078,386534.524362,387238.658361,8438.801775,8283.523096,8518.380403,6396.234678,63.826752,0.462648,0.191980,14354.228187,2.076781,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1656799.258319,5062821.715201,3639618.991378,4.201273,-5250.805929,7436.342177,14476.924865,2.456781,-1656799.623230,5062821.759418,3639618.679516,4.048870,-5250.791257,7436.219489,122.489000,0.380000,393555.819078,392934.524363,393638.658361,8582.801839,8427.523160,8662.380467,6396.234679,63.827152,0.482051,0.196199,14354.435865,2.076781,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1656798.834936,5062296.655824,3640362.583217,4.244275,-5250.380259,7435.478367,14477.170543,2.456781,-1656799.215249,5062296.701523,3640362.258950,4.088647,-5250.365326,7435.353074,122.527000,0.380000,399955.819079,399334.524363,400038.658361,8726.801903,8571.523224,8806.380531,6396.234680,63.827552,0.501872,0.200354,14354.643543,2.076781,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1656798.413874,5061771.639414,3641106.083839,4.155034,-5249.946720,7434.517985,14477.416221,2.456781,-1656798.809918,5061771.686613,3641105.746910,3.996070,-5249.931578,7434.390149,122.565000,0.380000,406355.819079,405734.524363,406438.658361,8870.801967,8715.523288,8950.380595,6396.234681,63.827952,0.522112,0.204551,14354.851221,2.076781,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1656798.008306,5061246.666755,3641849.483627,3.934698,-5249.505178,7433.461992,14477.661899,2.456781,-1656798.420406,5061246.715467,3641849.133792,3.772532,-5249.490076,7433.331695,122.603000,0.380000,412755.819079,412134.524363,412838.658361,9014.802031,8859.523352,9094.380659,6396.234682,63.828352,0.542756,0.208574,14355.058899,2.076781,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1656797.631248,5060721.738626,3642592.773075,3.585015,-5249.056056,7432.311337,14477.907577,2.456781,-1656798.059733,5060721.788855,3642592.410096,3.419538,-5249.040887,7432.178767,122.641000,0.380000,419155.819079,418534.524363,419238.658361,9158.802095,9003.523416,9238.380723,6396.234683,63.828752,0.563805,0.212573,14355.266578,2.076781,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1656797.295569,5060196.855797,3643335.942787,3.107401,-5248.599301,7431.067489,14478.153255,2.456781,-1656797.740765,5060196.907543,3643335.566430,2.938705,-5248.584079,7430.932493,122.679000,0.380000,425555.819079,424934.524363,425638.658361,9302.802159,9147.523480,9382.380787,6396.234684,63.829152,0.585254,0.216597,14355.474256,2.076781,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1656797.013976,5059672.019019,3644078.983490,2.503636,-5248.134990,7429.731454,14478.398933,2.456781,-1656797.476201,5059672.072291,3644078.593519,2.331760,-5248.119720,7429.594073,122.717000,0.380000,431955.819079,431334.524364,432038.658362,9446.802223,9291.523544,9526.380851,6396.234685,63.829552,0.607098,0.220562,14355.681934,2.076781,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1656826.382433,5059189.496446,3644844.893155,9.195452,-5268.762966,7421.669335,14477.670160,2.657329,-1656797.278561,5059147.283849,3644821.482211,1.600541,-5247.647881,7428.164779,122.755000,0.380000,438003.074869,437244.320232,438060.675826,9484.645335,9311.751216,9586.264461,6395.980020,63.818835,56.364980,23.360657,14354.915160,2.277329,27949.947818,1134.099872,8,0,0,
ekf_pr_doppler,73,7.349999,-1656796.662949,5058622.486579,3645564.641419,0.925046,-5247.184441,7426.788092,14477.935893,2.657329,-1656797.160176,5058622.542962,3645564.223487,0.746988,-5247.168635,7426.645953,122.793000,0.380000,444403.074869,443644.320232,444460.675826,9628.645399,9455.751280,9730.264525,6395.980021,63.819235,0.651982,0.228381,14355.142893,2.277329,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1656817.034513,5058125.738709,3646334.675933,10.095757,-5264.184506,7417.919545,14477.397667,2.811715,-1656797.133178,5058097.850367,3646306.808461,-0.226850,-5246.682056,7425.039008,122.831000,0.380000,450427.192632,449532.618959,450482.610888,9660.699789,9450.920295,9763.417436,6395.730943,63.807443,44.163545,21.530878,14354.566667,2.431715,33444.796743,813.759328,8,0,0,
ekf_pr_doppler,75,7.549999,-1656796.676085,5057573.147226,3647049.675182,-1.135045,-5246.204160,7423.491811,14477.678838,2.811715,-1656797.209489,5057573.206793,3647049.228396,-1.318825,-5246.188224,7423.345424,122.869000,0.380000,456827.192632,455932.618959,456882.610888,9804.699853,9594.920359,9907.417500,6395.730944,63.807843,0.698345,0.235495,14354.809839,2.431715,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1656810.714463,5057070.093137,3647811.468854,4.144735,-5266.623678,7406.725745,14477.456129,3.031323,-1656797.400811,5057048.612962,3647791.474706,-2.526684,-5245.687216,7421.566752,122.907000,0.380000,462751.849622,461736.713935,462835.450875,9841.509164,9604.079946,9948.599356,6395.448636,63.797517,32.224482,26.516009,14354.549129,2.651323,18636.160187,1192.592269,8,0,0,
ekf_pr_doppler,77,7.749999,-1656797.147869,5056524.006815,3648534.015460,-3.658567,-5245.195149,7419.855340,14477.759261,3.031323,-1656797.718615,5056524.069586,3648533.538961,-3.848081,-5245.179117,7419.704606,122.945000,0.380000,469151.849622,468136.713936,469235.450875,9985.509228,9748.080010,10092.599420,6395.448637,63.797917,0.746152,0.242679,14354.814261,2.651323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1656797.584305,5055999.512974,3649275.904584,-5.088447,-5244.680338,7417.913623,14478.062393,3.031323,-1656798.174134,5055999.577372,3649275.412897,-5.280569,-5244.664011,7417.760669,122.983000,0.380000,475551.849622,474536.713936,475635.450875,10129.509292,9892.080074,10236.599484,6395.448638,63.798317,0.770586,0.246115,14355.079394,2.651323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1656798.169173,5055475.070980,3650017.595493,-6.626866,-5244.158334,7415.891469,14478.365526,3.031323,-1656798.778352,5055475.137015,3650017.088423,-6.821612,-5244.141988,7415.736687,123.021000,0.380000,481951.849622,480936.713936,482035.450875,10273.509356,10036.080138,10380.599548,6395.448639,63.798717,0.795349,0.249301,14355.344526,2.651323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1656798.913215,5054950.681527,3650759.080265,-8.271330,-5243.629547,7413.791127,14478.668658,3.031323,-1656799.541992,5054950.749202,3650758.557623,-8.468580,-5243.613142,7413.634469,123.059000,0.380000,488351.849622,487336.713936,488435.450876,10417.509420,10180.080202,10524.599612,6395.448640,63.799117,0.820424,0.252425,14355.609658,2.651323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1656799.826881,5054426.345291,3651500.351177,-10.018800,-5243.094041,7411.614613,14478.971790,3.031323,-1656800.475513,5054426.414611,3651499.812768,-10.218756,-5243.077567,7411.455888,123.097000,0.380000,494751.849622,493736.713936,494835.450876,10561.509484,10324.080266,10668.599676,6395.448641,63.799517,0.845821,0.255827,14355.874791,2.651323,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1656823.859953,5053945.923033,3652271.748195,-15.271986,-5261.612788,7400.751202,14478.360425,3.199158,-1656801.589094,5053902.133910,3652240.846317,-12.069336,-5242.535365,7409.202876,123.135000,0.380000,500668.810730,499480.747986,500711.071975,10587.442385,10308.396571,10702.979878,6395.185266,63.789834,58.037957,21.110089,14355.225426,2.819158,21666.057351,1135.639579,8,0,0,
ekf_pr_doppler,83,8.349999,-1656802.203536,5053377.835132,3652982.221460,-13.812706,-5242.003231,7407.039853,14478.680341,3.199158,-1656802.892635,5053377.907756,3652981.650926,-14.017435,-5241.986640,7406.877426,123.173000,0.380000,507068.810730,505880.747987,507111.071975,10731.442449,10452.396635,10846.979942,6395.185267,63.790234,0.897575,0.261862,14355.507341,2.819158,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1656826.680317,5052892.742483,3653736.214346,-10.540249,-5260.125632,7391.591834,14478.320047,3.372334,-1656804.395737,5052853.736796,3653722.219453,-16.060086,-5241.431502,7404.481589,123.211000,0.380000,512997.719515,511664.736884,513065.307953,10750.732311,10446.374989,10888.352641,6394.954735,63.781354,47.052132,23.368459,14355.109048,2.992334,30202.434127,1119.696908,8,0,0,
ekf_pr_doppler,85,8.549999,-1656806.937464,5052347.431113,3654473.205474,-10.121918,-5263.381646,7393.902518,14478.194211,3.547936,-1656806.107706,5052329.621666,3654462.544964,-18.194246,-5240.870064,7402.017471,123.249000,0.380000,518812.027534,517353.326697,518946.677250,10765.572378,10432.170405,10912.858230,6394.688494,63.772150,20.772852,25.254431,14354.945212,3.167936,34353.728727,956.861784,8,0,0,
ekf_pr_doppler,86,8.649999,-1656807.286013,5051805.485444,3655203.240773,-20.205426,-5240.318740,7399.654675,14478.549005,3.547936,-1656808.037537,5051805.562990,3655202.620740,-20.416797,-5240.302445,7399.487236,123.287000,0.380000,525212.027534,523753.326697,525346.677250,10909.572442,10576.170469,11056.858294,6394.688495,63.772550,0.977365,0.270146,14355.262005,3.167936,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1656809.421134,5051281.482196,3655943.077141,-22.510910,-5239.745202,7397.062239,14478.903798,3.547936,-1656810.193909,5051281.561379,3655942.440279,-22.724549,-5239.728770,7396.893100,123.325000,0.380000,531612.027535,530153.326697,531746.677250,11053.572506,10720.170533,11200.858358,6394.688496,63.772950,1.004512,0.272983,14355.578799,3.167936,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1656811.790929,5050757.536601,3656682.651157,-24.898391,-5239.165724,7394.408036,14479.258592,3.547936,-1656812.585181,5050757.617434,3656681.997303,-25.114245,-5239.149168,7394.237332,123.363000,0.380000,538012.027535,536553.326697,538146.677251,11197.572570,10864.170597,11344.858422,6394.688497,63.773350,1.031938,0.275693,14355.895592,3.167936,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1656830.953950,5050258.741932,3657429.546094,-27.258174,-5257.112451,7379.501032,14479.194249,3.722474,-1656815.219382,5050233.731739,3657421.285766,-27.582561,-5238.563773,7391.522251,123.401000,0.380000,543895.462974,542257.135396,544111.725574,11219.838622,10849.258719,11376.770582,6394.469323,63.765360,30.680929,22.105845,14355.793249,3.342474,27763.513971,1429.043953,8,0,0,
ekf_pr_doppler,90,9.049999,-1656817.266362,5049709.820742,3658160.988132,-29.906205,-5237.989103,7388.923771,14479.566496,3.722474,-1656818.104205,5049709.904867,3658160.299853,-30.126114,-5237.972727,7388.750225,123.439000,0.380000,550295.462974,548657.135397,550511.725574,11363.838686,10993.258783,11520.770646,6394.469324,63.765760,1.087560,0.280618,14356.127497,3.342474,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1656820.387092,5049186.051609,3658899.739706,-32.520001,-5237.392585,7386.098763,14479.938744,3.722474,-1656821.247001,5049186.137377,3658899.033991,-32.741459,-5237.376177,7385.923670,123.477000,0.380000,556695.462975,555057.135397,556911.725575,11507.838750,11137.258847,11664.770710,6394.469325,63.766160,1.115721,0.282790,14356.461744,3.342474,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1656823.772636,5048662.342408,3659638.206140,-35.201959,-5236.790547,7383.221553,14480.310991,3.722474,-1656824.654776,5048662.429811,3659637.482849,-35.425096,-5236.774275,7383.045047,123.515000,0.380000,563095.462975,561457.135397,563311.725575,11651.838814,11281.258911,11808.770774,6394.469326,63.766560,1.144098,0.284973,14356.795991,3.342474,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1656827.429647,5048138.693674,3660376.382348,-37.948786,-5236.183309,7380.294482,14480.683238,3.722474,-1656828.334181,5048138.782695,3660375.641346,-38.173474,-5236.167181,7380.116861,123.553000,0.380000,569495.462975,567857.135397,569711.725575,11795.838878,11425.258975,11952.770838,6394.469327,63.766960,1.172685,0.286869,14357.130239,3.342474,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1656831.364422,5047615.105908,3661114.263469,-40.756622,-5235.571228,7377.320390,14481.055486,3.722474,-1656832.291511,5047615.196542,3661113.504652,-40.982993,-5235.555060,7377.141658,123.591000,0.380000,575895.462975,574257.135397,576111.725575,11939.838942,11569.259039,12096.770902,6394.469328,63.767360,1.201462,0.288878,14357.464486,3.342474,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1656835.582907,5047091.579606,3661851.844949,-43.622399,-5234.954019,7374.301984,14481.427733,3.722474,-1656836.532698,5047091.671845,3661851.068195,-43.850004,-5234.938086,7374.122024,123.629000,0.380000,582295.462975,580657.135397,582511.725575,12083.839006,11713.259103,12240.770966,6394.469329,63.767760,1.230430,0.290592,14357.798734,3.342474,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1656840.090691,5046568.115253,3662589.122469,-46.541890,-5234.332304,7371.241739,14481.799981,3.722474,-1656841.063308,5046568.209081,3662588.327662,-46.770820,-5234.316436,7371.060585,123.667000,0.380000,588695.462975,587057.135398,588911.725575,12227.839070,11857.259167,12384.771030,6394.469330,63.768160,1.259566,0.292366,14358.132981,3.342474,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1656864.329613,5046064.848372,3663325.137454,-41.502815,-5260.370415,7352.774814,14481.917066,3.913101,-1656845.888534,5046044.808708,3663325.279005,-49.741712,-5233.690297,7367.960000,123.705000,0.380000,594444.840021,592577.867686,594652.868487,12219.138198,11817.719846,12387.444632,6394.226639,63.760392,27.233831,31.785186,14358.212067,3.533101,21680.620092,1321.783995,8,0,0,
ekf_pr_doppler,98,9.849999,-1656849.994553,5045521.374155,3664062.749643,-52.527691,-5233.075836,7365.005723,14482.308376,3.913101,-1656851.013196,5045521.471165,3664061.918445,-52.758917,-5233.059861,7364.822965,123.743000,0.380000,600844.840021,598977.867686,601052.868487,12363.138262,11961.719910,12531.444696,6394.226640,63.760792,1.318308,0.295162,14358.565377,3.533101,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1656855.399913,5044998.098265,3664799.091981,-55.586270,-5232.441274,7361.835644,14482.699686,3.913101,-1656856.441736,5044998.196872,3664798.242473,-55.818637,-5232.425329,7361.652208,123.781000,0.380000,607244.840021,605377.867687,607452.868487,12507.138326,12105.719974,12675.444760,6394.226641,63.761192,1.347881,0.296475,14358.918687,3.533101,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1656861.113110,5044474.886030,3665535.115742,-58.683703,-5231.802837,7358.634722,14483.090996,3.913101,-1656862.178215,5044474.986229,3665534.247853,-58.917048,-5231.786906,7358.450483,123.819000,0.380000,613644.840022,611777.867687,613852.868487,12651.138390,12249.720038,12819.444824,6394.226642,63.761592,1.377578,0.297738,14359.271997,3.533101,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1656867.137820,5043951.737830,3666270.817982,-61.816003,-5231.160551,7355.405634,14483.482306,3.913101,-1656868.226309,5043951.839614,3666269.931629,-62.050300,-5231.144808,7355.220577,123.857000,0.380000,620044.840022,618177.867687,620252.868487,12795.138454,12393.720102,12963.444888,6394.226643,63.761992,1.407405,0.298980,14359.625307,3.533101,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1656873.477352,5043428.654036,3667006.196015,-64.979474,-5230.514844,7352.150937,14483.873616,3.913101,-1656874.589308,5043428.757383,3667005.291122,-65.214520,-5230.499253,7351.965300,123.895000,0.380000,626444.840022,624577.867687,626652.868487,12939.138518,12537.720166,13107.444952,6394.226644,63.762392,1.437345,0.299918,14359.978617,3.533101,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1656880.134602,5042905.634971,3667741.247423,-68.169788,-5229.865957,7348.873725,14484.264927,3.913101,-1656881.270116,5042905.739871,3667740.323936,-68.405816,-5229.850470,7348.687485,123.933000,0.380000,632844.840022,630977.867687,633052.868488,13083.138582,12681.720230,13251.445016,6394.226645,63.762792,1.467386,0.301055,14360.331927,3.533101,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1656897.982271,5042406.725636,3668488.549505,-58.487695,-5247.670691,7331.414796,14484.299252,4.027685,-1656888.271245,5042382.787389,3668475.027962,-71.620282,-5229.198693,7345.389989,123.971000,0.380000,638570.142496,636264.136358,638753.862720,13110.512974,12641.976574,13253.530904,6393.989283,63.757227,29.157775,26.626783,14360.328252,3.647685,11449.445907,1026.778330,5,0,0,
ekf_pr_doppler,105,10.549999,-1656894.411976,5041859.792254,3669210.362198,-74.616989,-5228.559490,7342.262821,14484.702020,4.027685,-1656895.594815,5041859.900224,3669209.401373,-74.853998,-5228.544164,7342.075685,124.009000,0.380000,644970.142496,642664.136359,645153.862720,13254.513038,12785.976638,13397.530968,6393.989284,63.757627,1.527727,0.302372,14360.693021,3.647685,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1656902.035995,5041336.969131,3669944.422192,-77.865726,-5227.902489,7338.934961,14485.104789,4.027685,-1656903.242556,5041337.078640,3669943.442634,-78.103039,-5227.887130,7338.747464,124.047000,0.380000,651370.142496,649064.136359,651553.862720,13398.513102,12929.976702,13541.531032,6393.989285,63.758027,1.557984,0.302833,14361.057789,3.647685,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1656925.206944,5040836.511409,3670698.283128,-66.525740,-5247.920665,7327.451942,14485.149289,4.143738,-1656911.215803,5040814.322873,3670677.150499,-81.363470,-5227.227847,7335.408234,124.085000,0.380000,657113.193580,654441.826204,657151.396506,13428.503423,12865.599098,13554.160229,6393.766522,63.752718,33.684880,26.676835,14361.064290,3.763738,11509.997879,1126.525656,5,0,0,
ekf_pr_doppler,108,10.849999,-1656940.297932,5040316.599596,3671419.153600,-66.838285,-5261.241729,7320.312042,14485.187310,4.326368,-1656919.515499,5040291.633137,3671410.524011,-84.631359,-5226.566576,7332.060911,124.123000,0.380000,662731.304055,659729.600748,662739.647308,13462.185298,12821.512460,13575.462567,6393.528537,63.747980,33.611061,40.706211,14361.064310,3.946368,15550.025908,1591.949893,5,0,0,
ekf_pr_doppler,109,10.949999,-1656926.864323,5039768.895554,3672144.598422,-87.664663,-5225.918713,7328.896413,14485.619947,4.326368,-1656928.142192,5039769.009616,3672143.562508,-87.902770,-5225.903584,7328.708423,124.161000,0.380000,669131.304055,666129.600748,669139.647308,13606.185362,12965.512524,13719.462631,6393.528538,63.748380,1.648963,0.303751,14361.458947,3.946368,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1656960.089073,5039269.881891,3672887.198864,-77.450262,-5251.784513,7314.167377,14485.687074,4.461068,-1656937.096039,5039246.452468,3672876.265621,-91.173777,-5225.239145,7325.353705,124.199000,0.380000,674817.021736,671446.242646,674886.987414,13633.756959,12934.225228,13722.473831,6393.321348,63.743844,34.599903,31.908077,14361.488074,4.081068,15095.202684,1348.695108,5,0,0,
ekf_pr_doppler,111,11.149999,-1656945.051292,5038723.844774,3673609.706809,-94.202321,-5224.588344,7322.187995,14486.133181,4.461068,-1656946.376803,5038723.961826,3673608.633273,-94.440458,-5224.573539,7321.999698,124.237000,0.380000,681217.021736,677846.242646,681286.987414,13777.757023,13078.225292,13866.473895,6393.321349,63.744244,1.709725,0.303947,14361.896181,4.081068,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1656960.259437,5038203.168854,3674344.272790,-82.898680,-5248.153310,7308.727100,14486.525566,4.584078,-1656955.983856,5038201.537790,3674340.665683,-97.698903,-5223.907051,7318.649345,124.275000,0.380000,686943.621981,683125.740137,686753.306712,13805.580419,13018.397827,13878.954933,6393.099656,63.739732,5.826851,30.089510,14362.250567,4.204078,3408.894854,1098.958827,5,0,0,
ekf_pr_doppler,113,11.349999,-1656984.601684,5037691.675055,3675097.040495,-81.583743,-5250.388685,7303.008391,14486.721088,4.725148,-1656965.916179,5037679.180435,3675072.363362,-100.945218,-5223.239972,7315.305589,124.313000,0.380000,692546.711586,688324.181837,692368.783030,13828.476705,12989.114408,13911.238729,6392.877775,63.735846,33.380002,35.540686,14362.408088,4.345148,11323.645132,1352.923921,5,0,0,
ekf_pr_doppler,114,11.449999,-1656995.904366,5037181.333134,3675820.316186,-90.084686,-5243.407510,7303.298584,14486.838696,4.829750,-1656976.172365,5037156.889805,3675803.727119,-104.175524,-5222.572597,7311.971371,124.351000,0.380000,698260.520096,693701.878918,698149.250934,13848.022452,12933.296582,13923.112437,6392.695867,63.731595,35.524995,26.605687,14362.487697,4.449750,14495.789862,906.764772,5,0,0,
ekf_pr_doppler,115,11.549999,-1656985.330193,5036634.543121,3676535.906771,-107.149649,-5221.919135,7308.837022,14487.321671,4.829750,-1656986.750621,5036634.665916,3676534.758053,-107.385963,-5221.905228,7308.649627,124.389000,0.380000,704660.520096,700101.878918,704549.250934,13992.022516,13077.296646,14067.112501,6392.695868,63.731995,1.830914,0.301918,14362.932672,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1656996.204735,5036112.384578,3677266.625001,-110.336903,-5221.251781,7305.530304,14487.804646,4.829750,-1656997.648767,5036112.508750,3677265.457558,-110.572701,-5221.238169,7305.343286,124.427000,0.380000,711060.520096,706501.878919,710949.250935,14136.022580,13221.296710,14211.112565,6392.695869,63.732395,1.861066,0.301268,14363.377647,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1657007.396666,5035590.292730,3677997.013438,-113.496776,-5220.585179,7302.241831,14488.287621,4.829750,-1657008.864243,5035590.418261,3677995.827321,-113.731931,-5220.571731,7302.055268,124.465000,0.380000,717460.520096,712901.878919,717349.250935,14280.022644,13365.296774,14355.112629,6392.695870,63.732795,1.891140,0.300474,14363.822622,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1657018.903061,5035068.267506,3678727.074060,-116.625532,-5219.919485,7298.974430,14488.770596,4.829750,-1657020.394109,5035068.394372,3678725.869320,-116.859875,-5219.906226,7298.788481,124.503000,0.380000,723860.520097,719301.878919,723749.250935,14424.022708,13509.296838,14499.112693,6392.695871,63.733195,1.921124,0.299448,14364.267597,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1657030.720599,5034546.308779,3679456.809136,-119.719312,-5219.255159,7295.731212,14489.253571,4.829750,-1657032.235049,5034546.436974,3679455.585823,-119.952786,-5219.241972,7295.545817,124.541000,0.380000,730260.520097,725701.878919,730149.250935,14568.022772,13653.296902,14643.112757,6392.695872,63.733595,1.951022,0.298421,14364.712572,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1657042.845616,5034024.416428,3680186.221210,-122.774347,-5218.592131,7292.514899,14489.736546,4.829750,-1657044.383373,5034024.545926,3680184.979385,-123.006953,-5218.579287,7292.330152,124.579000,0.380000,736660.520097,732101.878919,736549.250935,14712.022836,13797.296966,14787.112821,6392.695873,63.733995,1.980807,0.297325,14365.157547,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1657055.274058,5033502.590286,3680915.313110,-125.787122,-5217.931069,7289.328360,14490.219521,4.829750,-1657056.835024,5033502.721054,3680914.052850,-126.018705,-5217.918495,7289.144344,124.617000,0.380000,743060.520097,738501.878919,742949.250935,14856.022900,13941.297030,14931.112885,6392.695874,63.734395,2.010465,0.296059,14365.602522,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1657068.001510,5032980.830142,3681644.087969,-128.754034,-5217.272222,7286.174395,14490.702496,4.829750,-1657069.585577,5032980.962153,3681642.809345,-128.984410,-5217.259920,7285.991226,124.655000,0.380000,749460.520097,744901.878920,749349.250936,15000.022964,14085.297094,15075.112949,6392.695875,63.734795,2.039994,0.294576,14366.047497,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1657081.023202,5032459.135744,3682372.549178,-131.671269,-5216.616238,7283.055877,14491.185471,4.829750,-1657082.630249,5032459.268985,3682371.252280,-131.900478,-5216.603887,7282.873609,124.693000,0.380000,755860.520097,751301.878920,755749.250936,15144.023028,14229.297158,15219.113013,6392.695876,63.735195,2.069372,0.293105,14366.492472,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1657094.333996,5031937.506816,3683100.700418,-134.535527,-5215.962835,7279.975471,14491.668446,4.829750,-1657095.963898,5031937.641279,3683099.385344,-134.763367,-5215.950725,7279.794275,124.731000,0.380000,762260.520097,757701.878920,762149.250936,15288.023092,14373.297222,15363.113077,6392.695877,63.735595,2.098589,0.291358,14366.937447,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1657107.928414,5031415.943063,3683828.545649,-137.343070,-5215.312801,7276.936077,14492.151421,4.829750,-1657109.581031,5031416.078733,3683827.212504,-137.569584,-5215.300762,7276.755980,124.769000,0.380000,768660.520098,764101.878920,768549.250936,15432.023156,14517.297286,15507.113141,6392.695878,63.735995,2.127634,0.289635,14367.382422,4.449750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
