epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20314578.712190,-1705.609139,2.800833893560e-08,0.050000,2.598685,0.150350,0.800000,20315190.163559,32590.505324,-1942.406205,1338.796808,16.935674,-0.078831,1,-10942.503403,551.750955,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G05,0,0,208.291905,31.139944,22736879.990672,5220.871735,2.317581333550e-08,0.030000,4.821203,0.358593,0.400000,22751107.296327,38293.203936,6604.475643,1393.378387,-0.012056,0.099384,1,8985.458196,1134.040031,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G06,0,1,252.744954,22.268289,23513555.172699,488.601561,-8.783875557003e-09,-0.020000,6.558342,0.528912,-0.700000,23700682.934542,675220.885737,13070.758431,23535.694355,-8.012056,-0.120616,1,8985.458196,1134.040031,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G07,0,1,302.194666,15.331317,24130148.691181,-7053.899997,3.639193777850e-08,0.010000,9.332200,0.829420,1.600000,23843703.734128,905376.731392,-15033.544883,29264.504365,-8.012056,-0.120616,1,8985.458196,1134.040031,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G08,0,1,341.889745,11.301061,24474800.424383,-12470.339414,-1.695968889251e-08,-0.050000,12.449940,1.206093,-1.300000,24477653.812080,1404805.451612,11458.612340,45391.469718,-8.012056,-0.120616,1,8985.458196,1134.040031,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G01,0,0,18.401343,73.884140,20270593.692897,2180.230966,2.997636709727e-08,0.050000,2.602046,0.166694,0.800000,20273954.835730,31992.224677,3440.615429,1259.953496,0.446497,-0.026480,1,9063.739977,1129.648216,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,0,0,61.931172,65.928303,20516587.258766,2290.066977,-1.818582025836e-08,-0.030000,2.737573,0.177643,-0.600000,20529527.498355,29076.035844,2674.321594,1269.595556,0.446497,-0.026480,1,9063.739977,1129.648216,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,0,0,109.767051,55.900371,20977534.086907,3544.798891,1.379054683891e-08,0.020000,3.017710,0.200714,1.100000,20972437.350750,35761.336974,5083.734415,1573.683316,0.446497,-0.026480,1,9063.739977,1129.648216,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,0,0,151.955662,44.941728,21656521.095601,4893.361314,-3.258109367781e-08,-0.040000,3.535592,0.244824,-0.900000,21649424.485936,32519.579926,6195.285480,1713.431295,0.446497,-0.026480,1,9063.739977,1129.648216,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,0,0,208.301126,31.140237,22737392.292916,5053.785430,2.318582025836e-08,0.030000,4.821163,0.361537,0.400000,22726485.820691,46617.563097,6362.351564,1714.821915,0.446497,-0.026480,1,9063.739977,1129.648216,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,0,1,252.744877,22.265986,23513596.631469,392.348069,-8.790546838907e-09,-0.020000,6.558976,0.533324,-0.700000,24023161.226389,974294.817613,19467.754829,32996.174970,-7.553503,-0.246480,1,9063.739977,1129.648216,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,0,1,302.193076,15.327252,24129440.402114,-7051.201242,3.639527341945e-08,0.010000,9.334548,0.836508,1.600000,24219390.515919,1116996.201437,7528.239393,31029.013757,-7.553503,-0.246480,1,9063.739977,1129.648216,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,0,1,341.881176,11.296534,24473555.870055,-12371.371783,-1.697636709727e-08,-0.050000,12.454620,1.216608,-1.300000,24314436.976409,1395826.637267,-32747.509090,55253.699576,-7.553503,-0.246480,1,9063.739977,1129.648216,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,0,0,18.406432,73.889512,20270817.055061,2224.500479,2.999304530203e-08,0.050000,2.601976,0.167132,0.800000,20285490.383288,24877.314550,2715.223742,1524.430798,0.627141,-0.027108,1,9098.266870,1124.156133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G02,0,0,61.937125,65.934935,20516816.311027,2231.256724,-1.819582718122e-08,-0.030000,2.737432,0.178103,-0.600000,20516242.077201,27506.261958,2295.068583,1574.172766,0.627141,-0.027108,1,9098.266870,1124.156133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G03,0,0,109.782824,55.905406,20977883.400965,3402.529154,1.379721812081e-08,0.020000,3.017531,0.201232,1.100000,20975156.904196,32304.960178,4377.273357,1492.919066,0.627141,-0.027108,1,9098.266870,1124.156133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G04,0,0,151.964561,44.944025,21657001.560122,4710.464988,-3.259443624162e-08,-0.040000,3.535451,0.245462,-0.900000,21656595.395854,31377.558718,5869.043917,1482.865174,0.627141,-0.027108,1,9098.266870,1124.156133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G05,0,0,208.310138,31.140253,22737887.939864,4889.884448,2.319582718122e-08,0.030000,4.821161,0.362497,0.400000,22721993.251658,39575.094054,6698.366143,1996.325924,0.627141,-0.027108,1,9098.266870,1124.156133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
119,11.949999,G06,0,1,252.744462,22.263440,23513628.726658,302.334403,-8.797218120811e-09,-0.020000,6.559679,0.534814,-0.700000,23267556.542251,749153.624416,22303.509122,30132.658828,-7.372859,-0.247108,1,9098.266870,1124.156133,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G07,0,1,302.191121,15.323049,24128732.759441,-7041.190545,3.639860906041e-08,0.010000,9.336978,0.839012,1.600000,23955770.002134,1250425.405261,-24976.654836,34047.311808,-7.372859,-0.247108,1,9098.266870,1124.156133,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G08,0,1,341.872324,11.292017,24472321.581696,-12266.212835,-1.699304530203e-08,-0.050000,12.459294,1.220443,-1.300000,23696656.228514,1594006.077274,-37552.823683,46522.556624,-7.372859,-0.247108,1,9098.266870,1124.156133,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G01,0,0,18.411898,73.895060,20271044.513237,2261.611156,3.000972350679e-08,0.050000,2.601903,0.169448,0.800000,20267240.886776,27319.977702,4176.035157,1465.652774,0.099833,-0.001266,1,8782.901898,1118.831370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,0,0,61.943398,65.941601,20517039.095972,2165.610321,-1.820583410407e-08,-0.030000,2.737290,0.180566,-0.600000,20516106.582059,24762.434044,3080.924032,1171.862512,0.099833,-0.001266,1,8782.901898,1118.831370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,0,0,109.798763,55.910326,20978218.167900,3255.881737,1.380388940271e-08,0.020000,3.017356,0.204014,1.100000,20979736.110036,30856.604528,4217.848335,1185.072622,0.099833,-0.001266,1,8782.901898,1118.831370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,0,0,151.973428,44.946092,21657463.584712,4526.968968,-3.260777880543e-08,-0.040000,3.535324,0.248862,-0.900000,21698372.483271,34784.340984,5212.416685,1303.347343,0.099833,-0.001266,1,8782.901898,1118.831370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,0,0,208.318930,31.139994,22738367.265581,4729.421074,2.320583410407e-08,0.030000,4.821197,0.367538,0.400000,22731003.471059,38924.051607,5663.976429,1623.392593,0.099833,-0.001266,1,8782.901898,1118.831370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,0,1,252.743705,22.260653,23513652.093544,218.702070,-8.803889402715e-09,-0.020000,6.560447,0.542327,-0.700000,23067753.670375,825426.706075,-10939.905018,28235.269265,-7.900167,-0.221266,1,8782.901898,1118.831370,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,0,1,302.188801,15.318716,24128026.497821,-7023.881655,3.640194470136e-08,0.010000,9.339484,0.850965,1.600000,24342222.151955,1050923.031228,-10813.352901,37366.097085,-7.900167,-0.221266,1,8782.901898,1118.831370,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,0,1,341.863199,11.287521,24471098.173515,-12155.022666,-1.700972350679e-08,-0.050000,12.463949,1.238010,-1.300000,24195693.382239,1613466.631654,-22568.444920,51243.458814,-7.900167,-0.221266,1,8782.901898,1118.831370,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,0,0,18.417741,73.900776,20271275.343408,2291.503607,3.002640171155e-08,0.050000,2.601828,0.171765,0.800000,20273325.578048,30478.072540,3897.512629,1177.719448,-0.804621,0.108127,1,8729.611990,1111.779065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,0,0,61.949985,65.948293,20517254.930208,2093.225978,-1.821584102693e-08,-0.030000,2.737147,0.183030,-0.600000,20543197.018330,27123.384036,3267.493470,1222.363084,-0.804621,0.108127,1,8729.611990,1111.779065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,0,0,109.814855,55.915120,20978537.958492,3105.081658,1.381056068462e-08,0.020000,3.017185,0.206796,1.100000,21001188.201558,32656.487177,3880.318012,1334.049277,-0.804621,0.108127,1,8729.611990,1111.779065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,0,0,151.982248,44.947923,21657907.123613,4343.153573,-3.262112136924e-08,-0.040000,3.535211,0.252264,-0.900000,21690195.277464,32332.363173,4802.696424,1331.775320,-0.804621,0.108127,1,8729.611990,1111.779065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,0,0,208.327490,31.139458,22738830.629236,4572.642233,2.321584102693e-08,0.030000,4.821271,0.372585,0.400000,22753445.080670,39466.177614,5397.137512,1748.799997,-0.804621,0.108127,1,8729.611990,1111.779065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,0,1,252.742599,22.257634,23513667.381076,141.582574,-8.810560684619e-09,-0.020000,6.561280,0.549851,-0.700000,23604599.145159,702802.106240,8340.309313,24062.647543,-8.804621,-0.111873,1,8729.611990,1111.779065,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,0,1,302.186122,15.314264,24127322.349909,-6999.299800,3.640528034231e-08,0.010000,9.342060,0.862938,1.600000,24437820.111402,959575.668162,5996.894772,30503.283893,-8.804621,-0.111873,1,8729.611990,1111.779065,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G08,0,1,341.853811,11.283057,24469886.243167,-12037.970827,-1.702640171155e-08,-0.050000,12.468574,1.255597,-1.300000,23926097.278156,1475592.406772,-3831.881177,43891.572300,-8.804621,-0.111873,1,8729.611990,1111.779065,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G01,0,0,18.423960,73.906650,20271508.816136,2314.129462,3.004307991631e-08,0.050000,2.601751,0.173542,0.800000,20277414.194765,23865.949569,3183.642232,1183.558274,0.512247,0.042375,1,9157.225699,1105.326215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,0,0,61.956875,65.954998,20517463.140776,2014.212241,-1.822584794978e-08,-0.030000,2.737005,0.184918,-0.600000,20499748.234271,24398.830733,2772.354603,1408.130048,0.512247,0.042375,1,9157.225699,1105.326215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,0,0,109.831088,55.919779,20978842.366531,2950.360321,1.381723196652e-08,0.020000,3.017020,0.208928,1.100000,20986693.354138,29541.482986,3063.730216,1318.439431,0.512247,0.042375,1,9157.225699,1105.326215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,0,0,151.991007,44.949512,21658332.159314,4159.299601,-3.263446393305e-08,-0.040000,3.535113,0.254873,-0.900000,21665421.725296,35847.557138,5627.881475,1524.866513,0.512247,0.042375,1,9157.225699,1105.326215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,0,0,208.335808,31.138646,22739278.414533,4419.789099,2.322584794978e-08,0.030000,4.821383,0.376463,0.400000,22748364.755061,40611.140212,5128.480940,1475.762134,0.512247,0.042375,1,9157.225699,1105.326215,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,0,1,252.741142,22.254386,23513675.250856,71.097200,-8.817231966523e-09,-0.020000,6.562177,0.555654,-0.700000,23759213.553403,760242.184023,-2749.796836,26295.946615,-7.487753,-0.177625,1,9157.225699,1105.326215,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,0,1,302.183085,15.309702,24126621.045208,-6967.481645,3.640861598326e-08,0.010000,9.344701,0.872212,1.600000,24717199.916026,1092949.850536,8066.315576,31786.920148,-7.487753,-0.177625,1,9157.225699,1105.326215,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,0,1,341.844171,11.278635,24468686.370823,-11915.236055,-1.704307991631e-08,-0.050000,12.473159,1.269243,-1.300000,25573552.905396,1619536.257912,-2774.386929,50443.131455,-7.487753,-0.177625,1,9157.225699,1105.326215,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G01,0,0,18.430555,73.912674,20271744.197681,2329.451453,3.005975812107e-08,0.050000,2.601673,0.176437,0.800000,20277292.312206,35720.931683,3130.102929,2189.731503,-0.163589,-0.228539,1,9530.771906,1098.501896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,0,0,61.964062,65.961706,20517663.066188,1928.687827,-1.823585487264e-08,-0.030000,2.736862,0.187998,-0.600000,20546666.669222,37685.132297,2546.723098,1949.499483,-0.163589,-0.228539,1,9530.771906,1098.501896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G03,0,0,109.847448,55.924294,20979131.009434,2791.955159,1.382390324843e-08,0.020000,3.016859,0.212408,1.100000,20993352.052927,51598.304380,4743.317701,1921.129446,-0.163589,-0.228539,1,9530.771906,1098.501896,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
