t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
3.97,8.073437999176755e-06,0.00024095600428840127,-0.0041857730986461835,-30.78756631348009,25.889327122515663,2.1205096327775124,-1656767.079409665,5076380.462519102,3620434.859490353,-44.386377588257794,-5258.898754432202,7423.887921713598,0.9957565005769186,-9.33080875396525e-05,0.0008911592105484856,0.09202276179115469
3.975,-7.86156096624941e-06,0.00024060314393630676,-0.004153825924424052,-30.74388134453604,25.81349732356868,2.117258843768881,-1656767.3008895603,5076354.1680503,3620471.979150449,-44.20558049736026,-5258.888766148231,7423.976116654457,0.9957574629532775,-9.335274865668746e-05,0.0008917599252025258,0.0920123416849728
3.98,-2.0719514757232525e-05,0.00023060150351959417,-0.00414321005381916,-30.704092606315733,25.761568667486547,2.10167109305791,-1656767.5214662822,5076327.873631624,3620509.099250815,-44.02510830018115,-5258.878704301376,7424.064029605797,0.9957584178692966,-9.343692585703948e-05,0.0008923561032654836,0.09200200113345906
3.985,1.6549326993053694e-05,0.0002531108825549839,-0.004160842996124315,-30.662223066781845,25.69686544172384,2.098831758056151,-1656767.741141269,5076301.5792632,3620546.21979019,-43.844886355451024,-5258.868665333249,7424.151720473998,0.9957593702554667,-9.355078747650014e-05,0.0008929244282741368,0.09199168703014443
3.99,-1.0075257201776805e-05,0.0002143414763247839,-0.0041471862685954555,-30.610596918156745,25.63193917652742,2.0967648472647014,-1656767.9599158908,5076275.284945102,3620583.340767427,-43.66496245359513,-5258.85857344026,7424.239174410609,0.995760326547659,-9.357708814147329e-05,0.0008935573549341069,0.09198132893300527
3.995,-1.0465663950787735e-05,0.00023945815345837002,-0.004114645550892361,-30.55268574127658,25.57105337980679,2.0893518075748463,-1656768.1777917522,5076248.990677558,3620620.4621813633,-43.48538202639604,-5258.848444670337,7424.326400051898,0.9957612796720839,-9.366072239652305e-05,0.0008940876496891811,0.09197100489152925
4.0,-2.0389464277892845e-05,0.00021839164008719117,-0.004140993418524451,-30.511732021683102,25.502190486472006,2.0773447400043925,-1656768.3947706062,5076222.69646064,3620657.584030872,-43.30615957647218,-5258.838322169768,7424.413403601389,0.9957622251517454,-9.375103080080217e-05,0.0008946803877392328,0.09196076184217258
4.005,3.488039126435378e-05,0.00023336296899562124,-0.004117938190072717,-30.464667180101294,25.44909764609085,2.0756311140930976,-1656768.6108540709,5076196.402294407,3620694.706314699,-43.12722634236923,-5258.828171255545,7424.500126888155,0.9957631766272541,-9.386125925955999e-05,0.00089521839492219,0.09195045321959815
4.01,2.007494921076911e-06,0.00023917455518493702,-0.004119188718272701,-30.41894620775278,25.39274910777624,2.0785919007118974,-1656768.826043627,5076170.108178978,3620731.829031685,-42.94859604361346,-5258.818000476147,7424.586667576048,0.9957641226759284,-9.383728844350903e-05,0.0008958063823851723,0.09194020185385315
4.015,-1.3959728229550626e-05,0.00024156746676582647,-0.004102665853669921,-30.369742651786574,25.323987414263854,2.060633583671822,-1656769.0403408026,5076143.814114524,3620768.952180915,-42.77027423898141,-5258.807781065149,7424.673024458401,0.9957650688853922,-9.389649034103151e-05,0.0008964012810302492,0.09192994743750689
4.0200000000000005,-3.0287648018201948e-05,0.00021809537122557664,-0.004110379316829156,-30.317622752182757,25.257805433353163,2.0522864446108775,-1656769.2537471657,5076117.520101137,3620806.0757612037,-42.59227102437664,-5258.797573491573,7424.759091040089,0.9957660111828435,-9.39959541590435e-05,0.0008969984707383683,0.09191973417886672
4.025,-7.905396288092688e-06,0.0002200026352558901,-0.004087463694227979,-30.273852812724353,25.194063850184474,2.0465379399385024,-1656769.466264362,5076091.226138825,3620843.1997711984,-42.41460750072957,-5258.787351772006,7424.844906891899,0.9957669551963586,-9.413068836148108e-05,0.0008975334746065684,0.09190950175062763
4.03,-2.0560708935651013e-06,0.00022441723898312745,-0.004099397513324895,-30.22418675865822,25.124401367493977,2.04064976651697,-1656769.6778939937,5076064.932227708,3620880.324209673,-42.23724511002583,-5258.777094570774,7424.930482914011,0.9957678938405875,-9.421009060773439e-05,0.0008980783746031595,0.09189932630858798
4.035,8.33812943141261e-06,0.00020854008642284363,-0.004075501075287177,-30.176064567130627,25.069381931268083,2.032381376580403,-1656769.8886376575,5076038.6383679705,3620917.4490753775,-42.060220461400526,-5258.766800465133,7425.015799012652,0.9957688351134667,-9.427597245955299e-05,0.0008986356053690021,0.09188912113443827
4.04,-1.6447658645471984e-05,0.00024217190139673854,-0.004086382045862677,-30.118186914317807,25.00636741146699,2.025302635135638,-1656770.0984969544,5076012.344559695,3620954.5743671427,-41.88349833201562,-5258.756509855078,7425.100907039661,0.9957697708306368,-9.43122777201646e-05,0.0008991557045234515,0.09187897541937766
4.045,-1.5823241432162908e-05,0.00021332307353658304,-0.004082195269081264,-30.08950938032181,24.933657141917557,2.023255771148978,-1656770.3074735454,5075986.0508028725,3620991.7000838732,-41.70713802908391,-5258.746219029044,7425.185785061384,0.9957707088617265,-9.441803491818316e-05,0.0008997538316481866,0.09186880265515611
4.05,-5.925124431293857e-06,0.00023044981376333862,-0.004041666067727728,-30.03691730914335,24.883154060999644,2.0196052549292447,-1656770.5155689677,5075959.757097758,3621028.8262243,-41.53103088268315,-5258.7358267817535,7425.270385647146,0.9957716458921266,-9.451560247954225e-05,0.0009002802860338235,0.09185864030940569
4.055,3.0408433166499334e-05,0.00020822398988831121,-0.004045772769931607,-29.995146912290522,24.811786383506252,2.0098980157760766,-1656770.7227846563,5075933.463444592,3621065.952787296,-41.355244589094355,-5258.725439345016,7425.354812800453,0.9957725734759303,-9.45923712490561e-05,0.000900851658777631,0.0918485788224034
4.0600000000000005,3.784147301833501e-05,0.00021875683754462918,-0.00408638637488986,-29.946567612401513,24.7592060095732,2.0070952815650784,-1656770.9291221637,5075907.16984347,3621103.079771719,-41.179758344568235,-5258.715010096422,7425.438956371524,0.9957735019592994,-9.457359583146632e-05,0.0009013760437574222,0.09183850702606099
4.065,2.5175425087428683e-06,0.00020292977898748202,-0.004032030431848622,-29.885564915214026,24.689710101057457,1.9819477642512164,-1656771.1345830082,5075880.876294521,3621140.207176403,-41.004579482746706,-5258.704569339412,7425.522917360086,0.9957744396422347,-9.453882616662184e-05,0.0009019283464660658,0.09182833409608235
4.07,2.3553320343379137e-06,0.00022585790376139863,-0.004013452859637592,-29.83885263997541,24.629144356607362,1.9867467854177117,-1656771.339168868,5075854.58279762,3621177.335000131,-40.829764377124455,-5258.694190645666,7425.606573703929,0.9957753647711359,-9.458823716580677e-05,0.0009024331521332918,0.09181829655565726
4.075,8.658040604575897e-06,0.00021387666684901594,-0.004023771792491245,-29.793012873530987,24.563498109418287,1.9781227958044378,-1656771.542881458,5075828.289352774,3621214.463241652,-40.65527172711083,-5258.683748116201,7425.690034740973,0.9957762854828679,-9.464327310924789e-05,0.000902995003021834,0.09180830524858515
4.08,9.391216507261594e-06,0.00022316855691180277,-0.004037710250544357,-29.753416856766503,24.496773988056916,1.9667006907145579,-1656771.74572236,5075801.995960201,3621251.591899843,-40.48108901503821,-5258.6732809831865,7425.773241547021,0.99577720849074,-9.467989217600219e-05,0.0009035284714009293,0.09179828823245374
4.085,-8.810403961593189e-06,0.00021311703507216013,-0.004016249572053582,-29.697140804899966,24.433337280988084,1.9637453594060446,-1656771.9476930483,5075775.702620036,3621288.7209733897,-40.30718628943769,-5258.662785189693,7425.8561771961695,0.9957781345752011,-9.471684996698299e-05,0.0009040852362803781,0.09178823650412075
4.09,-8.250602407775995e-06,0.00021913377146783397,-0.0039815383186412815,-29.655125750116323,24.37890644370429,1.9581320738916757,-1656772.1487951244,5075749.409332401,3621325.850461061,-40.13364411987621,-5258.652268613711,7425.938891330247,0.9957790556522531,-9.479676465315334e-05,0.0009046128066988681,0.09177823823516293
4.095,-1.3300427541219035e-05,0.00021434651631445942,-0.004002059934275376,-29.604553974077522,24.30567272832471,1.951005779233491,-1656772.3490301827,5075723.116097394,3621362.9803617955,-39.96037919518883,-5258.641734020879,7426.021402446611,0.9957799686516706,-9.487658774621924e-05,0.0009051554920471831,0.0917683263661613
4.1,-1.6676835084223486e-05,0.0002153540585464267,-0.003977284452134141,-29.55558932732381,24.241749555327775,1.9428840665752682,-1656772.5483997818,5075696.822915157,3621400.1106743915,-39.78746049622397,-5258.631160707106,7426.103636093875,0.9957808862693451,-9.496793025873991e-05,0.0009056850962705649,0.09175836341302158
4.105,-2.6637129988635093e-05,0.00021724862591295996,-0.003981289950584465,-29.500603613524454,24.184219779376928,1.9358234739379425,-1656772.7469055918,5075670.529785829,3621437.2413975475,-39.614863477875346,-5258.620571079155,7426.185626221629,0.9957817981011884,-9.506785319612865e-05,0.0009062164399799385,0.0917484621355113
4.11,1.0387261730361306e-05,0.00022258777678125694,-0.003977896667631901,-29.461060348741526,24.12976821985231,1.938494299265007,-1656772.9445492646,5075644.236709431,3621474.372530129,-39.442605691023246,-5258.609987960278,7426.267406355366,0.9957827107462741,-9.519301545873281e-05,0.0009067502144822705,0.09173855089950284
4.115,-9.165086246743918e-06,0.00021220468122303213,-0.003980731516605727,-29.41254987123591,24.060225640372266,1.9288432253493997,-1656773.1413323407,5075617.943686088,3621511.5040711565,-39.270624661293375,-5258.599349126578,7426.349004636076,0.9957836225109622,-9.522722391176255e-05,0.0009073057726975388,0.09172864801661686
4.12,-3.3384476070137804e-05,0.00019548286698706417,-0.003970438853431622,-29.36458528289151,23.987991878959754,1.9282169075416733,-1656773.3372563296,5075591.650716,3621548.6360194976,-39.09897092075975,-5258.588685925054,7426.4303318399725,0.9957845348457932,-9.53077324869819e-05,0.0009078309980804735,0.09171873811420679
4.125,-6.441923225276094e-06,0.0002271863826488975,-0.0039482323067798935,-29.31811481163877,23.93568154279419,1.9176327735651468,-1656773.5323229025,5075565.357799397,3621585.7683738316,-38.927658248293426,-5258.577955443582,7426.511401816606,0.9957854447541001,-9.544467666808191e-05,0.000908309044086209,0.09170885388485135
4.13,3.716576107603182e-06,0.00023230193478581928,-0.003930368095898506,-29.276717270733204,23.863095741363495,1.9047248630717328,-1656773.7265336302,5075539.064936407,3621622.901133003,-38.756632811009595,-5258.567240368218,7426.59226675044,0.9957863494076542,-9.552176664160606e-05,0.0009088721972266448,0.09169902486012903
4.135,-1.7943202267512564e-05,0.0001962351602319585,-0.003927465921035305,-29.22749236136252,23.802024741524885,1.9070138386707502,-1656773.919889971,5075512.772127076,3621660.0342957545,-38.58590353923192,-5258.55649230399,7426.6728336922115,0.9957872498597752,-9.55746995055426e-05,0.0009094504183483603,0.09168924027452247
4.14,-4.996192984847004e-06,0.00022420821282649194,-0.003910439946391439,-29.171443973164212,23.737385335806874,1.8916187570507135,-1656774.1123934938,5075486.47937161,3621697.1678608335,-38.41550557305979,-5258.545693973696,7426.753197950561,0.9957881496271179,-9.567327975172885e-05,0.0009099338880683378,0.09167946296277903
4.1450000000000005,-1.0942971886229479e-05,0.0002205532729736324,-0.003930444213523015,-29.127511133122063,23.667337015735647,1.8932668129337027,-1656774.3040458902,5075460.186670074,3621734.3018270796,-38.24545303385767,-5258.534920452273,7426.833300608675,0.9957890453357305,-9.574600144749044e-05,0.0009104899672959003,0.09166972799172637
4.15,-1.4053278002645517e-05,0.00020362643193771944,-0.003918059986646878,-29.078238165693595,23.604377180277073,1.8721677329095217,-1656774.494848829,5075433.8940226035,3621771.436193227,-38.07572247464153,-5258.52406758241,7426.913158185774,0.9957899455397374,-9.583273539316702e-05,0.0009110355799257075,0.0916599432261752
4.155,-2.6995642694902917e-05,0.00020868689563741306,-0.0039052447427594616,-29.033816399916443,23.54483411100444,1.8690117662651087,-1656774.6848038766,5075407.601429304,3621808.570957972,-37.90629650216461,-5258.513252239492,7426.992739951465,0.9957908428475829,-9.592330536903394e-05,0.0009115383437631204,0.09165018929313686
4.16,-2.0271563334009726e-05,0.00021244383568029033,-0.0038898520802008387,-28.981096880078134,23.479942782141066,1.8618569023413671,-1656774.873912544,5075381.308890169,3621845.7061200878,-37.73717045908369,-5258.5024019582725,7427.07210635352,0.9957917371089973,-9.604722533344411e-05,0.0009120507430694175,0.0916404672828456
4.165,1.8609786420879912e-05,0.00019336218294005182,-0.0038922454469363225,-28.933442386784137,23.420439132916435,1.860362597602812,-1656775.0621764346,5075355.016405323,3621882.8416784303,-37.56838583043197,-5258.491536693616,7427.1512306239365,0.9957926277421596,-9.615523145419986e-05,0.0009125740393039902,0.09163078356730961
4.17,-1.0727766771455448e-05,0.00019857624753013848,-0.0038755694064593563,-28.874826509836755,23.357286453573057,1.854513436406872,-1656775.2495971937,5075328.723974889,3621919.977631874,-37.3999177803545,-5258.480636505643,7427.230146732356,0.9957935188819795,-9.616207745561941e-05,0.0009130587382751787,0.09162109380071838
4.175,-5.000304092874568e-06,0.00022042839769225158,-0.00387401928627057,-28.82339353569016,23.288113779846245,1.8461207448546864,-1656775.4361765292,5075302.431598968,3621957.1139793303,-37.23181645169822,-5258.469732068722,7427.308835854684,0.9957944060890281,-9.624311504156574e-05,0.0009135497016515981,0.09161144560591336
4.18,-1.236339543355011e-06,0.00018221726187422096,-0.0038843332102507584,-28.77661707063131,23.221486427582388,1.8458268879171627,-1656775.6219162114,5075276.139277625,3621994.250719572,-37.06405645276039,-5258.458804901149,7427.387260916167,0.995795292798808,-9.631489540746756e-05,0.000914096377690094,0.09160180124315043
4.1850000000000005,1.4381851845035968e-05,0.00022146496518390819,-0.0038561411650813136,-28.72833048646141,23.16172746486065,1.831089720791064,-1656775.8068179097,5075249.847011064,3622031.3878513533,-36.8966228242698,-5258.447819650761,7427.465451448174,0.9957961818648414,-9.636857846643824e-05,0.0009145487869508095,0.09159213119595569
4.19,1.8511223036475987e-06,0.00020895934249453142,-0.003854395520665649,-28.676255844114884,23.10051777217791,1.8322278590304883,-1656775.9908831967,5075223.554799384,3622068.525373472,-36.72949195831192,-5258.436852279159,7427.543396155729,0.9957970642959976,-9.639230267230024e-05,0.0009151024859590901,0.09158253127882539
4.195,2.305886004752938e-07,0.00019844234640970976,-0.003842160274300853,-28.63356859117834,23.036665143776613,1.8218762975109697,-1656776.1741136862,5075197.2626426425,3622105.6632848033,-36.56270391355342,-5258.425844442093,7427.621136373034,0.9957979462602746,-9.644435479352831e-05,0.0009156221836570225,0.09157293573061087
4.2,-9.298301759310749e-06,0.00021547938243459032,-0.0038513328179306085,-28.5891649232975,22.96432019349446,1.820800606043845,-1656776.3565109612,5075170.97054099,3622142.8015841995,-36.396206012482764,-5258.414816348009,7427.698622118117,0.9957988253547637,-9.649800552846616e-05,0.0009161153312196928,0.09156337063972494
4.205,-6.795357699771086e-06,0.00020960931437178634,-0.003840063434891663,-28.543025812005222,22.909665512222713,1.7956015929947504,-1656776.5380765575,5075144.678494662,3622179.94027037,-36.23003252875438,-5258.403715095336,7427.775845995187,0.9957997064152438,-9.657929932789778e-05,0.0009166487088924141,0.0915537827230397
