epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
167,16.749999,G01,0,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.165638,0.800000,20412267.075564,39174.762778,-406.883292,994.537773,-2.366837,-0.106000,1,-1641.481812,-38.323616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,0,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.176475,-0.600000,20653953.728685,42538.596328,-2691.561906,1055.247921,-2.366837,-0.106000,1,-1641.481812,-38.323616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,0,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.199149,1.100000,21017244.902363,51635.152876,-4544.217730,865.485894,-2.366837,-0.106000,1,-1641.481812,-38.323616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,0,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.242886,-0.900000,21631643.896876,45171.269055,-5074.888308,1011.755373,-2.366837,-0.106000,1,-1641.481812,-38.323616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,0,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.359768,0.400000,22717802.601741,63104.648682,-4307.210045,1313.964582,-2.366837,-0.106000,1,-1641.481812,-38.323616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,0,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.534905,-0.700000,23447791.733166,74022.001577,-783.041996,1172.542048,-2.366837,-0.106000,1,-1641.481812,-38.323616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,0,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.844606,1.600000,24211562.079697,88088.582584,2624.242343,1405.635164,-2.366837,-0.106000,1,-1641.481812,-38.323616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,0,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.221297,-1.300000,24584459.796177,140860.384369,3190.406660,2034.673480,-2.366837,-0.106000,1,-1641.481812,-38.323616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.164982,0.800000,20420063.465901,43242.701656,-1092.367338,915.712909,-1.227448,-0.135820,1,-1862.249061,-41.078308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.175782,-0.600000,20575304.367966,44167.024983,-2837.807710,981.194566,-1.227448,-0.135820,1,-1862.249061,-41.078308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.198379,1.100000,21027060.726889,46010.352325,-4876.148064,1012.539799,-1.227448,-0.135820,1,-1862.249061,-41.078308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.241963,-0.900000,21623292.495856,44536.300160,-5095.176834,891.741156,-1.227448,-0.135820,1,-1862.249061,-41.078308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.358422,0.400000,22702445.932292,56586.275521,-2958.389851,971.545263,-1.227448,-0.135820,1,-1862.249061,-41.078308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.532883,-0.700000,23466345.356244,88125.852696,-323.297817,1298.882866,-1.227448,-0.135820,1,-1862.249061,-41.078308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.841214,1.600000,24227965.709476,100075.996350,2260.107047,1517.694216,-1.227448,-0.135820,1,-1862.249061,-41.078308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.215795,-1.300000,24542727.599499,151074.264201,3335.807128,2069.415264,-1.227448,-0.135820,1,-1862.249061,-41.078308,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.165855,0.800000,20394556.225613,32870.649702,-1188.613836,720.052068,-2.023474,0.007405,1,-2060.043460,-44.635950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.176718,-0.600000,20626564.484460,38254.557710,-3190.415743,887.449272,-2.023474,0.007405,1,-2060.043460,-44.635950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.199447,1.100000,21009165.989936,45597.348249,-4823.414242,764.489823,-2.023474,0.007405,1,-2060.043460,-44.635950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.243282,-0.900000,21643243.355198,41124.273988,-5070.811856,832.559057,-2.023474,0.007405,1,-2060.043460,-44.635950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.360395,0.400000,22701574.653226,49942.151916,-3690.671927,1102.399794,-2.023474,0.007405,1,-2060.043460,-44.635950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.535792,-0.700000,23522411.785137,81298.523084,-106.948392,1291.995641,-2.023474,0.007405,1,-2060.043460,-44.635950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.845597,1.600000,24217444.676670,97446.611027,3074.646666,1400.114999,-2.023474,0.007405,1,-2060.043460,-44.635950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.221523,-1.300000,24612462.785191,110267.911498,3083.785089,2122.690766,-2.023474,0.007405,1,-2060.043460,-44.635950,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.167539,0.800000,20371159.347450,44133.700597,-1193.138871,939.323535,-2.339845,-0.219625,1,-2456.887370,-47.755390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.178518,-0.600000,20614396.551992,52902.901919,-3920.802012,1091.975432,-2.339845,-0.219625,1,-2456.887370,-47.755390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.201489,1.100000,21027228.322425,55308.374558,-4580.152853,1037.695871,-2.339845,-0.219625,1,-2456.887370,-47.755390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.245791,-0.900000,21646287.744935,51871.985682,-6067.327143,1138.076891,-2.339845,-0.219625,1,-2456.887370,-47.755390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.364128,0.400000,22618719.076309,70692.771871,-3750.411845,1109.085135,-2.339845,-0.219625,1,-2456.887370,-47.755390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.541313,-0.700000,23546109.611968,90056.428039,-352.410514,1434.352777,-2.339845,-0.219625,1,-2456.887370,-47.755390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.854089,1.600000,24212234.174903,117215.730206,2811.726914,1540.080325,-2.339845,-0.219625,1,-2456.887370,-47.755390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.233172,-1.300000,24705721.341247,166308.602084,2863.885776,2000.615121,-2.339845,-0.219625,1,-2456.887370,-47.755390,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.166892,0.800000,20388110.803026,36019.232995,-1629.905558,987.549993,-1.533077,-0.159004,1,-2449.609472,-50.848712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.177835,-0.600000,20631148.520834,46041.937996,-3319.336373,938.948500,-1.533077,-0.159004,1,-2449.609472,-50.848712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.200730,1.100000,21049135.068185,44101.955002,-5399.060511,857.423441,-1.533077,-0.159004,1,-2449.609472,-50.848712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.244880,-0.900000,21637505.616875,57421.094283,-5266.821275,1122.810376,-1.533077,-0.159004,1,-2449.609472,-50.848712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.362795,0.400000,22689475.694448,55023.245606,-3165.067584,1173.295081,-1.533077,-0.159004,1,-2449.609472,-50.848712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.539297,-0.700000,23475848.333675,83582.601169,531.230153,1315.120503,-1.533077,-0.159004,1,-2449.609472,-50.848712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.850680,1.600000,24206204.428319,96566.364267,2891.275662,1583.231614,-1.533077,-0.159004,1,-2449.609472,-50.848712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.227630,-1.300000,24632500.158335,140452.524716,3559.815402,1877.466804,-1.533077,-0.159004,1,-2449.609472,-50.848712,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.167076,0.800000,20384767.247373,36350.022849,-1598.059340,799.662083,-1.090070,0.097927,1,-2263.488015,-52.832407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.178037,-0.600000,20591666.115668,38568.065612,-3782.678741,827.847387,-1.090070,0.097927,1,-2263.488015,-52.832407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.200970,1.100000,21036940.999903,35361.473539,-4822.023334,653.901227,-1.090070,0.097927,1,-2263.488015,-52.832407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.245189,-0.900000,21614922.989744,36233.259818,-5378.898594,732.979077,-1.090070,0.097927,1,-2263.488015,-52.832407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.363267,0.400000,22698303.284051,55693.366805,-2584.569173,877.220927,-1.090070,0.097927,1,-2263.488015,-52.832407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.539960,-0.700000,23489966.148786,56781.225556,-60.408638,892.005837,-1.090070,0.097927,1,-2263.488015,-52.832407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.851489,1.600000,24191281.943481,69877.933624,2905.571232,1142.596092,-1.090070,0.097927,1,-2263.488015,-52.832407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.228172,-1.300000,24625967.005189,101484.247772,3187.241141,1708.475021,-1.090070,0.097927,1,-2263.488015,-52.832407,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.166123,0.800000,20385911.849207,36525.003249,-1779.357020,762.312958,-1.417888,0.050032,1,-2027.195546,-55.116604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.177028,-0.600000,20622138.451138,31289.093341,-4123.481895,822.838490,-1.417888,0.050032,1,-2027.195546,-55.116604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.199842,1.100000,21031196.446354,35878.860716,-5283.655903,877.282101,-1.417888,0.050032,1,-2027.195546,-55.116604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.243827,-0.900000,21649958.365415,46201.589805,-4689.001451,898.750231,-1.417888,0.050032,1,-2027.195546,-55.116604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.361261,0.400000,22690709.374320,46578.544152,-2822.020164,1004.737712,-1.417888,0.050032,1,-2027.195546,-55.116604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.536937,-0.700000,23490686.100658,65359.940836,283.144798,1213.218933,-1.417888,0.050032,1,-2027.195546,-55.116604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.846478,1.600000,24159386.861976,77747.780367,2876.724945,1183.208147,-1.417888,0.050032,1,-2027.195546,-55.116604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.220320,-1.300000,24563872.645110,105409.967358,3279.573093,1932.552334,-1.417888,0.050032,1,-2027.195546,-55.116604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.165308,0.800000,20383178.637576,47894.467934,-2134.731763,849.557048,-1.388573,-0.182610,1,-1865.972895,-58.560396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.176166,-0.600000,20603074.473748,45502.710224,-4420.354955,1075.809018,-1.388573,-0.182610,1,-1865.972895,-58.560396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.198880,1.100000,21010326.882920,41423.529044,-4940.315665,905.901187,-1.388573,-0.182610,1,-1865.972895,-58.560396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.242669,-0.900000,21657184.949897,49563.178905,-5140.862756,935.517989,-1.388573,-0.182610,1,-1865.972895,-58.560396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.359554,0.400000,22724374.913140,72419.517165,-2655.180964,1148.533443,-1.388573,-0.182610,1,-1865.972895,-58.560396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.534353,-0.700000,23497646.417932,88639.957400,1028.791596,1349.045906,-1.388573,-0.182610,1,-1865.972895,-58.560396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.842155,1.600000,24195813.705921,100458.591008,4339.822815,1457.708483,-1.388573,-0.182610,1,-1865.972895,-58.560396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.213465,-1.300000,24502208.528283,130338.995863,3522.507062,2033.898414,-1.388573,-0.182610,1,-1865.972895,-58.560396,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.166955,0.800000,20377755.778732,45889.721245,-2497.902640,1131.330504,-2.955818,-0.235786,1,-1905.457825,-61.494517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.177928,-0.600000,20576453.664471,53125.632243,-3829.128511,961.623772,-2.955818,-0.235786,1,-1905.457825,-61.494517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.200881,1.100000,21031514.520701,54588.185809,-4892.463522,919.561337,-2.955818,-0.235786,1,-1905.457825,-61.494517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.245124,-0.900000,21614293.324180,63063.877451,-5335.519102,1293.939769,-2.955818,-0.235786,1,-1905.457825,-61.494517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.363201,0.400000,22674680.665026,69045.624665,-2816.970905,1211.126650,-2.955818,-0.235786,1,-1905.457825,-61.494517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.539721,-0.700000,23445605.027676,86152.654764,303.415047,1528.198046,-2.955818,-0.235786,1,-1905.457825,-61.494517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.850354,1.600000,24210953.998830,113507.457307,3771.427650,1555.448483,-2.955818,-0.235786,1,-1905.457825,-61.494517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.224649,-1.300000,24534288.860375,151122.405711,1830.077386,2236.169063,-2.955818,-0.235786,1,-1905.457825,-61.494517,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,0,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.166105,0.800000,20380426.819022,41436.566526,-2486.368687,797.776608,-0.992017,-0.183510,1,-1760.743454,-64.240543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,0,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.177028,-0.600000,20620416.080790,41374.930105,-3829.001548,1042.019107,-0.992017,-0.183510,1,-1760.743454,-64.240543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,0,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.199877,1.100000,21021319.383349,41480.145560,-5297.883804,1012.536389,-0.992017,-0.183510,1,-1760.743454,-64.240543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,0,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.243912,-0.900000,21661671.838107,58425.844985,-4638.962303,1085.781580,-0.992017,-0.183510,1,-1760.743454,-64.240543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,0,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.361411,0.400000,22623310.891941,62630.952678,-2686.687614,1094.625514,-0.992017,-0.183510,1,-1760.743454,-64.240543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,0,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.537006,-0.700000,23466407.516612,78838.711656,1030.547937,1524.465674,-0.992017,-0.183510,1,-1760.743454,-64.240543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,0,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.845810,1.600000,24181518.613204,107350.132489,3866.043544,1416.704365,-0.992017,-0.183510,1,-1760.743454,-64.240543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,0,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.217479,-1.300000,24587243.075797,127355.988260,2723.834604,2105.725623,-0.992017,-0.183510,1,-1760.743454,-64.240543,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,0,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.166297,0.800000,20388272.857460,42805.108664,-2079.184295,1014.773219,-2.142702,-0.149736,1,-2053.431889,-66.415554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,0,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.177240,-0.600000,20629599.149804,50255.207310,-4431.937047,947.577782,-2.142702,-0.149736,1,-2053.431889,-66.415554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,0,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.200127,1.100000,21020005.226715,40161.672991,-4910.450612,898.316969,-2.142702,-0.149736,1,-2053.431889,-66.415554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,0,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.244230,-0.900000,21638492.040341,55126.245477,-5045.887965,1010.742328,-2.142702,-0.149736,1,-2053.431889,-66.415554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,0,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.361886,0.400000,22690261.044662,68266.117691,-1547.323394,1270.911040,-2.142702,-0.149736,1,-2053.431889,-66.415554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,0,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.537652,-0.700000,23512023.764962,71083.759774,1629.725990,1465.838499,-2.142702,-0.149736,1,-2053.431889,-66.415554,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
