mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,174,17.449999,-1681309.358426,5618359.377178,3758707.651961,-3969.065772,34109.081033,12050.484570,456199.751588,26826.637176,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,181593.466982,169158.077843,169748.631238,721.105920,680.858830,697.643835,23245.808480,60.607326,620458.135193,36259.005307,456073.120589,26826.257176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1681706.265003,5621770.285281,3759912.700418,-3969.065772,34109.081033,12050.484570,458882.415306,26826.637176,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,183654.135108,171084.411892,171702.074307,721.107945,680.860855,697.645860,23451.664014,60.607726,624081.515742,36259.005307,458755.746306,26826.257176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1682103.171581,5625181.193384,3761117.748875,-3969.065772,34109.081033,12050.484570,461565.079023,26826.637176,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,185729.225392,173024.363158,173669.470294,721.109970,680.862880,697.647885,23658.731702,60.608126,627704.925394,36259.005307,461438.372024,26826.257176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1682500.078158,5628592.101487,3762322.797332,-3969.065772,34109.081033,12050.484570,464247.742741,26826.637176,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,187818.737876,174977.931681,175650.819238,721.111995,680.864905,697.649910,23867.011552,60.608526,631328.363648,36259.005307,464120.997741,26826.257176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1682896.984735,5632003.009591,3763527.845789,-3969.065772,34109.081033,12050.484570,466930.406459,26826.637176,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,189922.672600,176945.117502,177646.121180,721.114020,680.866930,697.651935,24076.503574,60.608926,634951.830014,36259.005307,466803.623459,26826.257176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1683293.891312,5635413.917694,3764732.894246,-3969.065772,34109.081033,12050.484570,469613.070176,26826.637176,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,192041.029604,178925.920662,179655.376161,721.116045,680.868955,697.653960,24287.207773,60.609326,638575.324014,36259.005307,469486.249177,26826.257176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1683690.797889,5638824.825797,3765937.942703,-3969.065772,34109.081033,12050.484570,472295.733894,26826.637176,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,194173.808929,180920.341202,181678.584222,721.118070,680.870980,697.655985,24499.124159,60.609726,642198.845179,36259.005307,472168.874894,26826.257176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1684087.704466,5642235.733901,3767142.991160,-3969.065772,34109.081033,12050.484570,474978.397611,26826.637176,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,196321.010616,182928.379160,183715.745402,721.120095,680.873005,697.658010,24712.252740,60.610126,645822.393053,36259.005307,474851.500612,26826.257176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1684484.611044,5645646.642004,3768348.039617,-3969.065772,34109.081033,12050.484570,477661.061329,26826.637176,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,198482.634704,184950.034579,185766.859742,721.122120,680.875030,697.660035,24926.593523,60.610526,649445.967189,36259.005307,477534.126329,26826.257176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1684881.517621,5649057.550107,3769553.088074,-3969.065772,34109.081033,12050.484570,480343.725047,26826.637176,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,200658.681235,186985.307499,187831.927283,721.124145,680.877055,697.662060,25142.146517,60.610926,653069.567149,36259.005307,480216.752047,26826.257176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1685262.142865,5652469.102804,3770764.563155,-3968.191608,34109.103269,12050.818962,483024.187796,26826.543513,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,202809.045793,189002.356469,189870.342426,721.001716,680.768476,697.533905,25358.656247,60.610457,656694.796232,36259.043333,482897.176797,26826.163513,185653.665281,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1685658.962026,5655880.013131,3771969.645052,-3968.191608,34109.103269,12050.818962,485706.842148,26826.543513,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,205013.491515,191064.490126,191962.856613,721.003741,680.770501,697.535930,25576.630807,60.610857,660318.450274,36259.043333,485579.793148,26826.163513,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1686055.781187,5659290.923458,3773174.726948,-3968.191608,34109.103269,12050.818962,488389.496499,26826.543513,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,207232.357313,193140.239194,194069.321518,721.005766,680.772526,697.537955,25795.817584,60.611257,663942.128886,36259.043333,488262.409499,26826.163513,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1686428.347853,5662706.827243,3774390.712269,-3966.927908,34109.370962,12051.396417,491068.936922,26826.401335,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,209402.712517,195176.787783,196136.741197,720.820231,680.599622,697.377789,26015.837052,60.610412,667572.440297,36259.350319,490941.811922,26826.021335,191902.005022,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1686825.040644,5666117.764339,3775595.851911,-3966.927908,34109.370962,12051.396417,493751.577055,26826.401335,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,211649.732507,197279.160817,198270.521503,720.822256,680.601647,697.379814,26237.444061,60.610812,671196.197387,36259.350319,493624.414056,26826.021335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1687199.741678,5669533.503509,3776813.983310,-3965.807017,34109.646388,12052.093479,496430.712820,26826.244509,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,213856.862778,199356.956125,200371.420996,720.662484,680.476930,697.239072,26459.912365,60.610114,674827.275003,36259.719530,496303.511820,26825.864509,201529.319061,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1687596.322380,5672944.468148,3778019.192658,-3965.807017,34109.646388,12052.093479,499113.337271,26826.244509,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,216132.123643,201486.114441,202532.579537,720.664509,680.478955,697.241097,26683.940003,60.610514,678451.115256,36259.719530,498986.098271,26825.864509,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1687992.903082,5676355.432787,3779224.402006,-3965.807017,34109.646388,12052.093479,501795.961722,26826.244509,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,218421.797799,203628.882336,204707.682899,720.666534,680.480980,697.243122,26909.179850,60.610914,682074.978168,36259.719530,501668.684722,26825.864509,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1688363.682474,5679772.167555,3780443.009046,-3964.505751,34109.973424,12052.803835,504474.128115,26826.048385,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,220649.543308,205721.335625,206821.312731,720.448288,680.278009,697.020810,27135.157177,60.609780,685706.910897,36260.122273,504346.813115,26825.668385,216434.927751,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1688760.133049,5683183.164897,3781648.289430,-3964.505751,34109.973424,12052.803835,507156.732953,26826.048385,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,222967.225644,207890.600194,209023.483124,720.450313,680.280034,697.022835,27362.816237,60.610180,689330.858149,36260.122273,507029.379954,26825.668385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1689156.583624,5686594.162239,3782853.569813,-3964.505751,34109.973424,12052.803835,509839.337792,26826.048385,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,225299.316986,210073.470363,211239.593973,720.452338,680.282059,697.024860,27591.687501,60.610580,692954.827005,36260.122273,509711.946792,26825.668385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1689515.842797,5690005.681136,3784074.042025,-3962.597925,34109.972277,12053.559144,512516.931169,26825.842817,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,227561.956519,212210.077836,213403.758075,720.221778,680.098135,696.839032,27821.233352,60.609423,696581.689008,36260.167470,512389.502169,26825.462817,209621.613427,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1689912.102590,5693416.678364,3785279.397939,-3962.597925,34109.972277,12053.559144,515199.515450,26825.842817,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,229921.983621,214419.493121,215647.046507,720.223803,680.100160,696.841057,28052.523417,60.609823,700205.704477,36260.167470,515072.048451,26825.462817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1690308.362382,5696827.675592,3786484.753854,-3962.597925,34109.972277,12053.559144,517882.099732,26825.842817,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,232296.415200,216642.510409,217904.271760,720.225828,680.102185,696.843082,28285.025679,60.610223,703829.740560,36260.167470,517754.594732,26825.462817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1690686.426764,5700244.579134,3787702.367108,-3961.715952,34110.299850,12054.198715,520561.821195,26825.714749,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,234636.215849,218840.684815,220132.020783,720.094181,679.988124,696.722570,28518.436757,60.609712,707462.129805,36260.592221,520434.278195,26825.334749,211990.341267,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1691056.797285,5703663.013042,3788924.211796,-3960.466565,34110.713335,12055.052190,523239.930708,26825.518558,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,236974.281725,221035.932001,222361.611350,719.922909,679.829445,696.572543,28752.923360,60.608873,711096.825446,36261.129171,523112.349708,26825.138558,220463.239730,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1691452.843942,5707074.084375,3790129.717015,-3960.466565,34110.713335,12055.052190,525922.482564,26825.518558,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,239390.744289,223298.740140,224659.604919,719.924934,679.831470,696.574568,28989.054471,60.609273,714721.017376,36261.129171,525794.863564,26825.138558,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1691848.890598,5710485.155709,3791335.222234,-3960.466565,34110.713335,12055.052190,528605.034419,26825.518558,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,241821.605351,225575.144909,226971.529979,719.926959,679.833495,696.576593,29226.397767,60.609673,718345.228695,36261.129171,528477.377420,26825.138558,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1692223.947534,5713894.240045,3792550.946979,-3959.421106,34110.604963,12055.552088,531284.130303,26825.380203,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,244195.152439,227804.724608,229227.587192,719.738944,679.658110,696.389074,29464.505182,60.608742,721969.476106,36261.081578,531156.435304,26825.000203,207305.697977,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1692619.889645,5717305.300542,3793756.502188,-3959.421106,34110.604963,12055.552088,533966.668324,26825.380203,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,246654.073521,230107.668915,231566.647832,719.740969,679.660135,696.391099,29704.268134,60.609142,725593.720535,36261.081578,533838.935324,26825.000203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1693015.831756,5720716.361038,3794962.057396,-3959.421106,34110.604963,12055.552088,536649.206344,26825.380203,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,249127.389423,232424.206424,233919.636295,719.742994,679.662160,696.393124,29945.243268,60.609542,729217.983495,36261.081578,536521.435344,26825.000203,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1693372.196885,5724136.334218,3796180.553883,-3957.497528,34111.039621,12056.178785,539326.422724,26825.160082,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,251513.865170,234682.872641,236191.878553,719.483629,679.457529,696.142190,30186.815131,60.608171,732851.999103,36261.491295,539198.613725,26824.780082,212966.693291,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1693767.946638,5727547.438180,3797386.171762,-3957.497528,34111.039621,12056.178785,542008.938732,26825.160082,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,254014.943520,237025.829638,238571.743767,719.485654,679.459554,696.144215,30430.208239,60.608571,736476.339183,36261.491295,541881.091733,26824.780082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1694163.696391,5730958.542142,3798591.789640,-3957.497528,34111.039621,12056.178785,544691.454741,26825.160082,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,256530.411582,239382.375825,240965.531866,719.487679,679.461579,696.146240,30674.813519,60.608971,740100.696985,36261.491295,544563.569741,26824.780082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1694559.446143,5734369.646104,3799797.407519,-3957.497528,34111.039621,12056.178785,547373.970749,26825.160082,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,259060.269398,241752.511244,243373.242890,719.489704,679.463604,696.148265,30920.630978,60.609371,743725.072251,36261.491295,547246.047749,26824.780082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1694955.195896,5737780.750066,3801003.025397,-3957.497528,34111.039621,12056.178785,550056.486757,26825.160082,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,261604.517008,244136.235936,245794.876879,719.491729,679.465629,696.150290,31167.660624,60.609771,747349.464726,36261.491295,549928.525757,26824.780082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1695350.945649,5741191.854028,3802208.643275,-3957.497528,34111.039621,12056.178785,552739.002765,26825.160082,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,264163.154452,246533.549940,248230.433874,719.493754,679.467654,696.152315,31415.902466,60.610171,750973.874162,36261.491295,552611.003766,26824.780082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1695746.695402,5744602.957990,3803414.261154,-3957.497528,34111.039621,12056.178785,555421.518773,26825.160082,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,266736.181772,248944.453297,250679.913915,719.495779,679.469679,696.154340,31665.356512,60.610571,754598.300314,36261.491295,555293.481774,26824.780082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1696142.445154,5748014.061952,3804619.879032,-3957.497528,34111.039621,12056.178785,558104.034782,26825.160082,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,269323.599007,251368.946047,253143.317043,719.497804,679.471704,696.156365,31916.022769,60.610971,758222.742941,36261.491295,557975.959782,26824.780082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1696538.194907,5751425.165915,3805825.496911,-3957.497528,34111.039621,12056.178785,560786.550790,26825.160082,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,271925.406199,253807.028232,255620.643298,719.499829,679.473729,696.158390,32167.901245,60.611371,761847.201810,36261.491295,560658.437790,26824.780082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1696933.944660,5754836.269877,3807031.114789,-3957.497528,34111.039621,12056.178785,563469.066798,26825.160082,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,274541.603387,256258.699891,258111.892721,719.501854,679.475754,696.160415,32420.991948,60.611771,765471.676689,36261.491295,563340.915798,26824.780082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1697329.694413,5758247.373839,3808236.732668,-3957.497528,34111.039621,12056.178785,566151.582806,26825.160082,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,277172.190611,258723.961066,260617.065352,719.503879,679.477779,696.162440,32675.294887,60.612171,769096.167351,36261.491295,566023.393807,26824.780082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1697682.026274,5761662.873271,3809466.746370,-3955.486607,34111.249737,12057.326798,568828.075899,26824.919127,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,279706.190611,261122.559494,263049.445799,719.246550,679.274108,695.955814,32930.104243,60.610801,772729.692445,36261.854157,568699.848900,26824.539127,236499.326258,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1698077.574935,5765073.998245,3810672.479050,-3955.486607,34111.249737,12057.326798,571510.567812,26824.919127,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,282364.485727,263614.188456,265581.614186,719.248575,679.276133,695.957839,33186.824761,60.611201,776354.250244,36261.854157,571382.302812,26824.539127,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1698473.123596,5768485.123219,3811878.211730,-3955.486607,34111.249737,12057.326798,574193.059725,26824.919127,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,285037.165815,266119.402941,268127.701729,719.250600,679.278158,695.959864,33444.757503,60.611601,779978.823174,36261.854157,574064.756725,26824.539127,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1622027.367853,5028070.212526,3547147.455549,-5864.416104,34815.929320,11965.829545,-8922.240877,26951.520789,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62462.696784,62443.003118,62462.853084,1188.054606,1172.330300,1191.431557,6398.633002,63.667279,15278.187327,37142.345854,-9042.259876,26951.140789,6478.998175,12241.178044,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1622569.363404,5031544.614387,3548334.680829,-5577.520082,34711.466999,12026.147268,-6227.748545,26947.431910,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62421.806993,62387.641471,62424.550642,1145.225674,1110.677471,1149.595639,6397.514158,63.281767,13719.273171,37020.602085,-6347.805545,26947.051910,10012.301606,12142.617037,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1622995.752109,5034989.432158,3549539.824766,-5086.755478,34594.135864,12186.802066,-3535.867379,26933.377348,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62370.014841,62316.412680,62378.314521,1078.942449,1034.228166,1092.282063,6396.661624,62.768080,13168.110316,36893.764986,-3655.962379,26932.997348,6260.710690,12028.169162,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1623211.146009,5038395.426008,3550773.834991,-4293.952041,34452.111298,12450.923041,-850.467203,26904.590389,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62244.005495,62140.895041,62254.386135,973.383299,907.567099,992.015704,6393.984741,61.954599,13806.460462,36750.024332,-970.600202,26904.210389,5860.692013,11710.518089,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1623510.479140,5041820.126862,3552052.809762,-4004.915533,34400.155733,12595.508416,1833.783496,26890.184206,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62236.369445,62111.518219,62255.009807,932.561441,865.993826,957.837521,6396.038338,61.677488,15252.915484,36718.676264,1713.612496,26889.804206,6851.724140,11426.494130,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1623576.689830,5045202.005183,3553410.514410,-3402.205855,34329.227899,12906.364262,4506.353326,26854.584493,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62121.045605,61938.708158,62138.587415,867.044693,799.655925,893.282490,6395.275801,61.218632,17527.713256,36700.778549,4386.144326,26854.204493,6220.809837,11213.029876,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1623795.982350,5048615.349993,3554741.460824,-3217.557437,34301.908171,13004.436304,7184.983613,26843.383185,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62139.496285,61941.955204,62167.257983,846.898630,780.066710,873.200833,6399.834993,61.081312,20122.106804,36693.623974,7064.736614,26843.003185,4878.666342,10887.670824,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1623975.848568,5052035.899721,3556079.764136,-3017.309882,34284.174742,13088.953528,9860.411361,26831.586548,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62161.362622,61951.949071,62201.429219,819.353315,751.828083,846.687221,6405.488073,60.897699,23035.949139,36690.529838,9740.126361,26831.206548,8824.684899,10727.628491,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1623959.533413,5055418.890873,3557486.338660,-2635.020361,34235.169382,13270.599940,12524.149798,26806.957037,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62139.046517,61907.657854,62201.078487,779.090364,710.223933,802.401893,6410.937281,60.617537,26226.325068,36681.446149,12403.826799,26806.577037,8852.938696,10722.234702,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1623870.459596,5058839.132047,3558961.289021,-2254.548332,34240.918578,13487.828499,15178.535079,26777.719902,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62108.033492,61841.231391,62177.824261,737.710336,674.469023,767.175136,6416.821738,60.362032,29611.815912,36741.293107,15058.174080,26777.339902,5063.018603,10479.384186,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1623966.847074,5062255.396000,3560344.944078,-2124.527236,34234.067865,13543.183969,17845.381445,26767.291739,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,62144.595934,61857.459306,62224.733685,718.394688,655.816110,748.696132,6425.610018,60.240454,32959.121647,36747.793563,17724.982446,26766.911739,7954.459983,10313.413642,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1623959.455973,5065661.653116,3561752.061726,-1930.768832,34226.201956,13619.150129,20505.835899,26752.154226,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,62183.574230,61883.824424,62276.102083,695.929852,633.215929,726.011080,6435.655423,60.095347,36404.787240,36758.250899,20385.398899,26751.774226,10328.639751,10254.631320,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1623763.195723,5069079.856678,3563304.701389,-1601.971672,34228.441573,13817.580358,23144.480088,26722.164253,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,62131.909638,61800.431988,62236.067485,660.247992,603.529288,694.681708,6444.097688,59.875916,40018.398526,36819.105243,23024.005088,26721.784253,9141.730767,10109.930083,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1622763.571632,5072368.389873,3565010.378935,-675.194658,34140.589655,14227.706728,25682.470455,26620.985354,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,61528.381676,61075.911946,61680.204233,548.591343,508.911618,579.161022,6439.637533,59.169364,43841.179440,36867.082533,25561.957455,26620.605354,8051.096610,9939.775556,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1622606.709323,5075762.158584,3566478.001560,-505.523286,34128.301334,14289.539895,28316.030118,26601.165200,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,61495.482839,61014.395278,61662.235839,530.314627,490.989025,559.723073,6451.025793,59.048420,47411.951958,36877.273585,28195.479118,26600.785200,8308.882695,9528.682219,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1622435.056363,5079174.049646,3567996.895799,-337.087833,34136.014083,14383.840239,30937.160903,26575.323577,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,61428.584531,60945.317654,61631.514637,506.900720,473.085477,537.799910,6463.113399,58.900636,51040.516016,36919.398405,30816.571903,26574.943577,9082.817676,9517.049442,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1622302.307362,5082548.385700,3569481.409554,-222.090661,34116.583288,14435.865450,33568.067525,26558.640265,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,61447.947101,60946.397100,61660.733484,494.295692,461.630479,522.983652,6478.070759,58.812387,54625.406991,36921.151049,33447.440525,26558.260265,11391.307131,9310.265757,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1622243.790134,5085963.241432,3570956.682963,-169.846547,34120.844436,14461.872309,36211.350573,26551.259199,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,61539.438036,61034.778391,61769.885525,487.744416,455.943874,517.191118,6496.022271,58.771495,58235.953917,36935.068240,36090.685574,26550.879199,17020.178797,9276.247431,8,0,0,large pseudorange innovation; large range-rate innovation
