receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
8.470499,0.0003586402698019256,0.00037988247491226734,2478057.533626361,45906.1156910478,32752.226832127046,5.420598787518511,-0.43801361292235563
8.471499,0.0003586402698019256,0.0003798864748820478,2478349.9368175915,46435.951983991166,32750.426832126454,2.866230307508629,-0.8011115106473408
8.472499,0.0003586402698019256,0.0003798904748518283,2478639.6972524305,46116.805517090084,32748.626832126753,-7.66763937840391,-0.7318393939064028
8.473499,0.0003586402698019256,0.0003798944748206625,2478927.4316014186,45895.80521498887,32746.78829649946,-2.5068466292032534,-0.98594514116796
8.474499,0.0003586402698019256,0.00037989847478928394,2479217.1901877965,46116.51132538825,32744.98829649887,-5.915628849622092,-0.46120853925558725
8.475499,0.0003586402698019256,0.0003799024747579054,2479506.0453932434,45972.73378470949,32743.188296498873,-4.612504153933898,-0.8340129208734569
8.476499,0.0003586402698019256,0.0003799064747265268,2479796.039979131,46155.37872282286,32741.38829649887,0.3903093290354056,0.9998133495579926
8.477499,0.0003590046623985019,0.0003799104746951483,2480087.0903836573,46236.38340698999,32739.58829649916,5.08368984579478,0.29877515271561456
8.478499,0.0003590046623985019,0.0003799144746637697,2480378.4269025936,46266.185815665325,32737.788296499166,6.124979751898944,-0.053000427489185126
8.479499,0.0003585846623985019,0.00037991847463239115,2480667.4047517003,46081.61211404647,32735.98829649946,3.4156654137170825,0.2471289598728951
8.480499,0.0003585846623985019,0.0003799224746010126,2480959.2465006826,46346.59567484998,32734.188296499164,5.277170239408189,0.026151858570322234
8.481499,0.00035867037529218704,0.00037992647456963407,2481248.817273293,46127.397252049355,32732.388296499164,3.9175108004224883,0.8237219509865912
8.482499,0.00035867037529218704,0.0003799304745382555,2481537.9862468317,46124.13280372408,32730.588296498867,0.43306786482316867,-0.690337827977979
8.483499,0.0003585029407946493,0.00037993447450687694,2481828.789844068,46218.75093073462,32728.78829649857,1.4981918783610026,0.5838428577627991
8.484499,0.00035877715994814014,0.00037993847447549835,2482118.3846891928,46127.44999508128,32726.988296499163,4.324994767370115,0.8540937113897443
8.485499,0.00035877715994814014,0.0003799424744441198,2482407.9340028693,46123.10579751899,32725.18829649916,-1.7337138831535912,0.8309969763084147
8.486499,0.00035889314676020067,0.0003799464744127413,2482697.119770193,46094.28712179753,32723.388296499164,1.0651482458057997,0.5240068592788963
8.487499,0.00035889314676020067,0.0003799504743813627,2482986.3398874793,46095.3403186723,32721.588296498867,-1.8475869633869637,0.5784291326527421
8.488499000000001,0.00035931314676020067,0.00037995447434998415,2483276.1502557863,46139.160602250005,32719.788296499162,3.918929506028606,0.97739980448805
8.489499,0.00035931314676020067,0.0003799584743186056,2483564.001503871,45914.41028407176,32717.98829649887,2.4085257981039194,-0.005940821805817718
8.490499,0.00035931314676020067,0.000379962474287227,2483853.954426999,46147.44097983653,32716.18829649857,-7.132761221828647,0.3051821809891427
8.491499000000001,0.00035931314676020067,0.0003799664742558485,2484145.214127333,46253.95975533886,32714.388296498568,3.7683717413943274,-0.06740010213807052
8.492499,0.00035973314676020066,0.0003799704742244699,2484435.685205369,46189.539599272575,32712.58829649857,1.4097109507103276,0.8271362845174158
8.493499,0.00035931314676020067,0.00037997447419309136,2484725.259110427,46121.60805677502,32710.78829649887,2.973718453347616,0.8727961603518509
8.494499000000001,0.00035931314676020067,0.0003799784741617128,2485015.241946091,46152.20170773773,32708.98829649887,-9.129466666445975,0.45932181550500556
8.495498999999999,0.00035931314676020067,0.0003799824741303343,2485307.277083874,46377.37445851914,32707.188296498873,0.6996550818574475,-0.9915681301580693
8.496499,0.00035931314676020067,0.00037998647409895575,2485598.374965653,46228.20553239748,32705.388296499164,9.89633857629861,-0.6581796508485759
8.497499000000001,0.0003590016604119156,0.0003799904740675771,2485888.793558357,46190.30617122579,32703.58829649916,1.3255347761498995,0.8951736807041962
8.498498999999999,0.0003590016604119156,0.00037999447403619857,2486179.773426077,46310.88428789912,32701.788296499166,-5.630772956227088,-0.49295934080031234
8.499499,0.00035889140548518185,0.00037999847400482003,2486470.0134418174,46177.317865330464,32699.988296499163,7.108419888238132,0.9727899975219306
8.500499,0.00035889140548518185,0.0003800024739723106,2486760.770518358,46173.96469417519,32698.105472706593,3.5792151130731154,-0.9625990874015132
8.501498999999999,0.00035889140548518185,0.0003800064739380819,2487050.6932581943,46142.63715969672,32696.305472707187,-10.087530767122807,-0.8698925998469804
8.502499,0.00035889140548518185,0.00038001047390385313,2487340.77403217,46167.789074130495,32694.50547270748,-6.238249266640345,0.9723082729208558
8.503499,0.00035889140548518185,0.0003800144738696244,2487632.4899495007,46326.56894557746,32692.705472707483,2.9866076496222864,-0.6322847722821817
8.504499,0.00035889140548518185,0.0003800184738353957,2487920.4196554148,45926.897235482065,32690.905472706887,8.124740166181333,-0.7921449942810982
8.505499,0.00035889140548518185,0.00038002247380116696,2488209.38497332,46091.72000296099,32689.105472707182,2.996354885169159,-0.32904377649487987
8.506499,0.00035889140548518185,0.0003800264737669382,2488501.5183537044,46393.0102540321,32687.30547270689,-0.10359675809350101,-0.6970071403006042
8.507499,0.00035889140548518185,0.00038003047373270953,2488791.6869377624,46181.76448284196,32685.505472707482,-13.529373480013724,-0.9357097405592003
8.508499,0.00035889140548518185,0.0003800344736984808,2489081.7841316573,46271.86366171969,32683.705472706886,4.011915510515579,-0.9189796749280735
8.509499,0.0003593100649211962,0.00038003847366425205,2489372.3748006946,46204.593888812924,32681.905472706592,3.7097557640092904,0.7926627938546623
8.510499,0.00035907312906141147,0.0003800424736300233,2489662.251720917,46150.831635102884,32680.105472707186,6.153015725237722,0.9739034875316378
8.511499,0.00035907312906141147,0.00038004647359579457,2489954.0389851886,46337.92416387383,32678.30547270748,5.38910405395495,-0.6268868367030017
8.512499,0.00035907312906141147,0.0003800504735615659,2490244.127801785,46169.069096974185,32676.505472707184,-8.543209233100365,0.5050114328870499
8.513499,0.00035907312906141147,0.00038005447352733714,2490533.416351232,46143.16390066675,32674.70547270689,-1.699412816432166,-0.998500072776282
8.514499,0.00035907312906141147,0.00038005847349310845,2490822.008594387,46032.3433123056,32672.905472707185,-2.774859534631806,-0.4262865168195345
8.515499,0.00035907312906141147,0.00038006247345887965,2491111.1424271488,46118.53997535614,32671.105472707186,0.28813395811119513,-0.860922291555173
8.516499,0.00035907312906141147,0.0003800664734246509,2491401.1464207433,46155.569096974185,32669.305472707187,-4.629206079753341,0.6179185943142345
8.517499,0.00035907312906141147,0.0003800704733904222,2491693.099582417,46364.3275554591,32667.505472706885,5.32753977132754,-0.8974857490105788
8.518499,0.00035907312906141147,0.0003800744733561935,2491984.160458742,46222.315931602134,32665.705472707185,0.5268199754080182,-0.10060179604942524
8.519499,0.00035907312906141147,0.0003800784733219648,2492275.836267095,46320.18540349975,32663.905472706592,5.277088907634877,-0.9004465210086473
8.520499000000001,0.00035907312906141147,0.00038008247328773605,2492566.8645844962,46318.5952941481,32662.105472707477,-3.1069453128501445,-0.4215159416352724
8.521499,0.0003587648858442893,0.00038008647325350726,2492856.640628075,46145.063585681186,32660.305472707187,3.4679195216018117,0.9282784275330638
8.522499,0.0003587648858442893,0.00038009047321927857,2493147.0874997647,46226.055335001205,32658.50547270659,-3.1037163388378985,0.12531820709454025
8.523499000000001,0.0003587648858442893,0.00038009447318504983,2493437.1691339286,46167.925977388804,32656.705472707185,-8.133467562463817,0.3085606592982677
8.524498999999999,0.0003587648858442893,0.00038009847315082114,2493726.15357537,46094.763608275796,32654.90547270748,9.08364458582487,-0.34914821614131236
8.525499,0.0003587648858442893,0.0003801024731165924,2494017.447476853,46360.86431355937,32653.105472706888,-8.35633285929574,-0.2726871410744678
8.526499000000001,0.00035878364699066417,0.0003801064730823637,2494307.3828621274,46154.371361481026,32651.305472706885,1.5049879484913182,0.9896894637335998
8.527498999999999,0.00035878364699066417,0.0003801104730481349,2494598.2354058744,46189.15877200235,32649.505472707187,2.525805721010967,-0.41897794343525774
8.528499,0.00035878364699066417,0.0003801144730134089,2494887.5472532134,46108.62114555836,32647.691111501932,0.24937104151215025,0.5942186135355885
8.529499000000001,0.0003589118811549557,0.0003801184729786713,2495178.081941319,46201.02333752916,32645.89111150163,1.1445978154184566,0.8382670910030559
8.530498999999999,0.0003589118811549557,0.0003801224729439336,2495468.1541219116,46166.421394740064,32644.091111501635,-23.2891906124569,0.2131223848917919
8.531499,0.0003589118811549557,0.00038012647290919596,2495757.5767589076,46164.50459679313,32642.291111501632,0.8126246817906584,-0.43296117918337956
8.532499,0.0003589118811549557,0.0003801304728744583,2496045.8987667197,45989.334021661896,32640.49111150163,2.051200102987174,-0.2383147544319683
8.533498999999999,0.00035897089192315004,0.00038013447283972063,2496336.8630276895,46230.22922664664,32638.691111502227,4.085126636944122,0.4032964977621889
8.534499,0.00035897089192315004,0.00038013847280498296,2496627.7479279833,46225.93334941282,32636.891111502522,-0.1711586071771246,0.5127092188714786
8.535499,0.00035939089192315004,0.0003801424727702453,2496916.9151898567,46095.70730356924,32635.091111502225,4.305810293229914,0.4679860465181187
8.536499,0.00035939089192315004,0.00038014647273550763,2497206.951638345,46160.73445375301,32633.29111150193,-4.670205956013536,0.6579223851446581
8.537499,0.0003598051834045889,0.00038015047270077,2497497.358853415,46189.191004901295,32631.491111501928,1.6642550382066448,0.8997101628414781
8.538499,0.00035940628864465965,0.00038015447266603235,2497788.416723447,46239.83075789945,32629.69111150134,3.0183631894497482,0.33047663937462857
8.539499,0.00035945618852786907,0.0003801584726312947,2498077.828414883,46115.402327022435,32627.89111150193,8.459217875003075,0.6968300849539397
8.540499,0.00035987618852786906,0.000380162472596557,2498366.844372099,46083.787133712976,32626.091111501926,3.9469008954193683,0.3024165602397018
8.541499,0.00035945618852786907,0.00038016647256181935,2498658.0359526156,46248.80480546957,32624.29111150193,2.147615950696408,0.15424933281126338
8.542499,0.0003593318503758055,0.0003801704725270817,2498947.8086311226,46142.10259117885,32622.491111502226,1.5112922525211707,0.9410137371298979
8.543499,0.0003593318503758055,0.000380174472492344,2499238.3632523506,46141.74293042519,32620.691111502223,-1.935938417245973,-0.9896523991193567
8.544499,0.0003593318503758055,0.0003801784724576064,2499529.9178038705,46300.88677911316,32618.891111502224,5.784683931105547,-0.46820374493394495
8.545499,0.0003593318503758055,0.0003801824724228687,2499820.939821714,46216.13141216494,32617.09111150193,2.415047937715215,-0.8809271973890739
8.546499,0.000359465179432318,0.0003801864723881311,2500111.836134881,46234.79582424819,32615.291111501632,2.842330635986317,0.5992036640512589
8.547499,0.000359465179432318,0.00038019047235339336,2500401.7998224543,46149.15419447281,32613.491111501928,-4.014965349398362,-0.29381843741841035
8.548499,0.0003594365646394388,0.00038019447231865574,2500691.6593548153,46156.66419326639,32611.691111501634,1.165782170342799,0.9372640427271538
8.549499,0.0003594470084590286,0.0003801984722839181,2500982.8487137253,46258.17603277539,32609.89111150193,3.3849488666006393,0.2942195854063475
8.550499,0.0003594470084590286,0.0003802024722491804,2501272.1332165194,46041.05857954068,32608.091111502523,-9.163918969594791,-0.9999573530234688
8.551499,0.0003594470084590286,0.0003802064722144428,2501561.001975128,46076.352113612396,32606.291111502225,4.792442809461061,-0.9377726019509983
8.552499000000001,0.0003594470084590286,0.0003802104721797051,2501849.7186311847,46052.14424064052,32604.49111150163,2.236141720106204,-0.24897011512769535
8.553499,0.0003594470084590286,0.0003802144721449674,2502139.0588878775,46151.393364393865,32602.691111502223,-0.09737164122571973,-0.5606277109053516
8.554499,0.0003594794853232252,0.00038021847211022975,2502428.214201087,46097.048078844105,32600.89111150163,2.452133269554423,0.42510149315155016
8.555499000000001,0.0003594794853232252,0.00038022247207664627,2502718.6661793957,46125.406802406564,32599.14391091949,0.08261447558329256,-0.998067497501033
8.556498999999999,0.0003594794853232252,0.0003802264720439792,2503010.1816401784,46294.66529508682,32597.343910919495,5.8273084620744395,-0.5173164554880778
8.557499,0.0003594794853232252,0.00038023047201131215,2503300.3011333006,46173.95141774767,32595.543910919492,-3.4305649713553783,0.6464958960171258
8.558499000000001,0.0003594794853232252,0.0003802344719786451,2503590.420626423,46173.95141774767,32593.74391091949,-10.570092717690452,0.3868476610213839
8.559498999999999,0.00035939227919632485,0.000380238471945978,2503880.3503126306,46159.38362645516,32591.943910919494,8.494662496504386,0.9733841501700656
8.560499,0.00035897227919632485,0.00038024247191331093,2504171.6126824,46261.30869260731,32590.1439109192,5.979478328704074,0.17229765729837943
8.561499000000001,0.00035897227919632485,0.00038024647188064387,2504461.684674465,46267.85266596189,32588.34391091949,2.6801467215571186,-0.2966228402605872
8.562498999999999,0.00035897227919632485,0.0003802504718479768,2504753.850833297,46398.22710601641,32586.5439109192,2.7455957638352206,-0.6176236044995788
8.563499,0.00035897227919632485,0.00038025447181530976,2505044.0056531746,46281.03512174791,32584.743910919493,2.2049964576764687,-0.5692065219801614
8.564499,0.00035897227919632485,0.00038025847178264265,2505333.1389322407,46097.740737948014,32582.9439109192,-1.1477828594158044,0.3681223227370398
8.565498999999999,0.00035897227919632485,0.0003802624717499756,2505623.873034853,46175.65764100792,32581.143910919203,-1.2686753624265479,0.1493205626626827
8.566499,0.00035897227919632485,0.00038026647171730853,2505914.5735350824,46164.96029458228,32579.3439109192,-0.08565981783400792,-0.05021978199250788
8.567499,0.00035897227919632485,0.0003802704716846415,2506205.9324684264,46269.75317947756,32577.543910919198,-1.359084674461606,0.04018719022740955
8.568499,0.00035897227919632485,0.0003802744716519744,2506496.927753115,46245.6633741401,32575.743910918904,-1.2153453061842332,0.5398823833964903
8.569499,0.0003588559418680441,0.00038027847161930736,2506788.2626607637,46273.283694803235,32573.9439109189,2.1729098804417584,0.1785596613227377
8.570499,0.0003588559418680441,0.0003802824715866403,2507078.1388133913,46236.68385135986,32572.1439109192,4.083160167221065,-0.995826845213746
8.571499,0.0003588559418680441,0.0003802864715539732,2507368.4269039887,46099.323263056416,32570.343910918902,1.5092397431949223,-0.8669615586913948
8.572499,0.0003588559418680441,0.00038029047152130614,2507659.9716132865,46299.32034084774,32568.543910919198,4.861418099075304,-0.5458665739921106
8.573499,0.0003588559418680441,0.0003802944714886391,2507950.9405790307,46207.687908285894,32566.743910919202,5.774847207705628,-0.015729428938238272
8.574499,0.0003588559418680441,0.000380298471455972,2508241.216246008,46198.807258710454,32564.9439109189,-4.343842849628976,0.6505961312537321
8.575499,0.0003588559418680441,0.00038030247142330497,2508533.444419583,46408.09705893907,32563.14391091949,8.44199871123675,-0.9219186232947782
8.576499,0.0003588559418680441,0.00038030647139063786,2508825.204763441,46333.63964696916,32561.3439109192,1.5299512706957938,-0.7465626864590866
8.577499,0.0003587601059202817,0.00038031047135797085,2509115.074957168,46172.34680734098,32559.543910919492,2.566940359540706,0.8457301569617254
8.578499,0.0003587601059202817,0.0003803144713253038,2509405.396563071,46206.1186657881,32557.7439109192,-8.006001148892846,0.6214342879501434
8.579499,0.0003587601059202817,0.00038031847129263674,2509695.620281343,46292.0006417616,32555.943910920087,5.79404715059569,0.05422705888729374
8.580499,0.0003587601059202817,0.0003803224712599697,2509986.605670605,46254.73449694409,32554.1439109192,0.52452992607628,0.6651449331504162
8.581499,0.0003587601059202817,0.0003803264712273026,2510276.1584634497,46146.09147545541,32552.343910919793,-1.839078944700857,0.6046005892319715
8.582499,0.00035879999304655284,0.00038033047119545105,2510565.604647421,46136.47777988785,32550.713208137662,1.5844731037632467,0.5146063386061377
8.583499,0.00035879999304655284,0.00038033447116870564,2510853.969232491,45996.110402821054,32548.91320813737,-0.20000805212632491,-0.2947591928571185
8.584499000000001,0.00035879999304655284,0.0003803384711419603,2511144.695782491,46230.816421006355,32547.113208137664,0.19157314947895954,0.8322298198226241
8.585499,0.00035879999304655284,0.0003803424711152149,2511432.8757161573,45966.722219127485,32545.313208137955,2.364992414215716,-0.8818906179506875
8.586499,0.00035879999304655284,0.00038034647108846955,2511723.290971233,46119.56211841926,32543.51320813796,3.6137043079437126,-0.837882142535837
8.587499000000001,0.00035867695012664586,0.0003803504710617242,2512013.6112172445,46200.5451863121,32541.713208137662,4.407903680948501,0.9968654469765619
8.588498999999999,0.00035870344321208583,0.0003803544710349787,2512304.3006627024,46229.00447666509,32539.91320813796,4.853729384806454,0.8642383985592713
8.589499,0.00035870344321208583,0.0003803584710082334,2512595.1968469494,46245.69063199295,32538.113208138257,-2.2531526592761524,0.7200524228414763
8.590499000000001,0.00035870344321208583,0.000380362470981488,2512885.9671603967,46176.07141333907,32536.313208137955,5.687072492343138,-0.2329601214387344
8.591498999999999,0.00035870344321208583,0.00038036647095474264,2513176.27655718,46204.175524102386,32534.513208137665,-24.490169246671577,0.30818837331573395
8.592499,0.0003583473339144334,0.0003803704709279973,2513465.6890617684,46135.33852557278,32532.713208137662,3.245519551049629,0.4601335004806114
8.593499,0.0003583473339144334,0.0003803744709012519,2513754.9887176435,46043.47026733173,32530.91320813796,-8.620266023880669,-0.7573955431961966
8.594498999999999,0.0003583473339144334,0.00038037847087450655,2514044.967572383,46177.10903095846,32529.11320813796,-0.8531859388992056,0.929553685993192
8.595499,0.0003583473339144334,0.0003803824708477611,2514337.2964804834,46424.12945659735,32527.313208138257,2.3725529946585695,-0.84692004572246
8.596499,0.0003583473339144334,0.0003803864708210157,2514628.576246999,46278.69818187843,32525.513208137665,-2.645050656263603,0.37955367424806685
8.597499,0.0003583473339144334,0.00038039047079427036,2514920.617615396,46378.36609145176,32523.71320813796,-0.9921286174976717,-0.9092629262260172
8.598499,0.0003584101198949845,0.000380394470767525,2515210.410680887,46168.75812014797,32521.91320813855,6.133037493822101,0.7704258445263439
8.599499,0.0003584101198949845,0.00038039847074077963,2515501.1462211134,46170.53708334566,32520.113208137664,3.280309090887142,-0.9275165446838087
8.600499,0.0003584101198949845,0.0003804024707140343,2515789.412798393,45980.51197847864,32518.313208137668,1.677493799019568,-0.0601977328492184
8.601499,0.0003584101198949845,0.00038040647068728886,2516079.1667842353,46115.77912734339,32516.51320813796,-10.815647289282108,-0.11368185193915303
8.602499,0.00035864284969176335,0.00038041047066054344,2516368.7110377024,46148.58788549812,32514.713208137662,2.6405646745792306,0.5582415417223319
8.603499,0.00035864284969176335,0.0003804144706337981,2516657.1679357067,46010.80246255038,32512.91320813796,3.060386756566041,-0.5051169148434214
8.604499,0.00035854778544064446,0.0003804184706070527,2516948.131362707,46253.660413739766,32511.113208137664,3.0091745150789837,0.6914430184384487
8.605499,0.00035854778544064446,0.00038042247058030736,2517239.2966712737,46238.93683906954,32509.313208137366,1.540091630790132,-0.911175620168386
8.606499,0.00035854778544064446,0.000380426470553562,2517529.64091577,46209.72170992152,32507.51320813796,-4.670790158032668,0.9319834883807712
8.607499,0.00035854778544064446,0.00038043047052681663,2517820.6126677375,46208.13134947363,32505.713208137662,3.6750986733916404,-0.8805501156630462
8.608499,0.00035854778544064446,0.00038043447050007116,2518108.505921086,45921.095629374526,32503.913208137365,2.4076875984222377,-0.859279131217026
8.609499,0.00035854778544064446,0.0003804384704733258,2518397.765253288,46138.51383169204,32502.113208137365,4.613598403085445,-0.2975401853522482
8.610499,0.00035854778544064446,0.0003804424704447842,2518688.081223451,46205.22170992152,32500.24222052842,-5.740573405123104,0.5329327078984295
8.611499,0.00035854778544064446,0.00038044647041553714,2518976.4230843103,45992.4937323068,32498.442220528723,-0.04237902292862288,0.01058589831682911
8.612499,0.00035854778544064446,0.00038045047038629015,2519267.3057066295,46295.40720166799,32496.64222052783,-6.614619514078025,-0.17661497659693023
8.613499000000001,0.00035854778544064446,0.00038045447035704315,2519557.5934024584,46200.72170992152,32494.842220528128,-3.8167651007401333,0.9764931719803488
8.614499,0.00035854778544064446,0.00038045847032779605,2519848.9133815365,46279.95005074506,32493.042220528423,-2.52774177354931,0.3081079761995589
8.615499,0.00035854778544064446,0.00038046247029854905,2520140.2831623987,46285.72576734507,32491.24222052813,-0.09186202138244838,0.27771136580093975
8.616499000000001,0.00035854778544064446,0.00038046647026930206,2520430.618867634,46208.3626442126,32489.442220528126,-16.212336305003344,0.510644361559629
8.617499,0.00035854778544064446,0.000380470470240055,2520722.027244252,46277.62232093324,32487.642220528127,-2.2170846974568956,-0.25419384640370735
8.618499,0.00035896778544064446,0.000380474470210808,2521011.445047333,46140.243047487274,32485.84222052813,2.496855665806099,0.4060287926778495
8.619499000000001,0.00035896778544064446,0.00038047847018156096,2521300.1981587717,46057.9462948967,32484.04222052813,-2.3676346450436583,-0.9801650541362853
8.620498999999999,0.00035896778544064446,0.0003804824701523139,2521589.1009961693,46081.77592130772,32482.242220528427,2.3584758943902058,-0.764911916892611
8.621499,0.00035896778544064446,0.0003804864701230669,2521877.9733794224,46076.2446460333,32480.44222052813,3.013119109333697,0.08082543681020685
8.622499000000001,0.00035896778544064446,0.00038049047009381987,2522168.4691284294,46214.21149543412,32478.64222052842,-2.842180574775922,0.9582140262288551
8.623498999999999,0.00035896778544064446,0.00038049447006457287,2522460.491562278,46375.35256453931,32476.84222052813,8.073442745109272,-0.9778086634131796
8.624499,0.00035863036951266675,0.0003804984700353259,2522751.6774310176,46269.95913032705,32475.04222052813,1.1840793384544683,0.4627119773811268
8.625499,0.00035868295130030956,0.0003805024700060788,2523041.06456064,46133.59753937415,32473.24222052783,7.42425092062435,0.4297161814160276
8.626498999999999,0.00035869532491646333,0.0003805064699768318,2523331.1410510847,46184.756424762905,32471.44222052813,7.178380424593328,0.9661521208875188
8.627499,0.00035869532491646333,0.0003805104699475847,2523620.843467894,46107.57166086795,32469.642220528127,-7.9018592334783575,-0.9993523838284407
8.628499,0.00035902643317447895,0.00038051446991833773,2523911.3111882913,46214.378262672806,32467.842220527833,5.446892229887305,0.9755274201183258
8.629499,0.00035902643317447895,0.00038051846988909074,2524200.825653761,46141.55973825116,32466.042220528423,0.2878023401756469,0.5859722205321671
8.630499,0.00035902643317447895,0.0003805224698598437,2524490.302786461,46173.17785749588,32464.24222052842,8.080721327028618,-0.9998797582955153
8.631499,0.00035928285208110857,0.0003805264698305967,2524779.816369909,46137.69469882694,32462.44222052813,2.4564205362132094,0.6296826086527771
8.632499,0.00035928285208110857,0.0003805304698013497,2525069.1941686976,46055.907098283256,32460.64222052813,-7.390727110193972,-0.9769459006936869
8.633499,0.00035912590816362505,0.0003805344697721026,2525360.4592495267,46270.7412600572,32458.842220528128,3.092833535906992,0.3014695389302518
8.634499,0.00035912590816362505,0.0003805384697428556,2525648.6101829307,45962.10668397788,32457.04222052813,4.124697772452753,-0.9980435066241845
8.635499,0.00035874801204070935,0.00038054246971360855,2525938.038268455,46129.38509892016,32455.24222052783,3.585650812274739,0.5669691838732648
8.636499,0.00035874801204070935,0.00038054646968436155,2526230.3379404326,46419.47638319492,32453.44222052813,4.847415639065047,-0.9779212667097785
8.637499,0.00035874801204070935,0.00038055046965650076,2526521.6954979342,46278.29958490262,32451.77239037679,-0.6521180573840513,0.1990450404612117
8.638499,0.00035874801204070935,0.00038055446963190006,2526812.25575073,46244.10049852708,32449.972390376497,-12.87796359661675,-0.9657680999561211
8.639499,0.00035874801204070935,0.0003805584696072994,2527101.7187881256,46135.022705687436,32448.172390376494,-2.3634373478073893,0.56605738099721
8.640499,0.00035874801204070935,0.00038056246958269877,2527390.5539859207,46071.01074427514,32446.372390376793,4.9244234001058675,-0.2639829132288789
8.641499,0.00035860633324044715,0.00038056646955809807,2527679.7746725096,46112.58695216388,32444.5723903762,2.2024786033642743,0.35523697254830516
8.642499,0.00035860633324044715,0.0003805704695334974,2527970.343480715,46214.18027928985,32442.772390376493,-0.3655760268047348,0.8949532753780308
8.643499,0.00035860633324044715,0.0003805744695088968,2528260.541392199,46186.4320876174,32440.97239037679,-3.8666192386715226,0.7350020169494798
8.644499,0.00035860633324044715,0.0003805784694842961,2528550.962113859,46221.893428518575,32439.1723903762,-7.363328485220371,-0.28440066995853513
8.645499000000001,0.00035860633324044715,0.00038058246945969537,2528840.339380586,46123.44712439058,32437.37239037649,0.07792245679786888,0.5405031318785986
8.646499,0.00035860633324044715,0.0003805864694350947,2529131.1346976813,46180.0508674667,32435.572390376794,4.660851747873156,-0.4833646001790331
8.647499,0.00035860633324044715,0.0003805904694104941,2529421.1913225595,46265.40690214981,32433.772390376198,-2.725463245509305,-0.9827809092144035
8.648499000000001,0.00035818633324044715,0.00038059446938589343,2529711.7208581464,46210.331515862556,32431.972390376493,1.9846048821946918,0.910227308480588
8.649498999999999,0.00035818633324044715,0.0003805984693612928,2530002.209605093,46135.12724989909,32430.172390376494,6.74338800447477,0.1276394976010104
8.650499,0.00035818633324044715,0.0003806024693366921,2530291.516924207,46044.68990968106,32428.372390375902,-13.939934621443502,-0.9987779946544666
8.651499000000001,0.000358193142306349,0.00038060646931209143,2530582.73320816,46265.944142000684,32426.572390376492,7.152418916780059,0.3430192423413554
8.652498999999999,0.0003585767683996716,0.00038061046928749073,2530873.7613517023,46253.40030043781,32424.772390376496,4.413270035418777,0.5707055978767447
8.653499,0.0003585767683996716,0.0003806144692628901,2531164.59643557,46186.37994589513,32422.972390376497,2.77637514555181,-0.47121821542249503
8.654499000000001,0.0003585767683996716,0.00038061846923828944,2531454.1238206136,46142.04262386578,32421.172390376494,0.1671306771894382,0.6046603425953383
8.655498999999999,0.0003585767683996716,0.00038062246921368874,2531746.672049984,46459.0355208658,32419.3723903765,-1.4517724232053453,-0.37178482626873605
8.656499,0.0003585767683996716,0.0003806264691890881,2532038.224366585,46300.53108071382,32417.572390376794,0.06608144617197459,-0.2463878344377836
8.657499,0.0003585767683996716,0.0003806304691644874,2532328.203682814,46151.64157222436,32415.77239037679,-15.250124390759169,-0.9225171311671511
8.658498999999999,0.0003585767683996716,0.00038063446913988674,2532619.297047026,46265.46100842011,32413.972390376795,0.30163361975054115,0.5909287066381305
8.659499,0.00035899384909541285,0.00038063846911528604,2532910.7544832067,46294.861637415284,32412.172390376792,6.575410108570875,0.20868241683301098
8.660499,0.00035904044763574214,0.0003806424690906854,2533200.9023632654,46196.46579401237,32410.372390376495,1.4158975073403313,0.9648146060163353
8.661499,0.00035904044763574214,0.00038064646906608475,2533490.382079089,46173.588974419414,32408.572390376496,4.632193175444376,-0.4294303177203374
8.662499,0.00035904044763574214,0.0003806504690414841,2533779.664620456,46040.74640873101,32406.77239037679,-3.183713529279188,-0.9953997941639274
8.663499,0.00035904044763574214,0.00038065446901688345,2534071.3059504074,46314.69799545272,32404.972390376497,2.7808476491840683,-0.9583936285932998
8.664499,0.00035904044763574214,0.0003806584689922827,2534359.2008290854,45921.35430865888,32403.172390376792,1.9144834669676871,-0.9221962361059136
8.665499,0.00035904044763574214,0.0003806624689723976,2534651.6747903354,46447.2153823953,32401.52980768329,0.1212377126593442,-0.23116367888914338
8.666499,0.00035904044763574214,0.00038066646895316356,2534942.036047324,46212.42933214925,32399.729807683594,-10.067157841628466,0.8831831071276104
8.667499,0.00035904044763574214,0.00038067046893392956,2535231.6816071207,46098.5225862473,32397.929807683297,-4.789411510241805,-0.9986845980013049
8.668499,0.00035942159107225463,0.00038067446891469555,2535522.948161032,46281.911398391836,32396.129807683592,8.088716059585462,0.45101869473236555
8.669499,0.0003592718930008634,0.0003806784688954615,2535813.69804271,46243.969606517676,32394.329807683593,4.907177276786811,0.9012629394382918
8.670499,0.00035906542749382565,0.0003806824688762275,2536103.129050108,46143.4412965788,32392.529807683,2.0037483522742607,0.39115890498721356
8.671499,0.00035906542749382565,0.00038068646885699347,2536393.710235963,46229.90251865994,32390.729807683594,-0.9949842313357987,0.9666064306381793
8.672499,0.0003592103041870621,0.00038069046883775946,2536683.9202035605,46201.81384548459,32388.929807683293,6.123944625457776,0.9802576296018585
8.673499,0.0003592103041870621,0.00038069446881852545,2536973.923289135,46256.88585730664,32387.129807682704,4.170014451812441,-0.1884500814717644
