receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
16.379499000000003,16.379133090152607,109697.01255726368,123370.14727921823,759566.8508568533,-447.2897412550975,-179.04153752031493,46251.93732828336
16.380499,16.380133480297058,109580.05019253412,123371.34637315579,759613.1411891015,-447.5611537144762,-179.02413021630207,46280.00269822919
16.381498999999998,16.381133480297056,109580.05019253412,123372.54546709332,759659.3397102654,-446.77316824802216,-179.0067229122892,46198.52116389361
16.382499000000003,16.38213348029706,109580.05019253412,123373.74456103091,759705.5781188884,-447.15890887422154,-178.9893156082791,46238.40862301101
16.383499,16.383133480297058,109580.05019253412,123374.94365496846,759751.8489588841,-447.47254374290725,-178.9719083042605,46270.839995681694
16.384498999999998,16.384133480297056,109580.05019253412,123376.14274890602,759798.2064477422,-448.31050101417253,-178.95450100024763,46357.48885797303
16.385499000000003,16.38513348029706,109580.05019253412,123377.34184284358,759844.4772877379,-447.47254374290725,-178.9370936962375,46270.839995681694
16.386499,16.386133480297058,109580.05019253412,123378.54093678115,759890.760738854,-447.5313568642622,-178.9196863922275,46276.92155882096
16.387499,16.387133480297056,109580.05019253412,123379.74003071869,759937.1515868462,-448.0336621446157,-178.9022790882175,46328.86237079081
16.388499000000003,16.38813348029706,109580.05019253412,123380.93912465626,759983.2627185014,-446.74294475148236,-178.8848717841988,46195.395907177735
16.389499,16.38913348029706,109580.05019253412,123382.13821859383,760029.5328599958,-447.46578872963016,-178.86746448018593,46270.14149441523
16.390499,16.390133480297056,109580.05019253412,123383.33731253137,760075.8030014903,-447.46578872963016,-178.8500571761731,46270.14149441523
16.391499,16.391133480297057,109580.05019253412,123384.53640646893,760121.9016961306,-446.66623053454254,-178.8326498721573,46187.4632835854
16.392499,16.39213348029706,109580.05019253412,123385.73550040649,760168.1679005674,-447.42771452986415,-178.81524256814436,46266.20443675667
16.393499,16.393133480297056,109580.05019253412,123386.93459434406,760214.7183669796,-449.1955297223276,-178.79783526413152,46449.005136053675
16.394499,16.394133480297057,109580.05019253412,123388.13368828161,760261.2623396701,-449.1327307282296,-178.78042796012141,46442.51141426352
16.395499,16.39513348029706,109580.05019253412,123389.33278221915,760307.5316197018,-448.4386618047793,-178.7630206561114,46370.74130780221
16.396499,16.396133480297056,109580.05019253412,123390.53187615672,760353.8219940471,-446.68025101167035,-178.74561335209563,46188.91306919329
16.397499,16.397133480297057,109580.05019253412,123391.73098897687,760400.097198484,-447.51475104992863,-178.73765291196455,46275.20443675667
16.398499,16.39813348029706,109580.05019253412,123392.93011870363,760446.3724029207,-447.51475104992863,-178.72024560795447,46275.20443675667
16.399499,16.399133480297056,109580.05019253412,123394.1292484304,760492.3246522505,-445.3727452449394,-178.70283830393876,46053.71060599903
16.400499,16.400133480297058,109580.05019253412,123395.32837815717,760538.9829636458,-450.2389223838529,-178.68543099992584,46556.89701806788
16.401499,16.40113348029706,109580.05019253412,123396.52750788392,760585.5512662816,-449.3680189244686,-178.66802369591002,46466.84135949319
16.402499,16.402133480297056,109580.05019253412,123397.72663761066,760631.7538408124,-447.7935712865949,-178.65061639190577,46304.03580694629
16.403499,16.403133480297058,109580.05019253412,123398.92576733742,760678.1073820716,-447.88007162142117,-178.6332090878871,46312.980362781695
16.404499,16.40413348029706,109580.05019253412,123400.12489706419,760724.3768560592,-447.49702375144204,-178.61580178386845,46273.37134776987
16.405499,16.405133480297057,109580.05019253412,123401.32402679096,760770.9005998255,-448.9371023770451,-178.59839447985843,46422.28249013655
16.406499,16.406133505670876,109572.44331308665,123402.52315651772,760817.1157726073,-447.26545166289077,-178.5809871758484,46249.42566617074
16.407499,16.407133505670878,109572.44331308665,123403.72228624449,760863.395581881,-447.55928315892805,-178.56357987183262,46279.80927367682
16.408499,16.408133505670875,109572.44331308665,123404.92141597123,760909.6753911547,-447.55928315892805,-178.54617256781688,46279.80927367682
16.409499,16.409133505670876,109572.44331308665,123406.120545698,760955.8091505322,-446.878166015939,-178.52876526381255,46209.37844438404
16.410499,16.410133505670878,109572.44331308665,123407.31967542476,761001.9688127913,-447.37857853146613,-178.51135795979962,46261.12353525401
16.411499,16.411133505670875,109572.44331308665,123408.51880515153,761048.5908169836,-449.88735188086645,-178.4939506557839,46520.54291608249
16.412499,16.412133505670877,109572.44331308665,123409.7179348783,761094.5081004617,-445.0346001275051,-178.47654335177097,46018.74475425482
16.413499,16.413133505670878,109572.44331308665,123410.91706460505,761140.8036457375,-446.73025765439024,-178.45913604775805,46194.08399955845
16.414499,16.414133505670875,109572.44331308665,123412.1161943318,761187.0801011621,-447.52684900926187,-178.4417287437423,46276.455424662876
16.415498999999997,16.415133505670873,109572.44331308665,123413.31532405855,761233.3565565867,-447.52684900926187,-178.42432143973232,46276.455424662876
16.416499,16.416133505670878,109572.44331308665,123414.51445378532,761279.5536096296,-447.15654868861276,-178.40691413571648,46238.164568326116
16.417499,16.417133406330816,109602.2247137721,123415.71358351209,761326.0020199355,-448.3196465604017,-178.38950683170648,46358.43455198747
16.418498999999997,16.418133406330814,109602.2247137721,123416.91271323885,761371.9030555969,-444.877471970091,-178.3720995276965,46002.49693764084
16.419499000000002,16.41913340633082,109602.2247137721,123418.11184296562,761418.1682083252,-447.4175437473072,-178.35469222367774,46265.152728313544
16.420499,16.420133406330816,109602.2247137721,123419.31097269239,761464.5167277883,-447.85124575778946,-178.33728491966775,46309.9996281143
16.421498999999997,16.421133406330814,109602.2247137721,123420.51010241914,761510.9119108793,-447.6938275104964,-178.31987761565776,46293.72181479425
16.422499000000002,16.42213340633082,109602.2247137721,123421.70923214588,761557.0761076,-447.0227260909658,-178.30247031163904,46224.326660078754
16.423499,16.423133406330816,109602.2247137721,123422.90836187264,761603.1905645535,-446.9414104764121,-178.28506300762905,46215.91822956658
16.424498999999997,16.4241335832581,109549.18324750211,123424.10749205192,761649.5615985921,-447.95144547228443,-178.26824554170074,46320.36076651674
16.425499000000002,16.425133583258106,109549.18324750211,123425.3066259717,761695.7162782582,-446.3491892034999,-178.2508382376935,46154.679666119206
16.426499,16.426133583258103,109549.18324750211,123426.50575989146,761741.9916899106,-447.51675497584046,-178.23343093368064,46275.41165245409
16.427498999999997,16.4271335832581,109549.18324750211,123427.70489381124,761788.267101563,-447.51675497584046,-178.21602362966203,46275.41165245409
16.428499000000002,16.428133583258106,109549.18324750211,123428.90402773101,761834.6907602897,-447.9692075354418,-178.19861632564903,46322.19745033978
16.429499,16.429133583258103,109549.18324750211,123430.10316165078,761880.961368242,-447.47029971698464,-178.1812090216419,46270.60795247398
16.430498999999998,16.4301335832581,109549.18324750211,123431.30229557055,761927.2017265119,-448.15896741654797,-178.16380171762904,46341.819546084065
16.431499000000002,16.431133437845748,109592.77677564371,123432.50142949034,761973.5910013616,-448.0477664831966,-178.1463944136161,46330.32082808132
16.432499,16.432133437845746,109592.77677564371,123433.70056341011,762019.8690277367,-447.54204123809546,-178.12898710960607,46278.026375103
16.433498999999998,16.433133437845743,109592.77677564371,123434.89969732986,762066.0837442598,-446.9297891045372,-178.11157980559034,46214.71652312431
16.434499000000002,16.434133857845747,109466.86394351641,123436.09883124963,762112.3923431284,-447.68461887725095,-178.09417250157736,46292.769597275124
16.435499,16.43513411673129,109389.2520093735,123437.29796516942,762158.5025691864,-446.76300430240406,-178.0767651975645,46197.47016242325
16.436498999999998,16.43613411673129,109389.2520093735,123438.49709908919,762204.7774281782,-447.5114103472419,-178.05935789355163,46274.85899183127
16.437499000000003,16.437134204720653,109362.87346292172,123439.69623300896,762251.1752513052,-448.0848649174122,-178.04195058953863,46334.15698683046
16.438499,16.43813420472065,109362.87346292172,123440.89536692871,762297.4529340111,-447.5387177077262,-178.0245432855229,46277.682705878855
16.439498999999998,16.43913420472065,109362.87346292172,123442.0945008485,762343.747981855,-447.61970162824434,-178.0071359815129,46286.05683761255
16.440499000000003,16.44013433182158,109324.76956409994,123443.29363476827,762390.0099930614,-447.46762891216923,-177.98972867749706,46270.331778250555
16.441499,16.441134331821576,109324.76956409994,123444.49276868804,762436.3909549243,-447.5562979325935,-177.9723213734842,46279.50058673724
16.442498999999998,16.442134331821574,109324.76956409994,123445.69190260781,762482.8928119915,-448.72544214088407,-177.95491406947423,46400.39579103556
16.443499000000003,16.44313433182158,109324.76956409994,123446.8910365276,762529.0986358308,-446.8437904089187,-177.93750676546406,46205.82383922573
16.444499,16.444134331821576,109324.76956409994,123448.09017044737,762575.20143806,-445.84749680688554,-177.92009946144836,46102.80222931242
16.445498999999998,16.445134331821574,109324.76956409994,123449.28930436712,762621.3235772211,-447.0157029906909,-177.90269215743263,46223.60043731126
16.446499000000003,16.44613433182158,109324.76956409994,123450.48843828692,762667.4160361509,-445.74746960529154,-177.88528485341962,46092.458929584005
16.447499,16.447134331821577,109324.76956409994,123451.68757220668,762713.7207135132,-447.79977559241485,-177.86787754940966,46304.67736238001
16.448498999999998,16.448134660324733,109226.28679463336,123452.88670612645,762760.1431047915,-448.23626044611393,-177.8504702453939,46349.81202172048
16.449499000000003,16.449134660324738,109226.28679463336,123454.08584004622,762806.1007357062,-445.4247890698354,-177.83306294138092,46059.092190921285
16.450499,16.450134660324736,109226.28679463336,123455.28497396597,762852.2060489183,-446.852983874485,-177.81565563737095,46206.77448833297
16.451499,16.451134830275226,109175.33691866156,123456.48410788576,762898.3240832372,-446.78791764039397,-177.7982483333581,46200.04632288719
16.452499000000003,16.45213483027523,109175.33691866156,123457.68324881756,762944.6523961093,-447.04714404896083,-177.78268843690736,46226.85159583896
16.453499,16.45313483027523,109175.33691866156,123458.8823929257,762990.8584404042,-447.20267948197295,-177.76528113289737,46242.93471699399
16.454499,16.454134650061405,109229.36366295133,123460.08153703384,763037.057738787,-447.16302682962305,-177.7478738288845,46238.83443965196
16.455499,16.455134650061407,109229.36366295133,123461.28068114199,763083.6444066089,-449.5456235790739,-177.73046652487446,46485.206545627276
16.456499,16.456134650061408,109229.36366295133,123462.47982525015,763129.9228110303,-447.5456972199079,-177.7130592208558,46278.40442142525
16.457499,16.457134650061406,109229.36366295133,123463.67896935828,763176.2618049865,-448.13164191437215,-177.69565191684293,46338.99395609724
16.458499,16.458134650061407,109229.36366295133,123464.87811346643,763222.5344809415,-448.47150284404074,-177.67824461283286,46374.13723118165
16.459499,16.459134650061408,109229.36366295133,123466.07725757458,763268.6215589269,-446.6766360210537,-177.66083730881996,46188.53926156029
16.460499,16.460134659246844,109226.60993785919,123467.27640168273,763314.8235945469,-447.1444800895489,-177.6434300048071,46236.91661641473
16.461499,16.461134265430662,109344.67305942676,123468.47554579089,763360.9626536027,-446.8430368566208,-177.62602270079705,46205.7459182487
16.462499,16.462134265430663,109344.67305942676,123469.67468989902,763407.227553297,-447.4150967249827,-177.6086153967784,46264.89969428938
16.463499,16.46313426543066,109344.67305942676,123470.87383400716,763453.845992698,-449.8528777659968,-177.59120809276837,46516.97812473288
16.464499,16.464134265430662,109344.67305942676,123472.0729781153,763500.0551371676,-447.8114037057272,-177.57380078876116,46305.87976591974
16.465499,16.465134265430663,109344.67305942676,123473.27212222347,763546.1783419244,-446.04480402842273,-177.5563934847425,46123.20475680914
16.466499,16.46613426543066,109344.67305942676,123474.47126633162,763592.4640281273,-447.6161173207584,-177.5389861807268,46285.68620276468
16.467499,16.467134265430662,109344.67305942676,123475.67041043976,763638.8922524416,-448.0133600766131,-177.52157887671387,46326.763038098194
16.468499,16.468134265430663,109344.67305942676,123476.86955454791,763685.0516898948,-446.9468454709788,-177.5041715727067,46216.48023447055
16.469499,16.46913426543066,109344.67305942676,123478.06869865606,763731.4133237089,-448.3505857432663,-177.48676426869383,46361.633814154375
16.470499,16.4701340245316,109416.89278149628,123479.2678427642,763777.6899859535,-447.4808662613295,-177.4693569646809,46271.70058461315
16.471499,16.4711340245316,109416.89278149628,123480.46698687234,763824.2737547546,-449.51758794842846,-177.45194966066225,46482.307524898715
16.472499,16.4721340245316,109416.89278149628,123481.66613098049,763870.5339427182,-448.350734919544,-177.43454235665223,46361.6492397079
16.473499,16.473134043763046,109411.12733883195,123482.86527508865,763916.7963892678,-447.41567192323384,-177.4171350526393,46264.959172589486
16.474499,16.474134043763048,109411.12733883195,123484.0644191968,763963.1359478199,-448.137101965766,-177.39972774862636,46339.55855199915
16.475499,16.475134043763045,109411.12733883195,123485.26356330495,764009.4294795006,-447.6919887765542,-177.38232044461066,46293.531680750886
16.476498999999997,16.476134043763043,109411.12733883195,123486.46270741308,764055.3525687625,-445.090746262186,-177.36491314059492,46024.550537985066
16.477499,16.477134043763048,109411.12733883195,123487.66185152125,764101.5210410148,-446.9543240437257,-177.3475058365877,46217.25355530957
16.478499,16.478134043763045,109411.12733883195,123488.86099562938,764148.093752099,-449.410651814141,-177.33009853257482,46471.24980788666
16.479498999999997,16.479134043763043,109411.12733883195,123490.06013540439,764194.3457418941,-448.2714526921367,-177.31056764854668,46353.45107132827
16.480499000000002,16.480134043763048,109411.12733883195,123491.2592633773,764240.9835615378,-450.04029875357645,-177.29316034453652,46536.358367497254
16.481499,16.481134043763046,109411.12733883195,123492.45839135023,764287.2485859588,-447.4163029234796,-177.27575304052365,46265.02442108756
16.482498999999997,16.48213396683462,109434.18989977617,123493.65751932315,764333.6682909952,-448.1376702195031,-177.2583457365108,46339.61731220268
16.483499000000002,16.483133966834625,109434.18989977617,123494.85664729608,764379.9368674586,-447.4506537470998,-177.2409384324978,46268.57646352162
16.484499,16.484133966834623,109434.18989977617,123496.055775269,764426.2054439221,-447.4506537470998,-177.22353112848208,46268.57646352162
16.485498999999997,16.48513396683462,109434.18989977617,123497.25490324192,764472.4740203856,-447.4506537470998,-177.2061238244778,46268.57646352162
16.486499000000002,16.486133966834625,109434.18989977617,123498.45403121486,764518.7305116444,-447.3942932816767,-177.1887165204591,46262.74851694894
16.487499,16.487133966834623,109434.18989977617,123499.65315918779,764564.9988105866,-447.447969915413,-177.17130921644625,46268.29894225625
16.488498999999997,16.48813396683462,109434.18989977617,123500.85228716068,764611.1476915389,-447.27431548464864,-177.15390191243628,46250.34222850298
16.489499000000002,16.489133966834626,109434.18989977617,123502.05141513362,764657.7943330887,-450.12561297610233,-177.13649460842328,46545.18027354501
16.490499,16.490133966834623,109434.18989977617,123503.25054310654,764704.0738501367,-447.5002865850419,-177.11908730440751,46273.7087406525
16.491498999999997,16.49113396683462,109434.18989977617,123504.44967107945,764750.6633404328,-449.57291894987986,-177.10168000039755,46488.02901988373
16.492499000000002,16.492133966834626,109434.18989977617,123505.64879905239,764796.926769449,-447.4008742022372,-177.08427269638167,46263.429016180766
16.493499,16.493133966834623,109434.18989977617,123506.8479270253,764843.1719711715,-448.2058071136776,-177.06686539236594,46346.66299885371
16.494498999999998,16.49413396683462,109434.18989977617,123508.04705499823,764889.4822946705,-447.8543778229403,-177.04945808835882,46310.32349890253
16.495499000000002,16.495133966834626,109434.18989977617,123509.24618297114,764935.5531392723,-445.538443396191,-177.0320507843487,46070.84460170749
16.496499,16.496133966834623,109434.18989977617,123510.44531094407,764981.9382486212,-447.5964071264658,-177.014643480333,46283.64807269581
16.497498999999998,16.49713396683462,109434.18989977617,123511.644438917,765028.4673693066,-448.9891010794574,-176.99723617632014,46427.65940917426
16.498499000000002,16.498133966834626,109434.18989977617,123512.84356688993,765074.6975240769,-448.0602921835113,-176.97982887230424,46331.6160464879
16.499499,16.499133966834624,109434.18989977617,123514.04269486284,765121.0479184353,-447.2606880188353,-176.96242156828853,46248.93308217879
16.500498999999998,16.50013387762733,109460.93357264975,123515.24182283576,765167.3188476783,-447.5065906404652,-176.94501426428425,46274.360610680946
16.501499000000003,16.501133877627336,109460.93357264975,123516.4409508087,765213.3035304493,-445.6864001184107,-176.92760696026266,46086.14404726196
16.502499,16.502133877627333,109460.93357264975,123517.64007878161,765259.5764348133,-447.4925076804279,-176.91019965625554,46272.904364035945
16.503498999999998,16.50313387762733,109460.93357264975,123518.83920675454,765306.1460498687,-449.3807109729253,-176.8927923522398,46468.15377910769
16.504499000000003,16.504133877627336,109460.93357264975,123520.03833472746,765352.3799011405,-448.09604003194136,-176.875385048224,46335.31254809012
16.505499,16.505133877627333,109460.93357264975,123521.23746270039,765398.6528055045,-447.4925076804279,-176.85797774421113,46272.904364035945
16.506498999999998,16.50613429762733,109335.02074052244,123522.43659067329,765444.7442435661,-446.6462228648003,-176.8405704402011,46185.39439310647
16.507499000000003,16.50713454695348,109260.27464251716,123523.63573071442,765491.0160277233,-447.46641806461815,-176.82733491221128,46270.20657071754
16.508499,16.508134546953478,109260.27464251716,123524.83487290418,765536.9990963569,-445.6707902396699,-176.80992760819268,46084.52990978768
16.509498999999998,16.509134309971206,109331.32013981842,123526.03401509393,765583.1280334229,-446.7780557447308,-176.79252030418272,46199.02655485301
16.510499000000003,16.51013430997121,109331.32013981842,123527.2331572837,765629.5059664291,-448.50821074000504,-176.77511300016397,46377.93300637388
16.511499,16.511134309971208,109331.32013981842,123528.43229947345,765675.3955330187,-444.7665577369367,-176.75770569615685,45991.02786583456
16.512499,16.512134309971206,109331.32013981842,123529.6314416632,765721.6578598709,-446.40901143334384,-176.74029839214398,46160.8655759901
16.513499000000003,16.513134424109214,109297.10242706689,123530.83058385296,765768.0499407912,-447.9896861664419,-176.72289108813388,46324.31504050612
16.514499,16.51413440044531,109304.1966861318,123532.02972604272,765814.2349430312,-447.0390048305459,-176.70548378411817,46226.00996102084
16.515499,16.51513440044531,109304.1966861318,123533.22886823247,765860.7558438457,-448.9276866315872,-176.6880764801024,46421.308856206124
16.516499,16.51613440044531,109304.1966861318,123534.42801042223,765907.0226463027,-447.4334978194752,-176.6706691760895,46266.802457064245
16.517499,16.51713440044531,109304.1966861318,123535.62715261198,765953.2894487598,-447.4334978194752,-176.65326187207944,46266.802457064245
16.518499,16.51813440044531,109304.1966861318,123536.82629480175,765999.2433224486,-445.38845397396494,-176.63585456806658,46055.334965074115
16.519499,16.519133980445307,109430.10951932419,123538.02543699148,766045.5070217132,-447.39649369987995,-176.61844726405076,46262.976050906116
16.520499,16.52013398044531,109430.10951932419,123539.22457918123,766091.7496179886,-447.2982385751012,-176.60103996003784,46252.81599254954
16.521499,16.521133980445306,109430.10951932419,123540.42372137099,766138.0114992578,-447.38590636701105,-176.5836326560307,46261.88126913233
16.522499,16.522133980445307,109430.10951932419,123541.62286356075,766184.1189680953,-446.8536459849162,-176.5662253520178,46206.84295377572
16.523499,16.52313398044531,109430.10951932419,123542.82200575051,766230.3764419339,-447.3432833211593,-176.54881804799913,46257.47383863785
16.524499,16.524133980445306,109430.10951932419,123544.02114794025,766276.5270764023,-446.31006921152306,-176.53141074398917,46150.63446845355
16.525499,16.525133980445307,109430.10951932419,123545.22029013002,766322.784550241,-447.3432833211593,-176.51400343997622,46257.47383863785
16.526499,16.52613440044531,109304.1966861318,123546.41943231977,766369.164608497,-447.91496704296844,-176.49659613596614,46316.58871929334
16.527499,16.52713440044531,109304.1966861318,123547.61857450953,766415.5663036573,-447.7568039371931,-176.47918883195328,46300.23388397912
16.528499,16.52813440044531,109304.1966861318,123548.81771669928,766461.8310924901,-447.41402461556345,-176.46178152793752,46264.788832954786
16.529499,16.52913440044531,109304.1966861318,123550.01685888904,766508.1909883003,-447.8575647634085,-176.44437422392457,46310.65304406578
16.530499,16.53013440044531,109304.1966861318,123551.2160010788,766554.3165783269,-446.06787131486135,-176.42696691990884,46125.590026553306
16.531499,16.53113440044531,109304.1966861318,123552.41514326855,766600.4886788762,-446.99269989562464,-176.40955961590456,46221.221805267574
16.532499,16.53213440044531,109304.1966861318,123553.61428545832,766646.4854825372,-445.8036179048397,-176.3921523118859,46098.26493717207
16.533499,16.53313440044531,109304.1966861318,123554.81342764804,766692.7457767593,-447.37055847307806,-176.37474500787303,46260.29422216292
16.534499,16.53413440044531,109304.1966861318,123556.01256265272,766739.3034895809,-449.26560774961143,-176.34829384519983,46456.25154532058
16.535499,16.53513440679102,109302.294290745,123557.2116881011,766785.6139044279,-447.6268327186227,-176.3308865411869,46286.7942270826
16.536499,16.536134406791017,109302.294290745,123558.41081354948,766831.7562509727,-446.84827628083923,-176.3134792371769,46206.28770022632
16.537499,16.53713440679102,109302.294290745,123559.60993899789,766878.1241209632,-448.4108940841762,-176.2960719331611,46367.86999027662
16.538499,16.53813440679102,109302.294290745,123560.80906444625,766924.742605008,-449.8533095046615,-176.27866462914818,46517.02276861317
16.539499,16.539134244566018,109350.92812214086,123562.00818989465,766970.9972596117,-447.3803675683582,-176.26125732513532,46261.30853038039
16.540498999999997,16.540134244566016,109350.92812214086,123563.20731534304,767017.3968920702,-447.7368561171697,-176.24385002112246,46298.171182252554
16.541499,16.54113424456602,109350.92812214086,123564.40644079146,767063.7977691618,-448.7300966667983,-176.2264427171095,46400.87709168036
16.542499,16.542134244566018,109350.92812214086,123565.60556623983,767109.853814018,-446.376523180743,-176.20903541309664,46157.50613246926
16.543498999999997,16.543134244566016,109350.92812214086,123566.8046916882,767156.1564117809,-446.7984603143427,-176.19162810908378,46201.13648671116
16.544499000000002,16.54413424456602,109350.92812214086,123568.00381713663,767202.4281225965,-447.4809652032797,-176.17422080507077,46271.710815692604
16.545499,16.545134151880788,109378.71445511006,123569.20294258499,767248.8112977893,-448.0007895924132,-176.1568135010579,46325.463188819806
16.546498999999997,16.546134036180838,109413.40042673175,123570.40206803339,767294.931707873,-446.7881767446071,-176.13940619704505,46200.07311552454
