epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007269,74.143108,20314586.185207,-1556.157793,2.800833893560e-08,0.050000,2.598686,0.150639,0.800000,20308362.394033,16761.396978,-1996.936089,1363.935514,16.512346,0.141467,1,-10967.143046,440.217094,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,0,0,151.822257,44.897896,21644737.996712,6931.087339,-3.239429778450e-08,-0.040000,3.538295,0.244440,-0.900000,21660113.791140,31462.376615,8050.829967,1679.344263,-0.694104,-0.083320,1,7526.220722,1003.042787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,0,0,208.164107,31.119231,22723879.453033,7117.213541,2.304572333838e-08,0.030000,4.824069,0.360898,0.400000,22738778.928042,38625.236349,7736.956045,1890.672730,-0.694104,-0.083320,1,7526.220722,1003.042787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,0,1,252.732164,22.276731,23509421.957121,1996.276327,-8.697148892251e-09,-0.020000,6.556015,0.531673,-0.700000,23184725.701529,798270.388875,7616.339648,36035.625535,-8.694104,-0.303320,1,7526.220722,1003.042787,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,0,1,302.195180,15.366261,24141164.481286,-6234.301046,3.634857444613e-08,0.010000,9.312062,0.831812,1.600000,24523357.834244,915328.868988,-4482.199703,39654.066023,-8.694104,-0.303320,1,7526.220722,1003.042787,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,0,1,341.978403,11.353561,24496608.937891,-12663.528782,-1.674287223063e-08,-0.050000,12.395915,1.206020,-1.300000,24355371.594689,1182607.418210,-20290.698179,50866.248229,-8.694104,-0.303320,1,7526.220722,1003.042787,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,0,0,18.360050,73.817940,20269988.680663,1149.226786,2.975955043539e-08,0.050000,2.602915,0.164889,0.800000,20282505.557936,23616.645995,2140.218293,1760.206159,-0.801514,-0.157863,1,7290.447509,1004.654481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,0,0,61.854344,65.840823,20514850.829790,2543.331706,-1.805573026123e-08,-0.030000,2.739440,0.175796,-0.600000,20522366.864245,25451.172796,3518.876698,1790.401242,-0.801514,-0.157863,1,7290.447509,1004.654481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,0,0,109.554558,55.831235,20971374.254026,4849.654736,1.370382017416e-08,0.020000,3.020172,0.198660,1.100000,20982100.711839,30941.374031,4790.383671,1597.136395,-0.801514,-0.157863,1,7290.447509,1004.654481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,0,0,151.829982,44.902709,21645425.653178,6784.765200,-3.240764034831e-08,-0.040000,3.537998,0.242278,-0.900000,21635379.502508,35954.143489,7480.283098,1729.347677,-0.801514,-0.157863,1,7290.447509,1004.654481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,0,0,208.174908,31.122940,22724582.125115,6933.460474,2.305573026123e-08,0.030000,4.823555,0.357696,0.400000,22751293.278195,38094.940270,7737.875500,1928.190917,-0.801514,-0.157863,1,7290.447509,1004.654481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G06,0,1,252.735882,22.277936,23509611.982608,1835.655773,-8.703820174155e-09,-0.020000,6.555683,0.526993,-0.700000,23530634.145422,716068.625670,10138.743903,42699.011973,-8.801514,-0.377863,1,7290.447509,1004.654481,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,0,1,302.198438,15.364743,24140533.830374,-6323.163284,3.635191008708e-08,0.010000,9.312935,0.824642,1.600000,23812338.647426,892036.020885,10178.506832,37668.120839,-8.801514,-0.377863,1,7290.447509,1004.654481,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,0,1,341.974241,11.349859,24495340.060985,-12655.339403,-1.675955043539e-08,-0.050000,12.399710,1.195961,-1.300000,24251602.954680,1508232.800372,-27721.203133,57112.550020,-8.801514,-0.377863,1,7290.447509,1004.654481,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,0,0,18.360435,73.820238,20270112.279200,1276.031472,2.977622864015e-08,0.050000,2.602884,0.163358,0.800000,20277286.244966,19648.107997,2549.486678,1200.507293,1.244570,0.108566,1,7282.912116,1005.681164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,0,0,61.855350,65.845967,20515109.960910,2577.149511,-1.806573718409e-08,-0.030000,2.739330,0.174157,-0.600000,20527131.748775,20927.280369,3680.075583,1114.233513,1.244570,0.108566,1,7282.912116,1005.681164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,0,0,109.566839,55.836844,20971858.732079,4781.105301,1.371049145606e-08,0.020000,3.019972,0.196802,1.100000,20965697.632621,20366.982688,5699.467186,1261.958436,1.244570,0.108566,1,7282.912116,1005.681164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,0,0,151.837872,44.907406,21646098.363608,6634.200704,-3.242098291212e-08,-0.040000,3.537708,0.240007,-0.900000,21667540.568734,23538.747024,7139.818272,1249.473404,1.244570,0.108566,1,7282.912116,1005.681164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,0,0,208.185674,31.126418,22725266.273591,6749.301111,2.306573718409e-08,0.030000,4.823074,0.354335,0.400000,22729696.843129,27238.340827,7648.264005,1447.318849,1.244570,0.108566,1,7282.912116,1005.681164,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,0,1,252.739378,22.278864,23509786.026021,1678.629710,-8.710491456059e-09,-0.020000,6.555427,0.522081,-0.700000,23348484.139086,514150.881243,-6624.354915,20192.083459,-6.755430,-0.111434,1,7282.912116,1005.681164,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,0,1,302.201350,15.362986,24139894.569292,-6405.576250,3.635524572803e-08,0.010000,9.313946,0.817110,1.600000,23916416.155026,691672.470698,1476.405188,26475.875066,-6.755430,-0.111434,1,7282.912116,1005.681164,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,0,1,341.969714,11.346029,24494072.382411,-12639.833511,-1.677622864015e-08,-0.050000,12.403637,1.185365,-1.300000,24763959.249502,922678.915896,-21926.735152,41105.685557,-6.755430,-0.111434,1,7282.912116,1005.681164,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,0,0,18.361142,73.822795,20270248.372195,1397.383194,2.979290684491e-08,0.050000,2.602851,0.161654,0.800000,20280242.656345,16904.216052,2393.117982,1303.517077,0.417559,0.083360,1,7669.946247,1006.862929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G02,0,0,61.856729,65.851275,20515372.138476,2603.837878,-1.807574410694e-08,-0.030000,2.739217,0.172334,-0.600000,20527374.468383,19664.853880,3636.181195,1191.878130,0.417559,0.083360,1,7669.946247,1006.862929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G03,0,0,109.579428,55.842477,20972335.974615,4705.972633,1.371716273796e-08,0.020000,3.019771,0.194736,1.100000,20982161.948324,17991.505971,6025.396666,1407.286675,0.417559,0.083360,1,7669.946247,1006.862929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G04,0,0,151.845913,44.911977,21646755.712626,6479.624065,-3.243432547593e-08,-0.040000,3.537426,0.237483,-0.900000,21659639.852898,20727.163138,6963.108135,1451.209606,0.417559,0.083360,1,7669.946247,1006.862929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G05,0,0,208.196391,31.129659,22725931.872511,6565.019644,2.307574410694e-08,0.030000,4.822626,0.350603,0.400000,22727420.740974,30927.483729,7295.960354,1666.396642,0.417559,0.083360,1,7669.946247,1006.862929,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G06,0,1,252.742639,22.279514,23509944.462333,1525.444342,-8.717162737963e-09,-0.020000,6.555248,0.516625,-0.700000,23472128.672520,447242.920787,-4384.831498,23867.834719,-7.582441,-0.136640,1,7669.946247,1006.862929,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G07,0,1,302.203911,15.360996,24139247.353977,-6481.409070,3.635858136898e-08,0.010000,9.315091,0.808727,1.600000,24045603.559076,723106.014498,440.563474,27699.378495,-7.582441,-0.136640,1,7669.946247,1006.862929,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G08,0,1,341.964825,11.342083,24492806.636706,-12617.031362,-1.679290684491e-08,-0.050000,12.407687,1.173522,-1.300000,24229025.399870,794634.648873,-8760.169765,38643.899581,-7.582441,-0.136640,1,7669.946247,1006.862929,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G01,0,0,18.362179,73.825605,20270396.401083,1513.094325,2.980958504967e-08,0.050000,2.602814,0.160096,0.800000,20278749.757742,20112.515743,2462.043242,1387.302753,-0.683242,-0.063328,1,8558.367552,1007.530338,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,0,0,61.858482,65.856741,20515636.642272,2623.353934,-1.808575102980e-08,-0.030000,2.739100,0.170667,-0.600000,20520633.748711,22321.992634,2995.061255,1290.737198,-0.683242,-0.063328,1,8558.367552,1007.530338,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,0,0,109.592316,55.848120,20972805.324421,4624.372165,1.372383401987e-08,0.020000,3.019570,0.192846,1.100000,20978552.996140,22806.650762,6280.901635,1567.291402,-0.683242,-0.063328,1,8558.367552,1007.530338,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,0,0,151.854093,44.916412,21647397.308375,6321.271617,-3.244766803973e-08,-0.040000,3.537152,0.235176,-0.900000,21650350.114947,24772.212650,6797.945131,1592.476523,-0.683242,-0.063328,1,8558.367552,1007.530338,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,0,0,208.207046,31.132656,22726578.924578,6380.900413,2.308575102980e-08,0.030000,4.822211,0.347192,0.400000,22723280.312777,29854.953323,7723.649593,1715.008292,-0.683242,-0.063328,1,8558.367552,1007.530338,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G06,0,1,252.745655,22.279888,23510087.690966,1376.339886,-8.723834019867e-09,-0.020000,6.555146,0.511644,-0.700000,22854522.532452,776112.179503,-3498.400607,30830.480577,-8.683242,-0.283328,1,8558.367552,1007.530338,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G07,0,1,302.206117,15.358779,24138592.852953,-6550.541134,3.636191700993e-08,0.010000,9.316366,0.801087,1.600000,24384199.869981,878140.721099,-7345.938005,34563.881794,-8.683242,-0.283328,1,8558.367552,1007.530338,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G08,0,1,341.959579,11.338029,24491543.555758,-12586.964567,-1.680958504967e-08,-0.050000,12.411850,1.162745,-1.300000,24464413.100468,1200042.388862,-2553.330650,58683.430552,-8.683242,-0.283328,1,8558.367552,1007.530338,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G01,1,0,18.363553,73.828665,20270555.788815,1622.985807,2.982626325443e-08,0.050000,2.602774,0.158488,0.800000,20275495.891296,17820.584695,3426.788997,1256.076380,0.005708,0.157664,1,8945.113747,1008.559725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,1,0,61.860606,65.862354,20515902.748317,2635.665748,-1.809575795266e-08,-0.030000,2.738980,0.168947,-0.600000,20533489.974295,17315.346141,3580.996542,1151.179515,0.005708,0.157664,1,8945.113747,1008.559725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,1,0,109.605495,55.853765,20973266.136431,4536.429219,1.373050530177e-08,0.020000,3.019369,0.190898,1.100000,20982933.584151,20730.571179,6157.430323,1189.990812,0.005708,0.157664,1,8945.113747,1008.559725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,1,0,151.862397,44.920701,21648022.783119,6159.385453,-3.246101060354e-08,-0.040000,3.536888,0.232797,-0.900000,21664314.628974,21403.378068,7427.661904,1287.209796,0.005708,0.157664,1,8945.113747,1008.559725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,1,0,208.217624,31.135406,22727207.461127,6197.227472,2.309575795266e-08,0.030000,4.821831,0.343679,0.400000,22728221.574124,32526.722044,8226.427987,1735.593898,0.005708,0.157664,1,8945.113747,1008.559725,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,0,1,252.748414,22.279985,23510216.135166,1231.550186,-8.730505301771e-09,-0.020000,6.555119,0.506515,-0.700000,23422737.159178,452873.497013,13587.626559,24943.832600,-7.994292,-0.062336,1,8945.113747,1008.559725,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G07,0,1,302.207963,15.356342,24137931.746281,-6612.862284,3.636525265089e-08,0.010000,9.317769,0.793213,1.600000,24213485.196330,643317.423503,363.773421,28265.196362,-7.994292,-0.062336,1,8945.113747,1008.559725,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G08,0,1,341.953979,11.333878,24490283.867673,-12549.676049,-1.682626325443e-08,-0.050000,12.416115,1.151613,-1.300000,24245935.540155,726383.458519,-28236.286437,32578.264611,-7.994292,-0.062336,1,8945.113747,1008.559725,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G01,1,0,18.365269,73.831970,20270725.940739,1726.887431,2.984294145919e-08,0.050000,2.602730,0.157694,0.800000,20277965.728295,16269.374609,2961.196153,1304.366589,-0.177580,0.162249,1,8653.613475,1008.209919,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
