mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1658233.482781,4992956.199843,3737328.737717,15.599629,-4875.695693,6875.031801,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1658231.632595,4992468.632597,3738016.415588,21.409030,-4875.648887,6878.528286,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1658229.200044,4991981.070136,3738704.443862,27.246315,-4875.599959,6882.039397,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1658226.182521,4991493.512685,3739392.823865,33.107891,-4875.548660,6885.562402,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1658222.577776,4991005.960491,3740081.556648,38.990137,-4875.494752,6889.094563,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1658218.383925,4990518.413829,3740770.642991,44.889407,-4875.438004,6892.633139,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1658213.599449,4990030.872993,3741460.083399,50.802033,-4875.378194,6896.175390,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,-1663750.965256,5039680.710441,3579456.058360,-239.870947,-4939.171530,6853.226628,-51056.101623,0.451768,-1656213.774751,5097017.832261,3591524.649778,-239.702779,-4938.652440,6854.139370,120.019000,0.380000,62483.007067,62477.559255,62484.514110,1596.840862,1595.681829,1597.462324,6399.424458,63.983985,59076.270009,1.063407,-51176.120623,0.071768,9279.015056,1134.475816,8,0,0,
ekf_pr_doppler,1,0.149999,-1656237.453797,5096523.962685,3592210.249215,-233.878002,-4938.738353,6857.848104,-51056.056446,0.451768,-1656237.453804,5096523.962696,3592210.249181,-233.878174,-4938.738228,6857.847713,120.057000,0.380000,68883.007067,68877.559255,68884.514110,1740.840926,1739.681893,1741.462388,6399.424459,63.984385,0.000036,0.000446,-51176.113446,0.071768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,2,0.249999,-1656260.550404,5096030.084716,3592896.219172,-228.054691,-4938.820335,6861.549529,-51056.011270,0.451768,-1656260.550426,5096030.084748,3592896.219079,-228.054759,-4938.820060,6861.548807,120.095000,0.380000,75283.007067,75277.559255,75284.514111,1884.840990,1883.681957,1885.462452,6399.424460,63.984785,0.000101,0.000775,-51176.106269,0.071768,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1656266.130186,5095509.838193,3593561.975709,-222.566676,-4939.576993,6864.835382,-51052.391480,0.489208,-1656283.064917,5095536.198826,3593582.558607,-222.236183,-4938.897657,6865.239841,120.133000,0.380000,81657.947590,81645.167169,81658.434041,2023.999780,2021.508650,2024.812398,6398.912441,63.969693,37.487648,0.856919,-51172.524480,0.109208,48060.885758,445.540602,8,0,0,
ekf_pr_doppler,4,0.449999,-1656304.997877,5095042.305274,3594269.266936,-216.425566,-4938.971072,6868.919566,-51052.342560,0.489208,-1656304.997946,5095042.305367,3594269.266618,-216.426102,-4938.970751,6868.918013,120.171000,0.380000,88057.947590,88045.167169,88058.434041,2167.999844,2165.508714,2168.812462,6398.912442,63.970093,0.000339,0.001674,-51172.513559,0.109208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1656326.350405,5094548.404703,3594956.342177,-210.627290,-4939.039596,6872.582521,-51052.293639,0.489208,-1656326.350543,5094548.404834,3594956.341687,-210.628172,-4939.039083,6872.580539,120.209000,0.380000,94457.947590,94445.167169,94458.434041,2311.999908,2309.508778,2312.812526,6398.912443,63.970493,0.000526,0.002230,-51172.502638,0.109208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1656347.123864,5094054.497524,3595643.782834,-204.844832,-4939.103161,6876.227427,-51052.244718,0.489208,-1656347.124108,5094054.497718,3595643.782111,-204.846048,-4939.102403,6876.224650,120.247000,0.380000,100857.947590,100845.167169,100858.434041,2455.999972,2453.508842,2456.812590,6398.912444,63.970893,0.000787,0.003125,-51172.491718,0.109208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1656367.320015,5093560.584240,3596331.586950,-199.081665,-4939.161581,6879.851162,-51052.195797,0.489208,-1656367.320403,5093560.584529,3596331.585911,-199.083380,-4939.160474,6879.847600,120.285000,0.380000,107257.947590,107245.167169,107258.434042,2600.000036,2597.508906,2600.812654,6398.912445,63.971293,0.001146,0.004106,-51172.480797,0.109208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1656386.940975,5093066.665402,3597019.752261,-193.341688,-4939.214318,6883.450835,-51052.146876,0.489208,-1656386.941555,5093066.665806,3597019.750834,-193.343811,-4939.213066,6883.446662,120.323000,0.380000,113657.947591,113645.167170,113658.434042,2744.000100,2741.508970,2744.812718,6398.912446,63.971693,0.001593,0.004846,-51172.469876,0.109208,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1656383.297797,5092537.034754,3597686.859458,-184.832018,-4944.015378,6884.810486,-51049.036531,0.656895,-1656405.990057,5092572.742106,3597708.274356,-187.630973,-4939.259962,6887.019136,120.361000,0.380000,120005.212942,119974.153241,120007.972295,2878.188349,2872.889360,2880.562722,6398.418762,63.957227,47.418894,5.943590,-51169.397530,0.276895,36664.019187,749.305698,8,0,0,
ekf_pr_doppler,10,1.049999,-1656424.467647,5092078.813327,3598397.156107,-181.945314,-4939.302566,6890.568193,-51048.970841,0.656895,-1656424.468762,5092078.814010,3598397.153684,-181.948483,-4939.300954,6890.562345,120.399000,0.380000,126405.212942,126374.153242,126407.972295,3022.188413,3016.889424,3024.562786,6398.418763,63.957627,0.002753,0.006844,-51169.369841,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1656442.379405,5091584.881262,3599086.388813,-176.295653,-4939.337703,6894.080466,-51048.905152,0.656895,-1656442.380887,5091584.882119,3599086.385760,-176.299942,-4939.335846,6894.073643,120.437000,0.380000,132805.212942,132774.153242,132807.972296,3166.188477,3160.889488,3168.562850,6398.418764,63.958027,0.003501,0.008271,-51169.342151,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1656459.728041,5091090.945997,3599775.971041,-170.683585,-4939.366480,6897.558153,-51048.839462,0.656895,-1656459.730004,5091090.947051,3599775.967260,-170.688930,-4939.364449,6897.550413,120.475000,0.380000,139205.212942,139174.153242,139207.972296,3310.188541,3304.889552,3312.562914,6398.418765,63.958427,0.004388,0.009623,-51169.314462,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1656476.517491,5090597.008185,3600465.899206,-165.112613,-4939.388709,6900.998817,-51048.773773,0.656895,-1656476.520044,5090597.009445,3600465.894604,-165.119003,-4939.386589,6900.990072,120.513000,0.380000,145605.212943,145574.153242,145607.972296,3454.188605,3448.889616,3456.562978,6398.418766,63.958827,0.005412,0.011037,-51169.286772,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1656492.752035,5090103.068469,3601156.169482,-159.586022,-4939.404460,6904.399850,-51048.708083,0.656895,-1656492.755293,5090103.069955,3601156.163951,-159.593691,-4939.402098,6904.390068,120.551000,0.380000,152005.212943,151974.153242,152007.972296,3598.188669,3592.889680,3600.563042,6398.418767,63.959227,0.006589,0.012652,-51169.259083,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1656508.436305,5089609.127528,3601846.777770,-154.107648,-4939.413290,6907.758612,-51048.642394,0.656895,-1656508.440388,5089609.129252,3601846.771210,-154.116493,-4939.410820,6907.747889,120.589000,0.380000,158405.212943,158374.153242,158407.972296,3742.188733,3736.889744,3744.563106,6398.418768,63.959627,0.007917,0.014118,-51169.231393,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1656523.575281,5089115.186037,3602537.719720,-148.680739,-4939.415269,6911.072804,-51048.576704,0.656895,-1656523.580313,5089115.188022,3602537.712039,-148.690874,-4939.412611,6911.061059,120.627000,0.380000,164805.212943,164774.153243,164807.972296,3886.188797,3880.889808,3888.563170,6398.418769,63.960027,0.009395,0.015739,-51169.203704,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1656538.174282,5088621.244706,3603228.990764,-143.308613,-4939.410158,6914.340026,-51048.511015,0.656895,-1656538.180399,5088621.246965,3603228.981850,-143.320265,-4939.407335,6914.327143,120.665000,0.380000,171205.212943,171174.153243,171207.972297,4030.188861,4024.889872,4032.563234,6398.418770,63.960427,0.011044,0.017598,-51169.176014,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1656552.238967,5088127.304250,3603920.586077,-137.994965,-4939.397841,6917.557851,-51048.445325,0.656895,-1656552.246315,5088127.306795,3603920.575816,-138.008055,-4939.394864,6917.543747,120.703000,0.380000,177605.212943,177574.153243,177607.972297,4174.188925,4168.889936,4176.563298,6398.418771,63.960827,0.012875,0.019471,-51169.148325,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1656565.775333,5087633.365377,3604612.500609,-132.742922,-4939.378370,6920.723996,-51048.379636,0.656895,-1656565.784071,5087633.368236,3604612.488870,-132.757592,-4939.375084,6920.708521,120.741000,0.380000,184005.212943,183974.153243,184007.972297,4318.188989,4312.890000,4320.563362,6398.418772,63.961227,0.014911,0.021575,-51169.120635,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1656578.789715,5087139.428831,3605304.729074,-127.555879,-4939.351337,6923.836141,-51048.313946,0.656895,-1656578.800005,5087139.432026,3605304.715713,-127.572176,-4939.347888,6923.819160,120.779000,0.380000,190405.212944,190374.153243,190407.972297,4462.189053,4456.890064,4464.563426,6398.418773,63.961627,0.017164,0.023787,-51169.092946,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1656591.288791,5086645.495361,3605997.265957,-122.437168,-4939.316832,6926.891981,-51048.248257,0.656895,-1656591.300786,5086645.498910,3605997.250820,-122.455060,-4939.313178,6926.873407,120.817000,0.380000,196805.212944,196774.153243,196807.972297,4606.189117,4600.890128,4608.563490,6398.418774,63.962027,0.019637,0.026048,-51169.065256,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1656603.279533,5086151.565720,3606690.105513,-117.389844,-4939.274697,6929.889219,-51048.182567,0.656895,-1656603.293403,5086151.569644,3606690.088439,-117.409443,-4939.270866,6929.869051,120.855000,0.380000,203205.212944,203174.153243,203207.972297,4750.189181,4744.890192,4752.563554,6398.418775,63.962427,0.022345,0.028382,-51169.037567,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1656614.769249,5085657.640665,3607383.241767,-112.417139,-4939.224964,6932.825633,-51048.116878,0.656895,-1656614.785165,5085657.644993,3607383.222602,-112.438470,-4939.220873,6932.803934,120.893000,0.380000,209605.212944,209574.153244,209607.972297,4894.189245,4888.890256,4896.563618,6398.418776,63.962827,0.025286,0.030701,-51169.009877,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1656625.765543,5085163.720973,3608076.668538,-107.521927,-4939.167498,6935.699245,-51048.051188,0.656895,-1656625.783691,5085163.725728,3608076.647127,-107.545227,-4939.163127,6935.675948,120.931000,0.380000,216005.212944,215974.153244,216007.972298,5038.189309,5032.890320,5040.563682,6398.418777,63.963227,0.028467,0.033238,-51168.982188,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1656636.276321,5084669.807426,3608770.379444,-102.707380,-4939.102101,6938.507908,-51047.985499,0.656895,-1656636.296906,5084669.812628,3608770.355625,-102.732741,-4939.097567,6938.483039,120.969000,0.380000,222405.212944,222374.153244,222407.972298,5182.189373,5176.890384,5184.563746,6398.418778,63.963627,0.031909,0.035808,-51168.954498,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1656646.309805,5084175.900819,3609464.367894,-97.976450,-4939.028763,6941.249778,-51047.919809,0.656895,-1656646.333034,5084175.906477,3609464.341501,-98.003972,-4939.024138,6941.223206,121.007000,0.380000,228805.212945,228774.153244,228807.972298,5326.189437,5320.890448,5328.563810,6398.418779,63.964027,0.035612,0.038535,-51168.926809,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1656655.874504,5083682.001945,3610158.627119,-93.332232,-4938.947501,6943.922990,-51047.854120,0.656895,-1656655.900591,5083682.008065,3610158.597967,-93.361814,-4938.942793,6943.894505,121.045000,0.380000,235205.212945,235174.153244,235207.972298,5470.189501,5464.890512,5472.563874,6398.418780,63.964427,0.039596,0.041336,-51168.899119,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1656664.979216,5083188.111583,3610853.150122,-88.777193,-4938.858399,6946.525188,-51047.788430,0.656895,-1656665.008382,5083188.118184,3610853.118041,-88.809091,-4938.853493,6946.495050,121.083000,0.380000,241605.212945,241574.153244,241607.972298,5614.189565,5608.890576,5616.563938,6398.418781,63.964827,0.043857,0.044157,-51168.871430,0.276895,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1656636.144170,5082614.863295,3611510.345265,-81.552483,-4942.460593,6947.330510,-51044.482619,0.715143,-1656673.665486,5082694.237633,3611547.894555,-84.348557,-4938.756207,6949.023011,121.121000,0.380000,247767.522032,247638.414596,247801.194314,5714.672352,5696.929211,5723.293282,6397.901708,63.948765,95.488658,4.940148,-51165.603618,0.335143,40042.486354,450.821512,8,0,0,
ekf_pr_doppler,30,3.049999,-1656632.714625,5082104.721558,3612180.195038,-75.694395,-4942.907311,6946.367861,-51040.402991,0.803174,-1656681.881259,5082200.367210,3612242.920161,-79.982886,-4938.650908,6951.476621,121.159000,0.380000,253905.082581,253709.410678,253972.037982,5823.849961,5790.704192,5839.426409,6397.385222,63.936271,124.498553,7.912494,-51161.561991,0.423174,53425.431855,716.830045,8,0,0,
ekf_pr_doppler,31,3.149999,-1656689.625578,5081706.499532,3612938.229321,-75.675818,-4938.543104,6953.890229,-51040.322674,0.803174,-1656689.665316,5081706.507719,3612938.187340,-75.714678,-4938.537578,6953.854172,121.197000,0.380000,260305.082582,260109.410678,260372.037982,5967.850025,5934.704256,5983.426473,6397.385223,63.936671,0.058383,0.053299,-51161.519673,0.423174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1656696.983787,5081212.651208,3613633.734086,-71.505142,-4938.422026,6956.192119,-51040.242356,0.803174,-1656697.027532,5081212.659963,3613633.688402,-71.546451,-4938.416205,6956.154017,121.235000,0.380000,266705.082582,266509.410678,266772.037982,6111.850089,6078.704320,6127.426537,6397.385224,63.937071,0.063853,0.056499,-51161.477356,0.423174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1656703.930025,5080718.815399,3614329.465090,-67.436855,-4938.292828,6958.414623,-51040.162039,0.803174,-1656703.978025,5080718.824747,3614329.415497,-67.480640,-4938.286782,6958.374573,121.273000,0.380000,273105.082582,272909.410678,273172.037983,6255.850153,6222.704384,6271.426601,6397.385225,63.937471,0.069648,0.059646,-51161.435039,0.423174,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1656675.672936,5080147.319305,3614972.305994,-60.469123,-4945.820523,6953.254980,-51037.093147,0.935116,-1656710.527156,5080225.002875,3615025.360620,-63.519594,-4938.149308,6960.514323,121.311000,0.380000,279269.558476,278959.098738,279345.061887,6352.687506,6300.521249,6372.406908,6396.963481,63.923169,100.321220,10.993224,-51158.404146,0.555116,48081.139069,639.827992,8,0,0,
ekf_pr_doppler,35,3.549999,-1656716.628236,5079731.184555,3615721.573693,-59.616582,-4938.010300,6962.616460,-51036.999635,0.935116,-1656716.685516,5079731.195154,3615721.515616,-59.665576,-4938.003787,6962.571812,121.349000,0.380000,285669.558476,285359.098738,285745.061887,6496.687570,6444.521313,6516.406972,6396.963482,63.923569,0.082257,0.066606,-51158.348635,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1656722.401603,5079237.391127,3616417.934840,-55.869126,-4937.856919,6964.592420,-51036.906124,0.935116,-1656722.463916,5079237.402386,3616417.872191,-55.920757,-4937.850229,6964.545653,121.387000,0.380000,292069.558476,291759.098738,292145.061887,6640.687634,6588.521377,6660.407036,6396.963483,63.923969,0.089076,0.069984,-51158.293123,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1656727.805772,5078743.613429,3617114.489351,-52.232906,-4937.695717,6966.483489,-51036.812612,0.935116,-1656727.873381,5078743.625376,3617114.421911,-52.287217,-4937.688647,6966.434526,121.425000,0.380000,298469.558476,298159.098739,298545.061888,6784.687698,6732.521441,6804.407100,6396.963484,63.924369,0.096238,0.073465,-51158.237612,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1656732.851969,5078249.852254,3617811.228676,-48.709890,-4937.526464,6968.288448,-51036.719101,0.935116,-1656732.925140,5078249.864924,3617811.156218,-48.766941,-4937.519058,6968.237177,121.463000,0.380000,304869.558476,304559.098739,304945.061888,6928.687762,6876.521505,6948.407164,6396.963485,63.924769,0.103753,0.077061,-51158.182100,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1656737.551586,5077756.108412,3618508.144129,-45.301738,-4937.349110,6970.005931,-51036.625589,0.935116,-1656737.630613,5077756.121831,3618508.066429,-45.361817,-4937.341484,6969.952421,121.501000,0.380000,311269.558476,310959.098739,311345.061888,7072.687826,7020.521569,7092.407228,6396.963486,63.925169,0.111636,0.080814,-51158.126589,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1656741.916227,5077262.382691,3619205.226913,-42.010626,-4937.164027,6971.634949,-51036.532077,0.935116,-1656742.001406,5077262.396893,3619205.143748,-42.073636,-4937.155952,6971.579144,121.539000,0.380000,317669.558476,317359.098739,317745.061888,7216.687890,7164.521633,7236.407292,6396.963487,63.925569,0.119891,0.084556,-51158.071077,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1656745.957691,5076768.675881,3619902.468126,-38.838331,-4936.970835,6973.174261,-51036.438566,0.935116,-1656746.049300,5076768.690905,3619902.379268,-38.904088,-4936.962488,6973.116299,121.577000,0.380000,324069.558477,323759.098739,324145.061888,7360.687954,7308.521697,7380.407356,6396.963488,63.925969,0.128505,0.088052,-51158.015565,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1656749.687905,5076274.988786,3620599.858751,-35.785977,-4936.769829,6974.623170,-51036.345054,0.935116,-1656749.786236,5076275.004659,3620599.763986,-35.854761,-4936.761126,6974.562912,121.615000,0.380000,330469.558477,330159.098739,330545.061888,7504.688018,7452.521761,7524.407420,6396.963489,63.926369,0.137483,0.091859,-51157.960054,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1656753.118964,5075781.322182,3621297.389706,-32.855539,-4936.560914,6975.980665,-51036.251543,0.935116,-1656753.224314,5075781.338942,3621297.288799,-32.927141,-4936.551899,6975.918080,121.653000,0.380000,336869.558477,336559.098740,336945.061889,7648.688082,7596.521825,7668.407484,6396.963490,63.926769,0.146839,0.095525,-51157.904542,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1656756.263107,5075287.676855,3621995.051813,-30.047874,-4936.344308,6977.246047,-51036.158031,0.935116,-1656756.375773,5075287.694540,3621994.944522,-30.122607,-4936.334844,6977.180969,121.691000,0.380000,343269.558477,342959.098740,343345.061889,7792.688146,7740.521889,7812.407548,6396.963491,63.927169,0.156581,0.099548,-51157.849031,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1656759.132697,5074794.053598,3622692.835796,-27.364673,-4936.119451,6978.418149,-51036.064519,0.935116,-1656759.252986,5074794.072234,3622692.721887,-27.442433,-4936.110000,6978.350820,121.729000,0.380000,349669.558477,349359.098740,349745.061889,7936.688210,7884.521953,7956.407612,6396.963492,63.927569,0.166708,0.103291,-51157.793519,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1656761.740224,5074300.453201,3623390.732324,-24.806888,-4935.887248,6979.496742,-51035.971008,0.935116,-1656761.868449,5074300.472799,3623390.611557,-24.887784,-4935.877408,6979.426944,121.767000,0.380000,356069.558477,355759.098740,356145.061889,8080.688274,8028.522017,8100.407676,6396.963493,63.927969,0.177230,0.107297,-51157.738008,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1656764.098293,5073806.876416,3624088.731989,-22.375644,-4935.647263,6980.480824,-51035.877496,0.935116,-1656764.234768,5073806.897009,3624088.604128,-22.459717,-4935.637110,6980.408728,121.805000,0.380000,362469.558478,362159.098740,362545.061889,8224.688338,8172.522081,8244.407740,6396.963494,63.928369,0.188143,0.111217,-51157.682496,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1656766.219609,5073313.324010,3624786.825326,-20.071962,-4935.399613,6981.370088,-51035.783985,0.935116,-1656766.364649,5073313.345633,3624786.690136,-20.159178,-4935.389151,6981.295629,121.843000,0.380000,368869.558478,368559.098740,368945.061889,8368.688402,8316.522145,8388.407804,6396.963495,63.928769,0.199450,0.115153,-51157.626984,0.555116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1656690.882114,5072689.988933,3625400.191942,-10.759723,-4949.265631,6972.185449,-51031.962718,1.100835,-1656768.270887,5072819.819433,3625484.860071,-17.987003,-4935.133576,6982.087180,121.881000,0.380000,374736.657628,374256.383552,374848.936758,8432.026054,8359.185277,8454.219678,6396.466719,63.915656,173.244547,18.708096,-51153.843717,0.720835,48137.524975,798.815311,8,0,0,
ekf_pr_doppler,50,5.049999,-1656697.261199,5072183.307605,3626092.620565,-14.901215,-4941.452531,6977.226437,-51027.986071,1.196028,-1656769.966358,5072326.319170,3626183.104377,-15.943916,-4934.870430,6982.782987,121.919000,0.380000,380605.898870,379898.311687,380682.048539,8494.861784,8405.356427,8529.531817,6395.952734,63.903683,184.189218,8.676781,-51149.905070,0.816028,51485.761058,951.109351,8,0,0,
ekf_pr_doppler,51,5.149999,-1656771.291397,5071832.820696,3626881.572094,-13.934111,-4934.611029,6983.464564,-51027.866468,1.196028,-1656771.463999,5071832.845598,3626881.413462,-14.030528,-4934.599762,6983.382729,121.957000,0.380000,387005.898871,386298.311687,387082.048540,8638.861848,8549.356491,8673.531881,6395.952735,63.904083,0.235745,0.126965,-51149.823467,0.816028,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1656772.594409,5071339.373426,3627579.944643,-12.147709,-4934.333084,6983.970473,-51027.746865,1.196028,-1656772.776809,5071339.399467,3627579.777708,-12.247336,-4934.321618,6983.886161,121.995000,0.380000,393405.898871,392698.311687,393482.048540,8782.861912,8693.356555,8817.531945,6395.952736,63.904483,0.248626,0.131017,-51149.741865,0.816028,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1656773.725302,5070845.954323,3628278.362971,-10.491895,-4934.047789,6984.379962,-51027.627262,1.196028,-1656773.917825,5070845.981522,3628278.187474,-10.594725,-4934.036048,6984.293111,122.033000,0.380000,399805.898871,399098.311687,399882.048540,8926.861976,8837.356619,8961.532009,6395.952737,63.904883,0.261924,0.135111,-51149.660262,0.816028,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1656774.697150,5070352.564112,3628976.817396,-8.966945,-4933.755064,6984.692577,-51027.507660,1.196028,-1656774.900121,5070352.592504,3628976.633107,-9.072963,-4933.743100,6984.603480,122.071000,0.380000,406205.898871,405498.311687,406282.048540,9070.862040,8981.356683,9105.532073,6395.952738,63.905283,0.275619,0.139000,-51149.578659,0.816028,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1656775.523053,5069859.203549,3629675.298268,-7.572886,-4933.454996,6984.908773,-51027.388057,1.196028,-1656775.736790,5069859.233147,3629675.104946,-7.682206,-4933.442823,6984.817247,122.109000,0.380000,412605.898871,411898.311688,412682.048540,9214.862104,9125.356747,9249.532137,6395.952739,63.905683,0.289712,0.143094,-51149.497056,0.816028,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1656776.216099,5069365.873363,3630373.795917,-6.309883,-4933.147534,6985.028263,-51027.268454,1.196028,-1656776.440936,5069365.904182,3630373.593334,-6.422494,-4933.135267,6984.934463,122.147000,0.380000,419005.898871,418298.311688,419082.048540,9358.862168,9269.356811,9393.532201,6395.952740,63.906083,0.304206,0.147072,-51149.415454,0.816028,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1656700.997405,5068729.590541,3630974.668475,-6.479949,-4940.234890,6982.643899,-51023.510743,1.262709,-1656777.025660,5068872.606335,3631072.088620,-5.293754,-4932.820482,6984.955252,122.185000,0.380000,424684.953963,423835.292515,424811.138678,9407.205120,9274.633703,9435.058469,6395.453628,63.893130,189.009253,7.856390,-51145.695743,0.882709,50288.858169,541.224150,8,0,0,
