mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,136,13.649999,-1637091.460157,5029677.844983,3544648.193895,-99.373769,-635.300716,-263.392525,-4982.923862,-587.993188,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,1687.592974,8197.775749,2265.039646,31.301672,78.018910,33.389316,4358.602984,35.996252,7024.356097,812.233879,-5108.110862,-588.373188,1743.596253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,137,13.749999,-1637119.123021,5029768.725594,3544663.995338,-101.900024,-624.318762,-261.529982,-4920.952987,-579.308119,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,1644.171581,8100.609142,2243.790513,30.073087,76.409974,32.547551,4313.980030,35.436854,6946.727658,801.390080,-5046.177986,-579.688119,1796.486178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,138,13.849999,-1637141.582060,5029827.833796,3544674.515349,-103.670973,-615.580595,-259.575137,-4885.909667,-572.655402,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,1611.406436,8052.166516,2234.919928,29.040119,75.138919,31.873344,4294.481475,35.013407,6900.583380,792.591906,-5011.172667,-573.035402,1767.012017,nan,8,0,0,large pseudorange innovation
ekf_pr_only,139,13.949999,-1637162.261678,5029901.171871,3544685.428186,-105.217420,-605.634766,-257.749824,-4844.782726,-565.658297,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,1571.995034,7995.325548,2228.074032,27.944828,73.890800,31.249484,4264.389124,34.539857,6841.085302,782.724100,-4970.083726,-566.038297,1682.362227,nan,8,0,0,large pseudorange innovation
ekf_pr_only,140,14.049999,-1637174.588997,5029854.241600,3544664.421509,-105.461245,-604.795343,-257.507864,-4888.538944,-564.734312,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,1599.350469,8096.957225,2265.049921,27.809072,73.748126,31.177781,4314.657670,34.483116,6904.966695,781.861754,-5013.877944,-565.114312,1874.854530,nan,8,0,0,large pseudorange innovation
ekf_pr_only,141,14.149999,-1637196.734005,5029911.182704,3544668.883121,-107.071309,-596.719661,-256.352810,-4849.972269,-557.964339,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,1574.664871,8048.409843,2258.703292,26.965053,72.572121,30.582865,4292.930053,34.060316,6863.187472,773.990100,-4975.349269,-558.344339,1760.928990,nan,8,0,0,large pseudorange innovation
ekf_pr_only,142,14.249999,-1637217.894316,5029958.482100,3544680.637763,-108.523964,-589.431225,-254.142590,-4818.372069,-551.759190,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,1542.104521,8014.303458,2244.786261,26.044173,71.504429,29.918991,4276.192750,33.665998,6827.669432,766.452528,-4943.787069,-552.139190,1716.462349,nan,8,0,0,large pseudorange innovation
ekf_pr_only,143,14.349999,-1637234.333301,5029968.501468,3544678.352223,-109.318213,-584.611634,-252.776408,-4819.670602,-547.957010,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,1536.215508,8037.797171,2252.947351,25.502297,70.853867,29.530730,4288.222125,33.420817,6831.868457,761.501275,-4945.123602,-548.337010,1809.927105,nan,8,0,0,large pseudorange innovation
ekf_pr_only,144,14.449999,-1637259.159382,5030024.635941,3544686.830598,-111.145935,-576.516394,-251.000360,-4787.028587,-541.824507,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,1503.750145,8004.895809,2249.096732,24.628314,69.890750,29.016380,4265.009472,33.001927,6789.544173,753.402219,-4912.519587,-542.204507,1622.966065,nan,8,0,0,large pseudorange innovation
ekf_pr_only,145,14.549999,-1637275.888776,5030081.257635,3544704.308395,-112.018533,-568.928627,-248.397466,-4745.223014,-535.052877,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1469.543706,7947.716114,2226.047410,23.767221,68.715041,28.312599,4241.167039,32.586155,6743.202009,745.430599,-4870.752014,-535.432877,1751.683320,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1637288.283940,5030118.159826,3544718.046926,-112.345263,-562.788544,-245.880020,-4718.521340,-529.400938,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1450.215594,7920.146006,2213.207892,23.117503,67.778808,27.741495,4229.492493,32.234600,6716.409528,738.810899,-4844.088340,-529.780938,1666.005967,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1637298.751526,5030078.141581,3544699.211597,-112.292407,-561.650331,-245.519188,-4759.052824,-528.534257,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1473.462375,8014.620344,2246.166848,23.006701,67.630171,27.660610,4277.169005,32.176821,6773.042025,737.619864,-4884.657824,-528.914257,1489.706392,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1637323.963403,5030115.041033,3544703.926407,-114.016502,-555.347243,-243.935790,-4737.194670,-523.347839,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1456.804591,8007.596033,2252.017738,22.409325,66.867291,27.289310,4269.587405,31.849892,6750.067322,731.259893,-4862.837669,-523.727839,1621.466744,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1637336.729367,5030174.160183,3544721.621819,-114.398623,-547.059479,-241.089209,-4708.488794,-517.768293,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1426.207985,7965.548498,2236.478574,21.668443,65.859729,26.717970,4250.657078,31.471745,6701.247493,722.535728,-4834.169794,-518.148293,1516.529164,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637356.189078,5030181.225506,3544717.022547,-115.376241,-543.212441,-240.160569,-4704.222430,-513.869305,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1419.866025,7988.185235,2244.638979,21.230922,65.291456,26.392268,4260.415707,31.235209,6709.258452,718.670158,-4829.941429,-514.249305,1670.233830,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637371.713357,5030193.654977,3544719.468726,-115.927595,-538.923126,-238.505355,-4697.964106,-509.877409,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1412.379299,7999.986933,2245.653863,20.793303,64.639274,26.001330,4268.541863,30.992550,6709.516652,714.101801,-4823.721106,-510.257409,1742.996922,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637391.038861,5030230.453196,3544725.980231,-116.915131,-532.892957,-236.778396,-4675.271949,-504.815880,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1403.723904,7974.197620,2244.847863,20.350918,63.822331,25.603138,4254.998301,30.651429,6685.854636,707.920395,-4801.066949,-505.195880,1514.618250,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637406.128372,5030256.952271,3544727.329382,-117.414644,-527.424220,-235.369473,-4664.771112,-500.651697,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1392.713437,7976.352407,2246.950110,19.895703,63.155869,25.245343,4255.494859,30.377898,6673.528366,702.359225,-4790.604112,-501.031697,1592.192056,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637424.154735,5030307.444215,3544741.381737,-118.263964,-520.277265,-232.944912,-4638.023817,-495.437715,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1373.235001,7947.220283,2238.392877,19.358477,62.307969,24.787734,4241.533973,30.041103,6634.338764,694.878366,-4763.894817,-495.817715,1523.177321,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637438.296321,5030268.087870,3544722.785711,-118.527020,-519.491716,-232.675292,-4676.182834,-494.660997,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1394.913713,8043.372672,2270.179320,19.282885,62.200136,24.720071,4290.297108,29.997703,6690.427343,694.063237,-4802.091834,-495.040997,1844.697996,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637451.313171,5030231.891936,3544703.713564,-118.672763,-518.426348,-232.477825,-4713.536658,-493.842719,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1417.703325,8138.343283,2303.952161,19.217570,62.083514,24.668278,4338.516307,29.950036,6743.732302,693.012585,-4839.483658,-494.222719,1751.040462,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637461.971520,5030197.010118,3544686.491237,-118.576010,-517.260935,-232.098276,-4750.360203,-492.994820,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1439.052499,8233.940526,2337.265470,19.135673,61.963222,24.610276,4387.126243,29.902261,6795.019468,691.787783,-4876.345202,-493.374820,1709.003619,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637475.449510,5030155.948689,3544666.609781,-118.757573,-516.593067,-231.932886,-4790.342933,-492.366344,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1462.539738,8332.908904,2372.289685,19.074404,61.865137,24.564662,4436.542390,29.856556,6853.147653,691.117554,-4916.365933,-492.746344,1333.642217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637489.153820,5030120.631022,3544648.530426,-118.969680,-515.471468,-231.635720,-4827.676689,-491.574598,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1486.700676,8430.661059,2406.881079,19.018454,61.756279,24.512976,4485.682257,29.807977,6905.295837,689.980096,-4953.737689,-491.954598,1712.252287,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637502.985028,5030077.228994,3544628.034097,-119.175823,-514.992282,-231.507681,-4869.054062,-491.052213,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1511.585777,8537.240013,2443.248816,18.968366,61.681370,24.472873,4540.100737,29.781006,6965.837626,689.499477,-4995.153061,-491.432213,1951.642573,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637515.634855,5030028.347709,3544605.437237,-119.252274,-514.837586,-231.496968,-4915.686233,-490.887086,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1539.706592,8651.183508,2482.659264,18.948199,61.646768,24.456717,4597.742375,29.766368,7032.189149,689.356666,-5041.823233,-491.267086,1351.157587,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637527.613072,5029980.919493,3544583.599413,-119.263149,-514.577762,-231.425946,-4961.438963,-490.665130,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1568.809306,8768.604405,2523.048173,18.934756,61.623998,24.445358,4657.247795,29.757583,7096.880174,689.090476,-5087.613962,-491.045130,2465.944420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637539.214308,5029935.034011,3544562.194781,-119.238864,-514.207754,-231.329233,-5006.271940,-490.385105,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1596.552391,8883.046194,2562.892763,18.904983,61.580083,24.425377,4714.973809,29.738638,7159.965177,688.711141,-5132.484940,-490.765105,1444.883637,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637552.108290,5029893.371592,3544543.700270,-119.349299,-513.576123,-231.005752,-5047.552081,-489.875129,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1620.637817,8986.316114,2598.056569,18.838085,61.471935,24.362850,4767.097003,29.693168,7218.097050,688.009911,-5173.803081,-490.255129,1283.750556,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637564.225776,5029859.618710,3544528.972160,-119.390545,-512.546976,-230.469800,-5079.787423,-488.764711,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1640.530646,9078.624134,2628.356704,18.731416,61.296762,24.259656,4814.835726,29.627067,7267.454856,686.857046,-5206.076422,-489.144711,1698.702937,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637574.600910,5029892.712837,3544541.105240,-119.355705,-507.236187,-228.232753,-5058.637669,-484.168246,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1628.360234,9071.095315,2621.637973,18.331013,60.596504,23.860197,4814.112491,29.352535,7244.768940,681.099869,-5184.964669,-484.548246,1795.431241,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637586.232146,5029855.961603,3544524.080525,-119.345347,-506.360196,-227.866600,-5095.433268,-483.408206,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1651.279633,9176.005484,2656.906659,18.257385,60.491353,23.798689,4867.413952,29.310479,7297.750796,680.151121,-5221.798268,-483.788206,1674.000664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637597.436621,5029816.007187,3544505.036168,-119.290345,-505.653440,-227.638301,-5135.946641,-482.900961,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1677.789366,9286.793234,2694.332831,18.215113,60.414985,23.753323,4923.750790,29.279709,7354.441931,679.409252,-5262.349641,-483.280961,1871.055561,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637609.612358,5029774.491101,3544485.594547,-119.325962,-505.059355,-227.431308,-5177.554562,-482.470839,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1702.584820,9395.287247,2732.195165,18.156143,60.317843,23.708992,4979.569085,29.245030,7412.770099,678.783957,-5303.995562,-482.850839,1320.526344,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637621.650145,5029737.254987,3544466.518040,-119.350437,-504.242302,-227.265096,-5214.611830,-481.747880,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1727.060802,9502.518737,2769.263496,18.092930,60.216985,23.656125,5033.589126,29.201192,7467.002759,677.968572,-5341.090830,-482.127880,1976.215469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637633.998697,5029695.597662,3544446.828866,-119.399649,-503.689875,-227.090692,-5255.798766,-481.299968,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1753.610543,9615.537242,2806.995155,18.046805,60.136259,23.606275,5091.443897,29.171483,7525.564378,677.394956,-5382.315766,-481.679968,1714.648259,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637645.964933,5029657.549196,3544428.707088,-119.416816,-502.925654,-226.820407,-5293.834281,-480.653595,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1778.759398,9726.997298,2845.686361,17.987228,60.046477,23.561612,5148.001339,29.134846,7580.178963,676.587625,-5420.389281,-481.033595,1730.184134,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637649.260636,5029728.747632,3544455.538911,-118.779154,-495.131198,-223.648927,-5250.436730,-474.830599,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1739.148751,9677.093588,2817.855879,17.389640,59.176953,23.027691,5120.929382,28.756418,7516.388128,668.151696,-5377.029729,-475.210599,1643.652386,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637663.414335,5029696.700706,3544441.353346,-119.008743,-494.057987,-223.112487,-5283.553992,-473.921202,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1760.568807,9778.651836,2852.518393,17.307507,59.038463,22.957576,5173.384408,28.704437,7564.057638,666.967662,-5410.184992,-474.301202,1804.227311,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637676.013933,5029666.416437,3544424.282856,-119.091355,-492.893609,-222.872749,-5315.050251,-472.916055,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1778.577797,9877.756316,2884.613074,17.197783,58.887339,22.867885,5223.864050,28.642994,7611.135752,665.807142,-5441.719251,-473.296055,1889.042678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637681.302576,5029750.242573,3544460.140880,-118.647885,-484.903036,-219.268019,-5248.639300,-465.724203,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1720.841062,9803.229354,2842.175765,16.487235,57.920339,22.255938,5182.802479,28.216884,7532.327933,657.032791,-5375.346300,-466.104203,1843.758118,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637694.779953,5029860.165592,3544496.058586,-118.971601,-475.031092,-215.852750,-5172.286794,-458.030699,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1667.569379,9696.031225,2805.982812,15.831275,56.825607,21.707293,5128.867713,27.749571,7429.805496,646.639909,-5299.031794,-458.410699,1788.337251,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637706.271554,5029835.349298,3544481.813264,-118.962284,-473.556389,-215.422789,-5202.545378,-457.067184,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1687.162199,9793.313602,2836.926021,15.756587,56.683184,21.625063,5179.569216,27.695764,7470.710090,645.115646,-5329.328378,-457.447184,2164.936446,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637712.188243,5029921.770868,3544516.405864,-118.597319,-465.071685,-211.821102,-5150.904294,-451.029368,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1651.470517,9713.159709,2801.794643,15.261588,55.739832,21.106003,5141.493841,27.297392,7390.022896,635.891746,-5277.725293,-451.409368,1598.164231,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637723.139619,5029994.617389,3544542.060094,-118.641365,-457.959257,-209.084611,-5095.685934,-444.796853,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1617.785402,9647.983189,2773.182768,14.794278,54.867895,20.639670,5111.103332,26.934895,7325.528080,628.288104,-5222.544934,-445.176853,1835.336390,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637736.884960,5030145.708854,3544596.100520,-119.010705,-446.052575,-204.697451,-4981.712395,-435.016186,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1559.048442,9472.353280,2709.150785,14.153327,53.516725,19.953570,5028.419186,26.380081,7178.139178,615.651780,-5108.609395,-435.396186,1870.642178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637751.416372,5030254.516831,3544638.572782,-119.402404,-436.747742,-200.866535,-4903.703859,-427.551351,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1515.082957,9348.433094,2664.985248,13.638336,52.428129,19.420415,4971.014276,25.929241,7074.231944,605.627440,-5030.638859,-427.931351,1678.544806,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637761.425694,5030375.762786,3544673.905842,-119.405334,-426.611947,-197.759076,-4821.580126,-419.920292,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1461.576593,9219.932987,2631.683695,13.066033,51.348398,18.963647,4905.959024,25.456298,6961.408207,595.100945,-4948.553126,-420.300292,1692.872353,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637773.705698,5030523.615738,3544721.543583,-119.638746,-414.693866,-193.779699,-4727.842150,-411.685583,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1405.967893,9055.609421,2587.753485,12.493500,50.167904,18.464316,4816.703707,24.901409,6819.484153,582.612670,-4854.853150,-412.065583,1500.684843,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637774.613224,5030640.468234,3544761.600450,-118.857792,-405.254199,-190.373011,-4641.507227,-403.915773,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1366.141422,8900.973804,2541.915737,12.050133,49.014483,17.966100,4746.974481,24.426803,6708.426293,572.565558,-4768.556226,-404.295773,1599.231478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637785.284613,5030776.018178,3544812.288751,-118.927694,-394.837547,-186.300626,-4538.694995,-395.233612,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1328.260858,8750.599482,2497.024970,11.629294,47.943522,17.489654,4666.512855,23.920701,6576.576720,561.411396,-4665.781995,-395.613612,1575.129069,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637793.012965,5030852.100714,3544841.268596,-118.693492,-388.000326,-183.471757,-4484.976563,-389.598064,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1296.526925,8669.351519,2466.751637,11.262068,47.130299,17.095946,4629.033474,23.577612,6507.697333,554.012176,-4612.101563,-389.978064,1533.228459,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637796.735242,5030938.489496,3544875.270508,-118.148517,-380.362175,-180.247577,-4431.949151,-384.076523,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1273.694919,8596.061442,2432.870096,10.964482,46.396244,16.701413,4590.187980,23.233964,6427.163140,545.703811,-4559.112151,-384.456523,1462.006370,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637803.121716,5031022.386839,3544908.856959,-117.831979,-372.837772,-177.019348,-4384.826290,-378.975713,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1240.965745,8511.803425,2400.283115,10.607727,45.599865,16.316096,4551.910154,22.897813,6349.230057,537.512058,-4512.027289,-379.355713,1384.454937,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637807.011676,5031142.473166,3544949.464680,-117.328629,-363.588384,-173.735747,-4297.095301,-371.466166,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1211.830834,8373.303318,2354.554878,10.283208,44.628349,15.875658,4483.804792,22.461479,6235.168844,527.705862,-4424.334300,-371.846166,1595.693790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637811.572583,5031212.453849,3544973.647070,-116.841475,-357.365107,-171.348577,-4249.090461,-366.390756,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1194.025212,8302.769038,2334.384905,10.040614,43.926635,15.584601,4452.805095,22.162523,6173.599896,521.028847,-4376.367461,-366.770756,1501.574443,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637821.268998,5031286.700009,3545000.296856,-116.781369,-350.954922,-168.821189,-4197.578908,-361.162406,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1167.890755,8228.096056,2305.665560,9.748682,43.232427,15.249270,4413.235577,21.836903,6107.441028,514.151408,-4324.893907,-361.542406,1363.003717,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637828.030976,5031376.207207,3545033.295445,-116.505585,-343.519502,-165.864035,-4141.191776,-355.710103,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1146.587558,8144.977083,2283.197694,9.494716,42.530179,14.964043,4369.421070,21.501350,6024.617583,506.151451,-4268.544776,-356.090103,1344.938007,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637828.887143,5031458.586661,3545065.072865,-115.760462,-336.370418,-162.887071,-4097.874039,-351.088623,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1121.819323,8071.709237,2256.035429,9.225304,41.853775,14.653957,4335.342468,21.203730,5948.475910,498.376823,-4225.265039,-351.468623,1324.726198,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637835.376773,5031548.483391,3545098.424103,-115.459713,-329.377641,-160.095841,-4028.750442,-344.954043,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1101.156770,7983.219392,2230.097082,8.986496,41.155386,14.361240,4285.889536,20.857533,5865.143307,490.846662,-4156.179442,-345.334043,1490.923349,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637851.033815,5031633.808524,3545120.118462,-115.880911,-322.615542,-158.180045,-3967.220700,-339.343679,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1079.283063,7892.666086,2208.572866,8.745263,40.449545,14.095512,4239.231652,20.527069,5791.154189,483.922182,-4094.687699,-339.723679,1424.833721,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637859.328849,5031721.871876,3545154.762034,-115.728485,-315.706071,-155.250835,-3905.169391,-333.747948,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1061.192240,7802.539860,2179.143101,8.533068,39.765179,13.796332,4191.672202,20.197481,5709.114112,476.423551,-4032.674391,-334.127948,1346.869991,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637864.671908,5031798.425009,3545181.370795,-115.338306,-309.356819,-152.817249,-3858.670731,-329.118915,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1040.694982,7730.282273,2156.522337,8.310616,39.151616,13.536376,4151.836400,19.898012,5640.628325,469.620069,-3986.213731,-329.498915,1263.494139,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637867.874314,5031895.679428,3545220.945944,-114.812612,-301.731605,-149.503993,-3801.754611,-323.941460,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1024.284848,7642.117540,2127.948899,8.118116,38.491663,13.255178,4106.796459,19.585744,5547.908257,461.289565,-3929.335610,-324.321460,1236.818952,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637875.897421,5031964.719946,3545250.299572,-114.628456,-296.190505,-146.943305,-3750.879729,-319.124741,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1006.963126,7576.296614,2098.683898,7.924000,37.922578,12.973181,4070.618838,19.306836,5485.378397,455.187596,-3878.498729,-319.504741,1356.873834,nan,8,0,0,large pseudorange innovation
