epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
183,18.349999,G01,1,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.153588,0.800000,20387860.184571,181.381206,-3285.352049,0.020735,16.784887,0.771178,0,-132.776523,-0.464039,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G02,1,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.163735,-0.600000,20617814.733928,163.676037,-4549.683134,0.026101,16.784887,0.771178,0,-132.776523,-0.464039,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G03,1,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.184937,1.100000,21023071.398639,152.898409,-4900.234190,0.022321,16.784887,0.771178,0,-132.776523,-0.464039,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G04,1,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.225752,-0.900000,21635851.528361,209.970163,-3847.339970,0.025115,16.784887,0.771178,0,-132.776523,-0.464039,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G05,1,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.334490,0.400000,22679202.487420,215.145497,-1074.242372,0.032759,16.784887,0.771178,0,-132.776523,-0.464039,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G06,1,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.496538,-0.700000,23498191.704826,300.953509,2199.286790,0.028614,16.784887,0.771178,0,-132.776523,-0.464039,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G07,1,0,302.095499,15.162709,24204872.674387,4622.238131,3.661209008133e-08,0.010000,9.430635,0.780196,1.600000,24204850.207939,336.142245,4622.136978,0.037937,16.784887,0.771178,0,-132.776523,-0.464039,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G08,1,0,341.485352,11.303285,24601564.734931,3984.358805,-1.806045040666e-08,-0.050000,12.447641,1.119034,-1.300000,24601866.239085,559.741932,3984.325775,0.050932,16.784887,0.771178,0,-132.776523,-0.464039,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G01,1,0,18.961163,73.726019,20387573.869529,-3416.953217,3.107712861142e-08,0.050000,2.604128,0.152976,0.800000,20387346.753736,161.845918,-3417.081513,0.020967,17.090953,0.791365,0,-230.258592,-0.452520,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G02,1,0,61.567454,65.784560,20617285.775384,-4593.374669,-1.884627716685e-08,-0.030000,2.740646,0.163090,-0.600000,20617069.015785,169.394966,-4593.420998,0.024115,17.090953,0.791365,0,-230.258592,-0.452520,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G03,1,0,109.778761,55.824736,21022608.996677,-4842.586397,1.423085144457e-08,0.020000,3.020404,0.184218,1.100000,21022458.374127,167.335379,-4842.698791,0.020795,17.090953,0.791365,0,-230.258592,-0.452520,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G04,1,0,151.637230,44.854271,21635349.166321,-3705.938372,-3.346170288914e-08,-0.040000,3.540991,0.224881,-0.900000,21635176.595391,177.663352,-3705.956225,0.027781,17.090953,0.791365,0,-230.258592,-0.452520,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G05,1,0,208.396189,30.995825,22679069.726297,-891.997606,2.384627716685e-08,0.030000,4.841224,0.333190,0.400000,22678840.701640,255.796508,-892.084240,0.032242,17.090953,0.791365,0,-230.258592,-0.452520,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G06,1,0,252.514293,22.054028,23498589.291906,2366.919623,-9.230851444568e-09,-0.020000,6.617991,0.494528,-0.700000,23498359.390599,255.636141,2366.869494,0.030955,17.090953,0.791365,0,-230.258592,-0.452520,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G07,1,0,302.093370,15.167745,24205342.611785,4724.236706,3.661542572228e-08,0.010000,9.427664,0.776753,1.600000,24205141.976353,327.227289,4724.147805,0.033669,17.090953,0.791365,0,-230.258592,-0.452520,legacy single-channel background mapped to dynamic multisat observation
184,18.449999,G08,1,0,341.485158,11.311546,24601966.627788,3989.886099,-1.807712861142e-08,-0.050000,12.439113,1.113544,-1.300000,24601788.776044,467.471508,3989.867510,0.049981,17.090953,0.791365,0,-230.258592,-0.452520,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G01,1,0,18.970543,73.721437,20387223.685284,-3543.557849,3.109380681618e-08,0.050000,2.604188,0.152377,0.800000,20387590.219746,148.274246,-3543.679746,0.020163,16.974398,0.791253,0,164.550551,-0.441533,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G02,1,0,61.564100,65.777347,20616821.700261,-4630.069428,-1.885628408971e-08,-0.030000,2.740801,0.162458,-0.600000,20617034.917999,162.902373,-4630.099507,0.025544,16.974398,0.791253,0,164.550551,-0.441533,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G03,1,0,109.777099,55.816631,21022125.107147,-4778.229591,1.423752272647e-08,0.020000,3.020693,0.183513,1.100000,21022407.555857,150.501325,-4778.297253,0.024813,16.974398,0.791253,0,164.550551,-0.441533,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G04,1,0,151.626294,44.847390,21634984.003667,-3560.069979,-3.347504545294e-08,-0.040000,3.541417,0.224028,-0.900000,21635393.587493,219.394403,-3560.100561,0.023200,16.974398,0.791253,0,164.550551,-0.441533,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G05,1,0,208.389009,30.992627,22678989.302687,-709.036358,2.385628408971e-08,0.030000,4.841670,0.331914,0.400000,22679146.447162,206.466831,-709.139954,0.029293,16.974398,0.791253,0,164.550551,-0.441533,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G06,1,0,252.504809,22.055025,23498835.447029,2531.385215,-9.237522726472e-09,-0.020000,6.617710,0.492550,-0.700000,23499166.925605,305.339731,2531.325741,0.030624,16.974398,0.791253,0,164.550551,-0.441533,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G07,1,0,302.091583,15.173025,24205822.522293,4820.158014,3.661876136324e-08,0.010000,9.424552,0.773360,1.600000,24206023.434258,445.819067,4820.103613,0.034145,16.974398,0.791253,0,164.550551,-0.441533,legacy single-channel background mapped to dynamic multisat observation
185,18.549999,G08,1,0,341.485328,11.319942,24602368.720510,3988.204883,-1.809380681618e-08,-0.050000,12.430457,1.108136,-1.300000,24602456.430826,480.291066,3988.211335,0.046418,16.974398,0.791253,0,164.550551,-0.441533,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G01,1,0,18.979611,73.716592,20386861.029852,-3664.828324,3.111048502094e-08,0.050000,2.604253,0.152002,0.800000,20386982.334178,151.668344,-3664.965834,0.022775,17.260199,0.784774,0,123.884071,-0.449088,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G02,1,0,61.560376,65.769959,20616354.288502,-4659.658464,-1.886629101256e-08,-0.030000,2.740959,0.162064,-0.600000,20616642.540156,171.189517,-4659.701347,0.021683,17.260199,0.784774,0,123.884071,-0.449088,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G03,1,0,109.775120,55.808491,21021648.028911,-4707.157553,1.424419400838e-08,0.020000,3.020984,0.183077,1.100000,21021868.635573,174.141972,-4707.244375,0.021410,17.260199,0.784774,0,123.884071,-0.449088,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G04,1,0,151.615192,44.840627,21634633.730333,-3409.917811,-3.348838801675e-08,-0.040000,3.541835,0.223502,-0.900000,21634942.722208,176.118124,-3409.961447,0.027538,17.260199,0.784774,0,123.884071,-0.449088,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G05,1,0,208.381864,30.989662,22678927.319898,-525.526221,2.386629101256e-08,0.030000,4.842084,0.331122,0.400000,22679086.972492,256.516591,-525.622663,0.025798,17.260199,0.784774,0,123.884071,-0.449088,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G06,1,0,252.495549,22.056301,23499097.990779,2692.499807,-9.244194008376e-09,-0.020000,6.617352,0.491288,-0.700000,23499403.752125,299.100284,2692.445133,0.035064,17.260199,0.784774,0,123.884071,-0.449088,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G07,1,0,302.090141,15.178542,24206311.786784,4909.854725,3.662209700419e-08,0.010000,9.421301,0.771088,1.600000,24206610.126390,357.109875,4909.771941,0.041897,17.260199,0.784774,0,123.884071,-0.449088,legacy single-channel background mapped to dynamic multisat observation
186,18.649999,G08,1,0,341.485862,11.328464,24602770.286874,3979.318129,-1.811048502094e-08,-0.050000,12.421683,1.104345,-1.300000,24602822.871071,458.771400,3979.330893,0.048590,17.260199,0.784774,0,123.884071,-0.449088,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G01,1,0,18.988360,73.711489,20386486.449275,-3780.577422,3.112716322570e-08,0.050000,2.604320,0.151204,0.800000,20386639.792006,181.765895,-3780.700098,0.022135,17.123462,0.743907,0,-3.469488,-0.447410,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G02,1,0,61.556282,65.762405,20615884.257133,-4682.096142,-1.887629793542e-08,-0.030000,2.741121,0.161221,-0.600000,20616014.218968,159.033602,-4682.106131,0.026640,17.123462,0.743907,0,-3.469488,-0.447410,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G03,1,0,109.772833,55.800329,21021178.432077,-4629.480096,1.425086529028e-08,0.020000,3.021275,0.182133,1.100000,21021331.275393,188.153204,-4629.561467,0.022401,17.123462,0.743907,0,-3.469488,-0.447410,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G04,1,0,151.603938,44.833990,21634298.765869,-3255.713745,-3.350173058056e-08,-0.040000,3.542246,0.222355,-0.900000,21634439.803342,177.984556,-3255.741655,0.024126,17.123462,0.743907,0,-3.469488,-0.447410,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G05,1,0,208.374767,30.986935,22678883.819512,-341.750402,2.387629793542e-08,0.030000,4.842465,0.329407,0.400000,22679094.993615,215.417172,-341.842464,0.026528,17.123462,0.743907,0,-3.469488,-0.447410,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G06,1,0,252.486526,22.057853,23499376.574163,2850.015186,-9.250865290280e-09,-0.020000,6.616915,0.488654,-0.700000,23499489.053294,300.309517,2849.963836,0.030482,17.123462,0.743907,0,-3.469488,-0.447410,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G07,1,0,302.089051,15.184292,24206809.771708,4993.189115,3.662543264514e-08,0.010000,9.417916,0.766664,1.600000,24206885.956894,408.667283,4993.117183,0.036967,17.123462,0.743907,0,-3.469488,-0.447410,legacy single-channel background mapped to dynamic multisat observation
187,18.749999,G08,1,0,341.486755,11.337103,24603170.601472,3963.239886,-1.812716322570e-08,-0.050000,12.412801,1.097484,-1.300000,24603385.545626,581.398817,3963.210417,0.060396,17.123462,0.743907,0,-3.469488,-0.447410,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G01,1,0,18.996784,73.706130,20386100.507983,-3890.626453,3.114384143046e-08,0.050000,2.604391,0.150466,0.800000,20386084.791500,161.455663,-3890.724051,0.026138,17.286859,0.737657,0,-119.013223,-0.429384,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G02,1,0,61.551819,65.754694,20615412.327218,-4697.347873,-1.888630485828e-08,-0.030000,2.741287,0.160440,-0.600000,20615438.997994,175.339707,-4697.373161,0.021051,17.286859,0.737657,0,-119.013223,-0.429384,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G03,1,0,109.770246,55.792154,21020716.975220,-4545.317232,1.425753657218e-08,0.020000,3.021568,0.181259,1.100000,21020701.693538,182.178480,-4545.399654,0.023936,17.286859,0.737657,0,-119.013223,-0.429384,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G04,1,0,151.592545,44.827490,21633979.506220,-3097.695903,-3.351507314437e-08,-0.040000,3.542649,0.221293,-0.900000,21633960.907347,176.331198,-3097.718909,0.025697,17.286859,0.737657,0,-119.013223,-0.429384,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G05,1,0,208.367734,30.984452,22678858.814611,-157.992489,2.388630485828e-08,0.030000,4.842812,0.327816,0.400000,22678639.183644,292.179451,-158.079854,0.029237,17.286859,0.737657,0,-119.013223,-0.429384,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G06,1,0,252.477750,22.059683,23499670.823456,3003.688726,-9.257536572184e-09,-0.020000,6.616401,0.486203,-0.700000,23499683.859346,337.601325,3003.659958,0.032344,17.286859,0.737657,0,-119.013223,-0.429384,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G07,1,0,302.088317,15.190268,24207315.830070,5070.033271,3.662876828609e-08,0.010000,9.414401,0.762527,1.600000,24207406.064325,460.784096,5069.972356,0.034614,17.286859,0.737657,0,-119.013223,-0.429384,legacy single-channel background mapped to dynamic multisat observation
188,18.849999,G08,1,0,341.488004,11.345848,24603568.940832,3939.995250,-1.814384143046e-08,-0.050000,12.403823,1.091049,-1.300000,24603584.837290,566.160069,3939.982151,0.059811,17.286859,0.737657,0,-119.013223,-0.429384,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G01,1,0,19.004874,73.700522,20385703.787924,-3994.805528,3.116051963522e-08,0.050000,2.604466,0.150487,0.800000,20385595.455399,164.699264,-3994.975142,0.023557,17.533962,0.788304,0,-247.190171,-0.475752,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G02,1,0,61.546989,65.746834,20614939.222750,-4705.390171,-1.889631178113e-08,-0.030000,2.741456,0.160469,-0.600000,20614747.014272,144.080409,-4705.451556,0.025092,17.533962,0.788304,0,-247.190171,-0.475752,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G03,1,0,109.767369,55.783978,21020264.304357,-4454.798989,1.426420785409e-08,0.020000,3.021860,0.181300,1.100000,21020110.346507,180.721069,-4454.918996,0.020641,17.533962,0.788304,0,-247.190171,-0.475752,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G04,1,0,151.581025,44.821135,21633676.323112,-2936.108281,-3.352841570818e-08,-0.040000,3.543043,0.221347,-0.900000,21633576.685543,189.761708,-2936.146360,0.021439,17.533962,0.788304,0,-247.190171,-0.475752,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G05,1,0,208.360779,30.982218,22678852.289762,25.463994,2.389631178113e-08,0.030000,4.843124,0.327877,0.400000,22678718.660628,227.102172,25.320941,0.032460,17.533962,0.788304,0,-247.190171,-0.475752,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G06,1,0,252.469231,22.061789,23499980.340780,3153.283760,-9.264207854088e-09,-0.020000,6.615810,0.486199,-0.700000,23499887.632737,263.384649,3153.203293,0.036778,17.533962,0.788304,0,-247.190171,-0.475752,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G07,1,0,302.087941,15.196463,24207829.302431,5140.269291,3.663210392704e-08,0.010000,9.410759,0.762228,1.600000,24207764.435311,431.120470,5140.158341,0.039831,17.533962,0.788304,0,-247.190171,-0.475752,legacy single-channel background mapped to dynamic multisat observation
189,18.949999,G08,1,0,341.489605,11.354690,24603964.584530,3909.620328,-1.816051963522e-08,-0.050000,12.394759,1.090114,-1.300000,24603856.814630,572.774183,3909.558730,0.051719,17.533962,0.788304,0,-247.190171,-0.475752,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G01,1,0,19.012626,73.694668,20385296.887665,-4092.953824,3.117719783998e-08,0.050000,2.604543,0.150711,0.800000,20385571.679616,134.780989,-4093.080564,0.023632,17.233994,0.833548,0,171.325992,-0.453907,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G02,1,0,61.541792,65.738835,20614465.669529,-4706.210690,-1.890631870399e-08,-0.030000,2.741628,0.160715,-0.600000,20614864.533989,145.095847,-4706.255183,0.021175,17.233994,0.833548,0,171.325992,-0.453907,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G03,1,0,109.764209,55.775811,21019821.051960,-4358.065205,1.427087913599e-08,0.020000,3.022152,0.181585,1.100000,21020105.836329,164.631484,-4358.162804,0.020054,17.233994,0.833548,0,171.325992,-0.453907,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G04,1,0,151.569394,44.814936,21633389.563480,-2771.200373,-3.354175827198e-08,-0.040000,3.543427,0.221698,-0.900000,21633666.679986,211.191319,-2771.226455,0.026645,17.233994,0.833548,0,171.325992,-0.453907,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G05,1,0,208.353916,30.980237,22678864.201037,208.336015,2.390631870399e-08,0.030000,4.843401,0.328377,0.400000,22679177.235891,222.161407,208.237151,0.024268,17.233994,0.833548,0,171.325992,-0.453907,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G06,1,0,252.460980,22.064170,23500304.704712,3298.569947,-9.270879135992e-09,-0.020000,6.615141,0.486842,-0.700000,23500419.257570,318.014198,3298.513949,0.031503,17.233994,0.833548,0,171.325992,-0.453907,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G07,1,0,302.087929,15.202872,24208349.517921,5203.789455,3.663543956800e-08,0.010000,9.406995,0.762942,1.600000,24208510.762649,372.231600,5203.706225,0.039376,17.233994,0.833548,0,171.325992,-0.453907,legacy single-channel background mapped to dynamic multisat observation
190,19.049999,G08,1,0,341.491553,11.363618,24604356.816300,3872.162178,-1.817719783998e-08,-0.050000,12.385620,1.090639,-1.300000,24604859.528171,487.572451,3872.165347,0.050103,17.233994,0.833548,0,171.325992,-0.453907,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G01,1,0,19.020033,73.688575,20384880.421473,-4184.919837,3.119387604474e-08,0.050000,2.604624,0.150730,0.800000,20385165.924392,171.358729,-4185.029459,0.028086,17.523804,0.707953,0,120.429331,-0.431229,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G02,1,0,61.536232,65.730707,20613992.394050,-4699.808239,-1.891632562684e-08,-0.030000,2.741803,0.160742,-0.600000,20614321.653608,187.098506,-4699.833115,0.023220,17.523804,0.707953,0,120.429331,-0.431229,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G03,1,0,109.760777,55.767664,21019387.835973,-4255.265315,1.427755041790e-08,0.020000,3.022443,0.181623,1.100000,21019684.221090,201.927126,-4255.332704,0.025590,17.523804,0.707953,0,120.429331,-0.431229,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G04,1,0,151.557664,44.808900,21633119.548936,-2603.226784,-3.355510083579e-08,-0.040000,3.543801,0.221747,-0.900000,21633431.175247,219.705271,-2603.220251,0.028880,17.523804,0.707953,0,120.429331,-0.431229,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G05,1,0,208.347158,30.978514,22678894.476083,390.341482,2.391632562684e-08,0.030000,4.843641,0.328426,0.400000,22679156.259642,233.533606,390.246126,0.029377,17.523804,0.707953,0,120.429331,-0.431229,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G06,1,0,252.453007,22.066824,23500643.470941,3439.323618,-9.277550417896e-09,-0.020000,6.614395,0.486815,-0.700000,23500725.123635,313.601865,3439.275088,0.035804,17.523804,0.707953,0,120.429331,-0.431229,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G07,1,0,302.088281,15.209486,24208875.795274,5260.496393,3.663877520895e-08,0.010000,9.403114,0.762604,1.600000,24209089.474615,499.315809,5260.420599,0.037438,17.523804,0.707953,0,120.429331,-0.431229,legacy single-channel background mapped to dynamic multisat observation
191,19.149999,G08,1,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.089670,-1.300000,24605027.102610,545.576255,3827.699929,0.058202,17.523804,0.707953,0,120.429331,-0.431229,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G01,1,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.150533,0.800000,20384673.413702,166.051096,-4270.663995,0.025041,17.388089,0.749344,0,-0.104941,-0.435984,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G02,1,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.160538,-0.600000,20613651.937106,146.361134,-4686.212800,0.024762,17.388089,0.749344,0,-0.104941,-0.435984,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G03,1,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.181400,1.100000,21019129.955091,191.756947,-4146.644236,0.028332,17.388089,0.749344,0,-0.104941,-0.435984,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G04,1,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.221476,-0.900000,21632995.728039,178.821612,-2432.452135,0.028127,17.388089,0.749344,0,-0.104941,-0.435984,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G05,1,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.328000,0.400000,22679061.971228,251.606436,571.124072,0.028171,17.388089,0.749344,0,-0.104941,-0.435984,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G06,1,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.486081,-0.700000,23501062.765887,281.877917,3575.298950,0.035495,17.388089,0.749344,0,-0.104941,-0.435984,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G07,1,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.761157,1.600000,24209788.126352,379.126827,5310.220800,0.035470,17.388089,0.749344,0,-0.104941,-0.435984,legacy single-channel background mapped to dynamic multisat observation
192,19.249999,G08,1,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.087128,-1.300000,24604970.053271,568.236904,3776.228568,0.045577,17.388089,0.749344,0,-0.104941,-0.435984,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G01,1,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.150095,0.800000,20383973.778909,165.478906,-4349.863903,0.021076,17.469715,0.731946,0,-118.165282,-0.470234,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G02,1,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.160077,-0.600000,20613003.036459,149.250411,-4665.449252,0.023154,17.469715,0.731946,0,-118.165282,-0.470234,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G03,1,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.180886,1.100000,21018621.619084,159.732657,-4032.226166,0.022383,17.469715,0.731946,0,-118.165282,-0.470234,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G04,1,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.220851,-0.900000,21632565.608416,232.697081,-2259.186069,0.029185,17.469715,0.731946,0,-118.165282,-0.470234,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G05,1,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.327047,0.400000,22678857.447536,296.223033,750.496079,0.030410,17.469715,0.731946,0,-118.165282,-0.470234,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G06,1,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.484564,-0.700000,23501509.028314,297.249081,3706.304068,0.034536,17.469715,0.731946,0,-118.165282,-0.470234,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G07,1,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.758486,1.600000,24210160.401440,449.317846,5353.010363,0.036538,17.469715,0.731946,0,-118.165282,-0.470234,legacy single-channel background mapped to dynamic multisat observation
193,19.349999,G08,1,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.082851,-1.300000,24605397.502756,505.982829,3717.891753,0.048288,17.469715,0.731946,0,-118.165282,-0.470234,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G01,1,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.149802,0.800000,20383399.390363,155.807325,-4422.471775,0.019963,17.525253,0.815632,0,-235.153521,-0.452547,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G02,1,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.159771,-0.600000,20612511.729325,148.099860,-4637.463087,0.020833,17.525253,0.815632,0,-235.153521,-0.452547,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G03,1,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.180547,1.100000,21018027.273732,158.591543,-3912.205976,0.024160,17.525253,0.815632,0,-235.153521,-0.452547,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G04,1,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.220437,-0.900000,21632189.772419,219.771583,-2083.572064,0.026783,17.525253,0.815632,0,-235.153521,-0.452547,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G05,1,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.326405,0.400000,22678853.935472,233.515321,928.259322,0.028855,17.525253,0.815632,0,-235.153521,-0.452547,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G06,1,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.483507,-0.700000,23501652.414732,275.492266,3832.225788,0.036843,17.525253,0.815632,0,-235.153521,-0.452547,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G07,1,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.756537,1.600000,24210075.743621,437.557111,5388.853305,0.036764,17.525253,0.815632,0,-235.153521,-0.452547,legacy single-channel background mapped to dynamic multisat observation
194,19.449999,G08,1,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.079619,-1.300000,24606014.937320,585.975086,3652.824437,0.057432,17.525253,0.815632,0,-235.153521,-0.452547,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G01,1,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.149779,0.800000,20383424.161173,171.906038,-4488.377511,0.024910,17.523490,0.788357,0,193.310360,-0.444687,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G02,1,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.159753,-0.600000,20612507.354941,175.135670,-4602.356347,0.023721,17.523490,0.788357,0,193.310360,-0.444687,legacy single-channel background mapped to dynamic multisat observation
195,19.549999,G03,1,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.180533,1.100000,21018071.961144,169.864771,-3786.794777,0.025571,17.523490,0.788357,0,193.310360,-0.444687,legacy single-channel background mapped to dynamic multisat observation
