mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1658242.520601,4999259.932662,3728435.699261,6.650269,-4561.383954,6428.653432,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1658241.586701,4998803.796811,3729078.729452,12.031761,-4561.332721,6431.952478,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1658240.113494,4998347.666193,3729722.090135,17.435870,-4561.279245,6435.262832,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1658238.098885,4997891.541043,3730365.782310,22.859220,-4561.223321,6438.581913,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1658235.541121,4997435.421617,3731009.806722,28.298413,-4561.164750,6441.907140,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1658232.438788,4996979.308188,3731654.163857,33.750030,-4561.103341,6445.235931,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,-1656608.639319,5049706.647956,3573409.045687,-224.244370,-4618.874772,6406.832962,-45317.229302,0.498262,-1656212.990826,5097033.904579,3591502.346967,-224.136600,-4617.194753,6408.015703,120.019000,0.380000,62492.635236,62489.101616,62491.617326,1596.823959,1595.546729,1597.261067,6399.720921,63.983421,50669.451432,2.057414,-45437.248302,0.118262,13116.994685,591.334519,8,0,0,
ekf_pr_doppler,1,0.149999,-1656235.135816,5096572.181748,3592143.322312,-218.762896,-4617.261227,6411.490384,-45317.179476,0.498262,-1656235.135795,5096572.181755,3592143.322308,-218.762698,-4617.261145,6411.490212,120.057000,0.380000,68892.635237,68889.101616,68891.617326,1740.824023,1739.546793,1741.261131,6399.720922,63.983821,0.000023,0.000276,-45437.236475,0.118262,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,2,0.249999,-1656256.743444,5096110.452448,3592784.644820,-213.390159,-4617.324161,6414.958380,-45317.129650,0.498262,-1656256.743403,5096110.452470,3592784.644785,-213.389943,-4617.323935,6414.957993,120.095000,0.380000,75292.635237,75289.101617,75291.617326,1884.824087,1883.546857,1885.261195,6399.720923,63.984221,0.000058,0.000497,-45437.224649,0.118262,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1656277.813995,5095648.717049,3593426.313680,-208.021876,-4617.383113,6418.417057,-45317.079823,0.498262,-1656277.813936,5095648.717097,3593426.313594,-208.021741,-4617.382883,6418.416400,120.133000,0.380000,81692.635237,81689.101617,81691.617326,2028.824151,2027.546921,2029.261259,6399.720924,63.984621,0.000115,0.000709,-45437.212823,0.118262,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1656292.161427,5095177.608557,3594059.521104,-200.129082,-4619.610145,6420.306065,-45315.742390,0.603559,-1656298.348017,5095186.976030,3594068.327664,-202.661501,-4617.437761,6421.862799,120.171000,0.380000,88078.058835,88069.393536,88076.158211,2166.337338,2163.603199,2168.086926,6399.458804,63.968118,14.268109,3.681822,-45435.913390,0.223559,43154.351853,593.214955,8,0,0,
ekf_pr_doppler,5,0.549999,-1656318.346689,5094725.229608,3594710.685953,-197.312626,-4617.488502,6425.296009,-45315.682034,0.603559,-1656318.346615,5094725.229688,3594710.685665,-197.312635,-4617.488347,6425.294571,120.209000,0.380000,94478.058835,94469.393537,94476.158211,2310.337402,2307.603263,2312.086990,6399.458805,63.968518,0.000307,0.001447,-45435.891034,0.223559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1656337.811085,5094263.478410,3595353.386457,-191.978061,-4617.534719,6428.711093,-45315.621678,0.603559,-1656337.811038,5094263.478510,3595353.386003,-191.978551,-4617.534430,6428.709113,120.247000,0.380000,100878.058836,100869.393537,100876.158211,2454.337466,2451.603327,2456.087054,6399.458806,63.968918,0.000467,0.002060,-45435.868678,0.223559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1656356.742915,5093801.722829,3595996.427515,-186.661810,-4617.576112,6432.106552,-45315.561323,0.603559,-1656356.742933,5093801.722959,3595996.426826,-186.662657,-4617.575806,6432.103840,120.285000,0.380000,107278.058836,107269.393537,107276.158211,2598.337530,2595.603391,2600.087118,6399.458807,63.969318,0.000701,0.002858,-45435.846322,0.223559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1656375.144158,5093339.963336,3596639.807008,-181.366999,-4617.612795,6435.479423,-45315.500967,0.603559,-1656375.144289,5093339.963513,3596639.806024,-181.368348,-4617.612283,6435.476190,120.323000,0.380000,113678.058836,113669.393537,113676.158212,2742.337594,2739.603455,2744.087182,6399.458808,63.969718,0.001008,0.003540,-45435.823966,0.223559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1656386.531492,5092866.103072,3597276.438744,-176.033012,-4620.863937,6437.344401,-45314.343867,0.721284,-1656393.017436,5092878.200672,3597283.521233,-176.099014,-4617.643678,6438.823621,120.361000,0.380000,120056.188645,120039.938014,120056.027748,2877.681653,2872.371148,2881.132662,6399.256283,63.957112,15.446069,3.544364,-45434.704867,0.341284,38944.798122,667.882930,8,0,0,
ekf_pr_doppler,10,1.049999,-1656410.364486,5092416.434613,3597927.571582,-170.855079,-4617.670992,6442.148212,-45314.271739,0.721284,-1656410.365038,5092416.434953,3597927.569833,-170.858030,-4617.669816,6442.143617,120.399000,0.380000,126456.188645,126439.938014,126456.027748,3021.681717,3016.371212,3025.132726,6399.256284,63.957512,0.001865,0.005587,-45434.670738,0.341284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1656427.189214,5091954.666423,3598571.951220,-165.645007,-4617.691841,6445.439251,-45314.199610,0.721284,-1656427.190100,5091954.666890,3598571.948957,-165.648753,-4617.690533,6445.433686,120.437000,0.380000,132856.188645,132839.938014,132856.027749,3165.681781,3160.371276,3169.132790,6399.256285,63.957912,0.002474,0.006834,-45434.636610,0.341284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1656443.494658,5091492.896423,3599216.658356,-160.469992,-4617.707113,6448.697896,-45314.127482,0.721284,-1656443.495959,5091492.897032,3599216.655489,-160.474523,-4617.705674,6448.691369,120.475000,0.380000,139256.188645,139239.938014,139256.027749,3309.681845,3304.371340,3313.132854,6399.256286,63.958312,0.003206,0.008075,-45434.602482,0.341284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1656459.284470,5091031.125182,3599861.689639,-155.332981,-4617.716737,6451.921776,-45314.055354,0.721284,-1656459.286285,5091031.125946,3599861.686069,-155.338658,-4617.715094,6451.914232,120.513000,0.380000,145656.188645,145639.938014,145656.027749,3453.681909,3448.371404,3457.132918,6399.256287,63.958712,0.004077,0.009583,-45434.568353,0.341284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1656474.562641,5090569.353277,3600507.041465,-150.237614,-4617.720358,6455.108361,-45313.983225,0.721284,-1656474.565081,5090569.354209,3600507.037094,-150.244449,-4617.718655,6455.099878,120.551000,0.380000,152056.188645,152039.938014,152056.027749,3597.681973,3592.371468,3601.132982,6399.256288,63.959112,0.005091,0.011027,-45434.534225,0.341284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1656489.333493,5090107.581312,3601152.710009,-145.187157,-4617.718025,6458.255708,-45313.911097,0.721284,-1656489.336674,5090107.582414,3601152.704723,-145.195162,-4617.716231,6458.245941,120.589000,0.380000,158456.188646,158439.938015,158456.027749,3741.682037,3736.371532,3745.133046,6399.256289,63.959512,0.006267,0.012755,-45434.500097,0.341284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1656492.466241,5089625.086255,3601784.832542,-140.647870,-4619.202556,6460.561926,-45312.512186,0.777439,-1656503.605720,5089645.811166,3601798.684883,-140.194028,-4617.707705,6461.350092,120.627000,0.380000,164803.501178,164765.965423,164800.403157,3867.139747,3856.440402,3873.780726,6398.982344,63.944597,27.303797,1.749788,-45433.139186,0.397439,29800.192457,633.582008,8,0,0,
ekf_pr_doppler,17,1.749999,-1656517.372174,5089184.039601,3602444.980731,-135.233741,-4617.695062,6464.422103,-45312.434442,0.777439,-1656517.377194,5089184.041081,3602444.973266,-135.244246,-4617.692966,6464.410038,120.665000,0.380000,171203.501178,171165.965423,171200.403157,4011.139811,4000.440466,4017.780790,6398.982345,63.944997,0.009116,0.016134,-45433.099442,0.397439,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1656519.771464,5088704.390345,3603073.907226,-128.381712,-4622.007292,6466.086431,-45311.115421,0.859978,-1656530.656389,5088722.272784,3603091.565340,-130.348979,-4617.671916,6467.423528,120.703000,0.380000,177544.643523,177476.629863,177534.509837,4133.525537,4115.954809,4145.120701,6398.705411,63.930118,27.387446,4.945044,-45431.818421,0.479978,39807.394787,619.283211,8,0,0,
ekf_pr_doppler,19,1.949999,-1656543.441527,5088260.504962,3603738.466464,-125.498066,-4617.647005,6470.402888,-45311.029423,0.859978,-1656543.448913,5088260.506911,3603738.456348,-125.511349,-4617.644463,6470.388349,120.741000,0.380000,183944.643523,183876.629863,183934.509837,4277.525601,4259.954873,4289.120765,6398.705412,63.930518,0.012676,0.019857,-45431.770423,0.479978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1656555.751891,5087798.741896,3604385.652952,-120.719622,-4617.613295,6473.318211,-45310.943425,0.859978,-1656555.760685,5087798.744108,3604385.641313,-120.734433,-4617.610524,6473.302332,120.779000,0.380000,190344.643523,190276.629863,190334.509837,4421.525665,4403.954937,4433.120829,6398.705413,63.930918,0.014754,0.021890,-45431.722425,0.479978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1656567.587582,5087336.982536,3605033.128343,-116.005118,-4617.572903,6476.180667,-45310.857428,0.859978,-1656567.597928,5087336.985025,3605033.115046,-116.021266,-4617.570025,6476.163351,120.817000,0.380000,196744.643523,196676.629863,196734.509837,4565.525729,4547.955001,4577.120893,6398.705414,63.931318,0.017030,0.023850,-45431.674427,0.479978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1656578.955120,5086875.227549,3605680.887255,-111.356966,-4617.525739,6478.988294,-45310.771430,0.859978,-1656578.967165,5086875.230324,3605680.872146,-111.374831,-4617.522899,6478.969328,120.855000,0.380000,203144.643524,203076.629864,203134.509838,4709.525793,4691.955065,4721.120957,6398.705415,63.931718,0.019521,0.026209,-45431.626429,0.479978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1656589.861300,5086413.477596,3606328.924079,-106.778455,-4617.472207,6481.738533,-45310.685432,0.859978,-1656589.875219,5086413.480669,3606328.907007,-106.798062,-4617.469087,6481.718228,120.893000,0.380000,209544.643524,209476.629864,209534.509838,4853.525857,4835.955129,4865.121021,6398.705416,63.932118,0.022240,0.028398,-45431.578432,0.479978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1656600.313230,5085951.733333,3606977.232999,-102.272446,-4617.411800,6484.429822,-45310.599434,0.859978,-1656600.329199,5085951.736731,3606977.213821,-102.293836,-4617.408540,6484.408069,120.931000,0.380000,215944.643524,215876.629864,215934.509838,4997.525921,4979.955193,5009.121085,6398.705417,63.932518,0.025187,0.030681,-45431.530434,0.479978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1656610.318309,5085489.995447,3607625.808018,-97.841778,-4617.344690,6487.060286,-45310.513436,0.859978,-1656610.336501,5085489.999187,3607625.786585,-97.864977,-4617.341213,6487.036915,120.969000,0.380000,222344.643524,222276.629864,222334.509838,5141.525985,5123.955257,5153.121149,6398.705418,63.932918,0.028361,0.033113,-45431.482436,0.479978,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1656600.004541,5084996.102347,3608257.847797,-91.423745,-4623.555665,6486.568681,-45308.979249,0.996332,-1656619.904802,5085028.268716,3608274.619105,-93.514244,-4617.267070,6489.602882,121.007000,0.380000,228621.312225,228523.608049,228635.702955,5247.193062,5213.318475,5261.768583,6398.413258,63.915466,41.375989,7.288552,-45429.986249,0.616332,29925.202823,690.491817,8,0,0,
ekf_pr_doppler,27,2.749999,-1656616.596131,5084531.826651,3608907.230196,-85.914263,-4620.967804,6488.574140,-45307.351083,1.074936,-1656629.042048,5084566.546002,3608923.705002,-89.244337,-4617.186080,6492.104141,121.045000,0.380000,234920.423144,234790.847998,234932.984977,5352.403851,5312.002778,5374.052942,6398.165456,63.900645,40.394967,6.152377,-45428.396083,0.694936,50878.242808,367.312641,8,0,0,
ekf_pr_doppler,28,2.849999,-1656637.730406,5084104.826862,3609573.066912,-85.028579,-4617.102352,6494.567387,-45307.243590,1.074936,-1656637.756455,5084104.831729,3609573.037714,-85.057890,-4617.098222,6494.538915,121.083000,0.380000,241320.423145,241190.847998,241332.984978,5496.403915,5456.002842,5518.053006,6398.165457,63.901045,0.039430,0.041072,-45428.326589,0.694936,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1656646.027420,5083643.121288,3610222.642644,-80.926157,-4617.007896,6496.935654,-45307.136096,1.074936,-1656646.056497,5083643.126587,3610222.610508,-80.957470,-4617.003478,6496.905480,121.121000,0.380000,247720.423145,247590.847998,247732.984978,5640.403979,5600.002906,5662.053070,6398.165458,63.901445,0.043660,0.043709,-45428.257096,0.694936,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1656637.311212,5083153.370271,3610849.078958,-78.278834,-4620.464338,6496.479355,-45305.819594,1.146892,-1656653.950903,5083181.431264,3610872.416478,-76.945571,-4616.901836,6499.202171,121.159000,0.380000,254016.568715,253838.454675,254026.963678,5745.476541,5688.871057,5770.226428,6397.937502,63.887320,40.111576,4.677898,-45426.978594,0.766892,33919.871271,964.422057,8,0,0,
ekf_pr_doppler,31,3.149999,-1656661.412848,5082719.740218,3611522.487078,-72.988608,-4616.798233,6501.461173,-45305.704905,1.146892,-1656661.448647,5082719.746450,3611522.448556,-73.024617,-4616.793292,6501.427379,121.197000,0.380000,260416.568715,260238.454675,260426.963679,5889.476605,5832.871121,5914.226492,6397.937503,63.887720,0.052956,0.049629,-45426.901905,0.766892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1656668.519423,5082258.066095,3612172.741510,-69.158623,-4616.683096,6503.615179,-45305.590216,1.146892,-1656668.558940,5082258.072836,3612172.699517,-69.196956,-4616.677845,6503.579554,121.235000,0.380000,266816.568715,266638.454675,266826.963679,6033.476669,5976.871185,6058.226556,6397.937504,63.888120,0.058056,0.052594,-45426.825216,0.766892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1656675.247761,5081796.403833,3612823.207630,-65.424171,-4616.561021,6505.694700,-45305.475527,1.146892,-1656675.291228,5081796.411111,3612823.161980,-65.464859,-4616.555500,6505.657204,121.273000,0.380000,273216.568715,273038.454676,273226.963679,6177.476733,6120.871249,6202.226620,6397.937505,63.888520,0.063452,0.055605,-45426.748527,0.766892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1656681.607518,5081334.754126,3613473.877911,-61.787403,-4616.432055,6507.698236,-45305.360838,1.146892,-1656681.655175,5081334.761966,3613473.828422,-61.830516,-4616.426267,6507.658898,121.311000,0.380000,279616.568716,279438.454676,279626.963679,6321.476797,6264.871313,6346.226684,6397.937506,63.888920,0.069150,0.058649,-45426.671837,0.766892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1656687.608569,5080873.117657,3614124.744704,-58.250275,-4616.296148,6509.624658,-45305.246149,1.146892,-1656687.660664,5080873.126087,3614124.691179,-58.296035,-4616.290158,6509.583266,121.349000,0.380000,286016.568716,285838.454676,286026.963679,6465.476861,6408.871377,6490.226748,6397.937507,63.889320,0.075166,0.061993,-45426.595148,0.766892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1656693.260994,5080411.495120,3614775.800225,-54.815223,-4616.153299,6511.472481,-45305.131459,1.146892,-1656693.317782,5080411.504163,3614775.742451,-54.863443,-4616.147192,6511.429001,121.387000,0.380000,292416.568716,292238.454676,292426.963679,6609.476925,6552.871441,6634.226812,6397.937508,63.889720,0.081515,0.065215,-45426.518459,0.766892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1656698.575072,5079949.887216,3615427.036533,-51.483783,-4616.003637,6513.240256,-45305.016770,1.146892,-1656698.636818,5079949.896877,3615426.974313,-51.534677,-4615.997391,6513.194857,121.425000,0.380000,298816.568716,298638.454676,298826.963680,6753.476989,6696.871505,6778.226876,6397.937509,63.890120,0.088189,0.068486,-45426.441770,0.766892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1656703.561283,5079488.294615,3616078.445586,-48.258155,-4615.847227,6514.927169,-45304.902081,1.146892,-1656703.628245,5079488.304912,3616078.378717,-48.311587,-4615.840779,6514.879652,121.463000,0.380000,305216.568716,305038.454676,305226.963680,6897.477053,6840.871569,6922.226940,6397.937510,63.890520,0.095191,0.071794,-45426.365081,0.766892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1656687.403445,5078978.062209,3616711.920726,-43.172107,-4622.039851,6512.616779,-45303.257181,1.236147,-1656708.302721,5079026.728948,3616729.947501,-45.195935,-4615.677383,6516.482270,121.501000,0.380000,311428.850599,311172.757090,311464.518572,6982.492742,6907.689266,7011.297156,6397.680197,63.876797,55.948153,7.714849,-45424.758181,0.856147,42312.663083,518.892652,8,0,0,
ekf_pr_doppler,40,4.049999,-1656678.026091,5078507.708387,3617348.668797,-41.157922,-4623.846504,6515.738748,-45301.244099,1.328051,-1656712.671073,5078565.169661,3617381.672393,-42.189389,-4615.507236,6518.001659,121.539000,0.380000,317610.009777,317278.369675,317667.063953,7065.903019,6969.811212,7097.874484,6397.395200,63.863093,74.775063,8.702188,-45422.783098,0.948051,43382.863010,672.439030,8,0,0,
ekf_pr_doppler,41,4.149999,-1656716.660026,5078103.615404,3618033.627051,-39.231568,-4615.337355,6519.490281,-45301.111294,1.328051,-1656716.744293,5078103.627725,3618033.545022,-39.293525,-4615.330370,6519.436832,121.577000,0.380000,324010.009777,323678.369675,324067.063954,7209.903083,7113.811276,7241.874548,6397.395201,63.863493,0.118243,0.082123,-45422.688293,0.948051,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1656720.442910,5077642.090773,3618685.644401,-36.444931,-4615.154167,6520.842594,-45300.978488,1.328051,-1656720.533522,5077642.103810,3618685.556918,-36.509822,-4615.146821,6520.786870,121.615000,0.380000,330410.009777,330078.369676,330467.063954,7353.903147,7257.811340,7385.874612,6397.395202,63.863893,0.126624,0.085848,-45422.593488,0.948051,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1656690.545089,5077125.931702,3619293.592729,-29.377901,-4626.386397,6515.994860,-45298.991163,1.487423,-1656724.050047,5077180.598582,3619337.699526,-33.839665,-4614.956626,6522.050919,121.653000,0.380000,336543.586601,336147.324892,336644.252067,7430.195385,7315.677175,7459.469770,6397.102890,63.850317,77.823258,13.682941,-45420.644163,1.107423,49281.588461,736.600459,8,0,0,
ekf_pr_doppler,44,4.449999,-1656727.201114,5076719.098160,3619990.063272,-31.213602,-4614.767551,6523.288335,-45298.842421,1.487423,-1656727.305287,5076719.112705,3619989.964206,-31.284339,-4614.759824,6523.228194,121.691000,0.380000,342943.586601,342547.324893,343044.252068,7574.195449,7459.677239,7603.469834,6397.102891,63.850717,0.144491,0.093168,-45420.533420,1.107423,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1656730.199401,5076257.631515,3620642.447446,-28.771476,-4614.564291,6524.380518,-45298.693679,1.487423,-1656730.310787,5076257.646837,3620642.342244,-28.845030,-4614.556456,6524.317977,121.729000,0.380000,349343.586601,348947.324893,349444.252068,7718.195513,7603.677303,7747.469898,6397.102892,63.851117,0.153977,0.096866,-45420.422678,1.107423,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1656732.959318,5075796.185516,3621294.936424,-26.446370,-4614.354600,6525.384339,-45298.544936,1.487423,-1656733.078202,5075796.201632,3621294.824859,-26.522825,-4614.346564,6525.319617,121.767000,0.380000,355743.586601,355347.324893,355844.252068,7862.195577,7747.677367,7891.469962,6397.102893,63.851517,0.163829,0.100493,-45420.311936,1.107423,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1656735.492619,5075334.760807,3621947.521360,-24.239278,-4614.138539,6526.299617,-45298.396194,1.487423,-1656735.619293,5075334.777740,3621947.403207,-24.318707,-4614.130190,6526.232534,121.805000,0.380000,362143.586601,361747.324893,362244.252068,8006.195641,7891.677431,8035.470026,6397.102894,63.851917,0.174049,0.104302,-45420.201193,1.107423,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1656704.419964,5074813.362005,3622557.441731,-21.082333,-4624.360469,6520.563617,-45296.504482,1.619427,-1656737.945914,5074873.375808,3622600.068388,-22.233558,-4613.907379,6527.056215,121.843000,0.380000,368268.209237,367759.496245,368334.095170,8078.738554,7946.982751,8111.483771,6396.813939,63.840572,80.886821,12.359056,-45418.347481,1.239427,46702.979549,765.803747,8,0,0,
ekf_pr_doppler,49,4.949999,-1656739.926834,5074411.977837,3623252.943482,-20.182560,-4613.686992,6527.861982,-45296.342539,1.619427,-1656740.070001,5074411.996478,3623252.811457,-20.268156,-4613.678173,6527.790218,121.881000,0.380000,374668.209237,374159.496246,374734.095170,8222.738618,8090.982815,8255.483835,6396.813940,63.840972,0.195640,0.112047,-45418.223539,1.239427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1656741.851689,5073950.620850,3623905.762734,-18.334669,-4613.451572,6528.508151,-45296.180596,1.619427,-1656742.003564,5073950.640386,3623905.623426,-18.423174,-4613.442619,6528.434169,121.919000,0.380000,381068.209237,380559.496246,381134.095170,8366.738682,8234.982879,8399.483899,6396.813941,63.841372,0.207013,0.115701,-45418.099596,1.239427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1656743.597800,5073489.287717,3624558.642099,-16.607609,-4613.210038,6529.064120,-45296.018654,1.619427,-1656743.758674,5073489.308165,3624558.495275,-16.699180,-4613.200759,6528.987764,121.957000,0.380000,387468.209237,386959.496246,387534.095170,8510.738746,8378.982943,8543.483963,6396.813942,63.841772,0.218759,0.119590,-45417.975653,1.239427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1656745.177267,5073027.979068,3625211.572521,-15.001951,-4612.961902,6529.529332,-45295.856711,1.619427,-1656745.347454,5073028.000443,3625211.417955,-15.096638,-4612.952640,6529.450768,121.995000,0.380000,393868.209238,393359.496246,393934.095170,8654.738810,8522.983007,8687.484027,6396.813943,63.842172,0.230892,0.123384,-45417.851711,1.239427,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1656716.326883,5072514.097979,3625839.341701,-12.096387,-4615.915313,6524.046819,-45294.392478,1.680186,-1656746.782067,5072566.717844,3625864.382399,-13.615903,-4612.698306,6529.823017,122.033000,0.380000,399982.869369,399363.085422,400063.302156,8701.058153,8538.418822,8749.534153,6396.574799,63.829243,65.752604,6.783991,-45416.425478,1.300186,35068.202084,463.404409,8,0,0,
ekf_pr_doppler,54,5.449999,-1656747.884989,5072105.437714,3626517.550261,-12.156653,-4612.447556,6530.187533,-45294.224459,1.680186,-1656748.074708,5072105.460988,3626517.379526,-12.257225,-4612.437801,6530.104418,122.071000,0.380000,406382.869369,405763.085422,406463.302156,8845.058217,8682.418886,8893.534217,6396.574800,63.829643,0.256291,0.130835,-45416.295459,1.300186,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1656749.037670,5071644.206222,3627170.579404,-10.917242,-4612.181255,6530.380324,-45294.056441,1.680186,-1656749.237591,5071644.230488,3627170.400250,-11.020747,-4612.171171,6530.294945,122.109000,0.380000,412782.869369,412163.085422,412863.302156,8989.058281,8826.418950,9037.534281,6396.574801,63.830043,0.269543,0.134553,-45416.165441,1.300186,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1656750.072517,5071183.001674,3627823.623283,-9.799924,-4611.908650,6530.482180,-45293.888422,1.680186,-1656750.282937,5071183.026956,3627823.435484,-9.906505,-4611.898458,6530.394644,122.147000,0.380000,419182.869369,418563.085422,419263.302156,9133.058345,8970.419014,9181.534345,6396.574802,63.830443,0.283169,0.138296,-45416.035422,1.300186,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1656751.001741,5070721.824690,3628476.672819,-8.804873,-4611.630059,6530.493513,-45293.720404,1.680186,-1656751.222969,5070721.850998,3628476.476151,-8.914428,-4611.619707,6530.403630,122.185000,0.380000,425582.869369,424963.085423,425663.302156,9277.058409,9114.419078,9325.534409,6396.574803,63.830843,0.297174,0.142086,-45415.905403,1.300186,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1656719.713997,5070203.689432,3629095.385097,-3.370084,-4626.488218,6525.609478,-45292.144144,1.821721,-1656752.069894,5070260.703215,3629129.513188,-8.044338,-4611.334960,6530.322089,122.223000,0.380000,431612.313769,430856.181568,431745.255400,9316.858136,9120.148294,9374.305069,6396.317713,63.818974,73.906713,16.543234,-45414.367143,1.441721,39608.254066,716.223223,8,0,0,
