mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,109,10.949999,-1662384.207669,4798741.251774,3431231.117689,-3176.775087,-23303.378268,-11295.577691,-179205.063736,-17685.432218,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,65177.630533,67846.191898,67151.528100,102.994403,158.029507,127.754681,11946.592710,53.799771,265191.430500,26202.971463,-179329.224736,-17685.812218,24800.712623,2276.956219,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,110,11.049999,-1662512.024582,4796468.629879,3430352.660986,-3159.008253,-23295.932119,-11272.941243,-180923.467445,-17680.607879,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,65281.467568,68025.780978,67263.818414,102.601775,157.584792,127.057445,12055.600091,53.786417,267631.532658,26184.440779,-181047.666445,-17680.987879,23738.111117,2264.257919,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,111,11.149999,-1662827.925407,4794139.036667,3429225.366862,-3159.008253,-23295.932119,-11272.941243,-182691.528233,-17680.607879,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,65496.361901,68348.187734,67521.797035,102.603800,157.586817,127.059470,12169.016615,53.786817,270249.366945,26184.440779,-182815.765233,-17680.987879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1662942.973738,4791916.364536,3428422.499134,-3140.656056,-23285.152418,-11242.899271,-184400.616568,-17675.002722,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,65607.483621,68510.237742,67614.073293,102.218329,157.015222,126.150142,12279.837230,53.771098,272610.813338,26159.686649,-184524.891567,-17675.382722,23657.115372,2258.842029,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,113,11.349999,-1663257.039344,4789587.849295,3427298.209207,-3140.656056,-23285.152418,-11242.899271,-186168.116840,-17675.002722,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,65825.599681,68837.562973,67875.169584,102.220354,157.017247,126.152167,12395.370258,53.771498,275226.193271,26159.686649,-186292.429839,-17675.382722,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1663571.104949,4787259.334053,3426173.919280,-3140.656056,-23285.152418,-11242.899271,-187935.617112,-17675.002722,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,66045.760148,69168.028549,68138.788919,102.222379,157.019272,126.154192,12511.978716,53.771898,277841.584290,26159.686649,-188059.968112,-17675.382722,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1663885.170555,4784930.818811,3425049.629353,-3140.656056,-23285.152418,-11242.899271,-189703.117384,-17675.002722,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,66267.965062,69501.634511,68404.931337,102.224404,157.021297,126.156217,12629.662611,53.772298,280456.986083,26159.686649,-189827.506384,-17675.382722,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1664199.236161,4782602.303569,3423925.339426,-3140.656056,-23285.152418,-11242.899271,-191470.617656,-17675.002722,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,66492.214464,69838.380898,68673.596879,102.226429,157.023322,126.158242,12748.421953,53.772698,283072.398353,26159.686649,-191595.044656,-17675.382722,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1664513.301766,4780273.788328,3422801.049499,-3140.656056,-23285.152418,-11242.899271,-193238.117929,-17675.002722,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,66718.508395,70178.267752,68944.785587,102.228454,157.025347,126.160267,12868.256748,53.773098,285687.820811,26159.686649,-193362.582928,-17675.382722,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1664827.367372,4777945.273086,3421676.759572,-3140.656056,-23285.152418,-11242.899271,-195005.618201,-17675.002722,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,66946.846895,70521.295113,69218.497499,102.230479,157.027372,126.162292,12989.167005,53.773498,288303.253180,26159.686649,-195130.121200,-17675.382722,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1664965.827021,4775693.569081,3420824.855866,-3125.505547,-23278.063963,-11219.816358,-196723.952542,-17670.580736,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,67083.789324,70715.291971,69349.674073,101.909008,156.559592,125.460890,13107.952942,53.761279,290714.456278,26141.632742,-196848.493541,-17670.960736,26861.742226,2277.055540,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,120,12.049999,-1665088.777986,4773411.455241,3419968.164117,-3109.032365,-23273.447790,-11198.752517,-198442.717581,-17666.222061,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,67202.427283,70923.127588,69463.273359,101.542522,156.170318,124.796851,13227.567104,53.749091,293153.686056,26126.526116,-198567.296581,-17666.602061,26453.758681,2272.257586,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1665211.860150,4771171.662310,3419110.565230,-3093.370713,-23264.876740,-11176.554541,-200157.229090,-17661.722357,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,67326.715247,71119.962257,69584.507821,101.201672,155.716529,124.094299,13348.190248,53.736904,295555.617753,26107.502940,-200281.846089,-17662.102357,24651.438710,2282.808679,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,122,12.249999,-1665521.197221,4768845.174636,3417992.909776,-3093.370713,-23264.876740,-11176.554541,-201923.401326,-17661.722357,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,67560.655486,71472.061623,69863.320213,101.203697,155.718554,124.096324,13473.313155,53.737304,298165.865850,26107.502940,-202048.056325,-17662.102357,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1665830.534292,4766518.686962,3416875.254322,-3093.370713,-23264.876740,-11176.554541,-203689.573561,-17661.722357,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,67796.619800,71827.275360,70144.614531,101.205722,155.720579,124.098349,13599.510809,53.737704,300776.122665,26107.502940,-203814.266561,-17662.102357,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1665982.071862,4764234.431106,3415966.506910,-3079.759542,-23260.733660,-11159.630625,-205414.426188,-17658.166440,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,67957.816783,72074.100389,70310.257360,100.895041,155.376462,123.543305,13724.270500,53.727659,303242.927956,26094.962081,-205539.157188,-17658.546440,25439.246646,2242.499127,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,125,12.549999,-1666290.047816,4761908.357740,3414850.543847,-3079.759542,-23260.733660,-11159.630625,-207180.242832,-17658.166440,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,68197.080998,72434.610570,70595.168354,100.897066,155.378487,123.545330,13852.592891,53.728059,305851.947646,26094.962081,-207305.011832,-17658.546440,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1666411.209741,4759675.043150,3414008.455619,-3063.992269,-23253.231540,-11138.319512,-208894.615638,-17653.738187,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,68340.975827,72659.330195,70721.928636,100.536761,154.888362,122.846404,13978.851243,53.715607,308241.483438,26077.296955,-209019.422638,-17654.118187,37979.773110,4544.992853,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,127,12.749999,-1666761.221820,4757590.929613,3412935.767249,-3065.467571,-23233.063046,-11135.104309,-210515.153284,-17641.993152,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,68368.955624,72850.288149,70831.091406,99.609216,154.221148,122.032443,14101.851939,53.678297,310618.863700,26058.011644,-210639.998284,-17642.373152,62033.450931,4973.805216,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,128,12.849999,-1667117.816672,4755513.455214,3411844.922921,-3067.816105,-23212.373944,-11134.004747,-212134.188566,-17630.347315,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,68398.251020,73028.824379,70938.122765,98.756595,153.577295,121.263184,14225.543698,53.641382,312998.829118,26039.269053,-212259.071566,-17630.727315,61082.037687,4911.013456,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,129,12.949999,-1667433.417792,4753448.708253,3410779.592889,-3066.951869,-23190.596742,-11131.191013,-213747.526896,-17618.403579,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,68418.260046,73185.992747,71017.881947,97.873800,152.837255,120.368674,14349.926878,53.603702,315352.447123,26018.450744,-213872.447896,-17618.783579,63495.343065,4863.270685,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,130,13.049999,-1667780.713856,4751356.224732,3409741.597720,-3068.531542,-23171.905729,-11125.270286,-215357.158020,-17606.363384,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,68437.509179,73374.022885,71118.236237,97.011772,152.210460,119.529149,14475.268278,53.565401,317722.206615,25999.345488,-215482.117020,-17606.743384,59132.338396,4883.132733,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,131,13.149999,-1668109.492760,4749280.878541,3408704.583915,-3068.934941,-23152.020213,-11120.217404,-216969.945848,-17594.784635,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,68443.095804,73520.996662,71189.351612,96.165360,151.478768,118.639783,14601.335016,53.528869,320074.417813,25979.408535,-217094.942848,-17595.164635,61983.317955,4921.754348,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1668416.386255,4746965.676519,3407592.562175,-3068.934941,-23152.020213,-11120.217404,-218729.424312,-17594.784635,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,68683.580626,73892.677677,71478.878091,96.167385,151.480793,118.641808,14736.658800,53.529269,322671.949290,25979.408535,-218854.459312,-17595.164635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1668723.279749,4744650.474498,3406480.540435,-3068.934941,-23152.020213,-11120.217404,-220488.902775,-17594.784635,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,68925.988797,74267.388308,71770.777407,96.169410,151.482818,118.643833,14873.053168,53.529669,325269.487306,25979.408535,-220613.975775,-17595.164635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1669106.631973,4742631.249222,3405405.504984,-3072.731507,-23129.205104,-11118.622563,-222071.583735,-17581.129559,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,68940.985042,74425.074055,71835.627206,95.378997,150.802091,117.781789,15000.863169,53.486586,327593.258907,25958.724425,-222196.694735,-17581.509559,63876.182416,4818.517397,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1669418.870966,4740535.164594,3404357.112445,-3070.697984,-23112.011126,-11115.414198,-223659.788031,-17568.109148,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,68955.002963,74599.923292,71907.374923,94.505292,150.157385,116.931013,15130.120494,53.445093,329967.454428,25941.712939,-223784.937031,-17568.489148,61865.574411,4793.234220,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1669720.356734,4738479.107936,3403405.109213,-3068.763440,-23091.729406,-11103.264291,-225244.185938,-17555.119677,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,68955.279511,74779.216778,71985.409711,93.602249,149.474164,116.039447,15260.443493,53.404796,332263.016475,25918.104825,-225369.372937,-17555.499677,63504.053545,4827.879745,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1670057.187318,4736378.307438,3402329.743696,-3069.540097,-23075.591352,-11101.018907,-226866.206059,-17545.094620,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,68992.647032,74983.663639,72111.042233,92.854284,148.939344,115.405185,15393.322125,53.372947,334655.570392,25902.776972,-226991.431059,-17545.474620,67749.612616,4837.142300,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1670381.403618,4734291.009086,3401280.290928,-3068.286733,-23058.663545,-11097.235124,-228461.860525,-17533.200653,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,69060.563772,75204.316440,72224.382999,92.206017,148.413124,114.683730,15526.504597,53.336213,337023.591162,25885.847530,-228587.123524,-17533.580653,69405.908959,4832.544657,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1670705.134560,4732163.185930,3400218.179921,-3068.093762,-23044.659008,-11094.734699,-230089.146430,-17523.865610,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,69120.975950,75429.319220,72355.532551,91.550505,147.877434,114.060625,15661.839550,53.306401,339433.374345,25872.210378,-230214.447430,-17524.245610,63542.512249,4792.556982,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1671095.640584,4730065.594922,3399116.328920,-3072.798206,-23028.563281,-11095.609308,-231699.421464,-17513.451285,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,69179.964268,75673.197918,72499.746795,90.918057,147.446669,113.534436,15797.451898,53.273567,341839.958390,25858.719683,-231824.760463,-17513.831285,65815.919592,4772.773924,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1671394.448617,4727927.704420,3398092.681618,-3071.167890,-23015.873089,-11089.831448,-233328.766950,-17504.603454,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,69241.595468,75892.449670,72629.911629,90.342087,147.001340,112.920381,15934.645601,53.245627,344239.663449,25844.684114,-233454.143950,-17504.983454,63159.530610,4783.977228,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,142,14.249999,-1671781.988781,4725860.482615,3396994.465243,-3074.605067,-22998.632574,-11091.060197,-234902.189817,-17491.603930,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,69285.911383,76116.988997,72737.394961,89.644367,146.523457,112.255764,16070.562378,53.204856,346617.271289,25830.178591,-235027.604816,-17491.983930,65035.140889,4800.074199,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1672097.637269,4723785.465980,3396014.377102,-3073.567288,-22981.790692,-11082.812943,-236484.043499,-17479.648534,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,69303.454227,76311.218315,72805.415352,88.917005,145.923681,111.462324,16207.385399,53.167258,348943.505210,25811.432201,-236609.496499,-17480.028534,67699.939336,4761.669243,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1672414.804015,4721735.407534,3394962.410223,-3072.710279,-22963.043988,-11079.696673,-238067.354457,-17467.932574,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,69311.336132,76496.149907,72891.677651,88.180516,145.297685,110.762613,16345.226882,53.130591,351278.707660,25793.212569,-238192.845456,-17468.312574,72546.339383,4725.291237,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1672722.075043,4719439.103135,3393854.440555,-3072.710279,-22963.043988,-11079.696673,-239814.147714,-17467.932574,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,69552.829843,76888.851638,73189.294080,88.182541,145.299710,110.764638,16493.322114,53.130991,353857.724445,25793.212569,-239939.676714,-17468.312574,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1673030.419111,4717407.227959,3392859.754578,-3070.835045,-22943.669357,-11072.840405,-241378.230968,-17455.021938,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,69579.665967,77101.965020,73282.808636,87.470087,144.777115,110.046545,16632.668915,53.091118,356150.951748,25772.702101,-241503.797967,-17455.401938,65275.815714,4769.453931,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1673341.798434,4715340.239325,3391851.183089,-3069.979308,-22926.995690,-11065.950824,-242975.648365,-17444.725636,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,69650.005051,77338.474411,73418.611816,86.915483,144.308400,109.474390,16774.882725,53.059852,358481.961628,25754.712598,-243101.253365,-17445.105636,69937.674830,4767.143181,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,148,14.849999,-1673648.796365,4713047.539755,3390744.588006,-3069.979308,-22926.995690,-11065.950824,-244720.120929,-17444.725636,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,69892.912139,77736.897730,73719.083030,86.917508,144.310425,109.476415,16925.957346,53.060252,361057.145831,25754.712598,-244845.763928,-17445.105636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1674008.205191,4710902.436890,3389689.398981,-3072.650232,-22916.662961,-11063.328670,-246353.669274,-17437.063422,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,70000.071735,78024.006307,73884.213598,86.497215,144.016042,109.054740,17071.887140,53.036590,363483.202744,25744.645920,-246479.350274,-17437.443422,71254.336122,4780.435192,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,150,15.049999,-1674343.979334,4708744.024975,3388624.248919,-3073.502215,-22907.433866,-11062.165644,-247988.370374,-17429.519956,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,70105.587150,78315.532704,74054.096095,86.064436,143.734454,108.663107,17218.900866,53.013239,365923.119944,25735.985337,-248114.089373,-17429.899956,77035.902861,4751.995619,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1674651.329555,4706453.281588,3387518.032355,-3073.502215,-22907.433866,-11062.165644,-249731.322369,-17429.519956,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,70351.020915,78720.801770,74358.606789,86.066461,143.736479,108.665132,17373.018347,53.013639,368496.446940,25735.985337,-249857.079369,-17429.899956,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1675013.494030,4704418.146603,3386528.067538,-3075.797116,-22889.994816,-11054.958737,-251301.489227,-17417.805566,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,70408.247758,78976.631158,74469.839701,85.476276,143.321189,108.039812,17518.798451,52.977695,370796.115775,25717.540971,-251427.284226,-17418.185566,68390.036358,4722.708100,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1675323.740705,4702269.638288,3385496.265349,-3075.151568,-22880.269053,-11050.435659,-252927.962615,-17410.074161,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,70510.838772,79260.836754,74636.622680,85.048414,142.994821,107.587233,17668.372286,52.953634,373210.148869,25706.813623,-253053.795614,-17410.454161,69519.360373,4693.116535,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1675655.755896,4700063.504316,3384419.519854,-3076.097933,-22874.816928,-11049.462454,-254600.788588,-17405.466682,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,70679.037778,79611.312083,74863.982834,84.817895,142.840875,107.371194,17821.694507,52.939635,375697.495644,25701.626025,-254726.659587,-17405.846682,74329.790413,4676.225544,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1675963.365689,4697776.022623,3383314.573609,-3076.097933,-22874.816928,-11049.462454,-256341.335256,-17405.466682,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,70927.331751,80025.234838,75173.131914,84.819920,142.842900,107.373219,17979.825370,52.940035,378267.405713,25701.626025,-256467.244256,-17405.846682,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1676270.975482,4695488.540930,3382209.627363,-3076.097933,-22874.816928,-11049.462454,-258081.881924,-17405.466682,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,71177.322123,80442.014451,75484.428458,84.821945,142.844925,107.375244,18139.015034,52.940435,380837.319191,25701.626025,-258207.828924,-17405.846682,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1676578.585276,4693201.059238,3381104.681118,-3076.097933,-22874.816928,-11049.462454,-259822.428592,-17405.466682,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,71429.008934,80861.650962,75797.872507,84.823970,142.846950,107.377269,18299.263507,52.940835,383407.236008,25701.626025,-259948.413592,-17405.846682,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1676884.539268,4690983.441652,3380032.247189,-3075.904842,-22870.347826,-11047.597844,-261520.131126,-17402.654119,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,71631.519510,81235.230099,76057.139079,84.699404,142.730390,107.220798,18458.090028,52.932616,385900.344833,25696.800966,-261646.154126,-17403.034119,71989.244014,4649.550109,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,159,15.949999,-1677192.129752,4688696.406870,3378927.487405,-3075.904842,-22870.347826,-11047.597844,-263260.396538,-17402.654119,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,71886.163876,81660.192133,76374.358608,84.701429,142.732415,107.222823,18620.429305,52.933016,388469.785764,25696.800966,-263386.457538,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1677499.720236,4686409.372087,3377822.727620,-3075.904842,-22870.347826,-11047.597844,-265000.661950,-17402.654119,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,72142.502271,82088.008816,76693.722593,84.703454,142.734440,107.224848,18783.827242,52.933416,391039.229839,25696.800966,-265126.760950,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1677807.310720,4684122.337304,3376717.967836,-3075.904842,-22870.347826,-11047.597844,-266740.927362,-17402.654119,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,72400.534735,82518.680187,77015.231075,84.705479,142.736465,107.226873,18948.283847,52.933816,393608.676995,25696.800966,-266867.064362,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1678114.901205,4681835.302522,3375613.208052,-3075.904842,-22870.347826,-11047.597844,-268481.192774,-17402.654119,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,72660.261309,82952.206288,77338.884095,84.707504,142.738490,107.228898,19113.799129,52.934216,396178.127172,25696.800966,-268607.367774,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1678422.491689,4679548.267739,3374508.448267,-3075.904842,-22870.347826,-11047.597844,-270221.458186,-17402.654119,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,72921.682032,83388.587159,77664.681692,84.709529,142.740515,107.230923,19280.373095,52.934616,398747.580313,25696.800966,-270347.671185,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1678730.082173,4677261.232957,3373403.688483,-3075.904842,-22870.347826,-11047.597844,-271961.723598,-17402.654119,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,73184.796946,83827.822839,77992.623908,84.711554,142.742540,107.232948,19448.005753,52.935016,401317.036360,25696.800966,-272087.974597,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1679037.672657,4674974.198174,3372298.928698,-3075.904842,-22870.347826,-11047.597844,-273701.989010,-17402.654119,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,73449.606092,84269.913371,78322.710783,84.713579,142.744565,107.234973,19616.697112,52.935416,403886.495258,25696.800966,-273828.278009,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1679345.263141,4672687.163392,3371194.168914,-3075.904842,-22870.347826,-11047.597844,-275442.254422,-17402.654119,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,73716.109508,84714.858794,78654.942357,84.715604,142.746590,107.236998,19786.447179,52.935816,406455.956953,25696.800966,-275568.581421,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1679652.853626,4670400.128609,3370089.409129,-3075.904842,-22870.347826,-11047.597844,-277182.519834,-17402.654119,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,73984.307237,85162.659149,78989.318672,84.717629,142.748615,107.239023,19957.255962,52.936216,409025.421392,25696.800966,-277308.884833,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1679960.444110,4668113.093826,3368984.649345,-3075.904842,-22870.347826,-11047.597844,-278922.785245,-17402.654119,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,74254.199319,85613.314476,79325.839767,84.719654,142.750640,107.241048,20129.123469,52.936616,411594.888523,25696.800966,-279049.188245,-17403.034119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
