epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.542128,-0.700000,23486926.573475,39193.934564,-549.639151,518.464809,-2.786892,0.039483,1,-1912.627309,-26.801406,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.856204,1.600000,24191960.151588,44692.914236,2041.943130,508.625331,-2.786892,0.039483,1,-1912.627309,-26.801406,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.238669,-1.300000,24584690.317832,77829.418402,3278.393323,755.553738,-2.786892,0.039483,1,-1912.627309,-26.801406,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,0,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.163717,0.800000,20384832.757330,19058.006598,-712.750296,328.231118,-2.634028,0.060233,1,-2149.372349,-28.979856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,0,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.174428,-0.600000,20626764.811665,19614.519723,-3053.394629,315.763469,-2.634028,0.060233,1,-2149.372349,-28.979856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,0,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.196840,1.100000,21041685.721729,20464.498458,-4891.649408,341.545592,-2.634028,0.060233,1,-2149.372349,-28.979856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,0,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.240069,-0.900000,21645419.741430,24488.755056,-5573.073830,352.026795,-2.634028,0.060233,1,-2149.372349,-28.979856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,0,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.355596,0.400000,22671584.720181,29098.536893,-3803.793829,454.703961,-2.634028,0.060233,1,-2149.372349,-28.979856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,0,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.528702,-0.700000,23511292.641204,39407.504505,-816.161364,477.474111,-2.634028,0.060233,1,-2149.372349,-28.979856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,0,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.834812,1.600000,24200670.085802,47418.765070,2681.577779,488.134812,-2.634028,0.060233,1,-2149.372349,-28.979856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,0,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.207135,-1.300000,24581304.624894,62595.304333,2935.551224,804.525141,-2.634028,0.060233,1,-2149.372349,-28.979856,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.166264,0.800000,20365557.843914,26754.319333,-963.129425,500.726891,-1.881358,-0.214406,1,-2150.075448,-31.597075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.177148,-0.600000,20616836.812946,32104.698742,-3125.293443,453.690773,-1.881358,-0.214406,1,-2150.075448,-31.597075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.199920,1.100000,21040264.947946,30853.798811,-4870.886927,553.981412,-1.881358,-0.214406,1,-2150.075448,-31.597075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.243843,-0.900000,21623297.415720,36751.975965,-5334.063946,572.218302,-1.881358,-0.214406,1,-2150.075448,-31.597075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.361207,0.400000,22683620.037856,47131.286710,-3689.223759,552.537915,-1.881358,-0.214406,1,-2150.075448,-31.597075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.537024,-0.700000,23507862.206780,48754.348383,-238.651271,793.193120,-1.881358,-0.214406,1,-2150.075448,-31.597075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.847751,1.600000,24224091.266483,78807.392317,2260.628411,713.565041,-1.881358,-0.214406,1,-2150.075448,-31.597075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.225243,-1.300000,24647093.370380,105874.169552,3147.365866,1105.099823,-1.881358,-0.214406,1,-2150.075448,-31.597075,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.166614,0.800000,20389691.216136,20831.131150,-978.049201,333.269993,-0.975727,-0.053749,1,-1942.675622,-33.799276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.177527,-0.600000,20618712.453815,21410.798344,-3490.045250,382.786128,-0.975727,-0.053749,1,-1942.675622,-33.799276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.200359,1.100000,21030629.510328,25818.850629,-5148.408826,394.062466,-0.975727,-0.053749,1,-1942.675622,-33.799276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.244396,-0.900000,21632490.392006,28303.844819,-5266.801046,414.997739,-0.975727,-0.053749,1,-1942.675622,-33.799276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.362044,0.400000,22667570.934601,38254.745927,-3296.997976,428.469348,-0.975727,-0.053749,1,-1942.675622,-33.799276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.538244,-0.700000,23490728.147134,44003.979643,-564.897846,560.589668,-0.975727,-0.053749,1,-1942.675622,-33.799276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.849467,1.600000,24219610.671125,61634.365230,2617.556318,624.240218,-0.975727,-0.053749,1,-1942.675622,-33.799276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.227113,-1.300000,24647389.835444,75870.147088,3148.274796,948.976255,-0.975727,-0.053749,1,-1942.675622,-33.799276,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.166587,0.800000,20386783.289241,19009.611556,-1249.266643,256.754920,-0.759958,0.055256,1,-2092.077468,-36.887684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.177503,-0.600000,20613071.411652,17769.222150,-3355.047437,278.861165,-0.759958,0.055256,1,-2092.077468,-36.887684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.200345,1.100000,21014936.770887,21833.493328,-4990.041311,317.630293,-0.759958,0.055256,1,-2092.077468,-36.887684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.244394,-0.900000,21635743.547084,22299.335072,-4972.818983,381.504435,-0.759958,0.055256,1,-2092.077468,-36.887684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.362060,0.400000,22696135.533777,28755.543446,-3058.119230,432.475031,-0.759958,0.055256,1,-2092.077468,-36.887684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.538238,-0.700000,23482978.524064,35398.838175,12.814497,400.934121,-0.759958,0.055256,1,-2092.077468,-36.887684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.849237,1.600000,24204060.819502,47372.866108,2741.100720,466.487346,-0.759958,0.055256,1,-2092.077468,-36.887684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.226166,-1.300000,24601735.450606,54835.788018,3448.163296,684.910953,-0.759958,0.055256,1,-2092.077468,-36.887684,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.168624,0.800000,20397804.813547,30522.474489,-1463.602221,562.067611,-2.463657,-0.242696,1,-2445.766956,-40.048363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.179680,-0.600000,20623518.898441,32639.579755,-3569.539156,515.699959,-2.463657,-0.242696,1,-2445.766956,-40.048363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.202813,1.100000,21026187.229691,34424.178534,-4900.044798,571.529183,-2.463657,-0.242696,1,-2445.766956,-40.048363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.247421,-0.900000,21640991.678855,40681.445172,-5185.663539,560.887921,-2.463657,-0.242696,1,-2445.766956,-40.048363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.366560,0.400000,22665589.623802,46296.010179,-2934.516124,617.723473,-2.463657,-0.242696,1,-2445.766956,-40.048363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.544894,-0.700000,23493670.527344,56527.953436,-242.905761,764.764009,-2.463657,-0.242696,1,-2445.766956,-40.048363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.859508,1.600000,24175970.984035,67948.606764,3379.050717,974.864254,-2.463657,-0.242696,1,-2445.766956,-40.048363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.240369,-1.300000,24618121.528096,94938.989538,3446.676941,1114.413549,-2.463657,-0.242696,1,-2445.766956,-40.048363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.168179,0.800000,20381191.011719,19064.654040,-1879.758000,286.197270,-1.759865,0.035502,1,-2743.968964,-42.814523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.179212,-0.600000,20611444.335441,18429.030511,-3458.755780,342.715991,-1.759865,0.035502,1,-2743.968964,-42.814523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.202297,1.100000,21026673.520612,20350.758040,-5097.667418,370.466431,-1.759865,0.035502,1,-2743.968964,-42.814523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.246807,-0.900000,21647273.570814,26643.714855,-5133.232114,324.302643,-1.759865,0.035502,1,-2743.968964,-42.814523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.365664,0.400000,22674719.175621,25798.338989,-2858.942205,417.127441,-1.759865,0.035502,1,-2743.968964,-42.814523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.543523,-0.700000,23515488.098577,41053.295731,341.618136,446.077390,-1.759865,0.035502,1,-2743.968964,-42.814523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.857107,1.600000,24165458.711452,45835.992474,2953.397656,610.410598,-1.759865,0.035502,1,-2743.968964,-42.814523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.236276,-1.300000,24623784.258458,73787.588169,2823.209647,651.947926,-1.759865,0.035502,1,-2743.968964,-42.814523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.167994,0.800000,20395293.726604,18134.507705,-1801.267814,263.170019,-0.712865,0.134344,1,-2953.685927,-45.741068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.179022,-0.600000,20608196.211900,17909.024679,-3731.426693,303.696804,-0.712865,0.134344,1,-2953.685927,-45.741068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.202093,1.100000,21023348.686441,21102.416216,-5161.631390,264.970711,-0.712865,0.134344,1,-2953.685927,-45.741068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.246574,-0.900000,21625808.666559,22950.746407,-4831.649669,273.200704,-0.712865,0.134344,1,-2953.685927,-45.741068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.365331,0.400000,22689588.445091,24676.673293,-3085.889203,404.185373,-0.712865,0.134344,1,-2953.685927,-45.741068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.542985,-0.700000,23493160.231184,31185.017058,256.344432,447.418665,-0.712865,0.134344,1,-2953.685927,-45.741068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.856013,1.600000,24235455.358167,46437.308883,3266.485223,445.846951,-0.712865,0.134344,1,-2953.685927,-45.741068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.234066,-1.300000,24615504.866890,62865.124105,3334.873362,617.722868,-0.712865,0.134344,1,-2953.685927,-45.741068,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.168072,0.800000,20381452.127352,19474.314759,-2108.961916,275.756239,-1.535806,0.186685,1,-3063.037670,-48.252705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.179111,-0.600000,20608542.128955,16246.888578,-3924.324519,277.014982,-1.535806,0.186685,1,-3063.037670,-48.252705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.202206,1.100000,21014727.745439,16442.801876,-5246.839410,288.958784,-1.535806,0.186685,1,-3063.037670,-48.252705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.246726,-0.900000,21643773.343205,21596.292313,-5004.122557,282.010343,-1.535806,0.186685,1,-3063.037670,-48.252705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.365566,0.400000,22687202.304725,30084.321071,-2498.024267,379.505364,-1.535806,0.186685,1,-3063.037670,-48.252705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.543287,-0.700000,23501450.237118,31410.817552,229.029133,464.550884,-1.535806,0.186685,1,-3063.037670,-48.252705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.856235,1.600000,24170640.724734,45795.398835,3268.258659,469.744133,-1.535806,0.186685,1,-3063.037670,-48.252705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.233753,-1.300000,24609017.730942,61005.998517,3288.287121,696.883585,-1.535806,0.186685,1,-3063.037670,-48.252705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.167737,0.800000,20397072.152813,18337.039379,-2075.900341,322.402046,-1.837241,0.308507,1,-2961.329199,-51.591253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.178762,-0.600000,20610191.771765,16602.855831,-4148.427745,337.216407,-1.837241,0.308507,1,-2961.329199,-51.591253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.201822,1.100000,21032462.077538,20542.376102,-5179.339028,274.344101,-1.837241,0.308507,1,-2961.329199,-51.591253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.246272,-0.900000,21634320.866790,21779.700126,-4768.063667,306.855029,-1.837241,0.308507,1,-2961.329199,-51.591253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.364902,0.400000,22672304.462699,26129.887955,-2545.053003,414.695661,-1.837241,0.308507,1,-2961.329199,-51.591253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.542249,-0.700000,23495839.450836,37589.106579,667.974815,377.977590,-1.837241,0.308507,1,-2961.329199,-51.591253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.854337,1.600000,24191326.778995,43193.243888,3815.323802,563.237519,-1.837241,0.308507,1,-2961.329199,-51.591253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.230386,-1.300000,24610094.202023,63983.328774,3892.460291,752.979791,-1.837241,0.308507,1,-2961.329199,-51.591253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,0,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.167635,0.800000,20385664.787281,15831.771982,-2354.791568,336.899634,-2.903722,0.157244,1,-2777.128927,-54.444119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,0,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.178660,-0.600000,20620422.142476,19725.587474,-4204.339420,315.826856,-2.903722,0.157244,1,-2777.128927,-54.444119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,0,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.201719,1.100000,21010099.651731,17657.449836,-5153.719709,366.707406,-2.903722,0.157244,1,-2777.128927,-54.444119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,0,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.246160,-0.900000,21628759.992718,23388.288456,-4773.768092,344.964370,-2.903722,0.157244,1,-2777.128927,-54.444119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,0,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.364741,0.400000,22677663.013923,27263.231297,-2158.571325,391.296069,-2.903722,0.157244,1,-2777.128927,-54.444119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,0,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.541954,-0.700000,23492549.169149,30087.667042,928.176895,485.622865,-2.903722,0.157244,1,-2777.128927,-54.444119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,0,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.853604,1.600000,24201449.677331,50738.981081,3661.315985,524.687992,-2.903722,0.157244,1,-2777.128927,-54.444119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,0,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.228697,-1.300000,24564914.035777,66777.364733,3536.753933,708.743115,-2.903722,0.157244,1,-2777.128927,-54.444119,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,0,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.167466,0.800000,20386079.827054,26521.413165,-2535.199395,407.044396,-2.149234,-0.073025,1,-2964.346125,-57.145788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,0,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.178486,-0.600000,20619190.785398,22547.227177,-4053.388378,413.278677,-2.149234,-0.073025,1,-2964.346125,-57.145788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,0,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.201534,1.100000,21012597.177730,30087.337312,-5119.168715,435.915087,-2.149234,-0.073025,1,-2964.346125,-57.145788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,0,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.245947,-0.900000,21619377.391865,28673.646789,-4585.700127,483.979132,-2.149234,-0.073025,1,-2964.346125,-57.145788,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
