receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
9.340499000000001,0.00038306060918931125,0.0003833624841726535,2325975.3029523506,31132.400505611775,31186.703109828533,16.84882864097648,-0.9995714472285616
9.341498999999999,0.0003829250686462182,0.00038336648415431343,2326172.252356777,31334.265041764385,31184.903109828538,17.51009298651823,0.9863077144429983
9.342499,0.0003829250686462182,0.0003833704841359733,2326367.211952746,31130.244677856004,31183.103109828236,16.160412632528086,-0.984046076077896
9.343499,0.00038306933782692983,0.0003833744841176331,2326564.1434794557,31330.820324509878,31181.303109828834,15.795664006540663,0.9848076338386781
9.344498999999999,0.00038306933782692983,0.000383378484099293,2326759.071906236,31125.283947454653,31179.50310982824,16.540672013261027,-0.9877314671724181
9.345499,0.0003830384898662927,0.0003833824840809529,2326956.077706786,31334.462057144625,31177.70310982883,17.61530695009074,0.9566693669199249
9.346499,0.0003830384898662927,0.00038338648406261274,2327150.851164622,31100.619873960735,31175.903109827945,15.564349000940958,-0.9273260313535834
9.347499,0.0003831158658687149,0.0003833904840442726,2327347.956129233,31340.201956289016,31174.10310982824,17.21372496325246,0.9030728556302682
9.348499,0.0003831158658687149,0.0003833944840259325,2327542.6740003973,31091.772980398444,31172.30310982883,16.566502344238646,-0.9157101788073642
9.349499,0.00038306676016566386,0.0003833984840075923,2327739.4559397213,31313.769191331365,31170.503109827943,15.074725591554465,0.9972152318763724
9.350499,0.00038306676016566386,0.00038340248398547927,2327934.3358865324,31117.568120717577,31168.471379901406,16.591019706694425,-0.9869209309463737
9.351499,0.00038285731205259834,0.00038340648395737855,2328131.1220611553,31311.88027218179,31166.671379901403,17.111507041342072,0.99367430432993
9.352499,0.00038285731205259834,0.0003834104839292778,2328325.959877633,31110.862869894387,31164.871379902,17.840361306744818,-0.992818656169203
9.353499,0.00038310848533321286,0.0003834144839011771,2328522.7065846953,31306.695988822295,31163.071379901707,17.692072231938518,0.995365083535497
9.354499,0.00038310848533321286,0.0003834184838730764,2328717.477780734,31100.259897772088,31161.271379901704,18.625271945086197,-0.995288283844921
9.355499,0.0003830140954738026,0.0003834224838449757,2328914.19501301,31302.25346150307,31159.471379901704,17.295538677546173,0.9957117122247394
9.356499,0.0003830140954738026,0.00038342648381687493,2329108.9968153317,31105.131038967764,31157.671379901705,16.155375402346884,-0.9829574156986819
9.357499,0.0003829059348239798,0.0003834304837887742,2329305.841746045,31309.868363481943,31155.871379901997,16.52836061035085,0.960908449232022
9.358499,0.0003829059348239798,0.0003834344837606735,2329500.5536459056,31090.822617874906,31154.071379901405,15.663011551552612,-0.9992707257359381
9.359499,0.0003830274909843425,0.00038343848373257277,2329697.3581763078,31304.873433035893,31152.271379902,16.231863482112654,0.9665654115052725
9.360499,0.0003830274909843425,0.0003834424837044721,2329891.974382236,31075.59245549043,31150.471379902,16.754087566089552,-0.9412243623087065
9.361499,0.0003828669160141579,0.0003834464836763713,2330088.768556596,31302.151465274987,31148.671379902,17.1663333540606,0.9623733050721514
9.362499,0.0003828669160141579,0.0003834504836482706,2330283.3888255255,31076.239102243773,31146.871379901706,16.59965164130936,-0.9814457871953791
9.363499000000001,0.00038299824149154785,0.0003834544836201699,2330480.0562961786,31290.524403853546,31145.071379901703,17.5492946840941,0.9889261456825821
9.364499,0.00038299824149154785,0.00038345848359206915,2330674.812472337,31097.869409463707,31143.271379902,16.18045611198363,-0.8834120667179147
9.365499,0.00038300945915653573,0.0003834624835639685,2330871.702217725,31305.48556634053,31141.471379901406,17.199373361861213,0.9001106883482212
9.366499000000001,0.00038300945915653573,0.00038346648353586776,2331066.2487445497,31064.502681696486,31139.671379901996,15.258692194054573,-0.9872522278388378
9.367499,0.0003829582655400773,0.00038347048350776704,2331263.004269908,31293.55435136691,31137.871379901997,17.587085722232423,0.9519203695214813
9.368499,0.0003829582655400773,0.00038347448347966626,2331457.4763999186,31052.662060946728,31136.071379901703,16.314946250220213,-0.8476685830793372
9.369499000000001,0.0003829753809350261,0.00038347848345156554,2331654.279378791,31295.35012581502,31134.271379902,17.701221823415437,0.9224344163247585
9.370498999999999,0.0003829753809350261,0.00038348248342346487,2331848.693782898,31043.474698159793,31132.471379901704,16.67077606840617,-0.790765586467745
9.371499,0.00038294436585916975,0.00038348648339536415,2332045.3972041854,31285.994907730485,31130.671379901705,17.182025440684612,0.9551849444588548
9.372499000000001,0.00038294436585916975,0.00038349048336726343,2332239.8266419484,31045.867378814804,31128.871379901404,17.18598607676156,-0.8438026559424092
9.373498999999999,0.00038300050989734417,0.00038349448333916265,2332436.394608574,31273.73553668869,31127.07137990141,17.26455453547143,0.986738776610448
9.374499,0.00038300050989734417,0.000383498483311062,2332630.9284980576,31062.491386435733,31125.271379902,17.19582638605941,-0.9984504574985111
9.375499,0.0003828013908626337,0.00038350248328296126,2332827.493304636,31271.41631686246,31123.471379901704,16.34611050736712,0.9820250961963766
9.376498999999999,0.0003828013908626337,0.00038350648325486054,2333021.993477675,31057.125247645217,31121.671379901705,15.934740927895197,-0.9972682762615936
9.377499,0.00038295263576253267,0.0003835104832267598,2333218.7708409657,31285.695192613217,31119.871379901702,15.676686892730437,0.8874910324664939
9.378499,0.00038295263576253267,0.0003835144832111295,2333413.1636728323,31040.041369409642,31118.3552698396,17.101237231954517,-0.9747117798132915
9.379499,0.0003829072185631156,0.00038351848319592653,2333609.956074789,31285.2633972003,31116.555269839606,16.682124274010835,0.867474488991157
9.380499,0.0003829072185631156,0.00038352248318072353,2333804.2344425498,31021.82384114864,31114.755269840196,17.32876102884205,-0.7877657237968809
9.381499,0.00038313487403460986,0.0003835264831655206,2334000.547317928,31246.93830991356,31112.955269839604,17.096594577505844,0.999159298987122
9.382499,0.00038313487403460986,0.00038353048315031764,2334195.106924658,31066.584413347162,31111.155269840197,16.439260743220203,-0.9472965639198665
9.383499,0.00038301769241311337,0.0003835344831351147,2334391.6005344754,31258.416158212636,31109.355269840195,17.526385123107776,0.9770698286055997
9.384499,0.00038301769241311337,0.00038353848311991175,2334585.9134529065,31027.32275113746,31107.555269839897,17.56991233307756,-0.8624959755775969
9.385499,0.0003829042282082108,0.0003835424831047088,2334782.3437777376,31251.56234569448,31105.755269839603,16.498405234707466,0.9860908214354968
9.386499,0.0003829042282082108,0.00038354648308950586,2334976.7945561283,31049.263845174846,31103.955269839895,16.15720169743752,-0.9721078685600898
9.387499,0.00038302281623364177,0.00038355048307430286,2335172.9789706958,31230.618032480415,31102.1552698396,17.664797844088454,0.9948035175427918
9.388499,0.00038302281623364177,0.0003835544830590999,2335367.5758037237,31072.50916264288,31100.355269839605,17.014254532267387,-0.6607159385339284
9.389499,0.0003827931217536942,0.00038355848304389697,2335564.0751518756,31252.30102044141,31098.555269839897,15.709256565076643,0.949715730210206
9.390499,0.0003827931217536942,0.00038356248302869397,2335758.394159156,31028.2918215837,31096.755269839898,17.45991128495711,-0.999965652455449
9.391499,0.0003829025195157554,0.000383566483013491,2335955.0075750225,31259.22052979889,31094.9552698399,17.777047605811024,0.8848770138916146
9.392499,0.0003829025195157554,0.0003835704829982881,2336149.1566064726,31001.239328000953,31093.155269840194,15.563362248767142,-0.8273808208727884
9.393499,0.0003830713683269963,0.0003835744829830851,2336345.808093509,31260.56525587259,31091.355269840195,13.9233103174735,0.8502873880710509
9.394499,0.0003830713683269963,0.00038357848296788214,2336539.952020555,31000.426936823413,31089.555269839602,15.709453116174242,-0.8946907132452573
9.395499000000001,0.00038299459913701496,0.0003835824829526792,2336736.373334711,31241.430357017845,31087.755269839894,17.166772535486558,0.9566357773937605
9.396499,0.00038299459913701496,0.00038358648293747625,2336930.574845534,31009.591679604226,31085.955269840197,17.86208567161021,-0.9491353407444649
9.397499,0.0003830963998456463,0.0003835904829222733,2337127.0231786035,31241.6332532099,31084.155269839306,16.724423993798545,0.9372475420045663
9.398499000000001,0.0003830963998456463,0.00038359448290707036,2337321.231247255,31010.63539047718,31082.355269839896,15.860396053825577,-0.9929101703353547
9.399498999999999,0.00038302229582472535,0.00038359848289186736,2337517.4484353447,31222.116009315872,31080.555269839606,15.524270038145374,0.9949221992748114
9.400499,0.00038302229582472535,0.0003836024828766644,2337711.7820192906,31030.611769987994,31078.755269839898,16.184859538514104,-0.9268100097483889
9.401499000000001,0.0003829825737618174,0.00038360648286146147,2337908.0646510157,31224.965516763907,31076.955269839895,18.302207400359094,0.9774696378655915
9.402498999999999,0.0003829825737618174,0.0003836104828462585,2338102.20812108,31000.35420593114,31075.1552698399,15.287650757364919,-0.9452570952008524
9.403499,0.00038297626575267,0.0003836144828310555,2338298.5454189316,31227.161591516076,31073.355269839896,15.420055509735022,0.9526882597003445
9.404499000000001,0.00038297626575267,0.0003836184828158526,2338492.6726225647,30997.76532299785,31071.555269839893,16.316323033176566,-0.9789952209336711
9.405498999999999,0.00038303956413483444,0.0003836224827875147,2338689.1454128777,31235.710497703858,31069.23583423722,17.38073607359114,0.87698055442449
9.406499,0.00038303956413483444,0.000383626482748307,2338883.0979316463,30969.96336338998,31067.43583423722,17.287026156663504,-0.7022819051723317
9.407499,0.0003828834557126832,0.00038363048270909935,2339079.5994158466,31236.361432895494,31065.635834237222,16.964446554783574,0.8477085030091486
9.408498999999999,0.0003828834557126832,0.0003836344826698917,2339273.580119653,30974.449151490586,31063.835834237223,16.451095358112443,-0.8753155780829449
9.409499,0.00038306278293326156,0.000383638482630684,2339469.86133264,31217.99407376542,31062.03583423752,17.794920970720185,0.9515977447203123
9.410499,0.00038306278293326156,0.00038364248259147634,2339663.846087639,30975.093918778904,31060.235834236926,15.94472373401278,-0.8143042875740816
9.411499,0.0003829799515845928,0.00038364648255226867,2339860.0855557094,31212.945449847983,31058.43583423722,15.926777140098265,0.9585810837441578
9.412499,0.0003829799515845928,0.000383650482513061,2340054.208833894,30997.140568507388,31056.63583423722,18.207013678275803,-0.9865958725081753
9.413499,0.0003829543428741256,0.00038365448247385333,2340250.0826697736,31183.00165528207,31054.83583423722,16.79837261960048,0.9917161499836438
9.414499,0.0003829543428741256,0.00038365848243464566,2340444.2843657234,31009.621143456097,31053.03583423722,16.511444332574964,-0.9577009260610059
9.415499,0.0003830776501396814,0.000383662482395438,2340640.4443243654,31202.431745255326,31051.23583423722,18.260830275584038,0.9671132252900895
9.416499,0.0003830776501396814,0.0003836664823562303,2340834.491837764,30985.08222833973,31049.43583423722,15.831546151122772,-0.9997098488140882
9.417499,0.00038306695921123415,0.00038367048231702266,2341030.6737080035,31202.183005757244,31047.635834236928,16.975337328240503,0.9515969329545897
9.418499,0.00038306695921123415,0.00038367448227781493,2341224.679928668,30978.510285536697,31045.835834236925,16.828478882884593,-0.9998843082418089
9.419499,0.0003829751368460712,0.00038367848223860726,2341420.7546638264,31192.115652770193,31044.035834236925,17.870599859063606,0.9782059743592043
9.420499,0.0003828666459579394,0.0003836824821993996,2341617.338517203,31231.515655608862,31042.23583423722,5.87687525897668,0.6788540333443948
9.421499,0.00038299048259918554,0.0003836864821601919,2341813.0991676543,31169.61518379582,31040.435834236625,16.796943515465937,0.980615458624209
9.422499,0.0003831733857972827,0.00038369048212098426,2342008.2714401037,31124.150493265417,31038.635834236924,16.048097607678734,0.6141494706903259
9.423499,0.0003829753424281823,0.00038369448208177653,2342203.0817230544,31094.954892898633,31036.835834236925,16.47321150389313,0.2388627578011717
9.424499,0.00038304624118605963,0.0003836984820425689,2342398.3832888096,31130.595883045753,31035.03583423722,15.476516202075777,0.7644829722221841
9.425499,0.0003830535952612679,0.00038370248200336125,2342593.135745192,31087.36325303884,31033.23583423752,18.2042600627654,0.21565890867478768
9.426499,0.0003830883546496519,0.0003837064819641536,2342788.3450946533,31120.32780009664,31031.435834236927,17.79579491304605,0.7208738790935304
9.427499000000001,0.0003830883546496519,0.0003837104819249459,2342982.847214532,31053.67333283546,31029.635834236924,18.260376376405787,0.12607372134947095
9.428499,0.00038302686534685034,0.00038371448188573824,2343178.257463486,31132.314005361786,31027.835834236925,16.547572837884022,0.891462786077942
9.429499,0.00038302686534685034,0.00038371848184653057,2343372.569245739,31027.14192275047,31026.03583423722,17.368625792581053,-0.1207824602545947
9.430499000000001,0.00038302471710439755,0.00038372248180732285,2343568.3727632007,31159.437258070895,31024.235834237217,16.6999631253345,0.9985361118153636
9.431498999999999,0.00038302471710439755,0.0003837264817681152,2343762.420633146,30985.13897445596,31022.43583423722,14.711216837520944,-0.7032934793774975
9.432499,0.0003828930111479941,0.000383730481727806,2343958.3760642335,31168.850845838675,31020.443086725434,16.51848227701031,0.9631308707181687
9.433499000000001,0.0003828930111479941,0.00038373448167995866,2344152.307929674,30966.676284158628,31018.64308672543,15.068551291834453,-0.8552686377531871
9.434498999999999,0.00038300378864467987,0.00038373848163211137,2344348.4902438777,31184.35742701723,31016.843086725734,16.369746732949594,0.8381121910943625
9.435499,0.00038300378864467987,0.000383742481584264,2344542.1507966947,30923.495538910396,31015.04308672573,14.973910084987486,-0.9129871063454813
9.436499000000001,0.0003829304350168645,0.0003837464815364167,2344738.4091737075,31188.761583027976,31013.24308672543,16.929008615393556,0.7707088250777239
9.437498999999999,0.0003829304350168645,0.0003837504814885693,2344931.9411104606,30903.025656640748,31011.443086725732,16.56612849989536,-0.642370991790389
9.438499,0.0003830154859000436,0.000383754481440722,2345127.7383971163,31152.11577832799,31009.643086725137,16.91898431994232,0.9891128591963189
9.439499,0.0003830154859000436,0.0003837584813928747,2345321.4996997677,30939.530373091424,31007.84308672573,15.839028326281614,-0.9899242657570788
9.440498999999999,0.0003830108071597818,0.00038376248134502737,2345517.825421685,31190.572977126147,31006.043086725138,17.416112599967853,0.68037471970323
9.441499,0.0003830108071597818,0.0003837664812971801,2345711.2122655213,30879.933401754806,31004.24308672573,16.958238475964656,-0.29084017843363963
9.442499,0.000382939255433661,0.00038377048124933267,2345907.430579883,31181.277068626954,31002.44308672514,17.905305734017446,0.7601650408709546
9.443499,0.000382939255433661,0.00038377448120148537,2346100.8006681134,30877.266664230956,31000.643086725733,16.20775217766046,-0.16992192728965635
9.444499,0.00038297627534847843,0.000383778481153638,2346296.9429309196,31174.20866804305,30998.843086725432,18.704313645347654,0.8063845613236759
9.445499,0.00038297627534847843,0.0003837824811057907,2346490.42181871,30894.582651949262,30997.04308672573,17.625208568696706,-0.6609137075138328
9.446499,0.000383102610399882,0.0003837864810579434,2346686.3267177115,31154.64382265634,30995.243086726026,14.662486597808613,0.934648776802674
9.447499,0.000383102610399882,0.0003837904810100961,2346879.898544208,30909.37430649754,30993.44308672573,16.528649677587396,-0.85449724447556
9.448499,0.0003830974600417789,0.0003837944809622488,2347075.6223041317,31138.976024660642,30991.64308672573,15.731373948644535,0.9857620491623478
9.449499,0.0003830974600417789,0.0003837984809144014,2347269.2831845065,30923.547671356588,30989.843086725432,17.78138458429845,-0.9855723256756381
9.450499,0.0003830918432972747,0.0003838024808665541,2347465.0589506314,31140.90002843327,30988.04308672573,14.882206422779856,0.9656476496829235
9.451499,0.0003830918432972747,0.0003838064808187067,2347658.648080895,30912.128286578583,30986.243086725433,15.03196402409599,-0.9497674376351433
9.452499,0.00038295583334027676,0.00038381048077085943,2347854.5228160406,31146.574345354267,30984.443086725732,17.850664937981925,0.916381261717535
9.453499,0.00038295583334027676,0.0003838144807230121,2348047.9831554387,30891.630583660997,30982.64308672573,16.4946007101063,-0.7578899156254808
9.454499,0.0003830686755064446,0.00038381848067516473,2348243.7637482844,31137.65866345609,30980.843086726025,15.033118076020887,0.9485571439674443
9.455499,0.0003830686755064446,0.00038382248062731743,2348437.3173550563,30906.47454725871,30979.043086725433,16.4471915173076,-0.9752208471544832
9.456499,0.0003829502806919529,0.0003838264805794701,2348632.9782022974,31126.638579923558,30977.243086725728,16.43145142128071,0.9794025202654659
9.457499,0.0003829502806919529,0.0003838304805316228,2348826.513564468,30903.570828714845,30975.44308672573,14.388533840856741,-0.9520505505287766
9.458499,0.0003831114642821317,0.00038383448048377543,2349022.3735013213,31139.90470219417,30973.64308672573,16.337596431061602,0.8890018236085552
9.459499000000001,0.0003831114642821317,0.00038383848043592814,2349215.8166290578,30888.89126263322,30971.843086725432,17.78637087253135,-0.9197966960403365
9.460499,0.00038317251077614185,0.0003838424804013362,2349410.446647137,31043.916589337503,30970.43581849778,9.148797385259616,0.5409703383348894
9.461499,0.0003830715105174252,0.0003838464803722161,2349606.4842270957,31150.39573152675,30968.635818498075,18.472869586231354,0.73946540150972
9.462499000000001,0.0003830715105174252,0.0003838504803430961,2349802.5300951856,31100.207702990494,30966.835818497777,17.996100879633925,-0.7314447742609584
9.463498999999999,0.0003829130383597428,0.0003838544803139761,2349997.7390939766,31090.278705699722,30965.03581849778,17.056615814094428,0.9485048818018064
9.464499,0.0003829130383597428,0.00038385848028485604,2350191.5592940906,30948.90419542868,30963.235818498073,15.505547290099297,-0.7390588844724055
9.465499000000001,0.0003830958055123004,0.000383862480255736,2350387.521649015,31145.268653331612,30961.435818497775,17.40429674438695,0.8036940122653752
9.466498999999999,0.0003830958055123004,0.000383866480226616,2350580.9162817765,30881.173047651373,30959.635818498075,17.995809737447875,-0.940133776549471
9.467499,0.0003830255813607419,0.00038387048019749594,2350776.6318550776,31124.988029847475,30957.83581849807,18.40207730241016,0.9371295290063183
9.468499,0.0003830255813607419,0.0003838744801683759,2350969.9670304577,30871.71011152115,30956.035818498076,17.7250067520368,-0.6835935334199664
9.469498999999999,0.0003829968735198589,0.00038387848013925587,2351165.5514122173,31113.142796105345,30954.235818498077,16.967699330449676,0.975256536396788
9.470499,0.0003829968735198589,0.00038388248011013583,2351359.0113422447,30891.565430311464,30952.435818498372,15.908030019307887,-0.9785381987487973
9.471499,0.0003831160229538602,0.00038388648008101585,2351554.425642577,31098.10527414504,30950.63581849778,17.184588627827566,0.9989858502485389
9.472499,0.0003831160229538602,0.0003838904800518958,2351747.873231375,30889.60126263978,30948.83581849778,16.291390258623537,-0.952330736099352
9.473499,0.00038309104944393317,0.00038389448002277573,2351943.3815808524,31103.06363312338,30947.03581849837,17.033716143625004,0.9814278018516999
9.474499,0.00038309104944393317,0.0003838984799936557,2352136.7318943385,30874.11941589681,30945.23581849748,17.95091148602947,-0.8652142682643967
9.475499,0.0003830289259674723,0.0003839024799645357,2352332.336755928,31108.440893700266,30943.435818498372,16.614961952978963,0.9425482436336735
9.476499,0.0003830289259674723,0.0003839064799354157,2352525.5968554453,30859.761416781887,30941.63581849837,16.13359464401206,-0.7521818552315647
9.477499,0.0003829790184222093,0.00038391047990629564,2352720.9039391307,31083.785415386024,30939.835818498075,16.48785133798208,0.9999900082851061
9.478499,0.0003829790184222093,0.0003839144798771756,2352914.353871167,30889.97420061424,30938.035818498374,15.887970191661054,-0.999403712180195
9.479499,0.0003829016282129197,0.0003839184798480556,2353109.4928625724,31068.561250201357,30936.23581849837,17.491063615296493,0.9862589914133246
9.480499,0.0003829016282129197,0.00038392247981893553,2353303.02980017,30903.821565731763,30934.43581849778,16.72309169347124,-0.8977597985065104
9.481499,0.0003829406219953649,0.0003839264797898155,2353498.5456716744,31094.8992941706,30932.635818498075,15.731926084527576,0.9455784686563167
9.482499,0.0003829406219953649,0.00038393047976069546,2353691.7949898127,30858.045507062594,30930.83581849807,18.336172856578205,-0.9307174044012064
9.483499,0.00038302130779543106,0.0003839344797315755,2353886.9418901154,31064.765414256886,30929.035818498072,17.40594127312506,0.9958404495797754
9.484499,0.00038302130779543106,0.00038393847970245545,2354080.3325664815,30880.543367762457,30927.235818498073,17.086011010473968,-0.9982205170544388
9.485499,0.0003828953359458112,0.00038394247967333536,2354275.792009223,31086.281577137033,30925.435818498074,17.58719808572473,0.9473120427334064
9.486499,0.0003828953359458112,0.0003839464796442153,2354468.9863373516,30849.29357527208,30923.63581849778,15.96381664199971,-0.9233293965951852
9.487499,0.0003830939280634556,0.0003839504796104193,2354664.479191633,31087.022466697275,30921.50334395956,16.846844237310897,0.9234879340506198
9.488499000000001,0.0003830939280634556,0.00038395447956507026,2354857.5842658444,30835.08837311423,30919.703343959558,16.53144778012704,-0.7847663159494859
9.489499,0.0003830599502436532,0.0003839584795197212,2355052.970276273,31077.1037716775,30917.903343959853,18.460473019319615,0.9585403314064213
9.490499,0.0003830599502436532,0.00038396247947437216,2355246.1307750847,30843.909472203504,30916.10334395926,17.777636520299925,-0.927929776627118
9.491499000000001,0.00038283851163757626,0.00038396647942902314,2355441.440708256,31069.383709117992,30914.303343959557,17.09360812010633,0.9749968887183749
9.492499,0.00038283851163757626,0.000383970479383674,2355634.649422376,30851.583176848853,30912.503343959557,17.96273834475761,-0.996345378552445
9.493499,0.0003827873812059679,0.000383974479338325,2355829.6387897367,31042.798242659945,30910.703343959558,18.04699259332467,0.9906104114996217
9.494499000000001,0.0003827873812059679,0.0003839784792929759,2356022.9946838873,30875.00760622571,30908.90334395956,17.240787092228565,-0.9032796447019843
9.495498999999999,0.0003829617393975564,0.0003839824792476269,2356218.242977776,31060.128051424854,30907.10334395956,17.973910349097903,0.9767859129033851
9.496499,0.0003829617393975564,0.0003839864792022778,2356411.4167054906,30846.014917430577,30905.30334395956,15.911553639301841,-0.99997774773397
9.497499000000001,0.0003830440488272709,0.0003839904791569288,2356606.608147285,31053.770032053428,30903.503343959557,17.511162419430914,0.9845312514419062
9.498498999999999,0.0003830440488272709,0.0003839944791115797,2356799.7140821666,30835.225353006757,30901.70334395956,17.496302951125237,-0.9695786067149698
9.499499,0.00038288465020104524,0.0003839984790662306,2356994.891389282,31050.62882050704,30899.90334395956,17.330632345076182,0.9821362703386916
9.500499,0.00038330465020104524,0.0003840024790208816,2357190.863845611,31111.951022305326,30898.10334395926,5.161920348659679,0.40514982997206367
9.501498999999999,0.0003834336860010204,0.0003840064789755325,2357385.3776211273,31001.788373589683,30896.303343959262,15.862429619655632,0.7961468915244193
9.502499,0.00038356135766010925,0.0003840104789301835,2357579.4675358,30968.24733319539,30894.503343959557,16.584180583117607,0.4072586832194464
9.503499,0.0003837620994947835,0.0003840144788848344,2357773.6799928225,30975.86416113769,30892.70334395926,15.969813664733579,0.5606566181922455
9.504499,0.0003838768936904463,0.00038401847883948534,2357967.6020921366,30952.063624796145,30890.903343959562,15.262639506893995,0.26079948593080304
9.505499,0.0003840686000290826,0.0003840224787941363,2358161.9036217513,30979.155060927147,30889.10334395956,15.625943041345982,0.6860955938454799
9.506499,0.00038406035383621286,0.00038402647874878724,2358355.8137199646,30947.847030035387,30887.30334395956,16.457120690362864,0.2935614935449563
9.507499,0.000384122960681873,0.0003840304787034382,2358550.1036291053,30975.02064669867,30885.50334395956,15.904810832765568,0.7102753689013516
9.508499,0.0003841091213477713,0.00038403447865808913,2358743.906392303,30936.418940160358,30883.703343959558,16.445891435965684,0.21271222220798483
9.509499,0.0003842454716487211,0.0003840384786127401,2358938.098258112,30964.175843537818,30881.90334395956,16.8078755946501,0.6590299921069048
9.510499,0.0003842454716487211,0.000384042478567391,2359131.595708105,30897.536918263275,30880.10334395956,18.115963257166015,-0.009792416592342493
9.511499,0.0003843048371832817,0.00038404647852204195,2359326.640993994,31026.024141193768,30878.303343959557,17.09317376698993,0.9707608141705827
9.512499,0.0003843048371832817,0.00038405047847669293,2359519.642310131,30818.574762634675,30876.503343959852,17.42487912705012,-0.9575135691306437
9.513499,0.0003842280130816994,0.00038405447843134385,2359715.0741742626,31053.740859658312,30874.70334395956,16.93391747882052,0.7369502117471692
9.514499,0.0003842280130816994,0.00038405847838599483,2359907.8043686887,30775.424402176086,30872.90334395956,16.44847927595355,-0.8814766357041615
9.515499,0.00038433871656929383,0.00038406247834556705,2360102.904894791,31027.133469133674,30871.205060681474,18.088069549618233,0.9373009185354039
9.516499,0.00038433871656929383,0.0003840664783058848,2360295.794082121,30800.728908740068,30869.405060680587,18.136745756700233,-0.9996946675536584
9.517499,0.0003843898319204568,0.0003840704782662026,2360490.727870785,31012.559303795737,30867.60506068088,17.746072530909732,0.9839984647198424
9.518499,0.0003843898319204568,0.0003840744782265204,2360683.5903468416,30796.47767751089,30865.805060681178,16.887341609147036,-0.9870330167620543
9.519499,0.0003842893195802076,0.00038407847818683815,2360878.875939902,31037.50881314937,30864.00506068118,17.71683342478681,0.8032553099757027
9.520499000000001,0.0003842893195802076,0.00038408247814715593,2361071.5334624643,30763.858315861773,30862.205060680582,16.07918353958724,-0.7986043691693723
9.521499,0.0003843300554801769,0.0003840864781074737,2361266.5278853625,31013.82248803799,30860.405060681474,15.863873232791562,0.9544076251895821
9.522499,0.0003843300554801769,0.0003840904780677915,2361459.276525988,30778.36020598563,30858.605060680587,16.65110000996553,-0.9161779068033289
9.523499000000001,0.000384279077770528,0.0003840944780281092,2361654.471481018,31027.354360951133,30856.805060681178,16.64004211077812,0.8392396592391712
9.524498999999999,0.000384279077770528,0.000384098477988427,2361847.00587576,30744.26191466461,30855.005060680884,16.527203199483186,-0.4315233564457214
9.525499,0.00038433199802848875,0.00038410247794874475,2362042.2147798673,31026.988036295472,30853.205060681474,15.330107022485912,0.8178394197723707
9.526499000000001,0.00038433199802848875,0.00038410647790906253,2362234.7913991837,30750.98216437764,30851.405060680583,18.200492788245104,-0.7026566553999255
9.527498999999999,0.00038440546535042875,0.0003841104778693803,2362429.634255062,30997.516090106004,30849.60506068118,17.588466629788932,0.9824598361570382
9.528499,0.00038440546535042875,0.0003841144778296981,2362622.4431841928,30787.95541965975,30847.80506068088,17.42050597534565,-0.9976893799807453
9.529499000000001,0.00038440542722753,0.0003841184777900159,2362816.965197413,30970.852654125265,30846.005060681175,18.128103242961117,0.9850451793058912
9.530498999999999,0.00038440542722753,0.00038412247775033363,2363009.8798061307,30804.774848212877,30844.205060680586,17.076273332842973,-0.9236303217726775
9.531499,0.0003845393711139079,0.0003841264777106514,2363204.7858043034,30997.724827133236,30842.40506068118,17.331900513081354,0.9450475113766194
9.532499,0.0003845393711139079,0.0003841304776709692,2363397.532923191,30778.118013877414,30840.605060680882,17.15282086751386,-0.9852274463915811
9.533498999999999,0.0003846597481372382,0.00038413447763128696,2363592.422378043,30994.642521008373,30838.80506068118,16.783329690030705,0.9428547767164903
9.534499,0.0003846597481372382,0.00038413847759160473,2363785.125156312,30771.0609851883,30837.00506068118,17.0683664021438,-0.9977966555329598
9.535499,0.00038469730102162536,0.00038414247755192245,2363979.8919675597,30983.427275142647,30835.20506068118,17.449518303875784,0.9765623197315748
9.536499,0.00038469730102162536,0.00038414647751224023,2364172.5715729413,30767.372905701304,30833.405060680587,16.615125668718317,-0.9986839081362547
9.537499,0.0003847470646253864,0.000384150477472558,2364367.3754021646,30984.27545574946,30831.60506068147,18.193559478675954,0.9578156096330002
9.538499,0.0003847470646253864,0.0003841544774328758,2364559.9772211607,30754.992817904196,30829.805060680585,17.43406414363509,-0.9684700817997125
9.539499,0.00038481161380239567,0.00038415847739319356,2364754.982283227,30997.843038650484,30828.00506068118,15.958522268697896,0.8449095317917776
9.540499,0.0003848859959003799,0.0003841624773535114,2364950.1512313457,31011.2980634981,30826.20506068088,6.178832962765728,0.730941402488632
9.541499,0.00038493959009015897,0.0003841664773138291,2365144.4735738896,30947.487258872396,30824.405060681474,16.89355384013387,0.9560604428004739
9.542499,0.00038493959009015897,0.0003841704772769739,2365337.5432037394,30829.44722775444,30822.740667950355,16.03255466635238,-0.02712324659907544
9.543499,0.00038488871283170263,0.0003841744772435914,2365532.5247796625,30995.291711094305,30820.94066795035,17.281369650519448,0.8541628366313465
9.544499,0.00038488871283170263,0.0003841784772102089,2365725.077701386,30747.210575346056,30819.140667950945,15.509094514747927,-0.994425143045763
9.545499,0.00038493466722860236,0.0003841824771768264,2365919.716528139,30967.50501014614,30817.34066795006,17.504561760993443,0.9885930697871724
