receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515215430025028,103981.72487469701,103986.75189782928,10343.05001234911,-572.8375897625873,-570.9446177358627,47769.51308116191
0.216499,0.21615215430025028,103981.72487469701,103987.95106211823,10390.974344835502,-573.4774443485867,-570.9230326788868,47822.87121017123
0.217499,0.2171521414590887,103985.57455809021,103989.15022640718,10438.616232017048,-571.4567547812104,-570.9014476219107,47654.36383836668
0.218499,0.21815216325546952,103979.04016751128,103990.34939069611,10486.493611714988,-573.7797018297936,-570.8798625649383,47848.07677098014
0.219499,0.21915216325546952,103979.04016751128,103991.54855511489,10533.950524605722,-570.3056755998,-570.8591251938118,47558.37416695453
0.220499,0.22015179772591068,104088.62317242859,103992.74772032126,10581.64947602448,-572.2765399417086,-570.8375401368393,47722.72656219629
0.221499,0.22115179772591068,104088.62317242859,103993.9468855276,10629.54733990849,-573.1600408538579,-570.815955079867,47796.402607788244
0.222499,0.2221518688738969,104067.29354275652,103995.14605073397,10677.154122003772,-571.2773954356521,-570.7943700228909,47639.40687891255
0.223499,0.22315187219776972,104066.29707075497,103996.34521594032,10724.972385938463,-573.4072701519656,-570.7727849659113,47817.01931207068
0.224499,0.22415187219776972,104066.29707075497,103997.5443811467,10772.45259557375,-570.5850431323281,-570.7511999089353,47581.670911508394
0.225499,0.22515196043428243,104039.84442972504,103998.74354635307,10820.200754319108,-573.432913994506,-570.7296148519557,47819.15777835428
0.226499,0.22615196043428243,104039.84442972504,103999.94271155943,10867.685813323134,-570.6431952992891,-570.7080297949798,47586.52028024744
0.227499,0.22715196043428243,104039.84442972504,104001.14187676579,10915.384676803009,-573.157026936226,-570.6864447380073,47796.15127411127
0.228499,0.22815196043428243,104039.84442972504,104002.34104197215,10962.884938373643,-570.8254998917515,-570.664859681035,47601.72284685623
0.229499,0.22915196043428243,104039.84442972504,104003.5402071785,11010.545229905774,-572.7445309121484,-570.6432746240589,47761.752808350204
0.230499,0.23015196043428243,104039.84442972504,104004.73937238488,11058.05708988311,-570.9645844859317,-570.6216895670829,47613.32125355966
0.231499,0.23115196043428243,104039.84442972504,104005.93853759124,11105.690358319502,-572.4204781003934,-570.6001045101069,47734.72971261283
0.232499,0.23215196043428243,104039.84442972504,104007.13770279761,11153.214860368094,-571.1161843905312,-570.5785194531273,47625.963324812124
0.233499,0.23315196043428243,104039.84442972504,104008.33686800397,11200.822909684648,-572.1180580234031,-570.5569343961514,47709.51059277508
0.234499,0.23415196043428244,104039.84442972504,104009.53603321032,11248.357369861546,-571.2355992610311,-570.5353493391789,47635.92145312
0.235499,0.23515196043428244,104039.84442972504,104010.73519841669,11295.95181009888,-571.9548620509931,-570.5137642821993,47695.90151355585
0.236499,0.2361519604342824,104039.84442972504,104011.93436362306,11343.470996465798,-571.0524403395535,-570.4921792252234,47620.647643139964
0.237499,0.2371519604342824,104039.84442972504,104013.13352882942,11391.054143760182,-571.8194404859668,-570.4705941682473,47684.60857060376
0.238499,0.2381519604342824,104039.84442972504,104014.3326940358,11438.581483137397,-571.1502087794277,-570.4490091112714,47628.80065343635
0.239499,0.2391520669127317,104007.92299369139,104015.53185924212,11486.20006468979,-571.9261781809497,-570.4274240542918,47693.50953626639
0.240499,0.2401520669127317,104007.92299369139,104016.7310244485,11534.307374782094,-575.6716565979972,-570.4058389973193,48005.84881608305
0.241499,0.2411520669127317,104007.92299369139,104017.93018965487,11581.956687898488,-572.5493673801748,-570.3842539403433,47745.47792161058
0.242499,0.2421520669127317,104007.92299369139,104019.12935486123,11629.523682127141,-571.625737794801,-570.3626688833673,47668.45550487472
0.243499,0.2431520669127317,104007.92299369139,104020.3285200676,11677.068457025287,-571.3592902864661,-570.3410838263914,47646.23617436585
0.244499,0.2441520669127317,104007.92299369139,104021.52768527396,11724.613209230525,-571.3590181599784,-570.3194987694118,47646.21348145943
0.245499,0.2451520669127317,104007.92299369139,104022.7268504803,11772.120796612751,-570.913348814294,-570.2979137124357,47609.04865844673
0.246499,0.2461520669127317,104007.92299369139,104023.92601568668,11819.66926707763,-571.4036064078723,-570.2763286554598,47649.93174110073
0.247499,0.2471520669127317,104007.92299369139,104025.12518052934,11867.183522520523,-570.9933101862116,-570.254277580569,47615.716719115364
0.248499,0.2481520669127317,104007.92299369139,104026.32434523186,11914.706219962512,-571.0945440925681,-570.2326925235895,47624.158718209655
0.249499,0.2491520669127317,104007.92299369139,104027.52350993437,11962.216523868678,-570.9459245498452,-570.2111074666135,47611.765182385374
0.250499,0.2501518744807703,104065.61264440356,104028.7226746369,12009.850234596022,-571.7574099018674,-570.1895224096339,47679.435776688835
0.25149900000000003,0.2511518744807703,104065.61264440356,104029.92183933941,12057.304730357986,-570.2766901207739,-570.1679373526615,47555.957038183216
0.25249900000000003,0.2521519611223308,104039.63815802181,104031.12100404191,12104.978753661515,-572.0835647267327,-570.1463522956855,47706.634161451504
0.25349900000000003,0.2531519611223308,104039.63815802181,104032.32016874442,12152.391420393209,-569.7750890087701,-570.124767238713,47514.12800791424
0.25449900000000003,0.2541520669978945,104007.89746253652,104033.51933344695,12200.092527691646,-572.3917776825627,-570.1031821817335,47732.336355386455
0.25549900000000003,0.2551520669978945,104007.89746253652,104034.71849814946,12247.467971103419,-569.3287181858179,-570.0815971247611,47476.904687994014
0.25649900000000003,0.25615187915177623,104064.21231205885,104035.91766285198,12295.297070418857,-573.411455404812,-570.0600120677815,47817.36832459041
0.25749900000000003,0.25715206728231244,104007.81219618508,104037.1168275545,12342.724183354907,-569.0965370281277,-570.0384270108054,47457.54286354726
0.25849900000000003,0.25815206728231244,104007.81219618508,104038.315992257,12390.329697267365,-572.0876542223706,-570.016841953826,47706.97518867957
0.25949900000000004,0.25915206728231244,104007.81219618508,104039.51515695952,12437.72205595351,-569.5315610531115,-569.9952568968464,47493.819962368056
0.26049900000000004,0.2601519587654699,104040.34472713614,104040.71432166203,12485.31043954526,-571.7699086015979,-569.9736718398739,47680.47805605552
0.26149900000000004,0.2611519587654699,104040.34472713614,104041.91348636456,12532.722215070426,-569.764401928952,-569.9520867828979,47513.236801386774
0.26249900000000004,0.2621521578748109,103980.6532483992,104043.11265106707,12580.375471740243,-571.9584352327386,-569.9305017259255,47696.19948483982
0.26349900000000004,0.2631521578748109,103980.6532483992,104044.31181576959,12627.728812317993,-569.063667668198,-569.9089166689495,47454.80185397109
0.26449900000000004,0.26415197047400324,104036.83459715568,104045.5109804721,12675.567823012887,-573.3708856603367,-569.8873316119771,47813.98517206333
0.26549900000000004,0.2651520871327372,104001.86118855742,104046.71014517461,12723.372930230262,-573.5597232584051,-569.865746555001,47829.7325326981
0.26649900000000004,0.2661520871327372,104001.86118855742,104047.90930987713,12771.100086511882,-571.1129667851009,-569.8441614980251,47625.69500540111
0.26749900000000004,0.26715199265660244,104030.18442121611,104049.10847457964,12818.880464872698,-571.8938480725706,-569.822576441049,47690.8134954291
0.26849900000000004,0.26815199265660244,104030.18442121611,104050.30763928217,12866.237739307879,-569.1108412997279,-569.8009913840696,47458.7357114007
0.26949900000000004,0.2691521251670346,103990.4587930581,104051.50680398468,12914.132576338417,-573.4705201493687,-569.7794063270899,47822.29379410944
0.27049900000000004,0.2701520856330891,104002.31077173918,104052.70596868718,12961.904402865139,-573.3003238491779,-569.7578212701138,47808.100950389635
0.27149900000000005,0.2711520856330891,104002.31077173918,104053.90513338971,13009.655392669792,-571.3987712031944,-569.7362362131379,47649.528528432355
0.27249900000000005,0.2721520856330891,104002.31077173918,104055.10429809222,13057.450386788207,-571.9264576585828,-569.7146511561655,47693.53284219234
0.27349900000000005,0.2731520856330891,104002.31077173918,104056.30346279473,13104.80106381065,-569.0317271165083,-569.6930660991895,47452.138298664955
0.27449900000000005,0.27415203028975693,104018.90228533177,104057.50262772462,13152.69981760475,-573.5429758700088,-569.67221178148,47828.33595083376
0.27549900000000005,0.27515213733474314,103986.81100579978,104058.70179317961,13200.530385650423,-573.5801081859673,-569.6506267245039,47831.43245267759
0.27649900000000005,0.27615213733474314,103986.81100579978,104059.90095863458,13248.25661894569,-571.1018986111663,-569.629041667528,47624.772019045115
0.27749900000000005,0.2771520764070165,104005.07667873005,104061.10012408957,13295.968012853411,-571.6028968532078,-569.6074566105484,47666.55077537071
0.27849900000000005,0.2781520764070165,104005.07667873005,104062.29928954458,13343.356177234673,-569.4812642142504,-569.585871553576,47489.62565748154
0.27949900000000005,0.2791519954660417,104029.3421725217,104063.49845499957,13391.127848613223,-572.6709562480793,-569.5642864965964,47755.61734178777
0.28049900000000005,0.28015211375687393,103993.87947316543,104064.69762045456,13438.45202776221,-568.6128573318747,-569.5427014396204,47417.20831848567
0.28149900000000005,0.28115202585609184,104020.23146469057,104065.89678590956,13486.142752475609,-572.5368163075339,-569.5211163826444,47744.43127481327
0.282499,0.2821519494230921,104043.14550154509,104067.09595136454,13533.516090058345,-569.0148742564141,-569.4995313256684,47450.73292140776
0.28349899999999995,0.283151949423092,104043.14550154509,104068.29511681954,13581.073836430214,-571.5148402861333,-569.477946268696,47659.20764809011
0.28449899999999995,0.284151949423092,104043.14550154509,104069.49428227454,13628.465532410808,-569.5236140880498,-569.45636121172,47493.157256815466
0.28549899999999995,0.285151949423092,104043.14550154509,104070.69344772953,13675.99996153057,-571.2352268332149,-569.434776154744,47635.89039598312
0.28649899999999995,0.286151949423092,104043.14550154509,104071.89261318452,13723.404833144514,-569.6816123083626,-569.413191097768,47506.332890165846
0.28749899999999995,0.287151949423092,104043.14550154509,104073.09177863953,13770.892696018669,-570.6768184640008,-569.391606040792,47589.324150376124
0.28849899999999995,0.288151949423092,104043.14550154509,104074.29094409452,13818.317446309431,-569.9199914037505,-569.3700209838161,47526.21156698265
0.28949899999999995,0.28915206017726247,104009.94223655335,104075.49010954949,13865.888951409921,-571.0836126400895,-569.34843592684,47623.24713319585
0.29049899999999995,0.29015206017726247,104009.94223655335,104076.68927500448,13913.259409206483,-569.2689321922649,-569.3268508698603,47471.919072782744
0.29149899999999995,0.2911519186664804,104052.36610175033,104077.88844045947,13960.900308001985,-571.6413741654496,-569.3052658128844,47669.75943783162
0.29249899999999995,0.2921519186664804,104052.36610175033,104079.08760591448,14008.215729832871,-568.6089574951235,-569.2836807559084,47416.88310710634
0.29349899999999995,0.2931519432997457,104044.98123459255,104080.28677136947,14055.934319141463,-572.3484445004357,-569.262095698936,47728.72275696439
0.29449899999999996,0.29415210734107794,103995.80288038669,104081.48593682447,14103.264146762462,-568.3252259094014,-569.2405106419565,47393.22243968871
0.29549899999999996,0.29515208529765363,104002.41133274275,104082.68510227944,14150.83745731855,-571.5417403205576,-569.2189255849804,47661.450869500986
0.29649899999999996,0.29615208529765363,104002.41133274275,104083.88426773445,14198.14741784093,-568.4962474038782,-569.1973405280045,47407.484097204855
0.29749899999999996,0.29715198793502634,104031.59991409649,104085.08343318944,14245.727381339011,-571.4670143935352,-569.1757554710284,47655.21939794223
0.29849899999999996,0.29815198793502634,104031.59991409649,104086.28259864444,14293.042160424673,-568.6012498883015,-569.1541704140525,47416.24036188241
0.29949899999999996,0.2991521493121429,103983.2202716584,104087.48176409942,14340.667652544496,-571.6159995577627,-569.1325853570764,47667.6434233181
0.30049899999999996,0.30015208109641184,104003.6708333483,104088.68092955442,14388.426655064863,-572.0013582840924,-569.1110003001004,47699.778882036815
0.30149899999999996,0.30115208109641184,104003.6708333483,104089.8800950094,14435.739136120215,-568.573692602114,-569.0894152431244,47413.94233157409
0.30249899999999996,0.30215208109641184,104003.6708333483,104091.07926145304,14483.642598444481,-573.227175660471,-569.0689001706842,47802.00104804429
0.30349899999999996,0.30315197076433587,104036.74755760122,104092.27842802837,14531.436531116296,-572.7722825189254,-569.0473151137118,47764.067043251416
0.30449899999999996,0.30415197076433587,104036.74755760122,104093.47759460368,14579.10225767288,-570.3763200545593,-569.0257300567322,47564.26528036266
0.30549899999999997,0.30515201713704937,104022.84536783617,104094.676761179,14626.667950104076,-570.3176725701184,-569.0041449997561,47559.37460659186
0.30649899999999997,0.30615180617717447,104086.0895472725,104095.87592775433,14674.094919548503,-569.6070874907364,-568.9825599427802,47500.11818932553
0.30749899999999997,0.3071518745147985,104065.60244299844,104097.07509432962,14721.609619321087,-570.3916360049918,-568.9609748858077,47565.54249314969
0.30849899999999997,0.3081518745147985,104065.60244299844,104098.27426090493,14768.988718001474,-569.3725510643065,-568.9393898288282,47480.559956607256
0.30949899999999997,0.30915187398299093,104065.76187488878,104099.47342748026,14816.558174894371,-570.8140020697523,-568.9178047718522,47600.76403170825
0.31049899999999997,0.31015187398299093,104065.76187488878,104100.67259405558,14863.884239272733,-568.7365797138286,-568.8962197148761,47427.525654583726
