mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,202,20.249999,-1637637.209408,5037224.413511,3547476.292085,,,,316.677667,,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,,,,,,,,,231.041380,,188.982667,,160.492551,,8,,,
epoch_wls,203,20.349999,-1637654.530267,5036748.666971,3547440.550082,,,,-110.784266,,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,,,,,,,,,289.707489,,-238.517266,,25.640719,,8,,,
epoch_wls,204,20.449999,-1637606.980656,5037064.193486,3547402.927700,,,,-105.078977,,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,,,,,,,,,58.798158,,-232.849976,,33.018864,,8,,,
epoch_wls,205,20.549999,-1637518.465840,5037356.280174,3547590.638036,,,,506.646830,,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,,,,,,,,,346.522963,,378.837830,,95.816943,,8,,,
epoch_wls,206,20.649999,-1637580.050654,5037040.685223,3547485.599757,,,,262.583013,,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,,,,,,,,,42.697653,,134.736013,,48.904125,,8,,,
epoch_wls,207,20.749999,-1637449.162614,5037402.096336,3547689.609131,,,,416.004382,,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,,,,,,,,,433.040862,,288.119382,,60.528935,,8,,,
epoch_wls,208,20.849999,-1637657.591970,5037135.818064,3547535.870567,,,,69.064612,,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,,,,,,,,,107.792654,,-58.858388,,89.230342,,8,,,
epoch_wls,209,20.949999,-1637566.525414,5036862.825404,3547404.377707,,,,-278.406303,,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,,,,,,,,,244.619921,,-406.367303,,45.257088,,8,,,
epoch_wls,210,21.049999,-1637597.299264,5037262.921245,3547566.081954,,,,399.446244,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,188.003139,,271.447244,,30.868353,,8,,,
epoch_wls,211,21.149999,-1637713.982681,5036940.334791,3547371.307105,,,,112.672813,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,219.011127,,-15.364187,,70.615986,,8,,,
epoch_wls,212,21.249999,-1637646.267519,5037306.992123,3547452.844813,,,,272.710012,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,175.835135,,144.635013,,85.439539,,8,,,
epoch_wls,213,21.349999,-1637611.602441,5037410.843568,3547530.737561,,,,177.145495,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,275.507074,,49.032495,,138.215571,,8,,,
epoch_wls,214,21.449999,-1637627.263452,5036917.049422,3547386.154428,,,,-294.635520,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,257.519588,,-422.786519,,72.278015,,8,,,
epoch_wls,215,21.549999,-1637652.604227,5037296.854884,3547527.647340,,,,367.832597,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,137.896154,,239.643597,,105.563877,,8,,,
epoch_wls,216,21.649999,-1637723.893418,5037163.977743,3547502.097779,,,,229.256325,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,54.478698,,101.029326,,46.363173,,8,,,
epoch_wls,217,21.749999,-1637713.402820,5037069.475054,3547453.207111,,,,48.010887,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,130.707026,,-80.254113,,39.950225,,8,,,
epoch_wls,218,21.849999,-1637783.058842,5036962.253609,3547425.243765,,,,-143.236582,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,266.557254,,-271.539582,,67.011993,,8,,,
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1635987.686082,5034937.706188,3546946.873006,-155.713133,-385.750292,-71.249039,304.066917,-423.782333,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,21826.262558,22208.021620,22413.485320,1225.000000,1225.000000,1225.000000,5425.572559,64.000000,156.281467,521.605755,182.907917,-424.162333,124.850901,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636053.079603,5034942.763958,3546870.808518,-156.060314,-385.360984,-71.480434,261.459971,-423.799540,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,12799.472664,16326.566881,13793.489636,1224.605527,1224.481277,1224.630913,5180.065841,63.996943,62.746936,521.322717,140.262972,-424.179540,136.340567,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636070.745295,5034918.145590,3546858.799218,-156.222132,-384.994758,-71.430706,218.613025,-423.823049,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,12369.473787,16050.430696,13366.512617,1224.452441,1224.276519,1224.494204,5165.143081,63.995987,69.959411,520.979647,97.378025,-424.203049,378.115451,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1636111.508824,5034955.026684,3546850.441280,-158.847145,-380.307028,-69.555831,159.961775,-424.206792,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,8618.200065,13625.823677,9574.150849,1220.958279,1219.654118,1221.363045,4994.029327,63.965777,30.957827,516.422739,38.688775,-424.586792,195.492075,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636121.500920,5035004.855018,3546880.817542,-162.445940,-372.199252,-65.104079,104.278887,-424.875319,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6731.713277,12130.971119,7613.097937,1216.640265,1213.709207,1217.020040,4861.281183,63.926824,35.649463,508.211377,-17.032113,-425.255319,280.941107,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636134.677713,5034927.027422,3546837.277585,-158.575334,-379.359379,-70.151125,72.643901,-424.234759,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5460.932975,11205.663583,6391.766225,1210.471014,1205.664168,1211.250727,4737.985821,63.873314,82.115562,515.586926,-48.705099,-424.614759,262.938253,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636140.260656,5034870.122408,3546818.333436,-155.452825,-383.990478,-73.063675,33.683776,-423.843126,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4659.358713,10664.628170,5630.793415,1202.528258,1196.143214,1203.629999,4630.415403,63.804815,154.179902,520.238176,-87.703224,-424.223126,186.006754,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636154.902513,5034832.935505,3546818.411440,-155.466405,-384.109433,-72.447104,-5.867947,-423.827130,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,4001.081294,10073.103937,4965.896304,1191.668835,1181.066379,1192.983706,4523.927141,63.706858,202.914174,520.227561,-127.292947,-424.207130,47.822851,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636157.830780,5034828.177199,3546812.666948,-156.100300,-378.510882,-71.137875,-44.694786,-424.178773,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3549.265834,9623.532715,4606.973136,1180.334356,1165.861006,1183.125132,4409.000176,63.605463,221.251848,514.619861,-166.157785,-424.558773,143.115861,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636174.328346,5034822.902231,3546831.206581,-161.879287,-367.421032,-63.129730,-86.427658,-425.090584,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3196.634954,9255.121874,4247.584576,1164.841680,1145.063769,1167.745413,4307.008821,63.466867,235.541900,503.109462,-207.928658,-425.470584,184.929025,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636196.597325,5034762.668419,3546807.815596,-155.404137,-383.816328,-73.394249,-110.369981,-423.520676,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2960.178028,9011.369406,4032.958391,1146.631207,1123.433578,1153.359324,4204.156460,63.313329,311.740771,520.131664,-231.908981,-423.900676,382.301737,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636204.760601,5034720.821267,3546788.560016,-150.548937,-390.081394,-79.235483,-146.747408,-422.875758,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2759.980719,8736.345830,3826.845622,1126.104368,1096.973222,1132.734227,4100.574274,63.128817,369.069346,526.810627,-268.324407,-423.255758,134.069096,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636220.282481,5034695.147838,3546786.975305,-150.460817,-390.928410,-79.535058,-176.202861,-422.604095,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2599.288532,8505.639996,3648.469620,1101.799744,1065.750183,1110.115057,4009.030720,62.918032,407.256106,527.684791,-297.817861,-422.984095,165.230651,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636230.689314,5034682.355503,3546791.246908,-152.910464,-381.716820,-74.483112,-214.600890,-423.266412,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2489.761257,8353.776563,3540.992337,1077.888095,1036.819264,1087.056789,3937.715369,62.715996,431.409026,517.994354,-336.253889,-423.646412,150.021787,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636241.861011,5034675.961639,3546804.045517,-157.583441,-366.955672,-64.834403,-256.512383,-424.473353,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2424.144398,8196.518247,3431.935022,1052.464157,1003.489635,1059.294579,3871.782350,62.493866,447.858921,502.355542,-378.203383,-424.853353,208.655806,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636255.173271,5034628.621141,3546785.428865,-149.193023,-388.153529,-78.341857,-273.324663,-422.204532,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2338.938953,8053.176171,3361.210963,1021.953505,969.878830,1031.380509,3796.494906,62.250966,510.454334,524.582815,-395.053663,-422.584532,489.864937,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636261.756134,5034593.240754,3546765.034010,-142.833843,-396.569190,-87.726842,-302.304855,-421.113201,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2256.700560,7934.584036,3266.840032,988.468274,932.420049,999.224215,3730.376896,61.988707,561.569298,534.088344,-424.071855,-421.493201,353.627374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1636274.707059,5034556.975689,3546741.669377,-140.813506,-398.698085,-94.715480,-340.358625,-420.686354,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2238.463818,7863.728920,3239.761057,960.523867,901.614779,971.458465,3681.619301,61.771747,614.941672,537.576930,-462.163624,-421.066354,173.579734,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636291.351971,5034544.256461,3546730.570565,-143.356180,-391.368592,-96.066031,-373.331705,-420.882373,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2206.036769,7759.141105,3213.618889,929.450523,866.071126,942.356222,3617.037080,61.521878,643.003110,531.113533,-495.174705,-421.262373,213.703742,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636305.217443,5034529.927420,3546727.115977,-146.067074,-379.719101,-92.091070,-415.036015,-421.730238,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2185.757227,7682.657180,3180.550964,896.088500,830.681241,907.472967,3569.603490,61.266896,670.548671,519.230689,-536.917014,-422.110238,154.572399,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636314.835537,5034464.888129,3546684.333434,-138.093005,-399.748704,-110.823636,-448.405528,-419.676729,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2181.373822,7545.690820,3117.668132,865.901944,792.550722,869.078129,3515.640971,61.021219,757.184803,542.422451,-570.324528,-420.056729,384.641969,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636322.448636,5034426.616414,3546663.809223,-133.134696,-409.612196,-119.895744,-473.741833,-418.290760,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2173.270329,7477.146988,3097.801375,833.261319,758.551616,837.260964,3469.708138,60.780408,812.131016,553.894140,-595.698832,-418.670760,363.023328,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636325.001925,5034409.453501,3546654.617046,-129.113258,-407.304072,-122.048455,-501.835485,-417.948220,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2163.339849,7372.539266,3054.222061,799.289124,725.423994,799.804082,3409.802964,60.523296,843.374944,551.959945,-623.830484,-418.328220,226.209824,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636332.255979,5034393.306579,3546643.336220,-127.683714,-401.541501,-123.405364,-534.750329,-417.984394,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2166.315639,7285.017446,3039.320162,768.903102,692.324654,767.072480,3367.524746,60.291663,874.593091,546.735490,-656.783329,-418.364394,230.752224,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636343.817245,5034396.708801,3546644.209828,-130.180549,-384.721506,-117.723109,-571.220587,-419.024522,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2163.089595,7182.667400,3007.353541,737.682596,659.454664,733.351189,3322.986546,60.062067,883.724071,529.253653,-693.291587,-419.404522,235.642532,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636359.615395,5034359.274182,3546616.483096,-129.610284,-394.111006,-128.996539,-595.268135,-417.449750,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2151.947964,7095.190373,3000.922973,705.058007,629.658191,702.311514,3275.642722,59.820097,940.810657,541.474901,-717.377135,-417.829750,379.451937,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636367.575416,5034317.735554,3546593.930793,-126.241404,-402.609811,-136.711243,-623.459415,-416.179657,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2168.577739,7020.851271,2974.040638,677.151956,602.486220,668.478875,3237.708396,59.605500,999.808930,551.639936,-745.606415,-416.559657,307.643118,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636379.776531,5034294.469583,3546579.849050,-125.954358,-405.056935,-141.068649,-646.221380,-415.142557,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2165.467690,6954.096723,2981.471946,646.616602,576.801012,639.499942,3197.201437,59.371480,1039.057286,555.303713,-768.406379,-415.522557,337.284637,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636385.377374,5034284.304895,3546571.850073,-123.923630,-400.102599,-141.686506,-672.695885,-414.812232,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2144.610583,6908.985423,2984.699682,614.053703,550.544236,611.674229,3166.427443,59.139920,1063.614426,550.672211,-794.918884,-415.192232,306.589922,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636402.110243,5034270.247096,3546565.645208,-126.648361,-393.352101,-139.794265,-705.654672,-414.906832,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2148.460249,6866.165958,2989.685947,586.461132,528.688403,584.525327,3129.701216,58.914503,1091.817615,543.891534,-827.915672,-415.286832,200.036890,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636410.662879,5034225.066337,3546552.089289,-124.267482,-404.419398,-143.816044,-728.897489,-413.285200,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2139.666899,6797.991023,2960.036060,558.501782,500.207675,555.793145,3107.532281,58.708512,1151.314813,555.457305,-851.196489,-413.665200,448.395325,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636415.292883,5034194.692686,3546539.382544,-121.089279,-409.096486,-147.123038,-751.879855,-412.053983,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2148.496222,6752.271435,2936.031638,534.000281,480.318025,527.742711,3075.319687,58.495739,1196.415260,560.726608,-874.216855,-412.433983,324.086245,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636420.406675,5034170.229805,3546521.170400,-118.533981,-408.155430,-150.894359,-781.490319,-411.456795,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2153.611098,6720.628308,2943.095970,509.960597,461.648948,504.601310,3048.249424,58.285235,1237.884313,560.918353,-903.865318,-411.836795,256.539795,nan,8,0,0,
ekf_pr_only,63,6.349999,-1636430.784226,5034156.113177,3546512.769589,-118.620203,-403.295358,-150.527345,-810.614354,-411.164525,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2133.636064,6673.945225,2916.019267,483.755769,440.943230,480.175194,3025.919505,58.086765,1266.554636,556.227243,-933.027353,-411.544525,272.264691,nan,8,0,0,
