epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007269,74.143108,20314586.185207,-1556.157793,2.800833893560e-08,0.050000,2.598686,0.150429,0.800000,20295343.428028,26410.824322,-1162.539275,1358.225768,16.300956,0.331463,1,-10929.226737,460.947830,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G02,0,0,62.264046,66.070775,20532772.282560,-6775.088937,-1.730521104704e-08,-0.030000,2.734551,0.162008,-0.600000,20530938.549353,32272.200984,-6474.471410,1103.263329,-0.155002,-0.001799,1,-11404.413738,496.554309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G03,0,0,109.396387,55.945146,20957094.359576,-3518.016372,1.320347403136e-08,0.020000,3.016119,0.183181,1.100000,20938932.938295,29538.328731,-2756.085971,1347.524082,-0.155002,-0.001799,1,-11404.413738,496.554309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G04,0,0,152.045846,44.843986,21594573.852518,2064.493221,-3.140694806272e-08,-0.040000,3.541627,0.224064,-0.900000,21596057.411836,30172.220607,2890.098351,1595.549971,-0.155002,-0.001799,1,-11404.413738,496.554309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G05,0,0,207.976621,30.825034,22650693.385983,7300.314332,2.230521104704e-08,0.030000,4.865204,0.333976,0.400000,22642419.510954,38608.840750,7453.208338,1468.916852,-0.155002,-0.001799,1,-11404.413738,496.554309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G06,0,0,252.702133,21.851145,23459378.693418,7081.370821,-8.203474031358e-09,-0.020000,6.675559,0.498059,-0.700000,23418108.821709,57572.369859,8100.972372,1736.780026,-0.155002,-0.001799,1,-11404.413738,496.554309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G07,0,0,301.755461,14.927001,24147976.384000,2236.889346,3.610173701568e-08,0.010000,9.571860,0.789022,1.600000,24145598.570005,75273.945725,3309.091433,2002.002647,-0.155002,-0.001799,1,-11404.413738,496.554309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
30,3.049999,G08,0,0,341.702266,11.028045,24558942.561147,-3468.368934,-1.550868507840e-08,-0.050000,12.738601,1.144544,-1.300000,24509656.651100,104673.033089,-2124.428579,3004.333825,-0.155002,-0.001799,1,-11404.413738,496.554309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G01,0,0,18.392707,74.148350,20301456.354108,-6413.871447,2.852536328316e-08,0.050000,2.598619,0.149663,0.800000,20283059.640736,27847.953012,-5851.091068,1232.788803,0.931300,-0.061578,1,-11719.554646,500.368304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G02,0,0,62.263063,66.064017,20532092.015164,-6770.498214,-1.731521796989e-08,-0.030000,2.734694,0.159546,-0.600000,20526485.055068,28411.388922,-6752.878814,1301.485021,0.931300,-0.061578,1,-11719.554646,500.368304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G03,0,0,109.397064,55.936722,20956745.227732,-3413.467517,1.321014531326e-08,0.020000,3.016418,0.180408,1.100000,20949547.831033,32359.602878,-3868.013470,1376.963658,0.931300,-0.061578,1,-11719.554646,500.368304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G04,0,0,152.036120,44.836728,21594787.498242,2234.334222,-3.142029062652e-08,-0.040000,3.542077,0.220680,-0.900000,21554260.305332,41207.735981,3238.964651,1558.127527,0.931300,-0.061578,1,-11719.554646,500.368304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G05,0,0,207.969114,30.822279,22651432.891310,7482.737087,2.231521796989e-08,0.030000,4.865593,0.328914,0.400000,22652803.507359,46035.367754,8405.312329,1915.498060,0.931300,-0.061578,1,-11719.554646,500.368304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G06,0,0,252.692169,21.853460,23460095.648078,7219.979651,-8.210145313262e-09,-0.020000,6.674896,0.490398,-0.700000,23437427.824571,51299.499035,6619.452783,2284.260304,0.931300,-0.061578,1,-11719.554646,500.368304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G07,0,0,301.753853,14.933835,24148205.689536,2287.831250,3.610507265663e-08,0.010000,9.567705,0.776548,1.600000,24077595.724892,67773.422607,1770.207802,2119.528676,0.931300,-0.061578,1,-11719.554646,500.368304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
31,3.149999,G08,0,0,341.703577,11.037420,24558596.407979,-3517.028187,-1.552536328316e-08,-0.050000,12.728468,1.125899,-1.300000,24647723.142648,101379.449724,-3105.974282,3759.587593,0.931300,-0.061578,1,-11719.554646,500.368304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G01,0,0,18.401009,74.144335,20300807.886279,-6502.689129,2.854204148791e-08,0.050000,2.598670,0.149075,0.800000,20289846.736947,41591.394144,-6758.236438,1721.244659,-0.128392,-0.211430,1,-11376.443608,503.970305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G02,0,0,62.261717,66.057139,20531412.566553,-6758.750498,-1.732522489275e-08,-0.030000,2.734839,0.158925,-0.600000,20487759.418904,35288.841025,-6713.889876,1707.030813,-0.128392,-0.211430,1,-11376.443608,503.970305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G03,0,0,109.397477,55.928329,20956406.903988,-3303.110005,1.321681659517e-08,0.020000,3.016716,0.179716,1.100000,20928689.064329,49336.853375,-4469.180526,2115.506697,-0.128392,-0.211430,1,-11376.443608,503.970305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G04,0,0,152.026310,44.829642,21595018.364878,2406.856645,-3.143363319033e-08,-0.040000,3.542515,0.219841,-0.900000,21582166.414517,43387.455191,3624.854196,1810.401683,-0.128392,-0.211430,1,-11376.443608,503.970305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G05,0,0,207.961725,30.819785,22652190.695619,7663.897475,2.232522489275e-08,0.030000,4.865945,0.327642,0.400000,22620889.534653,66375.717668,6979.261973,2522.052431,-0.128392,-0.211430,1,-11376.443608,503.970305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G06,0,0,252.682491,21.856045,23460826.318864,7353.743256,-8.216816595166e-09,-0.020000,6.674156,0.488389,-0.700000,23425820.777308,86162.816239,6800.247376,2673.398935,-0.128392,-0.211430,1,-11376.443608,503.970305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G07,0,0,301.752611,14.940869,24148439.787592,2331.843784,3.610840829758e-08,0.010000,9.563432,0.773031,1.600000,24144637.863933,107704.257177,2612.447479,3191.321926,-0.128392,-0.211430,1,-11376.443608,503.970305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
32,3.249999,G08,0,0,341.705225,11.046861,24558245.011517,-3572.597270,-1.554204148791e-08,-0.050000,12.718281,1.120261,-1.300000,24582973.971163,142720.418845,-2386.687116,4323.582385,-0.128392,-0.211430,1,-11376.443608,503.970305,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G01,0,0,18.408960,74.140091,20300150.803124,-6585.098817,2.855871969267e-08,0.050000,2.598725,0.150545,0.800000,20289260.340954,22905.727992,-5626.589263,1162.630412,0.608587,0.024732,1,-10455.414918,507.240493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G02,0,0,62.260012,66.050151,20530734.655882,-6739.861842,-1.733523181560e-08,-0.030000,2.734987,0.160500,-0.600000,20501893.496465,30564.895261,-6850.885857,1269.671779,0.608587,0.024732,1,-10455.414918,507.240493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G03,0,0,109.397638,55.919976,20956079.964642,-3187.109421,1.322348787707e-08,0.020000,3.017013,0.181507,1.100000,20941711.653633,26783.466076,-2088.164851,1270.216583,0.608587,0.024732,1,-10455.414918,507.240493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G04,0,0,152.016430,44.822737,21595266.709436,2581.797081,-3.144697575414e-08,-0.040000,3.542943,0.222038,-0.900000,21578609.864629,33577.920540,1983.436352,1314.606011,0.608587,0.024732,1,-10455.414918,507.240493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G05,0,0,207.954469,30.817556,22652966.658408,7843.514217,2.233523181560e-08,0.030000,4.866260,0.330892,0.400000,22618806.104625,39245.265134,8486.379947,1730.663262,0.608587,0.024732,1,-10455.414918,507.240493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G06,0,0,252.673108,21.858898,23461570.208056,7482.451725,-8.223487877070e-09,-0.020000,6.673339,0.493117,-0.700000,23491670.861310,52319.528098,6908.843081,1588.579875,0.608587,0.024732,1,-10455.414918,507.240493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G07,0,0,301.751738,14.948093,24148677.976472,2368.854471,3.611174393853e-08,0.010000,9.559047,0.780175,1.600000,24173433.509554,68014.506362,2495.152528,1946.168745,0.608587,0.024732,1,-10455.414918,507.240493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
33,3.349999,G08,0,0,341.707203,11.056358,24557887.679425,-3634.992622,-1.555871969267e-08,-0.050000,12.708050,1.130082,-1.300000,24636902.532430,99929.382724,-2872.633028,2442.922762,0.608587,0.024732,1,-10455.414918,507.240493,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G01,0,0,18.416558,74.135626,20299485.755642,-6660.972567,2.857539789743e-08,0.050000,2.598782,0.153444,0.800000,20281907.540974,31403.666995,-6571.309059,1570.858335,0.787070,-0.074238,1,-10323.155049,511.712884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G02,0,0,62.257953,66.043063,20530059.000158,-6713.859254,-1.734523873846e-08,-0.030000,2.735137,0.163596,-0.600000,20521513.030508,31152.942373,-6072.057273,1253.732949,0.787070,-0.074238,1,-10323.155049,511.712884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G03,0,0,109.397557,55.911676,20955764.968928,-3065.640031,1.323015915897e-08,0.020000,3.017308,0.185019,1.100000,20941202.200344,39184.237288,-2215.726368,1401.711389,0.787070,-0.074238,1,-10323.155049,511.712884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G04,0,0,152.006495,44.816021,21595532.762265,2758.888415,-3.146031831795e-08,-0.040000,3.543360,0.226340,-0.900000,21569843.146631,35012.581456,3052.366090,1723.926045,0.787070,-0.074238,1,-10323.155049,511.712884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G05,0,0,207.947358,30.815595,22653760.610988,8021.308501,2.234523873846e-08,0.030000,4.866538,0.337277,0.400000,22625978.397322,50043.952555,9978.623757,1612.588626,0.787070,-0.074238,1,-10323.155049,511.712884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G06,0,0,252.664029,21.862017,23462326.797153,7605.903141,-8.230159158974e-09,-0.020000,6.672447,0.502511,-0.700000,23453397.783823,69575.089315,7746.189790,1797.496615,0.787070,-0.074238,1,-10323.155049,511.712884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G07,0,0,301.751235,14.955500,24148919.547669,2398.801848,3.611507957949e-08,0.010000,9.554556,0.794692,1.600000,24130540.093813,81937.760711,3155.036867,2779.873105,0.787070,-0.074238,1,-10323.155049,511.712884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
34,3.449999,G08,0,0,341.709505,11.065898,24557523.728310,-3704.120062,-1.557539789743e-08,-0.050000,12.697788,1.150580,-1.300000,24594786.814845,119693.794574,-2025.481635,3399.836316,0.787070,-0.074238,1,-10323.155049,511.712884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G01,0,0,18.423797,74.130946,20298813.407199,-6730.192402,2.859207610219e-08,0.050000,2.598842,0.152930,0.800000,20295615.874052,28585.806253,-6739.420560,1337.692123,-1.218654,0.029825,1,-10091.831900,515.073078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G02,0,0,62.255543,66.035886,20529386.313141,-6680.780650,-1.735524566132e-08,-0.030000,2.735289,0.163056,-0.600000,20503370.644870,30434.633822,-5265.833206,1526.865185,-1.218654,0.029825,1,-10091.831900,515.073078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G03,0,0,109.397246,55.903439,20955462.458149,-2938.884507,1.323683044088e-08,0.020000,3.017600,0.184417,1.100000,20936687.716024,33539.577642,-2436.771593,1365.958945,-1.218654,0.029825,1,-10091.831900,515.073078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G04,0,0,151.996518,44.809502,21595816.726703,2937.860231,-3.147366088176e-08,-0.040000,3.543764,0.225608,-0.900000,21565249.944215,37974.064909,3457.583950,1577.517065,-1.218654,0.029825,1,-10091.831900,515.073078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G05,0,0,207.940407,30.813903,22654572.356752,8197.004414,2.235524566132e-08,0.030000,4.866777,0.336160,0.400000,22636783.788757,40241.523242,8233.202282,1690.828285,-1.218654,0.029825,1,-10091.831900,515.073078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G06,0,0,252.655261,21.865398,23463095.547693,7723.903900,-8.236830440878e-09,-0.020000,6.671480,0.500723,-0.700000,23463769.363131,54023.910109,6988.476573,2183.540061,-1.218654,0.029825,1,-10091.831900,515.073078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
35,3.549999,G07,0,0,301.751103,14.963081,24149163.786984,2421.635560,3.611841522044e-08,0.010000,9.549963,0.791519,1.600000,24138180.979869,62085.738305,3655.931477,2062.941689,-1.218654,0.029825,1,-10091.831900,515.073078,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
