mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1656778.571650,5067894.532094,3632475.748729,1.425062,-4945.901269,6979.972129,-3319.417563,2.786771,-1656777.889174,5067886.106869,3632469.061381,-3.428316,-4932.169423,6984.708425,122.261000,0.380000,437341.539479,436425.296178,437500.921854,9302.338452,9063.119377,9377.022671,6394.843259,63.753377,10.778256,15.315071,-3441.678563,2.406771,20326.512273,829.619195,8,0,0,
ekf_pr_doppler,60,6.049999,-1656777.916964,5067392.869503,3633167.764500,-2.562784,-4931.847254,6984.546161,-3319.138886,2.786771,-1656778.194056,5067392.906677,3633167.519667,-2.690897,-4931.833248,6984.441428,122.299000,0.380000,443741.539479,442825.296178,443900.921854,9446.338516,9207.119441,9521.022735,6394.843260,63.753777,0.371625,0.166066,-3441.437886,2.406771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1656778.141623,5066899.701874,3633866.201919,-1.951860,-4931.504157,6984.186418,-3318.860209,2.786771,-1656778.431677,5066899.740454,3633865.946490,-2.083008,-4931.490043,6984.079247,122.337000,0.380000,450141.539479,449225.296179,450300.921854,9590.338580,9351.119505,9665.022799,6394.843261,63.754177,0.388412,0.169955,-3441.197209,2.406771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1656778.311631,5066406.568905,3634564.598617,-1.469618,-4931.154057,6983.731811,-3318.581532,2.786771,-1656778.614959,5066406.608902,3634564.332356,-1.604004,-4931.139859,6983.622374,122.375000,0.380000,456541.539479,455625.296179,456700.921854,9734.338644,9495.119569,9809.022863,6394.843262,63.754577,0.405589,0.173890,-3440.956532,2.406771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1656778.439823,5065913.471293,3635262.945143,-1.115389,-4930.797121,6983.183143,-3318.302855,2.786771,-1656778.756754,5065913.512714,3635262.667823,-1.253128,-4930.782745,6983.071377,122.413000,0.380000,462941.539480,462025.296179,463100.921854,9878.338708,9639.119633,9953.022927,6394.843263,63.754977,0.423164,0.177962,-3440.715855,2.406771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1656778.538976,5065420.409711,3635961.232123,-0.888762,-4930.433341,6982.541026,-3318.024178,2.786771,-1656778.869832,5065420.452582,3635960.943511,-1.029511,-4930.418752,6982.426893,122.451000,0.380000,469341.539480,468425.296179,469500.921854,10022.338772,9783.119697,10097.022991,6394.843264,63.755377,0.441136,0.181795,-3440.475178,2.406771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1656777.269118,5064927.809822,3636658.715007,8.335993,-4946.735228,6972.182030,-3317.720835,2.925377,-1656778.966871,5064927.429192,3636659.150105,-0.932173,-4930.047930,6981.689635,122.489000,0.380000,475327.211668,474254.781380,475434.376683,10062.819059,9796.050230,10148.937554,6394.588575,63.746596,1.793475,21.325088,-3440.209835,2.545377,20778.887163,1071.036988,8,0,0,
ekf_pr_doppler,66,6.649999,-1656778.700831,5064434.397418,3637357.590264,-0.813170,-4929.685090,6980.978988,-3317.428298,2.925377,-1656779.060445,5064434.443222,3637357.278368,-0.960024,-4929.670332,6980.860385,122.527000,0.380000,481727.211669,480654.781380,481834.376683,10206.819123,9940.050294,10292.937618,6394.588576,63.746996,0.478226,0.189342,-3439.955297,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1656778.788564,5063941.448062,3638055.643011,-0.961957,-4929.300947,6980.060896,-3317.135760,2.925377,-1656779.163014,5063941.495350,3638055.319141,-1.111867,-4929.286008,6979.939997,122.565000,0.380000,488127.211669,487054.781380,488234.376683,10350.819187,10084.050358,10436.937682,6394.588577,63.747396,0.497334,0.193165,-3439.700760,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1656778.897327,5063448.537458,3638753.599431,-1.233617,-4928.910086,6979.052645,-3316.843222,2.925377,-1656779.286913,5063448.586244,3638753.263356,-1.386394,-4928.895010,6978.929394,122.603000,0.380000,494527.211669,493454.781380,494634.376683,10494.819251,10228.050422,10580.937746,6394.588578,63.747796,0.516820,0.196873,-3439.446222,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1656779.039329,5062955.666270,3639451.450554,-1.626490,-4928.512610,6977.955091,-3316.550685,2.925377,-1656779.444341,5062955.716569,3639451.102042,-1.782194,-4928.497392,6977.829570,122.641000,0.380000,500927.211669,499854.781380,501034.376683,10638.819315,10372.050486,10724.937810,6394.588579,63.748196,0.536680,0.200577,-3439.191684,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1656779.226611,5062462.835166,3640149.187515,-2.139016,-4928.108461,6976.769566,-3316.258147,2.925377,-1656779.647349,5062462.886984,3640148.826328,-2.297750,-4928.093208,6976.641588,122.679000,0.380000,507327.211669,506254.781381,507434.376683,10782.819379,10516.050550,10868.937874,6394.588580,63.748596,0.556922,0.204468,-3438.937147,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1656779.471082,5061970.044801,3640846.801566,-2.769893,-4927.697810,6975.497062,-3315.965609,2.925377,-1656779.907833,5061970.098144,3640846.427455,-2.931440,-4927.682512,6975.366580,122.717000,0.380000,513727.211669,512654.781381,513834.376684,10926.819443,10660.050614,11012.937938,6394.588581,63.748996,0.577543,0.208223,-3438.682609,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1656779.784474,5061477.295822,3641544.284049,-3.517151,-4927.280771,6974.138412,-3315.673072,2.925377,-1656780.237522,5061477.350697,3641543.896779,-3.681544,-4927.265361,6974.005744,122.755000,0.380000,520127.211670,519054.781381,520234.376684,11070.819507,10804.050678,11156.938002,6394.588582,63.749396,0.598533,0.211810,-3438.428071,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1656780.178338,5060984.588868,3642241.626417,-4.379002,-4926.857220,6972.695061,-3315.380534,2.925377,-1656780.647967,5060984.645286,3642241.225781,-4.546239,-4926.841811,6972.560346,122.793000,0.380000,526527.211670,525454.781381,526634.376684,11214.819571,10948.050742,11300.938066,6394.588583,63.749796,0.619873,0.215300,-3438.173534,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1656780.664045,5060491.924585,3642938.820284,-5.353679,-4926.427394,6971.168620,-3315.087996,2.925377,-1656781.150531,5060491.982547,3642938.406070,-5.523605,-4926.411923,6971.031717,122.831000,0.380000,532927.211670,531854.781381,533034.376684,11358.819635,11092.050806,11444.938130,6394.588584,63.750196,0.641561,0.218761,-3437.918996,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1656781.252760,5059999.303587,3643635.857410,-6.438795,-4925.991530,6969.560305,-3314.795459,2.925377,-1656781.756381,5059999.363111,3643635.429393,-6.611626,-4925.975758,6969.421255,122.869000,0.380000,539327.211670,538254.781381,539434.376684,11502.819699,11236.050870,11588.938194,6394.588585,63.750596,0.663608,0.222382,-3437.664458,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1656781.955442,5059506.726500,3644332.729666,-7.632719,-4925.549233,6967.871531,-3314.502921,2.925377,-1656782.476479,5059506.787602,3644332.287639,-7.808192,-4925.533378,6967.730421,122.907000,0.380000,545727.211670,544654.781382,545834.376684,11646.819763,11380.050934,11732.938258,6394.588586,63.750996,0.686003,0.225730,-3437.409921,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1656782.782860,5059014.193943,3645029.429081,-8.933071,-4925.100900,6966.103808,-3314.210383,2.925377,-1656783.321569,5059014.256640,3645028.972846,-9.111101,-4925.084848,6965.960740,122.945000,0.380000,552127.211670,551054.781382,552234.376684,11790.819827,11524.050998,11876.938322,6394.588587,63.751396,0.708723,0.228956,-3437.155383,2.545377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1656783.566571,5058511.300457,3645719.863734,0.585752,-4952.320479,6947.393493,-3313.708103,3.117385,-1656784.302171,5058521.770836,3645725.477208,-10.518060,-4924.630238,6964.113796,122.983000,0.380000,557959.373677,556576.171247,558012.226436,11780.615274,11473.545279,11855.017131,6394.326221,63.741774,11.902984,34.199600,-3436.691103,2.737385,13483.682729,1152.331527,8,0,0,
ekf_pr_doppler,79,7.949999,-1656784.853752,5058029.264920,3646422.278338,-11.843615,-4924.185471,6962.338244,-3313.396365,3.117385,-1656785.428574,5058029.330793,3646421.793081,-12.026689,-4924.169616,6962.191239,123.021000,0.380000,564359.373677,562976.171247,564412.226436,11924.615338,11617.545343,11999.017195,6394.326222,63.742174,0.755138,0.235325,-3436.417364,2.737385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1656786.117563,5057536.869647,3647118.413045,-13.448930,-4923.719004,6960.343746,-3313.084626,3.117385,-1656786.710820,5057536.937111,3647117.912989,-13.634525,-4923.703058,6960.194776,123.059000,0.380000,570759.373678,569376.171247,570812.226436,12068.615402,11761.545407,12143.017259,6394.326223,63.742574,0.778820,0.238521,-3436.143626,2.737385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1656787.546763,5057044.521316,3647814.344667,-15.150869,-4923.246689,6958.276826,-3312.772888,3.117385,-1656788.158705,5057044.590378,3647813.829629,-15.339020,-4923.230638,6958.126172,123.097000,0.380000,577159.373678,575776.171247,577212.226436,12212.615466,11905.545471,12287.017323,6394.326224,63.742974,0.802812,0.241567,-3435.869887,2.737385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1656789.150900,5056552.220519,3648510.066075,-16.947341,-4922.768351,6956.139847,-3312.461149,3.117385,-1656789.781763,5056552.291176,3648509.535877,-17.137545,-4922.752439,6955.987253,123.135000,0.380000,583559.373678,582176.171247,583612.226436,12356.615530,12049.545535,12431.017387,6394.326225,63.743374,0.827098,0.244367,-3435.596149,2.737385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1656790.939288,5056059.967833,3649205.570342,-18.835201,-4922.284437,6953.934263,-3312.149411,3.117385,-1656791.589262,5056060.040080,3649205.024795,-19.027394,-4922.268543,6953.779898,123.173000,0.380000,589959.373678,588576.171247,590012.226436,12500.615594,12193.545599,12575.017451,6394.326226,63.743774,0.851649,0.247021,-3435.322410,2.737385,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1656787.562913,5055544.165636,3649895.883153,-14.255541,-4940.653093,6938.788900,-3311.481438,3.249076,-1656793.590197,5055567.837654,3649900.289637,-21.005789,-4921.779039,6951.506042,123.211000,0.380000,595752.579352,594102.459980,595842.396127,12475.396879,12115.774482,12575.962768,6394.098785,63.735078,24.821557,23.738607,-3434.692437,2.869076,29045.439690,936.492158,8,0,0,
ekf_pr_doppler,85,8.549999,-1656795.104404,5055075.609040,3650595.900646,-22.873051,-4921.299934,6949.325623,-3311.156530,3.249076,-1656795.793280,5055075.684456,3650595.323851,-23.069874,-4921.284017,6949.167676,123.249000,0.380000,602152.579352,600502.459980,602242.396127,12619.396943,12259.774546,12719.962832,6394.098786,63.735478,0.901626,0.252864,-3434.405530,2.869076,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1656797.498264,5054583.504017,3651290.713756,-25.017722,-4920.799523,6946.926339,-3310.831622,3.249076,-1656798.206934,5054583.581032,3651290.121087,-25.216729,-4920.783576,6946.766839,123.287000,0.380000,608552.579352,606902.459980,608642.396127,12763.397007,12403.774610,12863.962896,6394.098787,63.735878,0.927039,0.255535,-3434.118622,2.869076,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1656803.780090,5054102.275983,3651981.521928,-21.124708,-4946.141294,6931.393040,-3310.615475,3.413792,-1656800.839288,5054091.527919,3651984.675203,-27.443362,-4920.277814,6944.305625,123.325000,0.380000,614215.948822,612349.382255,614409.786621,12726.940034,12312.077048,12858.627089,6393.857298,63.727382,11.580688,29.590198,-3433.940474,3.033792,19662.293318,958.010359,8,0,0,
ekf_pr_doppler,88,8.849999,-1656802.949285,5053599.445462,3652679.605159,-29.543692,-4919.782648,6941.948950,-3310.274096,3.413792,-1656803.698167,5053599.525643,3652678.980268,-29.746722,-4919.766839,6941.786174,123.363000,0.380000,620615.948822,618749.382256,620809.786621,12870.940098,12456.077112,13002.627153,6393.857299,63.727782,0.978643,0.260705,-3433.637095,3.033792,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1656806.021823,5053107.492960,3653373.671805,-31.919030,-4919.266569,6939.374850,-3309.932716,3.413792,-1656806.791089,5053107.574721,3653373.030568,-32.123694,-4919.250761,6939.210677,123.401000,0.380000,627015.948822,625149.382256,627209.786621,13014.940162,12600.077176,13146.627217,6393.857300,63.728182,1.004809,0.262849,-3433.333716,3.033792,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1656809.335436,5052615.592316,3654067.478334,-34.364660,-4918.745599,6936.747030,-3309.591337,3.413792,-1656810.125257,5052615.675657,3654066.820608,-34.571104,-4918.729695,6936.581370,123.439000,0.380000,633415.948822,631549.382256,633609.786622,13158.940226,12744.077240,13290.627281,6393.857301,63.728582,1.031196,0.265171,-3433.030337,3.033792,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1656812.897012,5052123.744011,3654761.019478,-36.877696,-4918.219700,6934.067520,-3309.249958,3.413792,-1656813.707554,5052123.828945,3654760.345122,-37.085727,-4918.203763,6933.900532,123.477000,0.380000,639815.948822,637949.382256,640009.786622,13302.940290,12888.077304,13434.627345,6393.857302,63.728982,1.057804,0.267238,-3432.726958,3.033792,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1656816.713115,5051631.948532,3655454.290173,-39.454725,-4917.688926,6931.338507,-3308.908579,3.413792,-1656817.544536,5051632.035063,3655453.599072,-39.664281,-4917.673093,6931.170487,123.515000,0.380000,646215.948822,644349.382256,646409.786622,13446.940354,13032.077368,13578.627409,6393.857303,63.729382,1.084606,0.269063,-3432.423578,3.033792,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1656824.840229,5051138.406207,3656131.511185,-39.367025,-4943.332067,6914.006759,-3308.428672,3.593340,-1656821.642433,5051140.294480,3656146.577656,-42.303439,-4917.137816,6928.393601,123.553000,0.380000,651754.941289,649644.203114,651966.174419,13389.090994,12916.774080,13530.265179,6393.598991,63.720836,15.517410,30.029029,-3431.981672,3.213340,20674.276722,1207.138564,8,0,0,
ekf_pr_doppler,94,9.449999,-1656819.213611,5050626.684594,3656829.296916,-39.115701,-4955.497793,6916.388798,-3307.716460,3.815676,-1656826.007134,5050648.607649,3656839.276309,-44.999826,-4916.598071,6925.572277,123.591000,0.380000,657443.624428,655104.195715,657732.871903,13340.979881,12829.193614,13510.672941,6393.392927,63.713299,25.027197,40.399846,-3431.307459,3.435676,19346.609369,1486.088206,8,0,0,
ekf_pr_doppler,95,9.549999,-1656812.104997,5050146.989864,3657512.998368,-29.442366,-4947.633820,6900.652168,-3307.170389,4.020727,-1656830.644194,5050156.975010,3657531.690710,-47.750025,-4916.054003,6922.708958,123.629000,0.380000,663001.266398,660371.067235,663288.939024,13274.090169,12732.383706,13481.218805,6393.143856,63.705649,28.156857,42.649235,-3430.799389,3.640727,17468.697039,1282.767251,8,0,0,
ekf_pr_doppler,96,9.649999,-1656823.512806,5049622.595201,3658211.971539,-32.543412,-4949.618222,6904.811653,-3306.177173,4.222700,-1656835.558820,5049665.396988,3658223.816782,-50.550579,-4915.505763,6919.806123,123.667000,0.380000,668534.589058,665558.220130,668786.879605,13218.750653,12639.872758,13449.531001,6392.885750,63.698321,46.015314,41.385409,-3429.844172,3.842700,19645.464234,1290.450494,8,0,0,
ekf_pr_doppler,97,9.749999,-1656837.601029,5049141.880852,3658901.975192,-30.471889,-4946.682516,6901.357182,-3305.395424,4.393333,-1656840.755874,5049173.873991,3658915.650699,-53.397994,-4914.953507,6916.866283,123.705000,0.380000,673946.778333,670668.605949,674201.975432,13166.684763,12553.386949,13434.490707,6392.609120,63.691536,34.936135,42.105446,-3429.100424,4.013333,22795.917396,1154.663205,8,0,0,
ekf_pr_doppler,98,9.849999,-1656845.280273,5048682.310414,3659607.982874,-56.071277,-4914.413111,6914.066434,-3304.956091,4.393333,-1656846.239865,5048682.406415,3659607.188888,-56.288744,-4914.397400,6913.891984,123.743000,0.380000,680346.778333,677068.605950,680601.975432,13310.684827,12697.387013,13578.490771,6392.609121,63.691936,1.249178,0.279234,-3428.699090,4.013333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1656851.033570,5048190.897080,3660299.239508,-59.000875,-4913.853028,6911.061086,-3304.516757,4.393333,-1656852.014950,5048190.994634,3660298.428032,-59.219271,-4913.837610,6910.885801,123.781000,0.380000,686746.778333,683468.605950,687001.975433,13454.684891,12841.387077,13722.490835,6392.609122,63.692336,1.277152,0.280462,-3428.297757,4.013333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1656857.081658,5047699.539931,3660990.194111,-61.966585,-4913.289399,6908.026243,-3304.077424,4.393333,-1656858.084927,5047699.639010,3660989.365071,-62.185992,-4913.274314,6907.850338,123.819000,0.380000,693146.778333,689868.605950,693401.975433,13598.684955,12985.387141,13866.490899,6392.609123,63.692736,1.305247,0.281620,-3427.896424,4.013333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1656863.427982,5047208.239306,3661680.843870,-64.965093,-4912.722589,6904.964811,-3303.638091,4.393333,-1656864.453236,5047208.339882,3661679.997210,-65.185299,-4912.707696,6904.788224,123.857000,0.380000,699546.778333,696268.605950,699801.975433,13742.685019,13129.387205,14010.490963,6392.609124,63.693136,1.333452,0.282658,-3427.495090,4.013333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1656870.075653,5046716.995516,3662371.186264,-67.992774,-4912.152704,6901.879319,-3303.198758,4.393333,-1656871.122953,5046717.097575,3662370.321915,-68.213563,-4912.137943,6901.702114,123.895000,0.380000,705946.778334,702668.605950,706201.975433,13886.685083,13273.387269,14154.491027,6392.609125,63.693536,1.361746,0.283491,-3427.093757,4.013333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1656877.027382,5046225.808868,3663061.219011,-71.045735,-4911.579868,6898.772231,-3302.759424,4.393333,-1656878.096793,5046225.912392,3663060.336921,-71.267140,-4911.565253,6898.594684,123.933000,0.380000,712346.778334,709068.605950,712601.975433,14030.685147,13417.387333,14298.491091,6392.609126,63.693936,1.390122,0.284177,-3426.692424,4.013333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1656884.285530,5045734.679628,3663750.940092,-74.120542,-4911.004454,6895.646497,-3302.320091,4.393333,-1656885.377104,5045734.784616,3663750.040231,-74.342368,-4910.989826,6895.468632,123.971000,0.380000,718746.778334,715468.605950,719001.975433,14174.685211,13561.387397,14442.491155,6392.609127,63.694336,1.418558,0.284704,-3426.291091,4.013333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1656891.852083,5045243.608062,3664440.347780,-77.213255,-4910.426486,6892.504853,-3301.880758,4.393333,-1656892.965867,5045243.714511,3664439.430117,-77.435576,-4910.411873,6892.326672,124.009000,0.380000,725146.778334,721868.605951,725401.975434,14318.685275,13705.387461,14586.491219,6392.609128,63.694736,1.447050,0.285288,-3425.889757,4.013333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1656899.728668,5044752.594406,3665129.440617,-80.320552,-4909.846275,6889.350002,-3301.441424,4.393333,-1656900.864697,5044752.702319,3665128.505125,-80.543086,-4909.831608,6889.171535,124.047000,0.380000,731546.778334,728268.605951,731801.975434,14462.685339,13849.387525,14730.491283,6392.609129,63.695136,1.475585,0.285634,-3425.488424,4.013333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1656907.916549,5044261.638883,3665818.217433,-83.438517,-4909.263888,6886.184758,-3301.002091,4.393333,-1656909.074839,5044261.748259,3665817.264075,-83.661214,-4909.249251,6886.005966,124.085000,0.380000,737946.778334,734668.605951,738201.975434,14606.685403,13993.387589,14874.491347,6392.609130,63.695536,1.504157,0.285963,-3425.087091,4.013333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1656902.397280,5043740.153264,3666486.360822,-67.151492,-4942.933769,6872.302195,-3300.181943,4.543027,-1656917.597171,5043770.852531,3666505.706062,-86.786273,-4908.665032,6882.832721,124.123000,0.380000,743602.461063,739815.980025,743660.170552,14600.211683,13904.367156,14859.334880,6392.406276,63.691235,39.341072,40.874967,-3424.304943,4.163027,13320.691643,1443.120766,5,0,0,
ekf_pr_doppler,109,10.949999,-1656925.229334,5043279.903074,3667194.819599,-89.691488,-4908.093184,6879.833690,-3299.727641,4.543027,-1656926.432202,5043280.015307,3667193.830456,-89.914579,-4908.079182,6879.654565,124.161000,0.380000,750002.461063,746215.980025,750060.170552,14744.211747,14048.367220,15003.334944,6392.406277,63.691635,1.561375,0.286447,-3423.888640,4.163027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1656934.354902,5042789.123114,3667882.643955,-92.819430,-4907.505769,6876.653416,-3299.273338,4.543027,-1656935.580072,5042789.236741,3667881.636904,-93.042453,-4907.491942,6876.474272,124.199000,0.380000,756402.461063,752615.980025,756460.170552,14888.211811,14192.367284,15147.335008,6392.406278,63.692035,1.590002,0.286397,-3423.472338,4.163027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1656943.793086,5042298.401963,3668570.150293,-95.943244,-4906.917185,6873.473548,-3298.819035,4.543027,-1656945.040555,5042298.516957,3668569.125331,-96.166222,-4906.903556,6873.294619,124.237000,0.380000,762802.461064,759015.980025,762860.170552,15032.211875,14336.367348,15291.335072,6392.406279,63.692435,1.618626,0.286218,-3423.056035,4.163027,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1656947.189368,5041803.463043,3669249.134029,-78.004426,-4933.119405,6852.176324,-3298.311148,4.667664,-1656954.813057,5041807.856059,3669256.295942,-99.282224,-4906.314275,6870.118386,124.275000,0.380000,768205.435889,763857.800180,768325.516530,15012.318961,14215.318576,15243.702047,6392.181536,63.687979,11.345140,38.641651,-3422.586148,4.287664,8455.785490,1050.341177,5,0,0,
ekf_pr_doppler,113,11.349999,-1656948.425859,5041303.395538,3669934.046208,-88.034534,-4928.178316,6854.830784,-3297.672682,4.768089,-1656964.896619,5041317.254123,3669943.149216,-102.386810,-4905.724353,6866.948353,124.313000,0.380000,773677.405298,768866.400945,773875.250865,15022.806938,14128.605778,15244.800520,6391.981052,63.684503,23.371159,29.274626,-3421.985681,4.388089,9464.740492,1061.058270,5,0,0,
ekf_pr_doppler,114,11.449999,-1656973.975651,5040826.592238,3670630.764458,-105.254249,-4905.147034,6863.965497,-3297.195873,4.768089,-1656975.289917,5040826.711201,3670629.685912,-105.476349,-4905.134053,6863.787300,124.351000,0.380000,780077.405298,775266.400945,780275.250866,15166.807002,14272.605842,15388.800584,6391.981053,63.684903,1.704321,0.285046,-3421.546872,4.388089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1656984.654808,5040336.107067,3671317.003418,-108.325478,-4904.556305,6860.815881,-3296.719064,4.768089,-1656985.991266,5040336.227317,3671315.907068,-108.547226,-4904.543637,6860.637999,124.389000,0.380000,786477.405298,781666.400945,786675.250866,15310.807066,14416.605906,15532.800648,6391.981054,63.685303,1.732791,0.284561,-3421.108064,4.388089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1656995.640025,5039845.680959,3672002.928123,-111.374887,-4903.965873,6857.680825,-3296.242255,4.768089,-1656996.998620,5039845.802468,3672001.813996,-111.595853,-4903.953378,6857.503218,124.427000,0.380000,792877.405298,788066.400945,793075.250866,15454.807130,14560.605970,15676.800712,6391.981055,63.685703,1.761199,0.283771,-3420.669255,4.388089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1657006.928912,5039355.313876,3672688.540153,-114.398290,-4903.375873,6854.562891,-3295.765446,4.768089,-1657008.309575,5039355.436627,3672687.408288,-114.618661,-4903.363547,6854.385717,124.465000,0.380000,799277.405299,794466.400945,799475.250866,15598.807194,14704.606034,15820.800776,6391.981056,63.686103,1.789529,0.283031,-3420.230446,4.388089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1657018.518707,5038865.005763,3673373.841365,-117.392554,-4902.786550,6851.464911,-3295.288637,4.768089,-1657019.921372,5038865.129736,3673372.691808,-117.612113,-4902.774422,6851.288241,124.503000,0.380000,805677.405299,800866.400945,805875.250866,15742.807258,14848.606098,15964.800840,6391.981057,63.686503,1.817778,0.282074,-3419.791637,4.388089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1657030.406324,5038374.756539,3674058.833885,-120.354149,-4902.198221,6848.389475,-3294.811829,4.768089,-1657031.830901,5038374.881710,3674057.666696,-120.572702,-4902.186285,6848.213524,124.541000,0.380000,812077.405299,807266.400946,812275.250866,15886.807322,14992.606162,16108.800904,6391.981058,63.686903,1.845919,0.280832,-3419.352828,4.388089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1657042.588307,5037884.566077,3674743.520108,-123.279166,-4901.611331,6845.339434,-3294.335020,4.768089,-1657044.034700,5037884.692436,3674742.335363,-123.496952,-4901.599419,6845.164284,124.579000,0.380000,818477.405299,813666.400946,818675.250866,16030.807386,15136.606226,16252.800968,6391.981059,63.687303,1.873936,0.279733,-3418.914019,4.388089,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
