mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,119,11.949999,-1624213.300141,5092385.677871,3574471.048972,447.178770,5159.922294,2345.310690,40568.739540,3799.195563,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,65488.325297,70818.151989,67821.523572,104.630385,159.859562,128.453253,13675.633154,53.813985,63906.029998,5569.700751,40444.198541,3798.815563,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1624211.567148,5092879.854393,3574652.081056,443.962280,5158.274198,2341.039634,40938.390836,3798.323000,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,65628.871046,71066.277935,67947.314038,104.306528,159.467731,127.767262,13800.904888,53.801899,64409.365331,5566.132120,40813.811837,3797.943000,17115.215488,1061.791103,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,121,12.149999,-1624167.170920,5093395.681813,3574886.185019,443.962280,5158.274198,2341.039634,41318.223136,3798.323000,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,65865.270025,71439.648878,68231.788448,104.308553,159.469756,127.769287,13930.345149,53.802299,64962.960996,5566.132120,41193.606137,3797.943000,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1624122.774692,5093911.509233,3575120.288983,443.962280,5158.274198,2341.039634,41698.055436,3798.323000,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,66103.755175,71816.209216,68518.818244,104.310578,159.471781,127.771312,14060.861457,53.802699,65516.607796,5566.132120,41573.400437,3797.943000,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1624078.378464,5094427.336653,3575354.392946,443.962280,5158.274198,2341.039634,42077.887736,3798.323000,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,66344.326536,72195.958990,68808.403466,104.312603,159.473806,127.773337,14192.453819,53.803099,66070.304443,5566.132120,41953.194737,3797.943000,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1624033.982235,5094943.164072,3575588.496910,443.962280,5158.274198,2341.039634,42457.720036,3798.323000,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,66586.984150,72578.898239,69100.544154,104.314628,159.475831,127.775362,14325.122243,53.803499,66624.049696,5566.132120,42332.989037,3797.943000,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1624016.243099,5095449.782940,3575789.862730,442.259596,5157.433911,2338.629650,42831.316991,3797.844550,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,66761.234720,72868.122381,69278.274267,104.098362,159.233009,127.313487,14456.562327,53.795935,67150.622995,5564.211773,42706.547992,3797.464550,8595.918145,433.791063,5,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,126,12.649999,-1623972.017139,5095965.526331,3576023.725695,442.259596,5157.433911,2338.629650,43211.101446,3797.844550,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,67007.483678,73256.732163,69574.314186,104.100387,159.235034,127.315512,14591.362484,53.796335,67704.274144,5564.211773,43086.294447,3797.464550,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1623927.791180,5096481.269722,3576257.588660,442.259596,5157.433911,2338.629650,43590.885901,3797.844550,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,67255.814643,73648.526646,69872.900415,104.102412,159.237059,127.317537,14727.238568,53.796735,68257.970342,5564.211773,43466.040902,3797.464550,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1623883.565220,5096997.013113,3576491.451625,442.259596,5157.433911,2338.629650,43970.670356,3797.844550,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,67506.227657,74043.505870,70174.032994,104.104437,159.239084,127.319562,14864.190587,53.797135,68811.710501,5564.211773,43845.787357,3797.464550,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1623839.339260,5097512.756504,3576725.314590,442.259596,5157.433911,2338.629650,44350.454811,3797.844550,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,67758.722759,74441.669875,70477.711965,104.106462,159.241109,127.321587,15002.218549,53.797535,69365.493569,5564.211773,44225.533812,3797.464550,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1623795.113301,5098028.499895,3576959.177555,442.259596,5157.433911,2338.629650,44730.239266,3797.844550,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,68013.299990,74843.018703,70783.937367,104.108487,159.243134,127.323612,15141.322461,53.797935,69919.318525,5564.211773,44605.280267,3797.464550,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1623747.802984,5098496.472322,3577190.028802,442.519375,5153.751894,2339.456964,45074.720511,3795.151299,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,68022.922783,75034.495946,70867.848783,103.146271,158.530128,126.485067,15271.946131,53.754691,70430.195282,5561.245968,44949.723512,3794.771299,11410.624248,1078.660309,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,132,13.249999,-1623703.551046,5099011.847511,3577423.974499,442.519375,5153.751894,2339.456964,45454.235641,3795.151299,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,68278.989541,75440.216792,71176.858679,103.148296,158.532153,126.487092,15413.085202,53.755091,70983.804177,5561.245968,45329.200642,3794.771299,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1623641.892914,5099483.858543,3577655.997577,443.818287,5150.561758,2340.139674,45795.114129,3792.259641,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,68287.895861,75666.573550,71278.787934,102.276872,158.000998,125.666168,15545.392538,53.712196,71501.481209,5558.765087,45670.041129,3791.879641,13589.091307,1141.782781,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,134,13.449999,-1623573.949639,5099954.885513,3577896.121917,446.075303,5147.086194,2341.013622,46137.633879,3789.590017,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,68294.570924,75890.330517,71371.397901,101.411530,157.483679,124.810060,15678.861999,53.671607,72022.919913,5556.197927,46012.522880,3789.210017,11671.915851,1157.608104,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,135,13.549999,-1623507.014194,5100408.876794,3578117.347715,447.661280,5142.793181,2340.610417,46471.107696,3786.242109,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,68293.435992,76092.488109,71425.015381,100.497741,156.870422,123.798036,15811.421013,53.621761,72521.041444,5552.298513,46345.958696,3785.862109,12881.848967,1148.827344,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,136,13.649999,-1623456.111313,5100875.959948,3578332.856806,448.398985,5139.129686,2339.561903,46814.531049,3783.744901,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,68334.991466,76313.179298,71502.094103,99.821493,156.328694,122.944790,15947.343227,53.584952,73025.346602,5548.619905,46689.344049,3783.364901,13373.222285,1123.723726,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,137,13.749999,-1623422.311293,5101345.920260,3578557.494117,448.013904,5135.560815,2339.378144,47160.062986,3781.395167,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,68374.916201,76530.656181,71592.420740,99.110459,155.779236,122.224029,16084.390661,53.548614,73532.946895,5545.278419,47034.837986,3781.015167,7696.951195,1121.275031,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,138,13.849999,-1623369.537771,5101827.303133,3578785.677979,448.762478,5133.426079,2339.620810,47513.583946,3779.596995,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,68442.263280,76794.196500,71732.184779,98.475379,155.374016,121.699365,16224.343248,53.521533,74055.705798,5543.520588,47388.320947,3779.216995,11218.456783,1161.007591,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,139,13.949999,-1623316.552310,5102297.581703,3579021.377481,449.442897,5130.454655,2340.027287,47864.833405,3777.685321,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,68552.131566,77085.434847,71903.818682,98.014139,155.034363,121.198695,16365.378537,53.493563,74571.891468,5541.068115,47739.532405,3777.305321,13660.599594,1145.971478,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,140,14.049999,-1623278.562225,5102780.389806,3579246.372991,449.084098,5128.402115,2339.777872,48220.170922,3776.086800,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,68638.642584,77367.718047,72068.534711,97.455660,154.649796,120.724179,16508.001563,53.469110,75091.877399,5539.073804,48094.831922,3775.706800,13832.344323,1157.229237,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,141,14.149999,-1623233.653816,5103293.230017,3579480.350778,449.084098,5128.402115,2339.777872,48597.779602,3776.086800,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,68896.010572,77790.037589,72383.532837,97.457685,154.651821,120.726204,16657.980342,53.469510,75643.594907,5539.073804,48472.402602,3775.706800,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1623175.631610,5103747.498997,3579703.785004,450.611078,5124.211690,2339.346782,48938.924310,3773.565620,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,68934.793897,78026.951309,72498.662366,96.737826,154.103032,119.999826,16799.052540,53.430442,76141.340744,5535.253198,48813.509310,3773.185620,12419.918053,1063.023794,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,143,14.349999,-1623124.484602,5104194.888826,3579928.147935,451.211696,5120.244947,2339.368181,49277.244854,3770.784510,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,68948.392015,78247.363434,72588.297226,95.971272,153.532212,119.215152,16940.284215,53.388470,76632.146782,5531.734378,49151.791854,3770.404510,12971.530955,1142.085341,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,144,14.449999,-1623066.076121,5104641.009889,3580150.964768,452.299963,5115.557859,2339.093711,49608.996287,3767.681447,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,68941.717823,78468.671525,72658.339631,95.138389,152.929452,118.424739,17081.262976,53.342334,77122.499493,5527.489249,49483.505288,3767.301447,11011.710243,1133.423814,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,145,14.549999,-1623034.207695,5105108.294955,3580364.126580,451.528489,5112.404784,2337.898868,49952.925424,3765.460595,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,68960.555711,78691.833577,72759.387651,94.399076,152.383173,117.750950,17225.963844,53.308877,77622.685288,5524.066576,49827.396425,3765.080595,12259.722589,1124.916274,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,146,14.649999,-1622990.647783,5105575.680535,3580594.823925,451.819392,5109.447352,2338.117145,50300.302994,3763.477205,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,69026.042109,78962.695107,72896.694971,93.878940,151.983927,117.225866,17372.584707,53.279736,78132.586763,5521.513246,50174.735994,3763.097205,13654.271630,1131.878712,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,147,14.749999,-1622945.465844,5106086.625270,3580828.635639,451.819392,5109.447352,2338.117145,50676.650714,3763.477205,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,69283.747415,79395.170482,73215.477010,93.880965,151.985952,117.227891,17528.401618,53.280136,78682.734419,5521.513246,50551.045715,3763.097205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1622900.283905,5106597.570005,3581062.447354,451.819392,5109.447352,2338.117145,51052.998435,3763.477205,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,69543.330339,79830.685576,73536.603607,93.882990,151.987977,117.229916,17685.284131,53.280536,79232.909950,5521.513246,50927.355435,3763.097205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1622855.101966,5107108.514741,3581296.259068,451.819392,5109.447352,2338.117145,51429.346155,3763.477205,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,69804.790924,80269.240429,73860.074802,93.885015,151.990002,117.231941,17843.232255,53.280936,79783.112780,5521.513246,51303.665156,3763.097205,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1622803.437765,5107597.285504,3581525.502286,452.101741,5108.104519,2338.305635,51791.102200,3762.479705,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,69977.547627,80636.762259,74098.920886,93.626533,151.812563,116.973061,17998.127979,53.266464,80312.886502,5520.405948,51665.383201,3762.099705,14871.265476,1187.175271,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,151,15.149999,-1622753.794124,5108081.109349,3581744.829849,452.383979,5106.400870,2337.436580,52148.065333,3761.225042,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,70118.171839,80978.729709,74305.846706,93.272181,151.544980,116.609339,18152.778936,53.247972,80833.698591,5518.531452,52022.308333,3760.845042,16917.379854,1102.794703,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,152,15.249999,-1622700.365632,5108554.640938,3581955.480327,452.912484,5104.135361,2336.315948,52498.360293,3759.525406,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,70239.370527,81299.254565,74472.704897,92.858354,151.234487,116.130502,18306.530633,53.221847,81342.368946,5516.068367,52372.565293,3759.145406,13966.788709,1049.061696,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,153,15.349999,-1622656.377142,5109042.447807,3582182.771621,453.048292,5102.656408,2336.202181,52858.998079,3758.532279,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,70404.178071,81667.728299,74710.306839,92.595283,151.048653,115.875445,18464.201608,53.207472,81869.140185,5514.697845,52733.165079,3758.152279,20023.705687,1187.283562,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,154,15.449999,-1622605.545910,5109540.331180,3582419.150846,453.486661,5101.915386,2336.493661,53224.883709,3757.878710,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,70613.252767,82071.151434,74988.941309,92.442703,150.940740,115.725496,18624.464101,53.198224,82409.955026,5514.192766,53099.012709,3757.498710,12345.837843,1154.090757,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,155,15.549999,-1622560.197244,5110050.522718,3582652.800212,453.486661,5101.915386,2336.493661,53600.671580,3757.878710,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,70881.117371,82524.417134,75321.551530,92.444728,150.942765,115.727521,18788.538116,53.198624,82959.576514,5514.192766,53474.762580,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1622514.848578,5110560.714257,3582886.449578,453.486661,5101.915386,2336.493661,53976.459451,3757.878710,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,71150.830870,82980.701689,75656.476302,92.446753,150.944790,115.729546,18953.676103,53.199024,83509.221705,5514.192766,53850.512451,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1622469.499912,5111070.905795,3583120.098944,453.486661,5101.915386,2336.493661,54352.247322,3757.878710,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,71422.393305,83440.005140,75993.715664,92.448778,150.946815,115.731571,19119.878071,53.199424,84058.890134,5514.192766,54226.262322,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1622424.151246,5111581.097334,3583353.748310,453.486661,5101.915386,2336.493661,54728.035193,3757.878710,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,71695.804714,83902.327528,76333.269658,92.450803,150.948840,115.733596,19287.144028,53.199824,84608.581349,5514.192766,54602.012193,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1622378.802579,5112091.288872,3583587.397676,453.486661,5101.915386,2336.493661,55103.823064,3757.878710,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,71971.065140,84367.668892,76675.138324,92.452828,150.950865,115.735621,19455.473981,53.200224,85158.294907,5514.192766,54977.762064,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1622333.453913,5112601.480411,3583821.047042,453.486661,5101.915386,2336.493661,55479.610935,3757.878710,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,72248.174622,84836.029274,77019.321702,92.454853,150.952890,115.737646,19624.867938,53.200624,85708.030380,5514.192766,55353.511935,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1622288.105247,5113111.671950,3584054.696408,453.486661,5101.915386,2336.493661,55855.398806,3757.878710,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,72527.133202,85307.408713,77365.819833,92.456878,150.954915,115.739671,19795.325908,53.201024,86257.787348,5514.192766,55729.261806,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1622242.756581,5113621.863488,3584288.345774,453.486661,5101.915386,2336.493661,56231.186677,3757.878710,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,72807.940919,85781.807251,77714.632758,92.458903,150.956940,115.741696,19966.847899,53.201424,86807.565403,5514.192766,56105.011677,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1622197.407915,5114132.055027,3584521.995140,453.486661,5101.915386,2336.493661,56606.974548,3757.878710,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,73090.597814,86259.224927,78065.760516,92.460928,150.958965,115.743721,20139.433917,53.201824,87357.364147,5514.192766,56480.761548,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1622152.059249,5114642.246565,3584755.644506,453.486661,5101.915386,2336.493661,56982.762419,3757.878710,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,73375.103927,86739.661783,78419.203149,92.462953,150.960990,115.745746,20313.083973,53.202224,87907.183191,5514.192766,56856.511419,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1622106.710583,5115152.438104,3584989.293872,453.486661,5101.915386,2336.493661,57358.550290,3757.878710,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,73661.459300,87223.117858,78774.960697,92.464978,150.963015,115.747771,20487.798073,53.202624,88457.022157,5514.192766,57232.261290,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1622061.361917,5115662.629642,3585222.943238,453.486661,5101.915386,2336.493661,57734.338161,3757.878710,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,73949.663972,87709.593194,79133.033200,92.467003,150.965040,115.749796,20663.576225,53.203024,89006.880675,5514.192766,57608.011161,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1622016.013251,5116172.821181,3585456.592604,453.486661,5101.915386,2336.493661,58110.126032,3757.878710,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,74239.717985,88199.087831,79493.420699,92.469028,150.967065,115.751821,20840.418438,53.203424,89556.758387,5514.192766,57983.761032,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1621970.664585,5116683.012719,3585690.241970,453.486661,5101.915386,2336.493661,58485.913902,3757.878710,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,74531.621377,88691.601809,79856.123235,92.471053,150.969090,115.753846,21018.324719,53.203824,90106.654940,5514.192766,58359.510903,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1621925.315919,5117193.204258,3585923.891336,453.486661,5101.915386,2336.493661,58861.701773,3757.878710,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,74825.374191,89187.135169,80221.140847,92.473078,150.971115,115.755871,21197.295077,53.204224,90656.569991,5514.192766,58735.260774,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1621879.967253,5117703.395797,3586157.540703,453.486661,5101.915386,2336.493661,59237.489644,3757.878710,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,75120.976467,89685.687951,80588.473577,92.475103,150.973140,115.757896,21377.329519,53.204624,91206.503205,5514.192766,59111.010645,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1621834.618587,5118213.587335,3586391.190069,453.486661,5101.915386,2336.493661,59613.277515,3757.878710,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,75418.428244,90187.260195,80958.121465,92.477128,150.975165,115.759921,21558.428054,53.205024,91756.454257,5514.192766,59486.760516,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1621789.269921,5118723.778874,3586624.839435,453.486661,5101.915386,2336.493661,59989.065386,3757.878710,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,75717.729564,90691.851944,81330.084551,92.479153,150.977190,115.761946,21740.590689,53.205424,92306.422828,5514.192766,59862.510387,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1621743.921255,5119233.970412,3586858.488801,453.486661,5101.915386,2336.493661,60364.853257,3757.878710,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,76018.880467,91199.463235,81704.362876,92.481178,150.979215,115.763971,21923.817433,53.205824,92856.408605,5514.192766,60238.260258,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1621698.572589,5119744.161951,3587092.138167,453.486661,5101.915386,2336.493661,60740.641128,3757.878710,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,76321.880994,91710.094112,82080.956481,92.483203,150.981240,115.765996,22108.108293,53.206224,93406.411286,5514.192766,60614.010129,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1621653.223922,5120254.353489,3587325.787533,453.486661,5101.915386,2336.493661,61116.428999,3757.878710,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,76626.731185,92223.744613,82459.865405,92.485228,150.983265,115.768021,22293.463277,53.206624,93956.430573,5514.192766,60989.760000,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1621607.875256,5120764.545028,3587559.436899,453.486661,5101.915386,2336.493661,61492.216870,3757.878710,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,76933.431080,92740.414779,82841.089690,92.487253,150.985290,115.770046,22479.882395,53.207024,94506.466176,5514.192766,61365.509871,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1621562.526590,5121274.736566,3587793.086265,453.486661,5101.915386,2336.493661,61868.004741,3757.878710,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,77241.980720,93260.104651,83224.629376,92.489278,150.987315,115.772071,22667.365652,53.207424,95056.517813,5514.192766,61741.259742,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1621517.177924,5121784.928105,3588026.735631,453.486661,5101.915386,2336.493661,62243.792612,3757.878710,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,77552.380146,93782.814270,83610.484503,92.491303,150.989340,115.774096,22855.913058,53.207824,95606.585206,5514.192766,62117.009612,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1621471.829258,5122295.119644,3588260.384997,453.486661,5101.915386,2336.493661,62619.580483,3757.878710,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,77864.629398,94308.543675,83998.655112,92.493328,150.991365,115.776121,23045.524621,53.208224,96156.668085,5514.192766,62492.759483,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1621426.480592,5122805.311182,3588494.034363,453.486661,5101.915386,2336.493661,62995.368354,3757.878710,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,78178.728516,94837.292907,84389.141244,92.495353,150.993390,115.778146,23236.200348,53.208624,96706.766185,5514.192766,62868.509354,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1621381.131926,5123315.502721,3588727.683729,453.486661,5101.915386,2336.493661,63371.156225,3757.878710,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,78494.677542,95369.062008,84781.942938,92.497378,150.995415,115.780171,23427.940247,53.209024,97256.879249,5514.192766,63244.259225,3757.498710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
