epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
196,19.649999,G04,0,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.224900,-0.900000,21620790.993056,17215.028460,-1745.245065,346.225187,1.317825,0.115789,1,-5836.019866,-115.569633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.332951,0.400000,22679191.268460,20941.149774,1101.059886,408.297560,1.317825,0.115789,1,-5836.019866,-115.569633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.492980,-0.700000,23485767.051078,24353.045767,4101.705361,454.314442,1.317825,0.115789,1,-5836.019866,-115.569633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.770759,1.600000,24221519.993713,32802.802365,5413.957628,523.776600,1.317825,0.115789,1,-5836.019866,-115.569633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.099036,-1.300000,24606367.284923,46383.557808,3349.907069,577.212246,1.317825,0.115789,1,-5836.019866,-115.569633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.152693,0.800000,20379984.291854,24524.216380,-4841.664072,445.485004,0.964559,-0.198688,1,-5597.332515,-118.472060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,0,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.162874,-0.600000,20598834.917027,25105.041475,-4808.352570,534.255673,0.964559,-0.198688,1,-5597.332515,-118.472060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.184071,1.100000,21010814.444806,28637.878237,-3881.365061,476.059717,0.964559,-0.198688,1,-5597.332515,-118.472060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.224735,-0.900000,21622605.163095,30666.403814,-1888.405211,504.994301,0.964559,-0.198688,1,-5597.332515,-118.472060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.332673,0.400000,22662072.877663,42601.172980,1438.933062,589.386891,0.964559,-0.198688,1,-5597.332515,-118.472060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.492455,-0.700000,23517934.836625,47370.341686,3759.594090,776.774277,0.964559,-0.198688,1,-5597.332515,-118.472060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.769640,1.600000,24187628.110670,63632.278772,5548.000451,806.246337,0.964559,-0.198688,1,-5597.332515,-118.472060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.097020,-1.300000,24570606.726020,92940.819299,3235.293398,1266.306214,0.964559,-0.198688,1,-5597.332515,-118.472060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.152032,0.800000,20365833.460339,19109.368458,-4747.479615,364.311577,0.729228,-0.011247,1,-5692.705971,-121.666412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.162174,-0.600000,20595497.654332,18930.383862,-4639.597816,393.715591,0.729228,-0.011247,1,-5692.705971,-121.666412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.183285,1.100000,21006851.183952,21129.120662,-3625.289652,414.777973,0.729228,-0.011247,1,-5692.705971,-121.666412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.223774,-0.900000,21632328.853233,25499.008846,-1251.669505,451.116842,0.729228,-0.011247,1,-5692.705971,-121.666412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.331213,0.400000,22663223.114028,29442.343592,1345.643686,416.442177,0.729228,-0.011247,1,-5692.705971,-121.666412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.490179,-0.700000,23503221.311895,34323.342945,4042.273780,502.550558,0.729228,-0.011247,1,-5692.705971,-121.666412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.765789,1.600000,24185667.321298,48221.883321,4947.533458,599.749053,0.729228,-0.011247,1,-5692.705971,-121.666412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.091127,-1.300000,24623127.690301,69707.644950,3467.846008,934.314158,0.729228,-0.011247,1,-5692.705971,-121.666412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.151664,0.800000,20371916.126954,16827.514327,-4896.918178,265.056527,1.533407,0.083183,1,-6150.634048,-124.821370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.161788,-0.600000,20604135.970626,15417.401823,-4461.528664,277.292032,1.533407,0.083183,1,-6150.634048,-124.821370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.182854,1.100000,21000004.475683,18413.415278,-3578.624584,331.605026,1.533407,0.083183,1,-6150.634048,-124.821370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.223244,-0.900000,21619937.959500,18648.316955,-1413.603558,371.284918,1.533407,0.083183,1,-6150.634048,-124.821370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.330391,0.400000,22668061.439608,22371.644596,1738.539562,321.037372,1.533407,0.083183,1,-6150.634048,-124.821370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.488846,-0.700000,23490762.928054,25198.342347,4345.813090,431.366952,1.533407,0.083183,1,-6150.634048,-124.821370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.763413,1.600000,24210303.031314,42158.949180,5300.650046,560.269721,1.533407,0.083183,1,-6150.634048,-124.821370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.087354,-1.300000,24595071.788938,43905.135979,2823.408148,659.213080,1.533407,0.083183,1,-6150.634048,-124.821370,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,1,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.151590,0.800000,20381561.376288,15595.081762,-4951.358038,315.868925,2.128158,0.159558,1,-6349.252936,-127.021852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,1,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.161715,-0.600000,20602387.643336,14547.221897,-4289.178275,322.847882,2.128158,0.159558,1,-6349.252936,-127.021852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,1,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.182775,1.100000,21014364.077700,16333.233613,-3233.577627,263.535338,2.128158,0.159558,1,-6349.252936,-127.021852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,1,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.223143,-0.900000,21609985.131322,19376.597217,-1062.274347,331.106155,2.128158,0.159558,1,-6349.252936,-127.021852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,1,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.330203,0.400000,22666849.496410,23964.734211,1794.097709,324.713092,2.128158,0.159558,1,-6349.252936,-127.021852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,1,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.488451,-0.700000,23500055.981182,27418.001598,4118.717349,429.075886,2.128158,0.159558,1,-6349.252936,-127.021852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,1,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.762506,1.600000,24204931.543765,38950.435963,5448.043494,408.413943,2.128158,0.159558,1,-6349.252936,-127.021852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,1,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.085688,-1.300000,24604466.217541,44941.578029,2800.992660,706.799478,2.128158,0.159558,1,-6349.252936,-127.021852,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.151602,0.800000,20378305.819442,23478.969960,-4926.070428,443.324507,0.981464,-0.142371,1,-6232.567717,-129.701198,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.161733,-0.600000,20613775.322222,21151.029293,-4422.656729,427.095489,0.981464,-0.142371,1,-6232.567717,-129.701198,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.182800,1.100000,21024938.826165,27189.023688,-3378.636412,507.061006,0.981464,-0.142371,1,-6232.567717,-129.701198,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.223169,-0.900000,21617172.091246,29386.896954,-920.720445,519.804906,0.981464,-0.142371,1,-6232.567717,-129.701198,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.330200,0.400000,22690333.120552,36947.840845,2293.048744,624.856322,0.981464,-0.142371,1,-6232.567717,-129.701198,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.488327,-0.700000,23494397.000957,48953.071040,4660.868558,557.073465,0.981464,-0.142371,1,-6232.567717,-129.701198,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.762027,1.600000,24188736.899094,60458.749542,5462.227340,848.357353,0.981464,-0.142371,1,-6232.567717,-129.701198,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.084647,-1.300000,24584482.129020,79053.316362,2023.842308,1082.335225,0.981464,-0.142371,1,-6232.567717,-129.701198,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,0,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.151568,0.800000,20373280.455335,15401.454248,-4806.195710,322.476433,1.741336,-0.016319,1,-6203.739021,-132.959420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,0,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.161703,-0.600000,20598264.442812,20550.692721,-4346.091180,383.839280,1.741336,-0.016319,1,-6203.739021,-132.959420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,0,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.182770,1.100000,21012670.951281,17690.456714,-2766.968892,428.403022,1.741336,-0.016319,1,-6203.739021,-132.959420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,0,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.223125,-0.900000,21632677.043842,22371.865324,-856.180191,451.881758,1.741336,-0.016319,1,-6203.739021,-132.959420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,0,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.330094,0.400000,22676884.815945,25988.258067,2137.287281,458.631342,1.741336,-0.016319,1,-6203.739021,-132.959420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,0,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.488050,-0.700000,23512038.245158,34131.227567,4614.177015,546.931853,1.741336,-0.016319,1,-6203.739021,-132.959420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,0,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.761311,1.600000,24229960.036885,48773.112840,5182.742613,566.978739,1.741336,-0.016319,1,-6203.739021,-132.959420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,0,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.083284,-1.300000,24615897.336169,57536.218709,2866.106894,721.677003,1.741336,-0.016319,1,-6203.739021,-132.959420,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,1,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.151387,0.800000,20372777.773480,15261.049995,-4953.083787,230.625696,2.947957,0.272853,1,-6156.666994,-136.584871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,1,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.161515,-0.600000,20602649.652713,13798.162718,-4335.436016,256.573101,2.947957,0.272853,1,-6156.666994,-136.584871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,1,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.182561,1.100000,21002612.280450,13897.405116,-2773.727388,316.741516,2.947957,0.272853,1,-6156.666994,-136.584871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,1,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.222864,-0.900000,21624132.909518,16535.913537,-586.549429,275.869065,2.947957,0.272853,1,-6156.666994,-136.584871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,1,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.329664,0.400000,22667059.419716,18287.131534,2142.436615,331.836228,2.947957,0.272853,1,-6156.666994,-136.584871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,1,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.487294,-0.700000,23492206.668213,25687.979604,4390.850794,435.321840,2.947957,0.272853,1,-6156.666994,-136.584871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,1,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.759851,1.600000,24210669.961948,35083.216980,5391.735068,404.990254,2.947957,0.272853,1,-6156.666994,-136.584871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,1,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.080879,-1.300000,24592725.749063,41327.448576,2647.682706,656.513987,2.947957,0.272853,1,-6156.666994,-136.584871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G01,0,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.150988,0.800000,20366395.786570,22683.032447,-4879.635924,490.044111,0.009330,-0.101164,1,-6381.507164,-139.538688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G02,0,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.161094,-0.600000,20602803.658269,20199.665946,-4141.404058,459.417779,0.009330,-0.101164,1,-6381.507164,-139.538688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G03,0,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.182088,1.100000,21006149.923858,21866.420936,-2083.603852,446.611218,0.009330,-0.101164,1,-6381.507164,-139.538688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G04,0,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.222279,-0.900000,21617004.596260,24913.191466,-208.186817,533.443775,0.009330,-0.101164,1,-6381.507164,-139.538688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G05,0,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.328753,0.400000,22684864.523786,33831.155410,2318.794280,595.384998,0.009330,-0.101164,1,-6381.507164,-139.538688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G06,0,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.485828,-0.700000,23506080.200902,37265.230979,4643.625066,606.471935,0.009330,-0.101164,1,-6381.507164,-139.538688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G07,0,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.757290,1.600000,24185911.958797,58780.782785,5424.120806,694.322456,0.009330,-0.101164,1,-6381.507164,-139.538688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G08,0,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.076925,-1.300000,24633170.466015,69920.611753,2090.084838,1071.123086,0.009330,-0.101164,1,-6381.507164,-139.538688,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G01,0,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.150778,0.800000,20367110.755870,20439.155118,-5114.947374,406.477054,0.443845,-0.129283,1,-6668.241740,-141.921217,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G02,0,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.160876,-0.600000,20609615.213527,21781.675582,-3965.200741,401.528147,0.443845,-0.129283,1,-6668.241740,-141.921217,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G03,0,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.181843,1.100000,21005937.745001,24279.176360,-2348.691308,444.982691,0.443845,-0.129283,1,-6668.241740,-141.921217,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G04,0,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.221973,-0.900000,21620981.764520,28956.618972,-101.041910,436.424357,0.443845,-0.129283,1,-6668.241740,-141.921217,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G05,0,0,208.270996,30.982855,22681140.107660,2695.352525,2.405642254683e-08,0.030000,4.843035,0.328254,0.400000,22665952.853959,40055.531381,2367.698915,605.317067,0.443845,-0.129283,1,-6668.241740,-141.921217,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G06,0,0,252.374939,22.130728,23506601.612525,4827.314659,-9.370948364552e-09,-0.020000,6.596504,0.484969,-0.700000,23489121.766283,41133.659716,5122.540826,631.646103,0.443845,-0.129283,1,-6668.241740,-141.921217,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G07,0,0,302.131682,15.318985,24216483.141060,5310.059207,3.668547418228e-08,0.010000,9.339328,0.755681,1.600000,24208840.118746,52106.273679,5201.879456,809.201281,0.443845,-0.129283,1,-6668.241740,-141.921217,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G08,0,0,341.557586,11.500593,24609369.073097,2524.520286,-1.842737091138e-08,-0.050000,12.247071,1.074342,-1.300000,24639110.287036,83265.931092,1506.389899,1139.095859,0.443845,-0.129283,1,-6668.241740,-141.921217,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G01,0,0,19.087710,73.573024,20377939.695508,-4750.329711,3.144404911614e-08,0.050000,2.606164,0.150728,0.800000,20368807.200879,19039.743788,-5018.394415,351.342247,0.193357,-0.059099,1,-6804.784382,-145.128163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G02,0,0,61.412475,65.600201,20607409.799517,-3769.894806,-1.906642946968e-08,-0.030000,2.744622,0.160827,-0.600000,20604110.546036,18571.621223,-3958.823701,410.142270,0.193357,-0.059099,1,-6804.784382,-145.128163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G03,0,0,109.684306,55.655061,21014459.359752,-2113.240001,1.437761964646e-08,0.020000,3.026485,0.181790,1.100000,21002755.901100,20556.494328,-2162.397487,460.461443,0.193357,-0.059099,1,-6804.784382,-145.128163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G04,0,0,151.379692,44.743223,21631215.287250,100.241191,-3.375523929291e-08,-0.040000,3.547881,0.221899,-0.900000,21620137.049080,22169.140992,-60.825634,416.204666,0.193357,-0.059099,1,-6804.784382,-145.128163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G05,0,0,208.267348,30.985227,22681418.536430,2832.445677,2.406642946968e-08,0.030000,4.842704,0.328097,0.400000,22687757.398510,30753.875631,2705.355677,505.084662,0.193357,-0.059099,1,-6804.784382,-145.128163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G06,0,0,252.371988,22.136999,23507089.897672,4878.726388,-9.377619646456e-09,-0.020000,6.594754,0.484616,-0.700000,23478058.318016,43321.519091,4665.252872,531.615864,0.193357,-0.059099,1,-6804.784382,-145.128163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G07,0,0,302.137444,15.327638,24217014.833135,5260.228338,3.668880982323e-08,0.010000,9.334325,0.754863,1.600000,24154067.091730,56319.771171,5324.917288,740.013718,0.193357,-0.059099,1,-6804.784382,-145.128163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G08,0,0,341.564028,11.509439,24609616.839009,2388.594870,-1.844404911614e-08,-0.050000,12.238229,1.072901,-1.300000,24624435.675965,64916.477847,2097.971064,992.841561,0.193357,-0.059099,1,-6804.784382,-145.128163,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G01,1,0,19.089300,73.564082,20377462.629199,-4731.105195,3.146072732090e-08,0.050000,2.606284,0.150536,0.800000,20371776.603756,13775.781968,-4891.272129,270.715305,1.499043,0.220227,1,-6701.715364,-147.566303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G02,1,0,61.401859,65.591412,20607036.047021,-3656.672913,-1.907643639254e-08,-0.030000,2.744813,0.160627,-0.600000,20605917.903800,16185.169806,-3781.713840,283.333106,1.499043,0.220227,1,-6701.715364,-147.566303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
