epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178955,1.100000,21032532.314040,6005.538504,-5033.663701,122.418796,17.386444,0.604489,1,116.904317,-0.517000,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218569,-0.900000,21654662.986718,7666.694447,-5062.713679,132.780256,17.386444,0.604489,1,116.904317,-0.517000,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325744,0.400000,22682500.810666,10315.166511,-3040.139439,135.028066,17.386444,0.604489,1,116.904317,-0.517000,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.487364,-0.700000,23488804.612513,10586.473276,91.046153,159.165399,17.386444,0.604489,1,116.904317,-0.517000,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.778087,1.600000,24185474.730661,16350.240179,2945.436348,184.399064,17.386444,0.604489,1,116.904317,-0.517000,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.140659,-1.300000,24599281.616572,21133.168327,3495.906034,263.157186,17.386444,0.604489,1,116.904317,-0.517000,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148241,0.800000,20394365.795818,5890.789147,-1538.812159,82.190787,17.544524,0.679901,1,-5.303000,-0.515868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157906,-0.600000,20620184.206592,4552.599976,-3657.803249,95.712215,17.544524,0.679901,1,-5.303000,-0.515868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178282,1.100000,21036431.464700,5267.927348,-5063.799412,97.336570,17.544524,0.679901,1,-5.303000,-0.515868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217762,-0.900000,21653645.771763,5622.705277,-4918.102036,114.912696,17.544524,0.679901,1,-5.303000,-0.515868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324554,0.400000,22693477.207187,8255.168696,-3035.730893,134.663661,17.544524,0.679901,1,-5.303000,-0.515868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485549,-0.700000,23491613.902096,8563.099555,158.205096,151.850765,17.544524,0.679901,1,-5.303000,-0.515868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.774971,1.600000,24190820.072915,15029.560918,3137.182951,176.096498,17.544524,0.679901,1,-5.303000,-0.515868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.135492,-1.300000,24608844.000092,20626.003841,3523.396156,219.519984,17.544524,0.679901,1,-5.303000,-0.515868,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148389,0.800000,20391071.383790,7692.379709,-1717.312771,122.806242,17.566542,0.444421,1,-115.319339,-0.518358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158068,-0.600000,20620196.904421,7468.679120,-3752.275167,162.201462,17.566542,0.444421,1,-115.319339,-0.518358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178476,1.100000,21037266.416013,7997.740842,-5070.914852,145.897143,17.566542,0.444421,1,-115.319339,-0.518358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.218012,-0.900000,21656872.286923,10684.189907,-5029.827591,183.275861,17.566542,0.444421,1,-115.319339,-0.518358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324938,0.400000,22680231.956124,13761.822091,-2729.137888,198.123274,17.566542,0.444421,1,-115.319339,-0.518358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.486085,-0.700000,23494898.773316,16772.663304,359.842605,191.479283,17.566542,0.444421,1,-115.319339,-0.518358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.775601,1.600000,24185519.930707,19068.630668,3333.512755,280.813709,17.566542,0.444421,1,-115.319339,-0.518358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.135812,-1.300000,24600171.391221,28071.529855,3738.322895,298.517014,17.566542,0.444421,1,-115.319339,-0.518358,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149246,0.800000,20391089.525763,2042.698334,-1882.708806,36.945892,17.456028,0.756594,0,-236.032417,-0.532703,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158988,-0.600000,20622061.068444,2438.769773,-3852.701624,35.620710,17.456028,0.756594,0,-236.032417,-0.532703,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179525,1.100000,21033601.957200,2097.003118,-5113.972785,39.630114,17.456028,0.756594,0,-236.032417,-0.532703,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219306,-0.900000,21651627.914469,2387.981074,-4878.693444,43.239450,17.456028,0.756594,0,-236.032417,-0.532703,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326876,0.400000,22685628.497119,3611.201017,-2624.599136,54.362742,17.456028,0.756594,0,-236.032417,-0.532703,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.488942,-0.700000,23489195.975831,4563.433257,615.023692,58.110791,17.456028,0.756594,0,-236.032417,-0.532703,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.779923,1.600000,24188323.740958,4745.029760,3462.838726,60.645681,17.456028,0.756594,0,-236.032417,-0.532703,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.141534,-1.300000,24610145.219296,8019.345554,3627.479724,77.913421,17.456028,0.756594,0,-236.032417,-0.532703,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149980,0.800000,20391730.720960,8211.741242,-2124.868934,138.169137,17.046301,0.373362,1,103.131128,-0.521128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159775,-0.600000,20622890.318206,8315.885371,-4005.479285,171.461679,17.046301,0.373362,1,103.131128,-0.521128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180424,1.100000,21033481.930079,8640.243410,-5127.952604,179.616495,17.046301,0.373362,1,103.131128,-0.521128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220418,-0.900000,21644099.985042,9958.200448,-4752.948096,156.641826,17.046301,0.373362,1,103.131128,-0.521128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.328541,0.400000,22685075.953517,14914.634807,-2504.464771,212.130958,17.046301,0.373362,1,103.131128,-0.521128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.491385,-0.700000,23489860.907289,17316.620585,604.124918,245.108188,17.046301,0.373362,1,103.131128,-0.521128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.783576,1.600000,24190043.028007,22256.620294,3603.647395,273.501580,17.046301,0.373362,1,103.131128,-0.521128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.146268,-1.300000,24619489.244007,34796.506004,3767.007547,409.124670,17.046301,0.373362,1,103.131128,-0.521128,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149139,0.800000,20394733.306777,6983.590656,-2298.755025,129.925545,17.492182,0.462960,1,121.004666,-0.518728,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158885,-0.600000,20623145.264496,8296.796929,-4111.423982,135.577978,17.492182,0.462960,1,121.004666,-0.518728,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179430,1.100000,21036025.151723,9280.738794,-5109.981463,129.207598,17.492182,0.462960,1,121.004666,-0.518728,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219215,-0.900000,21649176.760294,8495.481473,-4768.386513,135.230963,17.492182,0.462960,1,121.004666,-0.518728,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326754,0.400000,22685148.618927,10856.303626,-2385.042796,190.057837,17.492182,0.462960,1,121.004666,-0.518728,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.488661,-0.700000,23482503.607966,15751.697524,1041.152775,185.006146,17.492182,0.462960,1,121.004666,-0.518728,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.778984,1.600000,24182914.352216,17697.630850,3955.445722,270.283666,17.492182,0.462960,1,121.004666,-0.518728,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.138942,-1.300000,24612556.350411,23765.354226,3970.401101,361.625178,17.492182,0.462960,1,121.004666,-0.518728,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.148289,0.800000,20391623.749011,1824.538464,-2398.426629,39.552999,17.595593,0.673497,0,-1.972984,-0.515805,legacy single-channel background mapped to dynamic multisat observation
