mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,177,17.749999,-1651093.098079,5011305.875815,3509795.654523,-1195.281023,-1212.061074,-2709.072261,-32321.070994,-2124.072779,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,148988.872252,142510.606488,138691.791675,623.010496,583.347090,599.259835,23544.472078,59.942907,47377.808207,3246.081211,-32447.815994,-2124.452779,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1651212.626182,5011184.669708,3509524.747296,-1195.281023,-1212.061074,-2709.072261,-32533.478272,-2124.072779,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,150723.359634,144144.454329,140325.351684,623.012521,583.349115,599.261860,23751.589322,59.943307,47698.980090,3246.081211,-32660.261272,-2124.452779,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1651332.154284,5011063.463600,3509253.840070,-1195.281023,-1212.061074,-2709.072261,-32745.885550,-2124.072779,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,152470.307267,145789.969152,141970.896930,623.014546,583.351140,599.263885,23959.905432,59.943707,48020.198183,3246.081211,-32872.706550,-2124.452779,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1651449.295156,5010940.011367,3508988.639928,-1195.146678,-1212.196066,-2708.747140,-32958.203794,-2124.068383,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,154202.072731,147423.994566,143603.506484,622.923306,583.265218,599.178097,24169.220054,59.943434,48337.434984,3245.815825,-33085.062793,-2124.448383,18085.853478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1651568.809824,5010818.791761,3508717.765214,-1195.146678,-1212.196066,-2708.747140,-33170.610632,-2124.068383,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,155973.620367,149092.558507,145272.726409,622.925331,583.267243,599.180122,24379.931696,59.943834,48658.715324,3245.815825,-33297.507631,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1651688.324492,5010697.572154,3508446.890500,-1195.146678,-1212.196066,-2708.747140,-33383.017470,-2124.068383,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,157757.626511,150772.787794,146953.929937,622.927356,583.269268,599.182147,24591.842214,59.944234,48980.039195,3245.815825,-33509.952470,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1651807.839160,5010576.352548,3508176.015786,-1195.146678,-1212.196066,-2708.747140,-33595.424309,-2124.068383,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,159554.091201,152464.682465,148647.117107,622.929381,583.271293,599.184172,24804.951616,59.944634,49301.405746,3245.815825,-33722.397308,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1651927.353827,5010455.132941,3507905.141072,-1195.146678,-1212.196066,-2708.747140,-33807.831147,-2124.068383,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,161363.014479,154168.242563,150352.287961,622.931406,583.273318,599.186197,25019.259912,59.945034,49622.814147,3245.815825,-33934.842146,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1652046.868495,5010333.913335,3507634.266358,-1195.146678,-1212.196066,-2708.747140,-34020.237985,-2124.068383,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,163184.396385,155883.468127,152069.442539,622.933431,583.275343,599.188222,25234.767108,59.945434,49944.263591,3245.815825,-34147.286985,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1652166.383163,5010212.693728,3507363.391644,-1195.146678,-1212.196066,-2708.747140,-34232.644824,-2124.068383,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,165018.236960,157610.359198,153798.580881,622.935456,583.277368,599.190247,25451.473213,59.945834,50265.753291,3245.815825,-34359.731823,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1652285.897831,5010091.474121,3507092.516930,-1195.146678,-1212.196066,-2708.747140,-34445.051662,-2124.068383,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,166864.536244,159348.915816,155539.703028,622.937481,583.279393,599.192272,25669.378234,59.946234,50587.282478,3245.815825,-34572.176661,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1652405.412499,5009970.254515,3506821.642216,-1195.146678,-1212.196066,-2708.747140,-34657.458500,-2124.068383,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,168723.294277,161099.138022,157292.809021,622.939506,583.281418,599.194297,25888.482181,59.946634,50908.850404,3245.815825,-34784.621500,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1652524.927167,5009849.034908,3506550.767502,-1195.146678,-1212.196066,-2708.747140,-34869.865338,-2124.068383,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,170594.511101,162861.025856,159057.898900,622.941531,583.283443,599.196322,26108.785059,59.947034,51230.456341,3245.815825,-34997.066338,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1652644.441834,5009727.815302,3506279.892788,-1195.146678,-1212.196066,-2708.747140,-35082.272177,-2124.068383,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,172478.186755,164634.579359,160834.972705,622.943556,583.285468,599.198347,26330.286879,59.947434,51552.099576,3245.815825,-35209.511176,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1652763.956502,5009606.595695,3506009.018074,-1195.146678,-1212.196066,-2708.747140,-35294.679015,-2124.068383,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,174374.321280,166419.798572,162624.030477,622.945581,583.287493,599.200372,26552.987647,59.947834,51873.779416,3245.815825,-35421.956015,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1652883.471170,5009485.376088,3505738.143360,-1195.146678,-1212.196066,-2708.747140,-35507.085853,-2124.068383,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,176282.914717,168216.683534,164425.072256,622.947606,583.289518,599.202397,26776.887372,59.948234,52195.495184,3245.815825,-35634.400853,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1653002.985838,5009364.156482,3505467.268646,-1195.146678,-1212.196066,-2708.747140,-35719.492692,-2124.068383,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,178203.967106,170025.234287,166238.098083,622.949631,583.291543,599.204422,27001.986062,59.948634,52517.246221,3245.815825,-35846.845691,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1653122.500506,5009242.936875,3505196.393932,-1195.146678,-1212.196066,-2708.747140,-35931.899530,-2124.068383,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,180137.478488,171845.450870,168063.107999,622.951656,583.293568,599.206447,27228.283724,59.949034,52839.031880,3245.815825,-36059.290530,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1653242.015173,5009121.717269,3504925.519218,-1195.146678,-1212.196066,-2708.747140,-36144.306368,-2124.068383,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,182083.448903,173677.333325,169900.102044,622.953681,583.295593,599.208472,27455.780367,59.949434,53160.851535,3245.815825,-36271.735368,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1653361.529841,5009000.497662,3504654.644504,-1195.146678,-1212.196066,-2708.747140,-36356.713207,-2124.068383,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,184041.878391,175520.881692,171749.080258,622.955706,583.297618,599.210497,27684.475999,59.949834,53482.704570,3245.815825,-36484.180206,-2124.448383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1653477.803190,5008875.557212,3504390.636690,-1194.971005,-1212.408475,-2708.388718,-36568.892171,-2124.056359,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,185966.863442,177336.079976,173566.885886,622.822022,583.168068,599.082706,27914.041326,59.949240,53800.078075,3245.539960,-36696.397170,-2124.436359,19890.662903,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1653597.300290,5008754.316364,3504119.797818,-1194.971005,-1212.408475,-2708.388718,-36781.297807,-2124.056359,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,187949.712633,179202.501883,175439.359157,622.824047,583.170093,599.084731,28145.131484,59.949640,54121.967804,3245.539960,-36908.840806,-2124.436359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1653716.797391,5008633.075517,3503848.958946,-1194.971005,-1212.408475,-2708.388718,-36993.703443,-2124.056359,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,189945.018305,181080.587192,177323.814124,622.826072,583.172118,599.086756,28377.420634,59.950040,54443.889168,3245.539960,-37121.284442,-2124.436359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1653836.294491,5008511.834669,3503578.120074,-1194.971005,-1212.408475,-2708.388718,-37206.109079,-2124.056359,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,191952.780499,182970.335943,179220.250825,622.828097,583.174143,599.088781,28610.908786,59.950440,54765.841609,3245.539960,-37333.728078,-2124.436359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1653955.791592,5008390.593822,3503307.281203,-1194.971005,-1212.408475,-2708.388718,-37418.514714,-2124.056359,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,193972.999255,184871.748177,181128.669302,622.830122,583.176168,599.090806,28845.595946,59.950840,55087.824581,3245.539960,-37546.171714,-2124.436359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1654075.288692,5008269.352974,3503036.442331,-1194.971005,-1212.408475,-2708.388718,-37630.920350,-2124.056359,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,196005.674613,186784.823934,183049.069595,622.832147,583.178193,599.092831,29081.482123,59.951240,55409.837553,3245.539960,-37758.615350,-2124.436359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1654194.785793,5008148.112127,3502765.603459,-1194.971005,-1212.408475,-2708.388718,-37843.325986,-2124.056359,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,198050.806614,188709.563255,184981.451745,622.834172,583.180218,599.094856,29318.567325,59.951640,55731.880004,3245.539960,-37971.058986,-2124.436359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1654314.282893,5008026.871279,3502494.764587,-1194.971005,-1212.408475,-2708.388718,-38055.731622,-2124.056359,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,200108.395299,190645.966181,186925.815791,622.836197,583.182243,599.096881,29556.851560,59.952040,56053.951426,3245.539960,-38183.502622,-2124.436359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1654433.779994,5007905.630432,3502223.925716,-1194.971005,-1212.408475,-2708.388718,-38268.137258,-2124.056359,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,202178.440707,192594.032751,188882.161776,622.838222,583.184268,599.098906,29796.334835,59.952440,56376.051323,3245.539960,-38395.946258,-2124.436359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1654553.277094,5007784.389584,3501953.086844,-1194.971005,-1212.408475,-2708.388718,-38480.542894,-2124.056359,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,204260.942880,194553.763007,190850.489738,622.840247,583.186293,599.100931,30037.017160,59.952840,56698.179210,3245.539960,-38608.389894,-2124.436359,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1654668.652267,5007659.069994,3501687.519566,-1194.749700,-1212.641265,-2708.134439,-38692.534458,-2124.034805,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,206312.126251,196486.761934,192789.002630,622.725109,583.074157,598.988089,30278.564275,59.952333,57016.972940,3245.344926,-38820.419457,-2124.414805,23011.105753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1654788.127237,5007537.805867,3501416.706122,-1194.749700,-1212.641265,-2708.134439,-38904.937938,-2124.034805,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,208419.089569,198469.401230,194780.856271,622.727134,583.076182,598.990114,30521.641359,59.952733,57339.135506,3245.344926,-39032.860938,-2124.414805,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1654907.602207,5007416.541741,3501145.892678,-1194.749700,-1212.641265,-2708.134439,-39117.341419,-2124.034805,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,210538.507430,200463.702050,196784.689713,622.729159,583.078207,598.992139,30765.917497,59.953133,57661.324674,3245.344926,-39245.302418,-2124.414805,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1655027.077177,5007295.277614,3500875.079234,-1194.749700,-1212.641265,-2708.134439,-39329.744899,-2124.034805,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,212670.379875,202469.664434,198800.502999,622.731184,583.080232,598.994164,31011.392697,59.953533,57983.540002,3245.344926,-39457.743899,-2124.414805,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1655146.552147,5007174.013488,3500604.265790,-1194.749700,-1212.641265,-2708.134439,-39542.148380,-2124.034805,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,214814.706942,204487.288423,200828.296168,622.733209,583.082257,598.996189,31258.066968,59.953933,58305.781054,3245.344926,-39670.185379,-2124.414805,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1655266.027117,5007052.749361,3500333.452346,-1194.749700,-1212.641265,-2708.134439,-39754.551860,-2124.034805,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,216971.488675,206516.574057,202868.069260,622.735234,583.084282,598.998214,31505.940318,59.954333,58628.047407,3245.344926,-39882.626860,-2124.414805,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1655387.441406,5006924.732864,3500070.171962,-1194.842114,-1212.978986,-2707.758326,-39966.710579,-2124.021813,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,219073.385844,208501.002546,204853.601594,622.566110,582.926620,598.824669,31754.550006,59.953474,58948.325170,3245.197333,-40094.823579,-2124.401813,20164.277189,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1655506.925618,5006803.434965,3499799.396130,-1194.842114,-1212.978986,-2707.758326,-40179.112761,-2124.021813,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,221254.398836,210553.011266,206916.652259,622.568135,582.928645,598.826694,32004.816883,59.953874,59270.625611,3245.197333,-40307.263760,-2124.401813,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1655626.409829,5006682.137067,3499528.620297,-1194.842114,-1212.978986,-2707.758326,-40391.514942,-2124.021813,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,223447.863191,212616.678560,208991.679457,622.570160,582.930670,598.828719,32256.282838,59.954274,59592.950139,3245.197333,-40519.703942,-2124.401813,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1655745.894040,5006560.839168,3499257.844464,-1194.842114,-1212.978986,-2707.758326,-40603.917123,-2124.021813,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,225653.778949,214692.004467,211078.683230,622.572185,582.932695,598.830744,32508.947879,59.954674,59915.298367,3245.197333,-40732.144123,-2124.401813,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1655865.378252,5006439.541269,3498987.068632,-1194.842114,-1212.978986,-2707.758326,-40816.319305,-2124.021813,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,227872.146150,216778.989027,213177.663618,622.574210,582.934720,598.832769,32762.812013,59.955074,60237.669914,3245.197333,-40944.584304,-2124.401813,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1655984.862463,5006318.243371,3498716.292799,-1194.842114,-1212.978986,-2707.758326,-41028.721486,-2124.021813,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,230102.964836,218877.632283,215288.620661,622.576235,582.936745,598.834794,33017.875249,59.955474,60560.064408,3245.197333,-41157.024486,-2124.401813,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1633168.000983,5037663.376005,3554750.400128,-2117.377500,127.660799,-3314.628498,4631.167156,-2213.405673,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62431.256723,62403.963291,62438.679666,1131.695488,1102.007235,1141.996330,6397.638206,63.203032,8997.377241,3917.987757,4511.148156,-2213.785673,5588.942853,2431.607832,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1633345.629052,5037645.397969,3554433.973336,-1856.948959,-294.096205,-3291.618590,4413.026758,-2185.628118,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62319.089500,62261.639127,62348.569124,1008.028280,953.040208,1034.228088,6394.352825,62.247668,8652.371168,3791.789818,4292.969758,-2186.008118,6922.132979,2163.885351,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1633470.519380,5037545.670462,3554141.651729,-1621.340542,-704.262462,-3174.842184,4199.683636,-2161.404979,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62165.313031,62056.235552,62225.995788,874.722970,804.745860,912.556057,6390.402180,61.296990,8316.067954,3652.784926,4079.588636,-2161.784979,3916.398161,1844.338925,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1633581.447484,5037404.899422,3553876.417361,-1461.721170,-960.959678,-3047.296950,3988.318065,-2147.105241,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62023.515025,61854.964094,62103.501017,781.340840,706.648239,815.241098,6387.506384,60.653680,7993.565927,3544.628259,3868.185066,-2147.485241,4533.833251,1541.388922,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1633555.864966,5037118.157834,3553749.183154,-1085.130244,-1519.001700,-2641.106024,3787.662365,-2113.302524,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61472.282689,61069.958124,61574.669802,556.442716,502.392998,595.036352,6371.697228,59.296333,7786.678501,3293.650032,3667.491365,-2113.682524,2273.103246,1356.861823,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1633555.278042,5036809.156233,3553696.769872,-875.391749,-1874.981189,-2233.135042,3589.537708,-2088.615498,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,60710.803529,60087.738700,60860.735519,397.719133,365.457028,421.994219,6351.288256,58.221873,7642.225735,3122.355782,3469.328708,-2088.995498,1389.865922,920.497522,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1633635.936872,5036615.471089,3553506.927675,-843.350389,-1911.603157,-2186.093156,3381.171243,-2084.954165,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,60547.809042,59880.105883,60728.791618,374.593164,350.276288,400.429045,6351.435395,58.040283,7387.542474,3104.152301,3260.924244,-2085.334165,5185.936146,640.334313,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1633647.785658,5036349.243980,3553422.068550,-716.256318,-2086.261790,-1956.754757,3184.444780,-2064.173698,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,59465.744950,58445.974437,59742.245927,270.063091,278.846140,306.286446,6323.113354,57.186922,7236.266635,3038.611959,3064.159780,-2064.553698,2853.982552,628.828032,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1633717.941413,5036133.191220,3553244.518706,-710.364679,-2095.432804,-1940.432233,2979.062277,-2062.554551,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,59403.501122,58354.573101,59671.740335,263.901006,274.349279,299.514029,6328.287321,57.125082,6999.609715,3033.406666,2858.739278,-2062.934551,4176.686863,563.982020,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1633788.996065,5035915.255839,3553060.243162,-703.593961,-2106.829826,-1924.922001,2774.490416,-2060.669984,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,59313.655455,58240.538790,59602.725815,257.544470,269.819438,293.189000,6333.985178,57.057606,6760.878358,3030.300944,2654.129416,-2061.049984,4214.677232,558.570479,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1633846.160986,5035682.222815,3552879.863810,-690.261020,-2123.710054,-1903.695156,2572.946232,-2057.698955,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,59193.221297,58078.502816,59484.186395,246.996364,263.357799,283.723424,6339.476390,56.935013,6533.302496,3026.402918,2452.547232,-2058.078955,4118.380332,535.053973,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1633910.733372,5035465.228153,3552699.505046,-685.411663,-2133.338199,-1889.754822,2368.641763,-2055.752885,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,59104.375498,57977.622725,59414.740641,241.023305,259.022183,277.843499,6347.350745,56.860497,6312.284014,3023.691176,2248.204763,-2056.132885,4596.433907,571.820632,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1633972.178041,5035244.557045,3552534.206912,-674.884590,-2140.236312,-1870.085602,2166.269267,-2053.067934,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,58961.368854,57807.883905,59309.330866,234.014841,254.224711,269.103526,6354.720792,56.763546,6112.815793,3014.296463,2045.794267,-2053.447934,3338.321637,547.308288,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1634034.860533,5035028.611471,3552357.080773,-671.897424,-2142.754210,-1862.932951,1962.419687,-2051.780190,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,58940.436477,57786.899611,59295.897756,230.801193,251.942477,265.500607,6366.618263,56.718052,5909.709455,3011.088622,1841.906687,-2052.160190,4107.291186,551.063600,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1634072.687889,5034812.082015,3552272.720313,-633.553358,-2183.719677,-1778.669150,1775.782797,-2034.233602,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,57965.232304,56644.626081,58416.870618,191.913493,227.093293,222.619634,6351.361556,56.044612,5810.502378,2982.856169,1655.231797,-2034.613602,3110.336282,515.584740,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1634134.352559,5034596.259663,3552101.060593,-630.537436,-2185.482847,-1772.074593,1573.395628,-2033.247316,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,57954.384328,56639.261670,58415.749066,190.209177,225.794232,220.603590,6365.740328,56.015106,5629.925137,2979.661195,1452.806628,-2033.627316,6791.917604,528.321698,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1634188.660474,5034375.328298,3551928.539423,-627.601318,-2188.304533,-1765.100338,1372.349953,-2031.813625,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,57937.530823,56613.905866,58400.729393,187.730062,224.029697,218.136359,6380.769496,55.976711,5460.995622,2977.087038,1251.722953,-2032.193625,5364.072887,549.727009,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1634189.724466,5034110.531243,3551851.221375,-591.612941,-2233.037154,-1683.861327,1195.873486,-2015.503073,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,57105.241079,55548.260564,57396.025507,160.820388,203.050907,189.853401,6370.031757,55.457938,5415.232750,2957.689095,1075.208486,-2015.883073,3770.629451,487.514544,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1634225.830886,5033878.656022,3551716.962407,-577.735992,-2242.289284,-1660.190701,1005.994454,-2008.702877,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,56722.782815,55095.397877,57007.597821,150.458869,196.239366,180.361928,6376.179558,55.247947,5314.335391,2949.045767,885.291454,-2009.082877,1999.508013,493.703440,8,0,0,large pseudorange innovation; large range-rate innovation
